Time	Channel A
(us)	(mV)

0.00000000	-3.58897700
0.04000000	-1.79448800
0.08000000	-3.58897700
0.12000000	-3.58897700
0.16000000	-3.58897700
0.20000000	-3.58897700
0.24000000	-5.38956800
0.28000000	-3.58897700
0.32000000	-5.38956800
0.36000000	-5.38956800
0.40000000	-5.38956800
0.44000000	-5.38956800
0.48000000	-5.38956800
0.52000000	-5.38956800
0.56000000	-5.38956800
0.60000000	-5.38956800
0.64000000	-3.58897700
0.68000000	-5.38956800
0.72000000	-3.58897700
0.76000000	-3.58897700
0.80000000	-3.58897700
0.83999999	-3.58897700
0.87999999	-3.58897700
0.91999999	-3.58897700
0.95999999	-1.79448800
0.99999999	-1.79448800
1.03999999	-1.79448800
1.07999999	-3.58897700
1.11999999	-1.79448800
1.15999999	-1.79448800
1.19999999	-1.79448800
1.23999999	-1.79448800
1.27999999	-1.79448800
1.31999999	0.00000000
1.35999999	0.00000000
1.39999999	0.00000000
1.43999999	0.00000000
1.47999999	0.00000000
1.51999999	0.00000000
1.55999999	0.00000000
1.59999999	0.00000000
1.63999999	0.00000000
1.67999999	0.00000000
1.71999999	0.00000000
1.75999999	0.00000000
1.79999999	0.00000000
1.83999999	0.00000000
1.87999999	0.00000000
1.91999999	0.00000000
1.95999999	0.00000000
1.99999999	0.00000000
2.03999999	0.00000000
2.07999999	0.00000000
2.11999999	0.00000000
2.15999999	0.00000000
2.19999999	0.00000000
2.23999999	0.00000000
2.27999999	0.00000000
2.31999999	-1.79448800
2.35999999	-1.79448800
2.39999999	-1.79448800
2.43999999	-1.79448800
2.47999998	-1.79448800
2.51999998	-1.79448800
2.55999998	-3.58897700
2.59999998	-7.18405700
2.63999998	-3.58897700
2.67999998	-1.79448800
2.71999998	-1.79448800
2.75999998	-3.58897700
2.79999998	-5.38956800
2.83999998	-3.58897700
2.87999998	-3.58897700
2.91999998	-3.58897700
2.95999998	-3.58897700
2.99999998	-3.58897700
3.03999998	-5.38956800
3.07999998	-3.58897700
3.11999998	-5.38956800
3.15999998	-5.38956800
3.19999998	-5.38956800
3.23999998	-3.58897700
3.27999998	-3.58897700
3.31999998	-3.58897700
3.35999998	-3.58897700
3.39999998	-3.58897700
3.43999998	-3.58897700
3.47999998	-3.58897700
3.51999998	-3.58897700
3.55999998	-3.58897700
3.59999998	-3.58897700
3.63999998	-1.79448800
3.67999998	-3.58897700
3.71999998	-3.58897700
3.75999998	-1.79448800
3.79999998	-1.79448800
3.83999998	-1.79448800
3.87999998	-1.79448800
3.91999998	0.00000000
3.95999998	-1.79448800
3.99999998	0.00000000
4.03999998	0.00000000
4.07999998	0.00000000
4.11999997	0.00000000
4.15999997	0.00000000
4.19999997	-1.79448800
4.23999997	-5.38956800
4.27999997	-3.58897700
4.31999997	0.00000000
4.35999997	14.37422000
4.39999997	35.93859000
4.43999997	70.07660000
4.47999997	106.01520000
4.51999997	147.34950000
4.55999997	176.09790000
4.59999997	172.50890000
4.63999997	147.34950000
4.67999997	113.20540000
4.71999997	91.64098000
4.75999997	73.67168000
4.79999997	55.70238000
4.83999997	35.93859000
4.87999997	23.35887000
4.91999997	5.38956800
4.95999997	-14.37422000
4.99999997	-37.73308000
5.03999997	-55.70238000
5.07999997	-77.26676000
5.11999997	-97.03055000
5.15999997	-136.56420000
5.19999997	-131.17470000
5.23999997	-115.00600000
5.27999997	-86.25141000
5.31999997	-88.04590000
5.35999997	-82.65633000
5.39999997	-80.86184000
5.43999997	-79.06125000
5.47999997	-73.67168000
5.51999997	-70.07660000
5.55999997	-59.29746000
5.59999997	-53.90789000
5.63999997	-50.31281000
5.67999997	-50.31281000
5.71999997	-52.10730000
5.75999996	-59.29746000
5.79999996	-62.89254000
5.83999996	-61.09195000
5.87999996	-52.10730000
5.91999996	-43.12265000
5.95999996	-35.93859000
5.99999996	-25.15336000
6.03999996	-14.37422000
6.07999996	-14.37422000
6.11999996	-8.98464900
6.15999996	-7.18405700
6.19999996	-3.58897700
6.23999996	5.38956800
6.27999996	21.55827000
6.31999996	41.32816000
6.35999996	64.68703000
6.39999996	89.84650000
6.43999996	120.39550000
6.47999996	132.97520000
6.51999996	140.15930000
6.55999996	136.56420000
6.59999996	136.56420000
6.63999996	123.99060000
6.67999996	113.20540000
6.71999996	106.01520000
6.75999996	95.23605000
6.79999996	89.84650000
6.83999996	86.25141000
6.87999996	82.65633000
6.91999996	82.65633000
6.95999996	86.25141000
6.99999996	88.04590000
7.03999996	89.84650000
7.07999996	88.04590000
7.11999996	80.86184000
7.15999996	70.07660000
7.19999996	57.50298000
7.23999996	46.71774000
7.27999996	35.93859000
7.31999996	19.76379000
7.35999996	0.00000000
7.39999996	-25.15336000
7.43999995	-57.50298000
7.47999995	-89.84650000
7.51999995	-123.99060000
7.55999995	-143.75440000
7.59999995	-136.56420000
7.63999995	-102.42620000
7.67999995	-84.45692000
7.71999995	-77.26676000
7.75999995	-68.28211000
7.79999995	-59.29746000
7.83999995	-43.12265000
7.87999995	-41.32816000
7.91999995	-37.73308000
7.95999995	-37.73308000
7.99999995	-39.52757000
8.03999995	-52.10730000
8.07999995	-62.89254000
8.11999995	-66.48762000
8.15999995	-71.87719000
8.19999995	-66.48762000
8.23999995	-59.29746000
8.27999995	-43.12265000
8.31999995	-35.93859000
8.35999995	-19.76379000
8.39999995	-7.18405700
8.43999995	5.38956800
8.47999995	14.37422000
8.51999995	21.55827000
8.55999995	28.74844000
8.59999995	32.34352000
8.63999995	35.93859000
8.67999995	41.32816000
8.71999995	48.51222000
8.75999995	59.29746000
8.79999995	71.87719000
8.83999995	86.25141000
8.87999995	106.01520000
8.91999995	120.39550000
8.95999995	125.78510000
8.99999995	115.00600000
9.03999995	111.41090000
9.07999994	107.81580000
9.11999994	100.62560000
9.15999994	98.83114000
9.19999994	89.84650000
9.23999994	82.65633000
9.27999994	79.06125000
9.31999994	73.67168000
9.35999994	71.87719000
9.39999994	70.07660000
9.43999994	68.28211000
9.47999994	62.89254000
9.51999994	57.50298000
9.55999994	50.31281000
9.59999994	35.93859000
9.63999994	14.37422000
9.67999994	-12.57363000
9.71999994	-44.92325000
9.75999994	-79.06125000
9.79999994	-115.00600000
9.83999994	-140.15930000
9.87999994	-140.15930000
9.91999994	-125.78510000
9.95999994	-107.81580000
9.99999994	-91.64098000
10.03999994	-73.67168000
10.07999994	-61.09195000
10.11999994	-50.31281000
10.15999994	-43.12265000
10.19999994	-39.52757000
10.23999994	-37.73308000
10.27999994	-41.32816000
10.31999994	-48.51222000
10.35999994	-57.50298000
10.39999994	-66.48762000
10.43999994	-71.87719000
10.47999994	-71.87719000
10.51999994	-66.48762000
10.55999994	-55.70238000
10.59999994	-41.32816000
10.63999994	-28.74844000
10.67999994	-14.37422000
10.71999993	-1.79448800
10.75999993	5.38956800
10.79999993	12.57363000
10.83999993	19.76379000
10.87999993	26.95395000
10.91999993	34.13800000
10.95999993	44.92325000
10.99999993	57.50298000
11.03999993	70.07660000
11.07999993	86.25141000
11.11999993	98.83114000
11.15999993	106.01520000
11.19999993	104.22070000
11.23999993	97.03055000
11.27999993	88.04590000
11.31999993	79.06125000
11.35999993	71.87719000
11.39999993	64.68703000
11.43999993	57.50298000
11.47999993	53.90789000
11.51999993	50.31281000
11.55999993	50.31281000
11.59999993	50.31281000
11.63999993	53.90789000
11.67999993	57.50298000
11.71999993	62.89254000
11.75999993	64.68703000
11.79999993	64.68703000
11.83999993	62.89254000
11.87999993	57.50298000
11.91999993	50.31281000
11.95999993	44.92325000
11.99999993	43.12265000
12.03999993	37.73308000
12.07999993	32.34352000
12.11999993	26.95395000
12.15999993	21.55827000
12.19999993	17.96930000
12.23999993	8.98464900
12.27999993	3.58897700
12.31999993	-1.79448800
12.35999992	-7.18405700
12.39999992	-14.37422000
12.43999992	-26.95395000
12.47999992	-28.74844000
12.51999992	-32.34352000
12.55999992	-35.93859000
12.59999992	-35.93859000
12.63999992	-41.32816000
12.67999992	-41.32816000
12.71999992	-43.12265000
12.75999992	-39.52757000
12.79999992	-37.73308000
12.83999992	-35.93859000
12.87999992	-30.54292000
12.91999992	-26.95395000
12.95999992	-23.35887000
12.99999992	-21.55827000
13.03999992	-21.55827000
13.07999992	-19.76379000
13.11999992	-19.76379000
13.15999992	-17.96930000
13.19999992	-17.96930000
13.23999992	-17.96930000
13.27999992	-17.96930000
13.31999992	-16.16870000
13.35999992	-14.37422000
13.39999992	-12.57363000
13.43999992	-7.18405700
13.47999992	-1.79448800
13.51999992	3.58897700
13.55999992	7.18405700
13.59999992	12.57363000
13.63999992	16.16870000
13.67999992	21.55827000
13.71999992	23.35887000
13.75999992	26.95395000
13.79999992	28.74844000
13.83999992	34.13800000
13.87999992	37.73308000
13.91999992	41.32816000
13.95999992	44.92325000
13.99999991	46.71774000
14.03999991	50.31281000
14.07999991	52.10730000
14.11999991	53.90789000
14.15999991	53.90789000
14.19999991	50.31281000
14.23999991	48.51222000
14.27999991	44.92325000
14.31999991	41.32816000
14.35999991	37.73308000
14.39999991	35.93859000
14.43999991	32.34352000
14.47999991	30.54292000
14.51999991	28.74844000
14.55999991	28.74844000
14.59999991	26.95395000
14.63999991	25.15336000
14.67999991	21.55827000
14.71999991	19.76379000
14.75999991	17.96930000
14.79999991	12.57363000
14.83999991	8.98464900
14.87999991	5.38956800
14.91999991	1.79448800
14.95999991	-1.79448800
14.99999991	-5.38956800
15.03999991	-8.98464900
15.07999991	-10.77914000
15.11999991	-14.37422000
15.15999991	-17.96930000
15.19999991	-19.76379000
15.23999991	-23.35887000
15.27999991	-26.95395000
15.31999991	-28.74844000
15.35999991	-30.54292000
15.39999991	-34.13800000
15.43999991	-35.93859000
15.47999991	-35.93859000
15.51999991	-35.93859000
15.55999991	-35.93859000
15.59999991	-34.13800000
15.63999990	-32.34352000
15.67999990	-30.54292000
15.71999990	-26.95395000
15.75999990	-23.35887000
15.79999990	-23.35887000
15.83999990	-23.35887000
15.87999990	-21.55827000
15.91999990	-16.16870000
15.95999990	-14.37422000
15.99999990	-10.77914000
16.03999990	-10.77914000
16.07999990	-7.18405700
16.11999990	-5.38956800
16.15999990	0.00000000
16.19999990	0.00000000
16.23999990	3.58897700
16.27999990	7.18405700
16.31999990	10.77914000
16.35999990	14.37422000
16.39999990	14.37422000
16.43999990	17.96930000
16.47999990	19.76379000
16.51999990	23.35887000
16.55999990	25.15336000
16.59999990	28.74844000
16.63999990	28.74844000
16.67999990	32.34352000
16.71999990	32.34352000
16.75999990	34.13800000
16.79999990	35.93859000
16.83999990	34.13800000
16.87999990	35.93859000
16.91999990	35.93859000
16.95999990	35.93859000
16.99999990	34.13800000
17.03999990	32.34352000
17.07999990	30.54292000
17.11999990	28.74844000
17.15999990	26.95395000
17.19999990	25.15336000
17.23999990	21.55827000
17.27999989	19.76379000
17.31999989	17.96930000
17.35999989	17.96930000
17.39999989	1.79448800
17.43999989	7.18405700
17.47999989	10.77914000
17.51999989	8.98464900
17.55999989	0.00000000
17.59999989	-3.58897700
17.63999989	-7.18405700
17.67999989	-1.79448800
17.71999989	-10.77914000
17.75999989	-12.57363000
17.79999989	-14.37422000
17.83999989	-16.16870000
17.87999989	-19.76379000
17.91999989	-21.55827000
17.95999989	-21.55827000
17.99999989	-25.15336000
18.03999989	-26.95395000
18.07999989	-26.95395000
18.11999989	-28.74844000
18.15999989	-28.74844000
18.19999989	-30.54292000
18.23999989	-28.74844000
18.27999989	-28.74844000
18.31999989	-28.74844000
18.35999989	-28.74844000
18.39999989	-26.95395000
18.43999989	-25.15336000
18.47999989	-25.15336000
18.51999989	-23.35887000
18.55999989	-19.76379000
18.59999989	-16.16870000
18.63999989	-14.37422000
18.67999989	-12.57363000
18.71999989	-8.98464900
18.75999989	-7.18405700
18.79999989	-7.18405700
18.83999989	-3.58897700
18.87999989	-1.79448800
18.91999989	1.79448800
18.95999988	3.58897700
18.99999988	7.18405700
19.03999988	8.98464900
19.07999988	10.77914000
19.11999988	12.57363000
19.15999988	16.16870000
19.19999988	17.96930000
19.23999988	19.76379000
19.27999988	21.55827000
19.31999988	21.55827000
19.35999988	23.35887000
19.39999988	23.35887000
19.43999988	25.15336000
19.47999988	25.15336000
19.51999988	25.15336000
19.55999988	26.95395000
19.59999988	25.15336000
19.63999988	25.15336000
19.67999988	25.15336000
19.71999988	23.35887000
19.75999988	23.35887000
19.79999988	21.55827000
19.83999988	19.76379000
19.87999988	17.96930000
19.91999988	16.16870000
19.95999988	14.37422000
19.99999988	12.57363000
20.03999988	8.98464900
20.07999988	7.18405700
20.11999988	5.38956800
20.15999988	3.58897700
20.19999988	0.00000000
20.23999988	0.00000000
20.27999988	-3.58897700
20.31999988	-5.38956800
20.35999988	-8.98464900
20.39999988	-8.98464900
20.43999988	-12.57363000
20.47999988	-14.37422000
20.51999988	-14.37422000
20.55999988	-16.16870000
20.59999987	-17.96930000
20.63999987	-21.55827000
20.67999987	-21.55827000
20.71999987	-21.55827000
20.75999987	-23.35887000
20.79999987	-25.15336000
20.83999987	-25.15336000
20.87999987	-25.15336000
20.91999987	-23.35887000
20.95999987	-25.15336000
