Time	Channel A
(us)	(mV)

0.00000000	67.21701000
0.04000000	58.24457000
0.08000000	44.75539000
0.12000000	26.79525000
0.16000000	31.28147000
0.20000000	31.28147000
0.24000000	17.80755000
0.28000000	8.81984900
0.32000000	4.33362800
0.36000000	8.81984900
0.40000000	8.81984900
0.44000000	4.33362800
0.48000000	8.81984900
0.52000000	13.32133000
0.56000000	8.81984900
0.60000000	8.81984900
0.64000000	4.33362800
0.68000000	-0.15259250
0.72000000	-0.15259250
0.76000000	-0.15259250
0.80000000	-0.15259250
0.83999999	-0.15259250
0.87999999	-0.15259250
0.91999999	-4.63881300
0.95999999	-0.15259250
0.99999999	-4.63881300
1.03999999	-4.63881300
1.07999999	-4.63881300
1.11999999	-9.12503300
1.15999999	-9.12503300
1.19999999	-13.62651000
1.23999999	-18.11273000
1.27999999	-13.62651000
1.31999999	-18.11273000
1.35999999	-13.62651000
1.39999999	-9.12503300
1.43999999	-4.63881300
1.47999999	-4.63881300
1.51999999	-4.63881300
1.55999999	-4.63881300
1.59999999	-4.63881300
1.63999999	-4.63881300
1.67999999	-4.63881300
1.71999999	-4.63881300
1.75999999	-4.63881300
1.79999999	-4.63881300
1.83999999	-4.63881300
1.87999999	-4.63881300
1.91999999	-4.63881300
1.95999999	-4.63881300
1.99999999	-4.63881300
2.03999999	-4.63881300
2.07999999	-0.15259250
2.11999999	-0.15259250
2.15999999	-0.15259250
2.19999999	-0.15259250
2.23999999	-0.15259250
2.27999999	4.33362800
2.31999999	4.33362800
2.35999999	4.33362800
2.39999999	4.33362800
2.43999999	4.33362800
2.47999998	4.33362800
2.51999998	8.81984900
2.55999998	4.33362800
2.59999998	8.81984900
2.63999998	8.81984900
2.67999998	8.81984900
2.71999998	4.33362800
2.75999998	4.33362800
2.79999998	-0.15259250
2.83999998	-0.15259250
2.87999998	-0.15259250
2.91999998	-0.15259250
2.95999998	-0.15259250
2.99999998	-0.15259250
3.03999998	-0.15259250
3.07999998	-0.15259250
3.11999998	-0.15259250
3.15999998	-0.15259250
3.19999998	-0.15259250
3.23999998	-0.15259250
3.27999998	-0.15259250
3.31999998	-0.15259250
3.35999998	-0.15259250
3.39999998	-0.15259250
3.43999998	-0.15259250
3.47999998	-4.63881300
3.51999998	-4.63881300
3.55999998	-4.63881300
3.59999998	-0.15259250
3.63999998	-4.63881300
3.67999998	-9.12503300
3.71999998	-4.63881300
3.75999998	-4.63881300
3.79999998	-4.63881300
3.83999998	-9.12503300
3.87999998	-9.12503300
3.91999998	-9.12503300
3.95999998	-9.12503300
3.99999998	-9.12503300
4.03999998	-9.12503300
4.07999998	-9.12503300
4.11999997	-9.12503300
4.15999997	-9.12503300
4.19999997	-9.12503300
4.23999997	-9.12503300
4.27999997	-9.12503300
4.31999997	-4.63881300
4.35999997	-4.63881300
4.39999997	-4.63881300
4.43999997	-4.63881300
4.47999997	-4.63881300
4.51999997	-4.63881300
4.55999997	-4.63881300
4.59999997	-4.63881300
4.63999997	-4.63881300
4.67999997	-4.63881300
4.71999997	-4.63881300
4.75999997	-4.63881300
4.79999997	-4.63881300
4.83999997	-4.63881300
4.87999997	-4.63881300
4.91999997	-0.15259250
4.95999997	-4.63881300
4.99999997	-4.63881300
5.03999997	-0.15259250
5.07999997	-0.15259250
5.11999997	-0.15259250
5.15999997	-0.15259250
5.19999997	-0.15259250
5.23999997	-0.15259250
5.27999997	-0.15259250
5.31999997	-0.15259250
5.35999997	-0.15259250
5.39999997	-0.15259250
5.43999997	-0.15259250
5.47999997	-0.15259250
5.51999997	-0.15259250
5.55999997	-0.15259250
5.59999997	-0.15259250
5.63999997	-0.15259250
5.67999997	-0.15259250
5.71999997	-0.15259250
5.75999996	-0.15259250
5.79999996	-0.15259250
5.83999996	-0.15259250
5.87999996	-0.15259250
5.91999996	-0.15259250
5.95999996	-0.15259250
5.99999996	-0.15259250
6.03999996	-0.15259250
6.07999996	-0.15259250
6.11999996	-0.15259250
6.15999996	-4.63881300
6.19999996	-0.15259250
6.23999996	-4.63881300
6.27999996	-4.63881300
6.31999996	-0.15259250
6.35999996	-4.63881300
6.39999996	-4.63881300
6.43999996	-4.63881300
6.47999996	-4.63881300
6.51999996	-4.63881300
6.55999996	-4.63881300
6.59999996	-4.63881300
6.63999996	-0.15259250
6.67999996	-4.63881300
6.71999996	-4.63881300
6.75999996	-9.12503300
6.79999996	-4.63881300
6.83999996	-4.63881300
6.87999996	-4.63881300
6.91999996	-4.63881300
6.95999996	-4.63881300
6.99999996	-4.63881300
7.03999996	-4.63881300
7.07999996	-4.63881300
7.11999996	-4.63881300
7.15999996	-4.63881300
7.19999996	-4.63881300
7.23999996	-4.63881300
7.27999996	-4.63881300
7.31999996	-4.63881300
7.35999996	-4.63881300
7.39999996	-4.63881300
7.43999995	-4.63881300
7.47999995	-0.15259250
7.51999995	-0.15259250
7.55999995	-4.63881300
7.59999995	-4.63881300
7.63999995	-0.15259250
7.67999995	-0.15259250
7.71999995	-0.15259250
7.75999995	-0.15259250
7.79999995	-0.15259250
7.83999995	-0.15259250
7.87999995	-0.15259250
7.91999995	-4.63881300
7.95999995	-0.15259250
7.99999995	-0.15259250
8.03999995	-0.15259250
8.07999995	-0.15259250
8.11999995	-0.15259250
8.15999995	-0.15259250
8.19999995	-0.15259250
8.23999995	-0.15259250
8.27999995	-4.63881300
8.31999995	-0.15259250
8.35999995	-0.15259250
8.39999995	-0.15259250
8.43999995	-0.15259250
8.47999995	-0.15259250
8.51999995	-0.15259250
8.55999995	-0.15259250
8.59999995	-0.15259250
8.63999995	-0.15259250
8.67999995	-0.15259250
8.71999995	-0.15259250
8.75999995	-0.15259250
8.79999995	-0.15259250
8.83999995	-0.15259250
8.87999995	-0.15259250
8.91999995	-0.15259250
8.95999995	-4.63881300
8.99999995	-0.15259250
9.03999995	-0.15259250
9.07999994	-4.63881300
9.11999994	-4.63881300
9.15999994	-0.15259250
9.19999994	-0.15259250
9.23999994	-0.15259250
9.27999994	-4.63881300
9.31999994	-4.63881300
9.35999994	-4.63881300
9.39999994	-4.63881300
9.43999994	-4.63881300
9.47999994	-4.63881300
9.51999994	-4.63881300
9.55999994	-4.63881300
9.59999994	-4.63881300
9.63999994	-4.63881300
9.67999994	-4.63881300
9.71999994	-4.63881300
9.75999994	-4.63881300
9.79999994	-4.63881300
9.83999994	-0.15259250
9.87999994	-0.15259250
9.91999994	-0.15259250
9.95999994	-18.11273000
9.99999994	-0.15259250
10.03999994	4.33362800
10.07999994	-0.15259250
10.11999994	-4.63881300
10.15999994	-4.63881300
10.19999994	-0.15259250
10.23999994	-0.15259250
10.27999994	-4.63881300
10.31999994	-0.15259250
10.35999994	-0.15259250
10.39999994	-0.15259250
10.43999994	-0.15259250
10.47999994	-0.15259250
10.51999994	-0.15259250
10.55999994	-4.63881300
10.59999994	-0.15259250
10.63999994	-0.15259250
10.67999994	-0.15259250
10.71999993	-0.15259250
10.75999993	-0.15259250
10.79999993	-0.15259250
10.83999993	-0.15259250
10.87999993	-0.15259250
10.91999993	-0.15259250
10.95999993	-0.15259250
10.99999993	-0.15259250
11.03999993	-0.15259250
11.07999993	-0.15259250
11.11999993	-0.15259250
11.15999993	-0.15259250
11.19999993	-0.15259250
11.23999993	-0.15259250
11.27999993	-0.15259250
11.31999993	-0.15259250
11.35999993	-0.15259250
11.39999993	-0.15259250
11.43999993	-0.15259250
11.47999993	-0.15259250
11.51999993	-0.15259250
11.55999993	-0.15259250
11.59999993	-0.15259250
11.63999993	-0.15259250
11.67999993	-0.15259250
11.71999993	-0.15259250
11.75999993	-0.15259250
11.79999993	-0.15259250
11.83999993	-0.15259250
11.87999993	-0.15259250
11.91999993	-0.15259250
11.95999993	-0.15259250
11.99999993	-0.15259250
12.03999993	-0.15259250
12.07999993	-0.15259250
12.11999993	-0.15259250
12.15999993	-0.15259250
12.19999993	-0.15259250
12.23999993	-0.15259250
12.27999993	-4.63881300
12.31999993	-0.15259250
12.35999992	-4.63881300
12.39999992	-0.15259250
12.43999992	-0.15259250
12.47999992	-4.63881300
12.51999992	-4.63881300
12.55999992	-0.15259250
12.59999992	-0.15259250
12.63999992	-0.15259250
12.67999992	-0.15259250
12.71999992	-4.63881300
12.75999992	-0.15259250
12.79999992	-4.63881300
12.83999992	-0.15259250
12.87999992	-0.15259250
12.91999992	-4.63881300
12.95999992	-0.15259250
12.99999992	-0.15259250
13.03999992	-0.15259250
13.07999992	-0.15259250
13.11999992	-4.63881300
13.15999992	-0.15259250
13.19999992	-0.15259250
13.23999992	-4.63881300
13.27999992	-0.15259250
13.31999992	-0.15259250
13.35999992	-0.15259250
13.39999992	-0.15259250
13.43999992	-0.15259250
13.47999992	-0.15259250
13.51999992	-0.15259250
13.55999992	-0.15259250
13.59999992	-0.15259250
13.63999992	-0.15259250
13.67999992	-0.15259250
13.71999992	-0.15259250
13.75999992	-0.15259250
13.79999992	-0.15259250
13.83999992	-0.15259250
13.87999992	-0.15259250
13.91999992	-0.15259250
13.95999992	-0.15259250
13.99999991	-0.15259250
14.03999991	-0.15259250
14.07999991	-0.15259250
14.11999991	-0.15259250
14.15999991	-0.15259250
14.19999991	-0.15259250
14.23999991	-0.15259250
14.27999991	-0.15259250
14.31999991	-0.15259250
14.35999991	-4.63881300
14.39999991	-0.15259250
14.43999991	-0.15259250
14.47999991	-0.15259250
14.51999991	-0.15259250
14.55999991	-0.15259250
14.59999991	-0.15259250
14.63999991	-0.15259250
14.67999991	-0.15259250
14.71999991	-0.15259250
14.75999991	-0.15259250
14.79999991	-4.63881300
14.83999991	-9.12503300
14.87999991	-4.63881300
14.91999991	-0.15259250
14.95999991	-0.15259250
14.99999991	-0.15259250
15.03999991	-4.63881300
15.07999991	-0.15259250
15.11999991	-4.63881300
15.15999991	-0.15259250
15.19999991	-0.15259250
15.23999991	-0.15259250
15.27999991	-0.15259250
15.31999991	-0.15259250
15.35999991	-0.15259250
15.39999991	-0.15259250
15.43999991	-0.15259250
15.47999991	-4.63881300
15.51999991	-0.15259250
15.55999991	-0.15259250
15.59999991	-0.15259250
15.63999990	-4.63881300
15.67999990	-0.15259250
15.71999990	-0.15259250
15.75999990	-0.15259250
15.79999990	-0.15259250
15.83999990	-0.15259250
15.87999990	-0.15259250
15.91999990	-0.15259250
15.95999990	-0.15259250
15.99999990	-0.15259250
16.03999990	-0.15259250
16.07999990	-0.15259250
16.11999990	-0.15259250
16.15999990	-0.15259250
16.19999990	-0.15259250
16.23999990	-0.15259250
16.27999990	-0.15259250
16.31999990	-0.15259250
16.35999990	-0.15259250
16.39999990	-0.15259250
16.43999990	-0.15259250
16.47999990	-0.15259250
16.51999990	-0.15259250
16.55999990	-0.15259250
16.59999990	-0.15259250
16.63999990	-0.15259250
16.67999990	-0.15259250
16.71999990	-0.15259250
16.75999990	-0.15259250
16.79999990	-0.15259250
16.83999990	-0.15259250
16.87999990	-0.15259250
16.91999990	-0.15259250
16.95999990	-0.15259250
16.99999990	-0.15259250
17.03999990	-0.15259250
17.07999990	-0.15259250
17.11999990	-4.63881300
17.15999990	-0.15259250
17.19999990	-0.15259250
17.23999990	-0.15259250
17.27999989	-0.15259250
17.31999989	-0.15259250
17.35999989	-0.15259250
17.39999989	-0.15259250
17.43999989	-0.15259250
17.47999989	-0.15259250
17.51999989	-0.15259250
17.55999989	-0.15259250
17.59999989	-0.15259250
17.63999989	-0.15259250
17.67999989	-0.15259250
17.71999989	-0.15259250
17.75999989	-0.15259250
17.79999989	-0.15259250
17.83999989	-4.63881300
17.87999989	-4.63881300
17.91999989	-0.15259250
17.95999989	-0.15259250
17.99999989	-0.15259250
18.03999989	-0.15259250
18.07999989	-0.15259250
18.11999989	-0.15259250
18.15999989	-0.15259250
18.19999989	-0.15259250
18.23999989	-0.15259250
18.27999989	-0.15259250
18.31999989	-0.15259250
18.35999989	-0.15259250
18.39999989	-0.15259250
18.43999989	-0.15259250
18.47999989	-0.15259250
18.51999989	-0.15259250
18.55999989	-0.15259250
18.59999989	-0.15259250
18.63999989	-0.15259250
18.67999989	-0.15259250
18.71999989	-0.15259250
18.75999989	-0.15259250
18.79999989	-0.15259250
18.83999989	-0.15259250
18.87999989	-0.15259250
18.91999989	-0.15259250
18.95999988	-0.15259250
18.99999988	-0.15259250
19.03999988	-0.15259250
19.07999988	-0.15259250
19.11999988	-0.15259250
19.15999988	-0.15259250
19.19999988	-0.15259250
19.23999988	-0.15259250
19.27999988	-0.15259250
19.31999988	-0.15259250
19.35999988	-0.15259250
19.39999988	-0.15259250
19.43999988	-0.15259250
19.47999988	-0.15259250
19.51999988	-0.15259250
19.55999988	-0.15259250
19.59999988	-0.15259250
19.63999988	-0.15259250
19.67999988	-0.15259250
19.71999988	-0.15259250
19.75999988	-4.63881300
19.79999988	-9.12503300
19.83999988	-0.15259250
19.87999988	4.33362800
19.91999988	-0.15259250
19.95999988	-0.15259250
19.99999988	-4.63881300
20.03999988	-0.15259250
20.07999988	-0.15259250
20.11999988	-0.15259250
20.15999988	-0.15259250
20.19999988	-0.15259250
20.23999988	-0.15259250
20.27999988	-0.15259250
