Time	Channel A
(us)	(mV)

0.00000000	-0.15259250
0.04000000	-0.15259250
0.08000000	-0.15259250
0.12000000	-0.15259250
0.16000000	-0.15259250
0.20000000	-0.15259250
0.24000000	-0.15259250
0.28000000	-0.15259250
0.32000000	-0.15259250
0.36000000	-0.15259250
0.40000000	-0.15259250
0.44000000	-0.15259250
0.48000000	-0.15259250
0.52000000	-0.15259250
0.56000000	-0.15259250
0.60000000	-0.15259250
0.64000000	-0.15259250
0.68000000	-0.15259250
0.72000000	-0.15259250
0.76000000	-0.15259250
0.80000000	-0.15259250
0.83999999	-0.15259250
0.87999999	-0.15259250
0.91999999	-0.15259250
0.95999999	-0.15259250
0.99999999	-0.15259250
1.03999999	-0.15259250
1.07999999	-0.15259250
1.11999999	-0.15259250
1.15999999	-0.15259250
1.19999999	-0.15259250
1.23999999	-0.15259250
1.27999999	-0.15259250
1.31999999	-0.15259250
1.35999999	-0.15259250
1.39999999	-0.15259250
1.43999999	-0.15259250
1.47999999	-0.15259250
1.51999999	-0.15259250
1.55999999	-0.15259250
1.59999999	-0.15259250
1.63999999	-0.15259250
1.67999999	-0.15259250
1.71999999	-0.15259250
1.75999999	-0.15259250
1.79999999	-0.15259250
1.83999999	-0.15259250
1.87999999	-0.15259250
1.91999999	-0.15259250
1.95999999	-0.15259250
1.99999999	-0.15259250
2.03999999	-0.15259250
2.07999999	-0.15259250
2.11999999	-0.15259250
2.15999999	-0.15259250
2.19999999	-0.15259250
2.23999999	-0.15259250
2.27999999	-0.15259250
2.31999999	-0.15259250
2.35999999	-0.15259250
2.39999999	-0.15259250
2.43999999	-0.15259250
2.47999998	-0.15259250
2.51999998	-0.15259250
2.55999998	-0.15259250
2.59999998	-0.15259250
2.63999998	-0.15259250
2.67999998	-4.63881300
2.71999998	-0.15259250
2.75999998	-0.15259250
2.79999998	-0.15259250
2.83999998	-0.15259250
2.87999998	-0.15259250
2.91999998	-0.15259250
2.95999998	-0.15259250
2.99999998	-0.15259250
3.03999998	-0.15259250
3.07999998	-0.15259250
3.11999998	-0.15259250
3.15999998	8.81984900
3.19999998	17.80755000
3.23999998	22.29377000
3.27999998	17.80755000
3.31999998	13.32133000
3.35999998	-0.15259250
3.39999998	-13.62651000
3.43999998	-22.59896000
3.47999998	-27.10044000
3.51999998	-36.08813000
3.55999998	-36.08813000
3.59999998	-22.59896000
3.63999998	-13.62651000
3.67999998	-4.63881300
3.71999998	4.33362800
3.75999998	8.81984900
3.79999998	13.32133000
3.83999998	13.32133000
3.87999998	13.32133000
3.91999998	8.81984900
3.95999998	8.81984900
3.99999998	8.81984900
4.03999998	8.81984900
4.07999998	8.81984900
4.11999997	4.33362800
4.15999997	4.33362800
4.19999997	4.33362800
4.23999997	4.33362800
4.27999997	-0.15259250
4.31999997	-0.15259250
4.35999997	-4.63881300
4.39999997	-4.63881300
4.43999997	-9.12503300
4.47999997	-9.12503300
4.51999997	-18.11273000
4.55999997	-13.62651000
4.59999997	-13.62651000
4.63999997	-9.12503300
4.67999997	-0.15259250
4.71999997	4.33362800
4.75999997	4.33362800
4.79999997	8.81984900
4.83999997	8.81984900
4.87999997	4.33362800
4.91999997	4.33362800
4.95999997	-0.15259250
4.99999997	-0.15259250
5.03999997	-0.15259250
5.07999997	-4.63881300
5.11999997	-0.15259250
5.15999997	-0.15259250
5.19999997	-0.15259250
5.23999997	-0.15259250
5.27999997	-0.15259250
5.31999997	-0.15259250
5.35999997	-4.63881300
5.39999997	-4.63881300
5.43999997	-9.12503300
5.47999997	-9.12503300
5.51999997	-4.63881300
5.55999997	-4.63881300
5.59999997	-4.63881300
5.63999997	-0.15259250
5.67999997	-0.15259250
5.71999997	4.33362800
5.75999996	4.33362800
5.79999996	4.33362800
5.83999996	4.33362800
5.87999996	4.33362800
5.91999996	-0.15259250
5.95999996	-0.15259250
5.99999996	-0.15259250
6.03999996	-0.15259250
6.07999996	-0.15259250
6.11999996	-0.15259250
6.15999996	-0.15259250
6.19999996	-4.63881300
6.23999996	-0.15259250
6.27999996	-0.15259250
6.31999996	-0.15259250
6.35999996	-0.15259250
6.39999996	-0.15259250
6.43999996	-0.15259250
6.47999996	-0.15259250
6.51999996	-0.15259250
6.55999996	-0.15259250
6.59999996	-0.15259250
6.63999996	-0.15259250
6.67999996	-0.15259250
6.71999996	-0.15259250
6.75999996	4.33362800
6.79999996	-0.15259250
6.83999996	-0.15259250
6.87999996	-0.15259250
6.91999996	-0.15259250
6.95999996	-0.15259250
6.99999996	-4.63881300
7.03999996	-0.15259250
7.07999996	-0.15259250
7.11999996	-4.63881300
7.15999996	-4.63881300
7.19999996	-0.15259250
7.23999996	-0.15259250
7.27999996	-0.15259250
7.31999996	-0.15259250
7.35999996	-0.15259250
7.39999996	-0.15259250
7.43999995	-0.15259250
7.47999995	-0.15259250
7.51999995	-0.15259250
7.55999995	-0.15259250
7.59999995	-0.15259250
7.63999995	-0.15259250
7.67999995	-0.15259250
7.71999995	-0.15259250
7.75999995	-0.15259250
7.79999995	-0.15259250
7.83999995	-0.15259250
7.87999995	-0.15259250
7.91999995	-0.15259250
7.95999995	-0.15259250
7.99999995	-0.15259250
8.03999995	-4.63881300
8.07999995	-0.15259250
8.11999995	-0.15259250
8.15999995	-0.15259250
8.19999995	-0.15259250
8.23999995	-0.15259250
8.27999995	-0.15259250
8.31999995	-0.15259250
8.35999995	-0.15259250
8.39999995	-0.15259250
8.43999995	-0.15259250
8.47999995	-0.15259250
8.51999995	-0.15259250
8.55999995	-0.15259250
8.59999995	-0.15259250
8.63999995	-0.15259250
8.67999995	-0.15259250
8.71999995	-0.15259250
8.75999995	-0.15259250
8.79999995	-0.15259250
8.83999995	-0.15259250
8.87999995	4.33362800
8.91999995	13.32133000
8.95999995	31.28147000
8.99999995	62.73079000
9.03999995	85.19241000
9.07999994	134.60190000
9.11999994	179.52510000
9.15999994	215.46070000
9.19999994	246.91000000
9.23999994	251.39620000
9.27999994	242.42380000
9.31999994	215.46070000
9.35999994	184.02660000
9.39999994	157.06350000
9.43999994	139.10340000
9.47999994	107.65400000
9.51999994	76.20471000
9.55999994	31.28147000
9.59999994	-9.12503300
9.63999994	-45.06058000
9.67999994	-85.49760000
9.71999994	-130.42080000
9.75999994	-166.35640000
9.79999994	-197.80570000
9.83999994	-206.77810000
9.87999994	-224.75350000
9.91999994	-184.33180000
9.95999994	-166.35640000
9.99999994	-125.91940000
10.03999994	-139.40860000
10.07999994	-143.89480000
10.11999994	-143.89480000
10.15999994	-134.90710000
10.19999994	-125.91940000
10.23999994	-125.91940000
10.27999994	-107.95920000
10.31999994	-107.95920000
10.35999994	-107.95920000
10.39999994	-103.45770000
10.43999994	-103.45770000
10.47999994	-103.45770000
10.51999994	-98.97152000
10.55999994	-85.49760000
10.59999994	-63.03598000
10.63999994	-54.04828000
10.67999994	-40.57436000
10.71999993	-27.10044000
10.75999993	-9.12503300
10.79999993	4.33362800
10.83999993	22.29377000
10.87999993	53.74309000
10.91999993	85.19241000
10.95999993	116.64170000
10.99999993	148.07580000
11.03999993	184.02660000
11.07999993	215.46070000
11.11999993	242.42380000
11.15999993	251.39620000
11.19999993	242.42380000
11.23999993	242.42380000
11.27999993	219.96210000
11.31999993	210.97440000
11.35999993	210.97440000
11.39999993	197.50050000
11.43999993	188.51280000
11.47999993	188.51280000
11.51999993	179.52510000
11.55999993	170.53740000
11.59999993	166.05120000
11.63999993	161.56500000
11.67999993	157.06350000
11.71999993	143.58960000
11.75999993	134.60190000
11.79999993	107.65400000
11.83999993	71.71850000
11.87999993	26.79525000
11.91999993	-27.10044000
11.95999993	-81.01138000
11.99999993	-130.42080000
12.03999993	-170.84260000
12.07999993	-197.80570000
12.11999993	-206.77810000
12.15999993	-197.80570000
12.19999993	-184.33180000
12.23999993	-166.35640000
12.27999993	-152.88250000
12.31999993	-139.40860000
12.35999992	-125.91940000
12.39999992	-116.94690000
12.43999992	-107.95920000
12.47999992	-103.45770000
12.51999992	-98.97152000
12.55999992	-98.97152000
12.59999992	-98.97152000
12.63999992	-98.97152000
12.67999992	-98.97152000
12.71999992	-94.48530000
12.75999992	-85.49760000
12.79999992	-67.52220000
12.83999992	-49.56206000
12.87999992	-31.58666000
12.91999992	-13.62651000
12.95999992	13.32133000
12.99999992	31.28147000
13.03999992	53.74309000
13.07999992	80.70620000
13.11999992	107.65400000
13.15999992	139.10340000
13.19999992	170.53740000
13.23999992	201.98670000
13.27999992	224.44840000
13.31999992	242.42380000
13.35999992	228.93460000
13.39999992	206.47300000
13.43999992	184.02660000
13.47999992	197.50050000
13.51999992	188.51280000
13.55999992	175.03890000
13.59999992	166.05120000
13.63999992	157.06350000
13.67999992	143.58960000
13.71999992	125.61420000
13.75999992	107.65400000
13.79999992	89.67863000
13.83999992	67.21701000
13.87999992	35.78295000
13.91999992	-4.63881300
13.95999992	-54.04828000
13.99999991	-107.95920000
14.03999991	-152.88250000
14.07999991	-184.33180000
14.11999991	-193.30420000
14.15999991	-188.81800000
14.19999991	-175.34410000
14.23999991	-166.35640000
14.27999991	-161.87020000
14.31999991	-152.88250000
14.35999991	-143.89480000
14.39999991	-125.91940000
14.43999991	-116.94690000
14.47999991	-107.95920000
14.51999991	-107.95920000
14.55999991	-107.95920000
14.59999991	-107.95920000
14.63999991	-107.95920000
14.67999991	-107.95920000
14.71999991	-98.97152000
14.75999991	-89.98383000
14.79999991	-72.02368000
14.83999991	-54.04828000
14.87999991	-40.57436000
14.91999991	-22.59896000
14.95999991	-4.63881300
14.99999991	13.32133000
15.03999991	35.78295000
15.07999991	62.73079000
15.11999991	85.19241000
15.15999991	103.15250000
15.19999991	121.12800000
15.23999991	134.60190000
15.27999991	148.07580000
15.31999991	161.56500000
15.35999991	170.53740000
15.39999991	175.03890000
15.43999991	175.03890000
15.47999991	166.05120000
15.51999991	157.06350000
15.55999991	148.07580000
15.59999991	143.58960000
15.63999990	134.60190000
15.67999990	125.61420000
15.71999990	116.64170000
15.75999990	107.65400000
15.79999990	98.66634000
15.83999990	89.67863000
15.87999990	85.19241000
15.91999990	80.70620000
15.95999990	71.71850000
15.99999990	71.71850000
16.03999990	62.73079000
16.07999990	58.24457000
16.11999990	53.74309000
16.15999990	49.25687000
16.19999990	49.25687000
16.23999990	49.25687000
16.27999990	44.75539000
16.31999990	40.26917000
16.35999990	35.78295000
16.39999990	31.28147000
16.43999990	22.29377000
16.47999990	17.80755000
16.51999990	13.32133000
16.55999990	4.33362800
16.59999990	-0.15259250
16.63999990	-4.63881300
16.67999990	-9.12503300
16.71999990	-13.62651000
16.75999990	-13.62651000
16.79999990	-18.11273000
16.83999990	-18.11273000
16.87999990	-22.59896000
16.91999990	-27.10044000
16.95999990	-31.58666000
16.99999990	-31.58666000
17.03999990	-36.08813000
17.07999990	-36.08813000
17.11999990	-36.08813000
17.15999990	-31.58666000
17.19999990	-31.58666000
17.23999990	-27.10044000
17.27999989	-22.59896000
17.31999989	-18.11273000
17.35999989	-18.11273000
17.39999989	-13.62651000
17.43999989	-9.12503300
17.47999989	-9.12503300
17.51999989	-4.63881300
17.55999989	-4.63881300
17.59999989	-0.15259250
17.63999989	-0.15259250
17.67999989	-0.15259250
17.71999989	4.33362800
17.75999989	8.81984900
17.79999989	17.80755000
17.83999989	17.80755000
17.87999989	22.29377000
17.91999989	22.29377000
17.95999989	26.79525000
17.99999989	26.79525000
18.03999989	26.79525000
18.07999989	26.79525000
18.11999989	31.28147000
18.15999989	31.28147000
18.19999989	31.28147000
18.23999989	31.28147000
18.27999989	35.78295000
18.31999989	35.78295000
18.35999989	35.78295000
18.39999989	35.78295000
18.43999989	40.26917000
18.47999989	35.78295000
18.51999989	35.78295000
18.55999989	31.28147000
18.59999989	31.28147000
18.63999989	26.79525000
18.67999989	22.29377000
18.71999989	22.29377000
18.75999989	17.80755000
18.79999989	17.80755000
18.83999989	17.80755000
18.87999989	13.32133000
18.91999989	13.32133000
18.95999988	8.81984900
18.99999988	8.81984900
19.03999988	4.33362800
19.07999988	-0.15259250
19.11999988	-0.15259250
19.15999988	-0.15259250
19.19999988	-4.63881300
19.23999988	-9.12503300
19.27999988	-9.12503300
19.31999988	-13.62651000
19.35999988	-13.62651000
19.39999988	-13.62651000
19.43999988	-27.10044000
19.47999988	-22.59896000
19.51999988	-13.62651000
19.55999988	-18.11273000
19.59999988	-22.59896000
19.63999988	-22.59896000
19.67999988	-22.59896000
19.71999988	-22.59896000
19.75999988	-22.59896000
19.79999988	-22.59896000
19.83999988	-22.59896000
19.87999988	-22.59896000
19.91999988	-22.59896000
19.95999988	-18.11273000
19.99999988	-18.11273000
20.03999988	-18.11273000
20.07999988	-18.11273000
20.11999988	-18.11273000
20.15999988	-13.62651000
20.19999988	-13.62651000
20.23999988	-9.12503300
20.27999988	-9.12503300
20.31999988	-4.63881300
20.35999988	-4.63881300
20.39999988	-4.63881300
20.43999988	-0.15259250
20.47999988	-0.15259250
20.51999988	-0.15259250
20.55999988	-0.15259250
20.59999987	-0.15259250
20.63999987	4.33362800
20.67999987	4.33362800
20.71999987	8.81984900
