Time	Channel A
(us)	(mV)

44.43999973	50.31281000
44.47999973	39.52757000
44.51999973	28.74844000
44.55999973	21.55827000
44.59999973	12.57363000
44.63999973	5.38956800
44.67999973	0.00000000
44.71999973	-7.18405700
44.75999973	-19.76379000
44.79999973	-34.13800000
44.83999973	-48.51222000
44.87999973	-61.09195000
44.91999973	-71.87719000
44.95999973	-80.86184000
44.99999973	-84.45692000
45.03999973	-80.86184000
45.07999973	-75.47227000
45.11999973	-70.07660000
45.15999973	-62.89254000
45.19999973	-57.50298000
45.23999973	-50.31281000
45.27999972	-46.71774000
45.31999972	-43.12265000
45.35999972	-41.32816000
45.39999972	-39.52757000
45.43999972	-37.73308000
45.47999972	-35.93859000
45.51999972	-34.13800000
45.55999972	-30.54292000
45.59999972	-28.74844000
45.63999972	-26.95395000
45.67999972	-21.55827000
45.71999972	-16.16870000
45.75999972	-5.38956800
45.79999972	-1.79448800
45.83999972	-5.38956800
45.87999972	12.57363000
45.91999972	30.54292000
45.95999972	32.34352000
45.99999972	30.54292000
46.03999972	37.73308000
46.07999972	52.10730000
46.11999972	66.48762000
46.15999972	73.67168000
46.19999972	84.45692000
46.23999972	91.64098000
46.27999972	91.64098000
46.31999972	88.04590000
46.35999972	86.25141000
46.39999972	79.06125000
46.43999972	70.07660000
46.47999972	62.89254000
46.51999972	57.50298000
46.55999972	50.31281000
46.59999972	41.32816000
46.63999972	34.13800000
46.67999972	26.95395000
46.71999972	19.76379000
46.75999972	10.77914000
46.79999972	3.58897700
46.83999972	-5.38956800
46.87999972	-16.16870000
46.91999971	-28.74844000
46.95999971	-39.52757000
46.99999971	-52.10730000
47.03999971	-59.29746000
47.07999971	-66.48762000
47.11999971	-71.87719000
47.15999971	-71.87719000
47.19999971	-71.87719000
47.23999971	-70.07660000
47.27999971	-64.68703000
47.31999971	-62.89254000
47.35999971	-57.50298000
47.39999971	-52.10730000
47.43999971	-50.31281000
47.47999971	-48.51222000
47.51999971	-44.92325000
47.55999971	-43.12265000
47.59999971	-39.52757000
47.63999971	-39.52757000
47.67999971	-35.93859000
47.71999971	-30.54292000
47.75999971	-25.15336000
47.79999971	-23.35887000
47.83999971	-16.16870000
47.87999971	-8.98464900
47.91999971	-1.79448800
47.95999971	5.38956800
47.99999971	12.57363000
48.03999971	19.76379000
48.07999971	25.15336000
48.11999971	32.34352000
48.15999971	41.32816000
48.19999971	50.31281000
48.23999971	59.29746000
48.27999971	71.87719000
48.31999971	80.86184000
48.35999971	86.25141000
48.39999971	88.04590000
48.43999971	86.25141000
48.47999971	84.45692000
48.51999971	79.06125000
48.55999970	73.67168000
48.59999970	66.48762000
48.63999970	61.09195000
48.67999970	53.90789000
48.71999970	46.71774000
48.75999970	37.73308000
48.79999970	30.54292000
48.83999970	23.35887000
48.87999970	14.37422000
48.91999970	7.18405700
48.95999970	0.00000000
48.99999970	-8.98464900
49.03999970	-17.96930000
49.07999970	-28.74844000
49.11999970	-35.93859000
49.15999970	-44.92325000
49.19999970	-50.31281000
49.23999970	-46.71774000
49.27999970	-57.50298000
49.31999970	-71.87719000
49.35999970	-80.86184000
49.39999970	-86.25141000
49.43999970	-88.04590000
49.47999970	-95.23605000
49.51999970	-93.44157000
49.55999970	-86.25141000
49.59999970	-66.48762000
49.63999970	-50.31281000
49.67999970	-41.32816000
49.71999970	-35.93859000
49.75999970	-26.95395000
49.79999970	-17.96930000
49.83999970	-14.37422000
49.87999970	-14.37422000
49.91999970	-14.37422000
49.95999970	-8.98464900
49.99999970	0.00000000
50.03999970	5.38956800
50.07999970	8.98464900
50.11999970	14.37422000
50.15999970	19.76379000
50.19999969	26.95395000
50.23999969	32.34352000
50.27999969	37.73308000
50.31999969	43.12265000
50.35999969	52.10730000
50.39999969	57.50298000
50.43999969	68.28211000
50.47999969	71.87719000
50.51999969	73.67168000
50.55999969	75.47227000
50.59999969	77.26676000
50.63999969	77.26676000
50.67999969	73.67168000
50.71999969	75.47227000
50.75999969	71.87719000
50.79999969	71.87719000
50.83999969	64.68703000
50.87999969	52.10730000
50.91999969	39.52757000
50.95999969	26.95395000
50.99999969	19.76379000
51.03999969	12.57363000
51.07999969	1.79448800
51.11999969	-7.18405700
51.15999969	-16.16870000
51.19999969	-26.95395000
51.23999969	-41.32816000
51.27999969	-55.70238000
51.31999969	-66.48762000
51.35999969	-75.47227000
51.39999969	-80.86184000
51.43999969	-82.65633000
51.47999969	-79.06125000
51.51999969	-75.47227000
51.55999969	-70.07660000
51.59999969	-62.89254000
51.63999969	-57.50298000
51.67999969	-50.31281000
51.71999969	-44.92325000
51.75999969	-41.32816000
51.79999969	-39.52757000
51.83999968	-37.73308000
51.87999968	-35.93859000
51.91999968	-32.34352000
51.95999968	-26.95395000
51.99999968	-23.35887000
52.03999968	-26.95395000
52.07999968	-25.15336000
52.11999968	-17.96930000
52.15999968	-8.98464900
52.19999968	-3.58897700
52.23999968	1.79448800
52.27999968	8.98464900
52.31999968	17.96930000
52.35999968	26.95395000
52.39999968	32.34352000
52.43999968	39.52757000
52.47999968	50.31281000
52.51999968	61.09195000
52.55999968	71.87719000
52.59999968	80.86184000
52.63999968	86.25141000
52.67999968	89.84650000
52.71999968	89.84650000
52.75999968	86.25141000
52.79999968	82.65633000
52.83999968	77.26676000
52.87999968	70.07660000
52.91999968	61.09195000
52.95999968	53.90789000
52.99999968	44.92325000
53.03999968	35.93859000
53.07999968	28.74844000
53.11999968	21.55827000
53.15999968	12.57363000
53.19999968	5.38956800
53.23999968	-3.58897700
53.27999968	-14.37422000
53.31999968	-25.15336000
53.35999968	-37.73308000
53.39999968	-48.51222000
53.43999968	-59.29746000
53.47999967	-66.48762000
53.51999967	-71.87719000
53.55999967	-73.67168000
53.59999967	-71.87719000
53.63999967	-70.07660000
53.67999967	-66.48762000
53.71999967	-61.09195000
53.75999967	-57.50298000
53.79999967	-53.90789000
53.83999967	-50.31281000
53.87999967	-46.71774000
53.91999967	-44.92325000
53.95999967	-43.12265000
53.99999967	-41.32816000
54.03999967	-37.73308000
54.07999967	-35.93859000
54.11999967	-34.13800000
54.15999967	-28.74844000
54.19999967	-25.15336000
54.23999967	-17.96930000
54.27999967	-12.57363000
54.31999967	-3.58897700
54.35999967	3.58897700
54.39999967	10.77914000
54.43999967	17.96930000
54.47999967	25.15336000
54.51999967	30.54292000
54.55999967	39.52757000
54.59999967	48.51222000
54.63999967	57.50298000
54.67999967	68.28211000
54.71999967	79.06125000
54.75999967	84.45692000
54.79999967	88.04590000
54.83999967	86.25141000
54.87999967	84.45692000
54.91999967	79.06125000
54.95999967	73.67168000
54.99999967	68.28211000
55.03999967	62.89254000
55.07999967	55.70238000
55.11999967	48.51222000
55.15999966	41.32816000
55.19999966	32.34352000
55.23999966	25.15336000
55.27999966	17.96930000
55.31999966	10.77914000
55.35999966	1.79448800
55.39999966	-7.18405700
55.43999966	-19.76379000
55.47999966	-30.54292000
55.51999966	-43.12265000
55.55999966	-53.90789000
55.59999966	-59.29746000
55.63999966	-77.26676000
55.67999966	-82.65633000
55.71999966	-68.28211000
55.75999966	-64.68703000
55.79999966	-68.28211000
55.83999966	-66.48762000
55.87999966	-61.09195000
55.91999966	-52.10730000
55.95999966	-50.31281000
55.99999966	-48.51222000
56.03999966	-44.92325000
56.07999966	-41.32816000
56.11999966	-41.32816000
56.15999966	-37.73308000
56.19999966	-35.93859000
56.23999966	-34.13800000
56.27999966	-30.54292000
56.31999966	-25.15336000
56.35999966	-19.76379000
56.39999966	-14.37422000
56.43999966	-8.98464900
56.47999966	-1.79448800
56.51999966	5.38956800
56.55999966	14.37422000
56.59999966	21.55827000
56.63999966	28.74844000
56.67999966	35.93859000
56.71999966	44.92325000
56.75999966	53.90789000
56.79999965	68.28211000
56.83999965	77.26676000
56.87999965	84.45692000
56.91999965	88.04590000
56.95999965	88.04590000
56.99999965	84.45692000
57.03999965	80.86184000
57.07999965	79.06125000
57.11999965	71.87719000
57.15999965	64.68703000
57.19999965	59.29746000
57.23999965	52.10730000
57.27999965	44.92325000
57.31999965	35.93859000
57.35999965	26.95395000
57.39999965	19.76379000
57.43999965	12.57363000
57.47999965	3.58897700
57.51999965	-5.38956800
57.55999965	-16.16870000
57.59999965	-28.74844000
57.63999965	-41.32816000
57.67999965	-53.90789000
57.71999965	-62.89254000
57.75999965	-70.07660000
57.79999965	-73.67168000
57.83999965	-73.67168000
57.87999965	-71.87719000
57.91999965	-70.07660000
57.95999965	-66.48762000
57.99999965	-61.09195000
58.03999965	-57.50298000
58.07999965	-52.10730000
58.11999965	-50.31281000
58.15999965	-44.92325000
58.19999965	-43.12265000
58.23999965	-39.52757000
58.27999965	-39.52757000
58.31999965	-35.93859000
58.35999965	-30.54292000
58.39999965	-28.74844000
58.43999964	-28.74844000
58.47999964	-19.76379000
58.51999964	-14.37422000
58.55999964	-8.98464900
58.59999964	-1.79448800
58.63999964	5.38956800
58.67999964	14.37422000
58.71999964	21.55827000
58.75999964	26.95395000
58.79999964	35.93859000
58.83999964	43.12265000
58.87999964	52.10730000
58.91999964	64.68703000
58.95999964	71.87719000
58.99999964	80.86184000
59.03999964	86.25141000
59.07999964	88.04590000
59.11999964	86.25141000
59.15999964	82.65633000
59.19999964	79.06125000
59.23999964	71.87719000
59.27999964	68.28211000
59.31999964	61.09195000
59.35999964	53.90789000
59.39999964	44.92325000
59.43999964	37.73308000
59.47999964	28.74844000
59.51999964	21.55827000
59.55999964	14.37422000
59.59999964	5.38956800
59.63999964	-1.79448800
59.67999964	-14.37422000
59.71999964	-25.15336000
59.75999964	-37.73308000
59.79999964	-50.31281000
59.83999964	-61.09195000
59.87999964	-66.48762000
59.91999964	-71.87719000
59.95999964	-73.67168000
59.99999964	-73.67168000
60.03999964	-70.07660000
60.07999963	-68.28211000
60.11999963	-62.89254000
60.15999963	-59.29746000
60.19999963	-53.90789000
60.23999963	-50.31281000
60.27999963	-46.71774000
60.31999963	-44.92325000
60.35999963	-41.32816000
60.39999963	-39.52757000
60.43999963	-37.73308000
60.47999963	-35.93859000
60.51999963	-35.93859000
60.55999963	-28.74844000
60.59999963	-23.35887000
60.63999963	-14.37422000
60.67999963	-8.98464900
60.71999963	-5.38956800
60.75999963	1.79448800
60.79999963	8.98464900
60.83999963	17.96930000
60.87999963	25.15336000
60.91999963	30.54292000
60.95999963	37.73308000
60.99999963	46.71774000
61.03999963	55.70238000
61.07999963	64.68703000
61.11999963	75.47227000
61.15999963	84.45692000
61.19999963	86.25141000
61.23999963	86.25141000
61.27999963	84.45692000
61.31999963	80.86184000
61.35999963	75.47227000
61.39999963	71.87719000
61.43999963	64.68703000
61.47999963	57.50298000
61.51999963	50.31281000
61.55999963	43.12265000
61.59999963	34.13800000
61.63999963	26.95395000
61.67999963	19.76379000
61.71999962	10.77914000
61.75999962	3.58897700
61.79999962	-5.38956800
61.83999962	-16.16870000
61.87999962	-28.74844000
61.91999962	-39.52757000
61.95999962	-53.90789000
61.99999962	-62.89254000
62.03999962	-66.48762000
62.07999962	-70.07660000
62.11999962	-77.26676000
62.15999962	-77.26676000
62.19999962	-70.07660000
62.23999962	-64.68703000
62.27999962	-59.29746000
62.31999962	-57.50298000
62.35999962	-50.31281000
62.39999962	-44.92325000
62.43999962	-43.12265000
62.47999962	-41.32816000
62.51999962	-41.32816000
62.55999962	-37.73308000
62.59999962	-35.93859000
62.63999962	-32.34352000
62.67999962	-30.54292000
62.71999962	-26.95395000
62.75999962	-21.55827000
62.79999962	-16.16870000
62.83999962	-10.77914000
62.87999962	-3.58897700
62.91999962	3.58897700
62.95999962	10.77914000
62.99999962	19.76379000
63.03999962	26.95395000
63.07999962	34.13800000
63.11999962	43.12265000
63.15999962	52.10730000
63.19999962	61.09195000
63.23999962	71.87719000
63.27999962	80.86184000
63.31999962	86.25141000
63.35999961	88.04590000
63.39999961	86.25141000
63.43999961	82.65633000
63.47999961	79.06125000
63.51999961	73.67168000
63.55999961	68.28211000
63.59999961	61.09195000
63.63999961	55.70238000
63.67999961	46.71774000
63.71999961	39.52757000
63.75999961	32.34352000
63.79999961	23.35887000
63.83999961	14.37422000
63.87999961	7.18405700
63.91999961	-1.79448800
63.95999961	-10.77914000
63.99999961	-23.35887000
64.03999961	-35.93859000
64.07999961	-46.71774000
64.11999961	-59.29746000
64.15999961	-66.48762000
64.19999961	-71.87719000
64.23999961	-73.67168000
64.27999961	-71.87719000
64.31999961	-70.07660000
64.35999961	-66.48762000
64.39999961	-62.89254000
64.43999961	-59.29746000
64.47999961	-53.90789000
64.51999961	-50.31281000
64.55999961	-46.71774000
64.59999961	-44.92325000
64.63999961	-43.12265000
64.67999961	-39.52757000
64.71999961	-37.73308000
64.75999961	-34.13800000
64.79999961	-32.34352000
64.83999961	-28.74844000
64.87999961	-25.15336000
64.91999961	-17.96930000
64.95999961	-10.77914000
64.99999960	-5.38956800
65.03999960	1.79448800
65.07999960	10.77914000
65.11999960	17.96930000
65.15999960	25.15336000
65.19999960	32.34352000
65.23999960	39.52757000
65.27999960	50.31281000
65.31999960	57.50298000
65.35999960	70.07660000
65.39999960	80.86184000
65.43999960	89.84650000
65.47999960	82.65633000
65.51999960	77.26676000
65.55999960	89.84650000
65.59999960	88.04590000
65.63999960	77.26676000
65.67999960	64.68703000
65.71999960	61.09195000
65.75999960	57.50298000
65.79999960	50.31281000
65.83999960	39.52757000
65.87999960	32.34352000
65.91999960	26.95395000
65.95999960	16.16870000
65.99999960	8.98464900
66.03999960	0.00000000
66.07999960	-7.18405700
66.11999960	-21.55827000
66.15999960	-32.34352000
66.19999960	-43.12265000
66.23999960	-55.70238000
66.27999960	-64.68703000
66.31999960	-71.87719000
66.35999960	-73.67168000
66.39999960	-73.67168000
66.43999960	-71.87719000
66.47999960	-68.28211000
66.51999960	-64.68703000
66.55999960	-61.09195000
66.59999960	-57.50298000
66.63999959	-52.10730000
66.67999959	-46.71774000
66.71999959	-44.92325000
66.75999959	-43.12265000
66.79999959	-37.73308000
66.83999959	-35.93859000
66.87999959	-35.93859000
66.91999959	-32.34352000
66.95999959	-28.74844000
66.99999959	-25.15336000
67.03999959	-19.76379000
67.07999959	-10.77914000
67.11999959	-7.18405700
67.15999959	-1.79448800
67.19999959	5.38956800
67.23999959	14.37422000
67.27999959	21.55827000
67.31999959	28.74844000
67.35999959	35.93859000
67.39999959	46.71774000
67.43999959	57.50298000
67.47999959	64.68703000
67.51999959	75.47227000
67.55999959	84.45692000
67.59999959	86.25141000
67.63999959	88.04590000
67.67999959	86.25141000
67.71999959	79.06125000
67.75999959	77.26676000
67.79999959	70.07660000
67.83999959	64.68703000
67.87999959	57.50298000
67.91999959	50.31281000
67.95999959	44.92325000
67.99999959	35.93859000
68.03999959	26.95395000
68.07999959	19.76379000
68.11999959	12.57363000
68.15999959	3.58897700
68.19999959	-5.38956800
68.23999959	-16.16870000
68.27999959	-28.74844000
68.31999958	-41.32816000
68.35999958	-53.90789000
68.39999958	-62.89254000
68.43999958	-71.87719000
68.47999958	-73.67168000
68.51999958	-73.67168000
68.55999958	-71.87719000
68.59999958	-70.07660000
68.63999958	-66.48762000
68.67999958	-62.89254000
68.71999958	-57.50298000
68.75999958	-52.10730000
68.79999958	-50.31281000
68.83999958	-44.92325000
68.87999958	-43.12265000
68.91999958	-41.32816000
68.95999958	-37.73308000
68.99999958	-35.93859000
69.03999958	-32.34352000
69.07999958	-30.54292000
69.11999958	-25.15336000
69.15999958	-21.55827000
69.19999958	-16.16870000
69.23999958	-8.98464900
69.27999958	-1.79448800
69.31999958	5.38956800
69.35999958	12.57363000
69.39999958	19.76379000
69.43999958	26.95395000
69.47999958	34.13800000
69.51999958	43.12265000
69.55999958	52.10730000
69.59999958	64.68703000
69.63999958	71.87719000
69.67999958	80.86184000
69.71999958	86.25141000
69.75999958	88.04590000
69.79999958	86.25141000
69.83999958	82.65633000
69.87999958	77.26676000
69.91999958	71.87719000
69.95999957	66.48762000
69.99999957	59.29746000
70.03999957	53.90789000
70.07999957	44.92325000
70.11999957	35.93859000
70.15999957	28.74844000
70.19999957	21.55827000
70.23999957	14.37422000
70.27999957	5.38956800
70.31999957	-1.79448800
70.35999957	-16.16870000
70.39999957	-26.95395000
70.43999957	-37.73308000
70.47999957	-50.31281000
70.51999957	-57.50298000
70.55999957	-64.68703000
70.59999957	-73.67168000
70.63999957	-73.67168000
70.67999957	-73.67168000
70.71999957	-68.28211000
70.75999957	-64.68703000
70.79999957	-61.09195000
70.83999957	-57.50298000
70.87999957	-53.90789000
70.91999957	-50.31281000
70.95999957	-46.71774000
70.99999957	-43.12265000
71.03999957	-41.32816000
71.07999957	-39.52757000
71.11999957	-35.93859000
71.15999957	-34.13800000
71.19999957	-30.54292000
71.23999957	-26.95395000
71.27999957	-23.35887000
71.31999957	-16.16870000
71.35999957	-10.77914000
71.39999957	-3.58897700
71.43999957	3.58897700
71.47999957	10.77914000
71.51999957	19.76379000
71.55999957	28.74844000
71.59999956	32.34352000
71.63999956	35.93859000
71.67999956	48.51222000
71.71999956	61.09195000
71.75999956	73.67168000
71.79999956	79.06125000
71.83999956	84.45692000
71.87999956	88.04590000
71.91999956	86.25141000
71.95999956	84.45692000
71.99999956	79.06125000
72.03999956	73.67168000
72.07999956	68.28211000
72.11999956	62.89254000
72.15999956	57.50298000
72.19999956	48.51222000
72.23999956	39.52757000
72.27999956	32.34352000
72.31999956	25.15336000
72.35999956	16.16870000
72.39999956	7.18405700
72.43999956	0.00000000
72.47999956	-10.77914000
72.51999956	-21.55827000
72.55999956	-34.13800000
72.59999956	-46.71774000
72.63999956	-57.50298000
72.67999956	-66.48762000
72.71999956	-71.87719000
72.75999956	-73.67168000
72.79999956	-73.67168000
72.83999956	-71.87719000
72.87999956	-68.28211000
72.91999956	-64.68703000
72.95999956	-59.29746000
72.99999956	-55.70238000
73.03999956	-50.31281000
73.07999956	-46.71774000
73.11999956	-44.92325000
73.15999956	-43.12265000
73.19999956	-39.52757000
73.23999955	-35.93859000
73.27999955	-35.93859000
73.31999955	-32.34352000
73.35999955	-26.95395000
73.39999955	-23.35887000
73.43999955	-17.96930000
73.47999955	-12.57363000
73.51999955	-5.38956800
73.55999955	1.79448800
73.59999955	7.18405700
73.63999955	16.16870000
73.67999955	23.35887000
73.71999955	28.74844000
73.75999955	35.93859000
73.79999955	48.51222000
73.83999955	57.50298000
73.87999955	68.28211000
73.91999955	77.26676000
73.95999955	84.45692000
73.99999955	86.25141000
74.03999955	88.04590000
74.07999955	84.45692000
74.11999955	79.06125000
74.15999955	75.47227000
74.19999955	70.07660000
74.23999955	64.68703000
74.27999955	57.50298000
74.31999955	50.31281000
74.35999955	41.32816000
74.39999955	34.13800000
74.43999955	26.95395000
74.47999955	17.96930000
74.51999955	10.77914000
74.55999955	1.79448800
74.59999955	-7.18405700
74.63999955	-19.76379000
74.67999955	-30.54292000
74.71999955	-43.12265000
74.75999955	-55.70238000
74.79999955	-64.68703000
74.83999955	-71.87719000
74.87999954	-73.67168000
74.91999954	-73.67168000
74.95999954	-71.87719000
74.99999954	-68.28211000
75.03999954	-64.68703000
75.07999954	-61.09195000
75.11999954	-57.50298000
75.15999954	-52.10730000
75.19999954	-46.71774000
75.23999954	-43.12265000
75.27999954	-39.52757000
75.31999954	-37.73308000
75.35999954	-48.51222000
75.39999954	-41.32816000
75.43999954	-23.35887000
75.47999954	-23.35887000
75.51999954	-26.95395000
75.55999954	-23.35887000
75.59999954	-16.16870000
75.63999954	-7.18405700
75.67999954	-1.79448800
75.71999954	5.38956800
75.75999954	14.37422000
75.79999954	21.55827000
75.83999954	26.95395000
75.87999954	35.93859000
75.91999954	44.92325000
75.95999954	55.70238000
75.99999954	64.68703000
76.03999954	75.47227000
76.07999954	86.25141000
76.11999954	88.04590000
76.15999954	86.25141000
76.19999954	84.45692000
76.23999954	80.86184000
76.27999954	75.47227000
76.31999954	71.87719000
76.35999954	64.68703000
76.39999954	59.29746000
76.43999954	50.31281000
76.47999954	43.12265000
76.51999953	35.93859000
76.55999953	28.74844000
76.59999953	19.76379000
76.63999953	12.57363000
76.67999953	5.38956800
76.71999953	-5.38956800
76.75999953	-16.16870000
76.79999953	-28.74844000
76.83999953	-41.32816000
76.87999953	-50.31281000
76.91999953	-64.68703000
76.95999953	-68.28211000
76.99999953	-73.67168000
77.03999953	-75.47227000
77.07999953	-73.67168000
77.11999953	-70.07660000
77.15999953	-64.68703000
77.19999953	-61.09195000
77.23999953	-59.29746000
77.27999953	-53.90789000
77.31999953	-48.51222000
77.35999953	-44.92325000
77.39999953	-43.12265000
77.43999953	-41.32816000
77.47999953	-37.73308000
77.51999953	-35.93859000
77.55999953	-34.13800000
77.59999953	-30.54292000
77.63999953	-26.95395000
77.67999953	-21.55827000
77.71999953	-14.37422000
77.75999953	-8.98464900
77.79999953	-1.79448800
77.83999953	3.58897700
77.87999953	12.57363000
77.91999953	19.76379000
77.95999953	26.95395000
77.99999953	34.13800000
78.03999953	43.12265000
78.07999953	52.10730000
78.11999953	62.89254000
78.15999952	71.87719000
78.19999952	80.86184000
78.23999952	86.25141000
78.27999952	88.04590000
78.31999952	84.45692000
78.35999952	82.65633000
78.39999952	77.26676000
78.43999952	71.87719000
78.47999952	66.48762000
78.51999952	61.09195000
78.55999952	53.90789000
78.59999952	46.71774000
78.63999952	37.73308000
78.67999952	28.74844000
78.71999952	21.55827000
78.75999952	14.37422000
78.79999952	5.38956800
78.83999952	-3.58897700
78.87999952	-12.57363000
78.91999952	-25.15336000
78.95999952	-37.73308000
78.99999952	-50.31281000
79.03999952	-61.09195000
79.07999952	-68.28211000
79.11999952	-71.87719000
79.15999952	-73.67168000
79.19999952	-70.07660000
79.23999952	-70.07660000
79.27999952	-64.68703000
79.31999952	-64.68703000
79.35999952	-57.50298000
79.39999952	-53.90789000
79.43999952	-50.31281000
79.47999952	-46.71774000
79.51999952	-43.12265000
79.55999952	-43.12265000
79.59999952	-39.52757000
79.63999952	-37.73308000
79.67999952	-35.93859000
79.71999952	-30.54292000
79.75999952	-26.95395000
79.79999952	-21.55827000
79.83999951	-16.16870000
79.87999951	-10.77914000
79.91999951	-3.58897700
79.95999951	1.79448800
79.99999951	8.98464900
80.03999951	17.96930000
80.07999951	25.15336000
80.11999951	30.54292000
80.15999951	41.32816000
80.19999951	48.51222000
80.23999951	55.70238000
80.27999951	70.07660000
80.31999951	79.06125000
80.35999951	88.04590000
80.39999951	91.64098000
80.43999951	86.25141000
80.47999951	84.45692000
80.51999951	77.26676000
80.55999951	73.67168000
80.59999951	68.28211000
80.63999951	62.89254000
80.67999951	55.70238000
80.71999951	48.51222000
80.75999951	39.52757000
80.79999951	30.54292000
80.83999951	21.55827000
80.87999951	16.16870000
80.91999951	7.18405700
80.95999951	0.00000000
80.99999951	-8.98464900
81.03999951	-21.55827000
81.07999951	-34.13800000
81.11999951	-48.51222000
81.15999951	-57.50298000
81.19999951	-64.68703000
81.23999951	-70.07660000
81.27999951	-71.87719000
81.31999951	-70.07660000
81.35999951	-68.28211000
81.39999951	-62.89254000
81.43999951	-59.29746000
81.47999950	-57.50298000
81.51999950	-48.51222000
81.55999950	-44.92325000
81.59999950	-50.31281000
81.63999950	-46.71774000
81.67999950	-41.32816000
81.71999950	-35.93859000
81.75999950	-37.73308000
81.79999950	-37.73308000
81.83999950	-32.34352000
81.87999950	-26.95395000
81.91999950	-23.35887000
81.95999950	-19.76379000
81.99999950	-12.57363000
82.03999950	-5.38956800
82.07999950	1.79448800
82.11999950	10.77914000
82.15999950	16.16870000
82.19999950	23.35887000
82.23999950	32.34352000
82.27999950	41.32816000
82.31999950	50.31281000
82.35999950	59.29746000
82.39999950	71.87719000
82.43999950	82.65633000
82.47999950	89.84650000
82.51999950	89.84650000
82.55999950	86.25141000
82.59999950	84.45692000
82.63999950	79.06125000
82.67999950	75.47227000
82.71999950	68.28211000
82.75999950	61.09195000
82.79999950	53.90789000
82.83999950	46.71774000
82.87999950	39.52757000
82.91999950	30.54292000
82.95999950	23.35887000
82.99999950	14.37422000
83.03999950	7.18405700
83.07999950	0.00000000
83.11999949	-7.18405700
83.15999949	-12.57363000
83.19999949	-19.76379000
83.23999949	-28.74844000
83.27999949	-37.73308000
83.31999949	-48.51222000
83.35999949	-62.89254000
83.39999949	-79.06125000
83.43999949	-91.64098000
83.47999949	-98.83114000
83.51999949	-102.42620000
83.55999949	-100.62560000
83.59999949	-91.64098000
83.63999949	-77.26676000
83.67999949	-59.29746000
83.71999949	-44.92325000
83.75999949	-35.93859000
83.79999949	-30.54292000
83.83999949	-25.15336000
83.87999949	-19.76379000
83.91999949	-17.96930000
83.95999949	-17.96930000
83.99999949	-16.16870000
84.03999949	-10.77914000
84.07999949	-7.18405700
84.11999949	-1.79448800
84.15999949	0.00000000
84.19999949	7.18405700
84.23999949	14.37422000
84.27999949	19.76379000
84.31999949	26.95395000
84.35999949	30.54292000
84.39999949	35.93859000
84.43999949	43.12265000
84.47999949	52.10730000
84.51999949	59.29746000
84.55999949	68.28211000
84.59999949	75.47227000
84.63999949	79.06125000
84.67999949	82.65633000
84.71999949	84.45692000
84.75999948	84.45692000
84.79999948	82.65633000
84.83999948	79.06125000
84.87999948	71.87719000
84.91999948	62.89254000
84.95999948	52.10730000
84.99999948	41.32816000
85.03999948	30.54292000
85.07999948	21.55827000
85.11999948	17.96930000
85.15999948	7.18405700
85.19999948	-12.57363000
85.23999948	-14.37422000
85.27999948	-14.37422000
85.31999948	-32.34352000
85.35999948	-53.90789000
85.39999948	-68.28211000
85.43999948	-73.67168000
85.47999948	-77.26676000
85.51999948	-80.86184000
85.55999948	-79.06125000
85.59999948	-71.87719000
85.63999948	-64.68703000
85.67999948	-59.29746000
85.71999948	-53.90789000
85.75999948	-48.51222000
85.79999948	-44.92325000
85.83999948	-41.32816000
85.87999948	-37.73308000
85.91999948	-35.93859000
85.95999948	-35.93859000
85.99999948	-35.93859000
86.03999948	-34.13800000
86.07999948	-30.54292000
86.11999948	-28.74844000
86.15999948	-25.15336000
86.19999948	-21.55827000
86.23999948	-14.37422000
86.27999948	-8.98464900
86.31999948	1.79448800
86.35999948	7.18405700
86.39999947	16.16870000
86.43999947	23.35887000
86.47999947	28.74844000
86.51999947	37.73308000
86.55999947	48.51222000
86.59999947	59.29746000
86.63999947	71.87719000
86.67999947	80.86184000
86.71999947	89.84650000
86.75999947	93.44157000
86.79999947	93.44157000
86.83999947	88.04590000
86.87999947	82.65633000
86.91999947	77.26676000
86.95999947	70.07660000
86.99999947	61.09195000
87.03999947	52.10730000
87.07999947	44.92325000
87.11999947	35.93859000
87.15999947	28.74844000
87.19999947	21.55827000
87.23999947	14.37422000
87.27999947	5.38956800
87.31999947	-1.79448800
87.35999947	-10.77914000
87.39999947	-23.35887000
87.43999947	-35.93859000
87.47999947	-46.71774000
87.51999947	-59.29746000
87.55999947	-66.48762000
87.59999947	-71.87719000
87.63999947	-71.87719000
87.67999947	-70.07660000
87.71999947	-68.28211000
87.75999947	-64.68703000
87.79999947	-61.09195000
87.83999947	-57.50298000
87.87999947	-53.90789000
87.91999947	-50.31281000
87.95999947	-44.92325000
87.99999947	-44.92325000
88.03999946	-43.12265000
88.07999946	-43.12265000
88.11999946	-39.52757000
88.15999946	-37.73308000
88.19999946	-34.13800000
88.23999946	-28.74844000
88.27999946	-23.35887000
88.31999946	-17.96930000
88.35999946	-12.57363000
88.39999946	-3.58897700
88.43999946	1.79448800
88.47999946	10.77914000
88.51999946	17.96930000
88.55999946	26.95395000
88.59999946	32.34352000
88.63999946	41.32816000
88.67999946	50.31281000
88.71999946	61.09195000
88.75999946	71.87719000
88.79999946	82.65633000
88.83999946	86.25141000
88.87999946	89.84650000
88.91999946	86.25141000
88.95999946	84.45692000
88.99999946	79.06125000
89.03999946	71.87719000
