Time	Channel A
(us)	(mV)

0.00000000	67.21701000
0.04000000	58.24457000
0.08000000	44.75539000
0.12000000	31.28147000
0.16000000	13.32133000
0.20000000	-9.12503300
0.24000000	-31.58666000
0.28000000	-54.04828000
0.32000000	-76.50990000
0.36000000	-94.48530000
0.40000000	-107.95920000
0.44000000	-116.94690000
0.48000000	-116.94690000
0.52000000	-112.44540000
0.56000000	-107.95920000
0.60000000	-89.98383000
0.64000000	-81.01138000
0.68000000	-72.02368000
0.72000000	-63.03598000
0.76000000	-72.02368000
0.80000000	-76.50990000
0.83999999	-67.52220000
0.87999999	-67.52220000
0.91999999	-76.50990000
0.95999999	-81.01138000
0.99999999	-81.01138000
1.03999999	-76.50990000
1.07999999	-76.50990000
1.11999999	-72.02368000
1.15999999	-67.52220000
1.19999999	-58.54976000
1.23999999	-49.56206000
1.27999999	-45.06058000
1.31999999	-36.08813000
1.35999999	-31.58666000
1.39999999	-27.10044000
1.43999999	-18.11273000
1.47999999	-9.12503300
1.51999999	-0.15259250
1.55999999	13.32133000
1.59999999	31.28147000
1.63999999	49.25687000
1.67999999	62.73079000
1.71999999	80.70620000
1.75999999	98.66634000
1.79999999	121.12800000
1.83999999	130.11560000
1.87999999	143.58960000
1.91999999	152.57730000
1.95999999	157.06350000
1.99999999	152.57730000
2.03999999	139.10340000
2.07999999	130.11560000
2.11999999	125.61420000
2.15999999	112.14030000
2.19999999	107.65400000
2.23999999	103.15250000
2.27999999	94.18011000
2.31999999	85.19241000
2.35999999	76.20471000
2.39999999	67.21701000
2.43999999	53.74309000
2.47999998	40.26917000
2.51999998	26.79525000
2.55999998	8.81984900
2.59999998	-9.12503300
2.63999998	-31.58666000
2.67999998	-49.56206000
2.71999998	-67.52220000
2.75999998	-89.98383000
2.79999998	-103.45770000
2.83999998	-112.44540000
2.87999998	-121.43310000
2.91999998	-107.95920000
2.95999998	-98.97152000
2.99999998	-81.01138000
3.03999998	-72.02368000
3.07999998	-67.52220000
3.11999998	-58.54976000
3.15999998	-58.54976000
3.19999998	-63.03598000
3.23999998	-67.52220000
3.27999998	-67.52220000
3.31999998	-72.02368000
3.35999998	-72.02368000
3.39999998	-76.50990000
3.43999998	-81.01138000
3.47999998	-76.50990000
3.51999998	-76.50990000
3.55999998	-72.02368000
3.59999998	-58.54976000
3.63999998	-54.04828000
3.67999998	-45.06058000
3.71999998	-36.08813000
3.75999998	-31.58666000
3.79999998	-27.10044000
3.83999998	-18.11273000
3.87999998	-9.12503300
3.91999998	-0.15259250
3.95999998	13.32133000
3.99999998	31.28147000
4.03999998	44.75539000
4.07999998	62.73079000
4.11999997	80.70620000
4.15999997	103.15250000
4.19999997	121.12800000
4.23999997	139.10340000
4.27999997	152.57730000
4.31999997	161.56500000
4.35999997	157.06350000
4.39999997	148.07580000
4.43999997	139.10340000
4.47999997	125.61420000
4.51999997	121.12800000
4.55999997	116.64170000
4.59999997	107.65400000
4.63999997	103.15250000
4.67999997	94.18011000
4.71999997	89.67863000
4.75999997	80.70620000
4.79999997	71.71850000
4.83999997	58.24457000
4.87999997	44.75539000
4.91999997	31.28147000
4.95999997	13.32133000
4.99999997	-4.63881300
5.03999997	-31.58666000
5.07999997	-54.04828000
5.11999997	-72.02368000
5.15999997	-89.98383000
5.19999997	-107.95920000
5.23999997	-116.94690000
5.27999997	-125.91940000
5.31999997	-121.43310000
5.35999997	-107.95920000
5.39999997	-98.97152000
5.43999997	-85.49760000
5.47999997	-81.01138000
5.51999997	-67.52220000
5.55999997	-63.03598000
5.59999997	-67.52220000
5.63999997	-72.02368000
5.67999997	-72.02368000
5.71999997	-72.02368000
5.75999996	-72.02368000
5.79999996	-76.50990000
5.83999996	-76.50990000
5.87999996	-76.50990000
5.91999996	-72.02368000
5.95999996	-67.52220000
5.99999996	-63.03598000
6.03999996	-54.04828000
6.07999996	-45.06058000
6.11999996	-36.08813000
6.15999996	-31.58666000
6.19999996	-22.59896000
6.23999996	-18.11273000
6.27999996	-9.12503300
6.31999996	-0.15259250
6.35999996	17.80755000
6.39999996	31.28147000
6.43999996	44.75539000
6.47999996	62.73079000
6.51999996	76.20471000
6.55999996	94.18011000
6.59999996	112.14030000
6.63999996	125.61420000
6.67999996	143.58960000
6.71999996	152.57730000
6.75999996	157.06350000
6.79999996	157.06350000
6.83999996	143.58960000
6.87999996	130.11560000
6.91999996	125.61420000
6.95999996	116.64170000
6.99999996	107.65400000
7.03999996	103.15250000
7.07999996	94.18011000
7.11999996	85.19241000
7.15999996	71.71850000
7.19999996	62.73079000
7.23999996	49.25687000
7.27999996	35.78295000
7.31999996	17.80755000
7.35999996	4.33362800
7.39999996	-13.62651000
7.43999995	-31.58666000
7.47999995	-49.56206000
7.51999995	-67.52220000
7.55999995	-85.49760000
7.59999995	-107.95920000
7.63999995	-112.44540000
7.67999995	-116.94690000
7.71999995	-116.94690000
7.75999995	-107.95920000
7.79999995	-103.45770000
7.83999995	-89.98383000
7.87999995	-81.01138000
7.91999995	-72.02368000
7.95999995	-72.02368000
7.99999995	-72.02368000
8.03999995	-72.02368000
8.07999995	-76.50990000
8.11999995	-76.50990000
8.15999995	-81.01138000
8.19999995	-81.01138000
8.23999995	-81.01138000
8.27999995	-81.01138000
8.31999995	-76.50990000
8.35999995	-72.02368000
8.39999995	-67.52220000
8.43999995	-58.54976000
8.47999995	-54.04828000
8.51999995	-40.57436000
8.55999995	-36.08813000
8.59999995	-27.10044000
8.63999995	-22.59896000
8.67999995	-13.62651000
8.71999995	-0.15259250
8.75999995	13.32133000
8.79999995	26.79525000
8.83999995	40.26917000
8.87999995	58.24457000
8.91999995	76.20471000
8.95999995	89.67863000
8.99999995	107.65400000
9.03999995	130.11560000
9.07999994	143.58960000
9.11999994	152.57730000
9.15999994	157.06350000
9.19999994	152.57730000
9.23999994	143.58960000
9.27999994	130.11560000
9.31999994	121.12800000
9.35999994	116.64170000
9.39999994	107.65400000
9.43999994	103.15250000
9.47999994	94.18011000
9.51999994	85.19241000
9.55999994	76.20471000
9.59999994	67.21701000
9.63999994	53.74309000
9.67999994	40.26917000
9.71999994	26.79525000
9.75999994	13.32133000
9.79999994	-4.63881300
9.83999994	-27.10044000
9.87999994	-45.06058000
9.91999994	-67.52220000
9.95999994	-85.49760000
9.99999994	-103.45770000
10.03999994	-112.44540000
10.07999994	-121.43310000
10.11999994	-125.91940000
10.15999994	-116.94690000
10.19999994	-107.95920000
10.23999994	-94.48530000
10.27999994	-85.49760000
10.31999994	-76.50990000
10.35999994	-72.02368000
10.39999994	-72.02368000
10.43999994	-72.02368000
10.47999994	-76.50990000
10.51999994	-81.01138000
10.55999994	-72.02368000
10.59999994	-81.01138000
10.63999994	-89.98383000
10.67999994	-76.50990000
10.71999993	-72.02368000
10.75999993	-72.02368000
10.79999993	-72.02368000
10.83999993	-63.03598000
10.87999993	-54.04828000
10.91999993	-40.57436000
10.95999993	-40.57436000
10.99999993	-31.58666000
11.03999993	-22.59896000
11.07999993	-18.11273000
11.11999993	-13.62651000
11.15999993	4.33362800
11.19999993	17.80755000
11.23999993	35.78295000
11.27999993	49.25687000
11.31999993	71.71850000
11.35999993	85.19241000
11.39999993	107.65400000
11.43999993	121.12800000
11.47999993	139.10340000
11.51999993	148.07580000
11.55999993	161.56500000
11.59999993	161.56500000
11.63999993	148.07580000
11.67999993	139.10340000
11.71999993	130.11560000
11.75999993	121.12800000
11.79999993	112.14030000
11.83999993	107.65400000
11.87999993	98.66634000
11.91999993	89.67863000
11.95999993	80.70620000
11.99999993	67.21701000
12.03999993	53.74309000
12.07999993	40.26917000
12.11999993	31.28147000
12.15999993	13.32133000
12.19999993	-4.63881300
12.23999993	-22.59896000
12.27999993	-45.06058000
12.31999993	-63.03598000
12.35999992	-81.01138000
12.39999992	-98.97152000
12.43999992	-112.44540000
12.47999992	-116.94690000
12.51999992	-125.91940000
12.55999992	-112.44540000
12.59999992	-98.97152000
12.63999992	-81.01138000
12.67999992	-72.02368000
12.71999992	-63.03598000
12.75999992	-58.54976000
12.79999992	-58.54976000
12.83999992	-63.03598000
12.87999992	-67.52220000
12.91999992	-67.52220000
12.95999992	-72.02368000
12.99999992	-72.02368000
13.03999992	-76.50990000
13.07999992	-81.01138000
13.11999992	-76.50990000
13.15999992	-76.50990000
13.19999992	-72.02368000
13.23999992	-58.54976000
13.27999992	-54.04828000
13.31999992	-40.57436000
13.35999992	-36.08813000
13.39999992	-27.10044000
13.43999992	-22.59896000
13.47999992	-18.11273000
13.51999992	-9.12503300
13.55999992	-0.15259250
13.59999992	13.32133000
13.63999992	31.28147000
13.67999992	49.25687000
13.71999992	67.21701000
13.75999992	85.19241000
13.79999992	107.65400000
13.83999992	125.61420000
13.87999992	148.07580000
13.91999992	161.56500000
13.95999992	166.05120000
13.99999991	161.56500000
14.03999991	148.07580000
14.07999991	134.60190000
14.11999991	125.61420000
14.15999991	121.12800000
14.19999991	107.65400000
14.23999991	103.15250000
14.27999991	98.66634000
14.31999991	89.67863000
14.35999991	80.70620000
14.39999991	71.71850000
14.43999991	67.21701000
14.47999991	53.74309000
14.51999991	35.78295000
14.55999991	22.29377000
14.59999991	4.33362800
14.63999991	-18.11273000
14.67999991	-40.57436000
14.71999991	-63.03598000
14.75999991	-85.49760000
14.79999991	-103.45770000
14.83999991	-116.94690000
14.87999991	-121.43310000
14.91999991	-121.43310000
14.95999991	-107.95920000
14.99999991	-94.48530000
15.03999991	-72.02368000
15.07999991	-67.52220000
15.11999991	-63.03598000
15.15999991	-58.54976000
15.19999991	-58.54976000
15.23999991	-63.03598000
15.27999991	-67.52220000
15.31999991	-72.02368000
15.35999991	-72.02368000
15.39999991	-76.50990000
15.43999991	-81.01138000
15.47999991	-85.49760000
15.51999991	-81.01138000
15.55999991	-76.50990000
15.59999991	-63.03598000
15.63999990	-54.04828000
15.67999990	-45.06058000
15.71999990	-36.08813000
15.75999990	-31.58666000
15.79999990	-22.59896000
15.83999990	-13.62651000
15.87999990	-9.12503300
15.91999990	-0.15259250
15.95999990	8.81984900
15.99999990	26.79525000
16.03999990	35.78295000
16.07999990	53.74309000
16.11999990	71.71850000
16.15999990	89.67863000
16.19999990	107.65400000
16.23999990	125.61420000
16.27999990	143.58960000
16.31999990	152.57730000
16.35999990	157.06350000
16.39999990	157.06350000
16.43999990	148.07580000
16.47999990	134.60190000
16.51999990	125.61420000
16.55999990	121.12800000
16.59999990	107.65400000
16.63999990	103.15250000
16.67999990	98.66634000
16.71999990	89.67863000
16.75999990	80.70620000
16.79999990	71.71850000
16.83999990	62.73079000
16.87999990	49.25687000
16.91999990	35.78295000
16.95999990	17.80755000
16.99999990	-0.15259250
17.03999990	-22.59896000
17.07999990	-40.57436000
17.11999990	-63.03598000
17.15999990	-76.50990000
17.19999990	-94.48530000
17.23999990	-107.95920000
17.27999989	-125.91940000
17.31999989	-125.91940000
17.35999989	-125.91940000
17.39999989	-107.95920000
17.43999989	-94.48530000
17.47999989	-81.01138000
17.51999989	-67.52220000
17.55999989	-58.54976000
17.59999989	-58.54976000
17.63999989	-58.54976000
17.67999989	-63.03598000
17.71999989	-67.52220000
17.75999989	-72.02368000
17.79999989	-72.02368000
17.83999989	-72.02368000
17.87999989	-76.50990000
17.91999989	-72.02368000
17.95999989	-72.02368000
17.99999989	-67.52220000
18.03999989	-58.54976000
18.07999989	-54.04828000
18.11999989	-40.57436000
18.15999989	-31.58666000
18.19999989	-27.10044000
18.23999989	-18.11273000
18.27999989	-9.12503300
18.31999989	-4.63881300
18.35999989	8.81984900
18.39999989	17.80755000
18.43999989	35.78295000
18.47999989	53.74309000
18.51999989	71.71850000
18.55999989	89.67863000
18.59999989	112.14030000
18.63999989	134.60190000
18.67999989	152.57730000
18.71999989	166.05120000
18.75999989	166.05120000
18.79999989	157.06350000
18.83999989	143.58960000
18.87999989	134.60190000
18.91999989	125.61420000
18.95999988	116.64170000
18.99999988	107.65400000
19.03999988	103.15250000
19.07999988	94.18011000
19.11999988	85.19241000
19.15999988	76.20471000
19.19999988	67.21701000
19.23999988	53.74309000
19.27999988	40.26917000
19.31999988	31.28147000
19.35999988	13.32133000
19.39999988	-9.12503300
19.43999988	-27.10044000
19.47999988	-49.56206000
19.51999988	-72.02368000
19.55999988	-89.98383000
19.59999988	-103.45770000
19.63999988	-112.44540000
19.67999988	-121.43310000
19.71999988	-112.44540000
19.75999988	-107.95920000
19.79999988	-103.45770000
19.83999988	-94.48530000
19.87999988	-85.49760000
19.91999988	-81.01138000
19.95999988	-76.50990000
19.99999988	-76.50990000
20.03999988	-76.50990000
20.07999988	-76.50990000
20.11999988	-81.01138000
20.15999988	-81.01138000
20.19999988	-81.01138000
20.23999988	-81.01138000
20.27999988	-81.01138000
20.31999988	-76.50990000
20.35999988	-72.02368000
20.39999988	-63.03598000
20.43999988	-63.03598000
20.47999988	-58.54976000
20.51999988	-36.08813000
20.55999988	-22.59896000
20.59999987	-22.59896000
20.63999987	-18.11273000
20.67999987	-9.12503300
20.71999987	4.33362800
20.75999987	13.32133000
20.79999987	22.29377000
20.83999987	40.26917000
