Time,Channel A
3.95999998,-1.01162800
3.99999998,-1.06582800
4.03999998,-1.13809600
4.07999998,-1.17416900
4.11999997,-1.22837000
4.15999997,-1.24643700
4.19999997,-1.28257100
4.23999997,-1.28257100
4.27999997,-1.26450400
4.31999997,-1.22837000
4.35999997,-1.17416900
4.39999997,-1.10196200
4.43999997,-1.01162800
4.47999997,-0.93935970
4.51999997,-0.81289100
4.55999997,-0.68642230
4.59999997,-0.57808160
4.63999997,-0.43354590
4.67999997,-0.30707720
4.71999997,-0.19867550
4.75999997,-0.07220680
4.79999997,0.05413984
4.83999997,0.14447460
4.87999997,0.27094330
4.91999997,0.36127810
4.95999997,0.46967990
4.99999997,0.54194770
5.03999997,0.63222150
5.07999997,0.70448930
5.11999997,0.77675710
5.15999997,0.86709190
5.19999997,0.93935970
5.23999997,1.01162800
5.27999997,1.10196200
5.31999997,1.15616300
5.35999997,1.22837000
5.39999997,1.30063800
5.43999997,1.31870500
5.47999997,1.33677200
5.51999997,1.35483900
5.55999997,1.33677200
5.59999997,1.28257100
5.63999997,1.22837000
5.67999997,1.15616300
5.71999997,1.08389500
5.75999996,0.97549360
5.79999996,0.86709190
5.83999996,0.74062320
5.87999996,0.61415450
5.91999996,0.48774680
5.95999996,0.36127810
5.99999996,0.21674250
6.03999996,0.10834070
6.07999996,0.00000000
6.11999996,-0.09027375
6.15999996,-0.21674250
6.19999996,-0.28901030
6.23999996,-0.36127810
6.27999996,-0.43354590
6.31999996,-0.52388070
6.35999996,-0.59608750
6.39999996,-0.65028840
6.43999996,-0.72255620
6.47999996,-0.79482410
6.51999996,-0.86709190
6.55999996,-0.93935970
6.59999996,-0.99356060
6.63999996,-1.06582800
6.67999996,-1.13809600
6.71999996,-1.19223600
6.75999996,-1.21030300
6.79999996,-1.24643700
6.83999996,-1.26450400
6.87999996,-1.26450400
6.91999996,-1.24643700
6.95999996,-1.22837000
6.99999996,-1.17416900
7.03999996,-1.12002900
7.07999996,-1.02969500
7.11999996,-0.93935970
7.15999996,-0.84902500
7.19999996,-0.72255620
7.23999996,-0.59608750
7.27999996,-0.46967990
7.31999996,-0.34321110
7.35999996,-0.21674250
7.39999996,-0.09027375
7.43999995,0.01800592
7.47999995,0.14447460
7.51999995,0.25287640
7.55999995,0.34321110
7.59999995,0.43354590
7.63999995,0.52388070
7.67999995,0.59608750
7.71999995,0.68642230
7.75999995,0.75869010
7.79999995,0.84902500
7.83999995,0.92129280
7.87999995,1.01162800
7.91999995,1.08389500
7.95999995,1.15616300
7.99999995,1.22837000
8.03999995,1.28257100
8.07999995,1.31870500
8.11999995,1.35483900
8.15999995,1.35483900
8.19999995,1.33677200
8.23999995,1.30063800
8.27999995,1.24643700
8.31999995,1.17416900
8.35999995,1.08389500
8.39999995,0.99356060
8.43999995,0.88515880
8.47999995,0.77675710
8.51999995,0.65028840
8.55999995,0.50581380
8.59999995,0.37934510
8.63999995,0.25287640
8.67999995,0.14447460
8.71999995,0.01800592
8.75999995,-0.07220680
8.79999995,-0.18060850
8.83999995,-0.27094330
8.87999995,-0.36127810
8.91999995,-0.43354590
8.95999995,-0.50581380
8.99999995,-0.57808160
9.03999995,-0.65028840
9.07999994,-0.72255620
9.11999994,-0.79482410
9.15999994,-0.86709190
9.19999994,-0.92129280
9.23999994,-0.99356060
9.27999994,-1.04776100
9.31999994,-1.10196200
9.35999994,-1.17416900
9.39999994,-1.21030300
9.43999994,-1.24643700
9.47999994,-1.28257100
9.51999994,-1.28257100
9.55999994,-1.26450400
9.59999994,-1.22837000
9.63999994,-1.19223600
9.67999994,-1.13809600
9.71999994,-1.06582800
9.75999994,-0.97549360
9.79999994,-0.86709190
9.83999994,-0.74062320
9.87999994,-0.63222150
9.91999994,-0.50581380
9.95999994,-0.37934510
9.99999994,-0.25287640
10.03999994,-0.10834070
10.07999994,0.00000000
10.11999994,0.12640770
10.15999994,0.21674250
10.19999994,0.32514420
10.23999994,0.43354590
10.27999994,0.50581380
10.31999994,0.57808160
10.35999994,0.65028840
10.39999994,0.74062320
10.43999994,0.81289100
10.47999994,0.90322580
10.51999994,0.99356060
10.55999994,1.06582800
10.59999994,1.13809600
10.63999994,1.21030300
10.67999994,1.26450400
10.71999993,1.30063800
10.75999993,1.33677200
10.79999993,1.35483900
10.83999993,1.33677200
10.87999993,1.31870500
10.91999993,1.28257100
10.95999993,1.21030300
10.99999993,1.13809600
11.03999993,1.02969500
11.07999993,0.92129280
11.11999993,0.79482410
11.15999993,0.68642230
11.19999993,0.54194770
11.23999993,0.41547900
11.27999993,0.28901030
11.31999993,0.16254160
11.35999993,0.05413984
11.39999993,-0.05413984
11.43999993,-0.16254160
11.47999993,-0.25287640
11.51999993,-0.34321110
11.55999993,-0.41547900
11.59999993,-0.48774680
11.63999993,-0.56001470
11.67999993,-0.61415450
11.71999993,-0.70448930
11.75999993,-0.75869010
11.79999993,-0.83095790
11.83999993,-0.90322580
11.87999993,-0.97549360
11.91999993,-1.02969500
11.95999993,-1.10196200
11.99999993,-1.15616300
12.03999993,-1.19223600
12.07999993,-1.24643700
12.11999993,-1.26450400
12.15999993,-1.26450400
12.19999993,-1.26450400
12.23999993,-1.24643700
12.27999993,-1.22837000
12.31999993,-1.15616300
12.35999992,-1.08389500
12.39999992,-0.99356060
12.43999992,-0.88515880
12.47999992,-0.79482410
12.51999992,-0.66835530
12.55999992,-0.54194770
12.59999992,-0.41547900
12.63999992,-0.28901030
12.67999992,-0.14447460
12.71999992,-0.03607288
12.75999992,0.07220680
12.79999992,0.19867550
12.83999992,0.30707720
12.87999992,0.41547900
12.91999992,0.48774680
12.95999992,0.56001470
12.99999992,0.65028840
13.03999992,0.72255620
13.07999992,0.79482410
13.11999992,0.88515880
13.15999992,0.97549360
13.19999992,1.04776100
13.23999992,1.12002900
13.27999992,1.19223600
13.31999992,1.24643700
13.35999992,1.30063800
13.39999992,1.33677200
13.43999992,1.35483900
13.47999992,1.33677200
13.51999992,1.31870500
13.55999992,1.28257100
13.59999992,1.22837000
13.63999992,1.13809600
13.67999992,1.04776100
13.71999992,0.93935970
13.75999992,0.83095790
13.79999992,0.70448930
13.83999992,0.57808160
13.87999992,0.46967990
13.91999992,0.32514420
13.95999992,0.19867550
13.99999991,0.07220680
14.03999991,-0.01800592
14.07999991,-0.12640770
14.11999991,-0.21674250
14.15999991,-0.30707720
14.19999991,-0.39741200
14.23999991,-0.46967990
14.27999991,-0.54194770
14.31999991,-0.61415450
14.35999991,-0.68642230
14.39999991,-0.74062320
14.43999991,-0.83095790
14.47999991,-0.88515880
14.51999991,-0.95742670
14.55999991,-1.01162800
14.59999991,-1.08389500
14.63999991,-1.15616300
14.67999991,-1.19223600
14.71999991,-1.22837000
14.75999991,-1.26450400
14.79999991,-1.26450400
14.83999991,-1.26450400
14.87999991,-1.24643700
14.91999991,-1.22837000
14.95999991,-1.17416900
14.99999991,-1.10196200
15.03999991,-1.01162800
15.07999991,-0.92129280
15.11999991,-0.81289100
15.15999991,-0.68642230
15.19999991,-0.56001470
15.23999991,-0.43354590
15.27999991,-0.30707720
15.31999991,-0.16254160
15.35999991,-0.05413984
15.39999991,0.05413984
15.43999991,0.18060850
15.47999991,0.28901030
15.51999991,0.37934510
15.55999991,0.46967990
15.59999991,0.54194770
15.63999990,0.61415450
15.67999990,0.70448930
15.71999990,0.79482410
15.75999990,0.86709190
15.79999990,0.93935970
15.83999990,1.02969500
15.87999990,1.12002900
15.91999990,1.17416900
15.95999990,1.24643700
15.99999990,1.28257100
16.03999990,1.31870500
16.07999990,1.33677200
16.11999990,1.33677200
16.15999990,1.33677200
16.19999990,1.28257100
16.23999990,1.22837000
16.27999990,1.15616300
16.31999990,1.06582800
16.35999990,0.95742670
16.39999990,0.84902500
16.43999990,0.72255620
16.47999990,0.61415450
16.51999990,0.48774680
16.55999990,0.34321110
16.59999990,0.23480940
16.63999990,0.10834070
16.67999990,0.00000000
16.71999990,-0.10834070
16.75999990,-0.19867550
16.79999990,-0.28901030
16.83999990,-0.36127810
16.87999990,-0.43354590
16.91999990,-0.52388070
16.95999990,-0.59608750
16.99999990,-0.66835530
17.03999990,-0.72255620
17.07999990,-0.79482410
17.11999990,-0.86709190
17.15999990,-0.93935970
17.19999990,-1.01162800
17.23999990,-1.06582800
17.27999989,-1.13809600
17.31999989,-1.17416900
17.35999989,-1.22837000
17.39999989,-1.26450400
17.43999989,-1.28257100
17.47999989,-1.28257100
17.51999989,-1.26450400
17.55999989,-1.22837000
17.59999989,-1.17416900
17.63999989,-1.12002900
17.67999989,-1.02969500
17.71999989,-0.93935970
17.75999989,-0.83095790
17.79999989,-0.72255620
17.83999989,-0.59608750
17.87999989,-0.46967990
17.91999989,-0.34321110
17.95999989,-0.21674250
17.99999989,-0.09027375
18.03999989,0.03607288
18.07999989,0.14447460
18.11999989,0.25287640
18.15999989,0.34321110
18.19999989,0.43354590
18.23999989,0.52388070
18.27999989,0.61415450
18.31999989,0.68642230
18.35999989,0.75869010
18.39999989,0.84902500
18.43999989,0.92129280
18.47999989,1.01162800
18.51999989,1.08389500
18.55999989,1.15616300
18.59999989,1.22837000
18.63999989,1.28257100
18.67999989,1.31870500
18.71999989,1.33677200
18.75999989,1.35483900
18.79999989,1.33677200
18.83999989,1.30063800
18.87999989,1.24643700
18.91999989,1.17416900
18.95999988,1.10196200
18.99999988,0.99356060
19.03999988,0.88515880
19.07999988,0.75869010
19.11999988,0.63222150
19.15999988,0.50581380
19.19999988,0.36127810
19.23999988,0.25287640
19.27999988,0.14447460
19.31999988,0.01800592
19.35999988,-0.07220680
19.39999988,-0.18060850
19.43999988,-0.27094330
19.47999988,-0.36127810
19.51999988,-0.43354590
19.55999988,-0.50581380
19.59999988,-0.59608750
19.63999988,-0.65028840
19.67999988,-0.72255620
19.71999988,-0.77675710
19.75999988,-0.86709190
19.79999988,-0.92129280
19.83999988,-0.99356060
19.87999988,-1.04776100
19.91999988,-1.12002900
19.95999988,-1.15616300
19.99999988,-1.21030300
20.03999988,-1.24643700
20.07999988,-1.26450400
20.11999988,-1.26450400
20.15999988,-1.26450400
20.19999988,-1.22837000
20.23999988,-1.19223600
20.27999988,-1.13809600
20.31999988,-1.04776100
20.35999988,-0.95742670
20.39999988,-0.86709190
20.43999988,-0.74062320
20.47999988,-0.61415450
20.51999988,-0.50581380
20.55999988,-0.36127810
20.59999987,-0.23480940
20.63999987,-0.12640770
20.67999987,0.00000000
20.71999987,0.12640770
20.75999987,0.21674250
20.79999987,0.32514420
20.83999987,0.43354590
20.87999987,0.50581380
20.91999987,0.59608750
20.95999987,0.66835530
20.99999987,0.74062320
21.03999987,0.83095790
21.07999987,0.92129280
21.11999987,0.99356060
21.15999987,1.06582800
21.19999987,1.13809600
21.23999987,1.21030300
21.27999987,1.26450400
21.31999987,1.30063800
21.35999987,1.33677200
21.39999987,1.33677200
21.43999987,1.33677200
21.47999987,1.30063800
21.51999987,1.26450400
21.55999987,1.19223600
21.59999987,1.12002900
21.63999987,1.01162800
21.67999987,0.90322580
21.71999987,0.79482410
21.75999987,0.66835530
21.79999987,0.54194770
21.83999987,0.41547900
21.87999987,0.28901030
21.91999987,0.16254160
21.95999987,0.05413984
21.99999987,-0.05413984
22.03999987,-0.14447460
22.07999987,-0.25287640
22.11999987,-0.32514420
22.15999987,-0.41547900
22.19999987,-0.48774680
22.23999986,-0.56001470
22.27999986,-0.63222150
22.31999986,-0.70448930
22.35999986,-0.77675710
22.39999986,-0.83095790
22.43999986,-0.90322580
22.47999986,-0.97549360
22.51999986,-1.02969500
22.55999986,-1.10196200
22.59999986,-1.15616300
22.63999986,-1.19223600
22.67999986,-1.22837000
22.71999986,-1.26450400
22.75999986,-1.26450400
22.79999986,-1.26450400
22.83999986,-1.22837000
22.87999986,-1.19223600
22.91999986,-1.13809600
22.95999986,-1.08389500
22.99999986,-0.97549360
23.03999986,-0.88515880
23.07999986,-0.75869010
23.11999986,-0.65028840
23.15999986,-0.52388070
23.19999986,-0.39741200
23.23999986,-0.27094330
23.27999986,-0.14447460
23.31999986,-0.03607288
23.35999986,0.09027375
23.39999986,0.19867550
23.43999986,0.28901030
23.47999986,0.39741200
23.51999986,0.48774680
23.55999986,0.57808160
23.59999986,0.65028840
23.63999986,0.72255620
23.67999986,0.79482410
23.71999986,0.88515880
23.75999986,0.97549360
23.79999986,1.06582800
23.83999986,1.13809600
23.87999985,1.19223600
23.91999985,1.24643700
23.95999985,1.30063800
23.99999985,1.33677200
24.03999985,1.33677200
24.07999985,1.33677200
24.11999985,1.31870500
24.15999985,1.28257100
24.19999985,1.21030300
24.23999985,1.13809600
24.27999985,1.04776100
24.31999985,0.92129280
24.35999985,0.81289100
24.39999985,0.68642230
24.43999985,0.56001470
24.47999985,0.43354590
24.51999985,0.30707720
24.55999985,0.18060850
24.59999985,0.07220680
24.63999985,-0.03607288
24.67999985,-0.14447460
24.71999985,-0.23480940
24.75999985,-0.30707720
24.79999985,-0.39741200
24.83999985,-0.46967990
24.87999985,-0.54194770
24.91999985,-0.59608750
24.95999985,-0.66835530
24.99999985,-0.74062320
25.03999985,-0.81289100
25.07999985,-0.88515880
25.11999985,-0.95742670
25.15999985,-1.01162800
25.19999985,-1.08389500
25.23999985,-1.15616300
25.27999985,-1.19223600
25.31999985,-1.22837000
25.35999985,-1.26450400
25.39999985,-1.28257100
25.43999985,-1.28257100
25.47999985,-1.24643700
25.51999984,-1.22837000
25.55999984,-1.15616300
25.59999984,-1.10196200
25.63999984,-1.01162800
25.67999984,-0.90322580
25.71999984,-0.79482410
25.75999984,-0.66835530
25.79999984,-0.54194770
25.83999984,-0.41547900
25.87999984,-0.28901030
25.91999984,-0.16254160
25.95999984,-0.05413984
25.99999984,0.07220680
26.03999984,0.18060850
26.07999984,0.28901030
26.11999984,0.36127810
26.15999984,0.46967990
26.19999984,0.54194770
26.23999984,0.61415450
26.27999984,0.70448930
26.31999984,0.77675710
26.35999984,0.86709190
26.39999984,0.93935970
26.43999984,1.02969500
26.47999984,1.10196200
26.51999984,1.17416900
26.55999984,1.24643700
26.59999984,1.30063800
26.63999984,1.33677200
26.67999984,1.35483900
26.71999984,1.35483900
26.75999984,1.33677200
26.79999984,1.30063800
26.83999984,1.22837000
26.87999984,1.15616300
26.91999984,1.06582800
26.95999984,0.95742670
26.99999984,0.84902500
27.03999984,0.72255620
27.07999984,0.59608750
27.11999984,0.46967990
27.15999983,0.34321110
27.19999983,0.21674250
27.23999983,0.09027375
27.27999983,-0.01800592
27.31999983,-0.12640770
27.35999983,-0.21674250
27.39999983,-0.30707720
27.43999983,-0.37934510
27.47999983,-0.45161290
27.51999983,-0.52388070
27.55999983,-0.59608750
27.59999983,-0.65028840
27.63999983,-0.72255620
27.67999983,-0.79482410
27.71999983,-0.86709190
27.75999983,-0.93935970
27.79999983,-1.01162800
27.83999983,-1.06582800
27.87999983,-1.12002900
27.91999983,-1.19223600
27.95999983,-1.22837000
27.99999983,-1.26450400
28.03999983,-1.28257100
28.07999983,-1.30063800
28.11999983,-1.26450400
28.15999983,-1.22837000
28.19999983,-1.17416900
28.23999983,-1.12002900
28.27999983,-1.02969500
28.31999983,-0.93935970
28.35999983,-0.83095790
28.39999983,-0.70448930
28.43999983,-0.57808160
28.47999983,-0.45161290
28.51999983,-0.32514420
28.55999983,-0.19867550
28.59999983,-0.07220680
28.63999983,0.05413984
28.67999983,0.16254160
28.71999983,0.27094330
28.75999983,0.36127810
28.79999982,0.45161290
28.83999982,0.54194770
28.87999982,0.61415450
28.91999982,0.68642230
28.95999982,0.77675710
28.99999982,0.84902500
29.03999982,0.92129280
29.07999982,1.01162800
29.11999982,1.08389500
29.15999982,1.15616300
29.19999982,1.22837000
29.23999982,1.28257100
29.27999982,1.30063800
29.31999982,1.33677200
29.35999982,1.33677200
29.39999982,1.33677200
29.43999982,1.28257100
29.47999982,1.22837000
29.51999982,1.17416900
29.55999982,1.08389500
29.59999982,0.99356060
29.63999982,0.88515880
29.67999982,0.75869010
29.71999982,0.63222150
29.75999982,0.50581380
29.79999982,0.36127810
29.83999982,0.25287640
29.87999982,0.12640770
29.91999982,0.00000000
29.95999982,-0.09027375
29.99999982,-0.19867550
30.03999982,-0.28901030
30.07999982,-0.36127810
30.11999982,-0.43354590
30.15999982,-0.52388070
30.19999982,-0.57808160
30.23999982,-0.65028840
30.27999982,-0.72255620
30.31999982,-0.79482410
30.35999982,-0.86709190
30.39999982,-0.92129280
30.43999982,-0.99356060
30.47999981,-1.04776100
30.51999981,-1.12002900
30.55999981,-1.15616300
30.59999981,-1.21030300
30.63999981,-1.22837000
30.67999981,-1.26450400
30.71999981,-1.26450400
30.75999981,-1.24643700
30.79999981,-1.22837000
30.83999981,-1.19223600
30.87999981,-1.13809600
30.91999981,-1.04776100
30.95999981,-0.95742670
30.99999981,-0.84902500
31.03999981,-0.72255620
31.07999981,-0.61415450
31.11999981,-0.46967990
31.15999981,-0.36127810
31.19999981,-0.23480940
31.23999981,-0.10834070
31.27999981,0.00000000
31.31999981,0.12640770
31.35999981,0.23480940
31.39999981,0.34321110
31.43999981,0.43354590
31.47999981,0.52388070
31.51999981,0.59608750
31.55999981,0.68642230
31.59999981,0.75869010
31.63999981,0.84902500
31.67999981,0.92129280
31.71999981,1.01162800
31.75999981,1.08389500
31.79999981,1.15616300
31.83999981,1.21030300
31.87999981,1.28257100
31.91999981,1.31870500
31.95999981,1.33677200
31.99999981,1.35483900
32.03999981,1.33677200
32.07999981,1.30063800
32.11999980,1.26450400
32.15999980,1.19223600
32.19999980,1.10196200
32.23999980,1.01162800
32.27999980,0.90322580
32.31999980,0.77675710
32.35999980,0.65028840
32.39999980,0.52388070
32.43999980,0.39741200
32.47999980,0.27094330
32.51999980,0.14447460
32.55999980,0.03607288
32.59999980,-0.07220680
32.63999980,-0.16254160
32.67999980,-0.25287640
32.71999980,-0.34321110
32.75999980,-0.43354590
32.79999980,-0.50581380
32.83999980,-0.57808160
32.87999980,-0.65028840
32.91999980,-0.70448930
32.95999980,-0.77675710
32.99999980,-0.84902500
33.03999980,-0.90322580
33.07999980,-0.97549360
33.11999980,-1.04776100
33.15999980,-1.10196200
33.19999980,-1.15616300
33.23999980,-1.19223600
33.27999980,-1.24643700
33.31999980,-1.26450400
33.35999980,-1.26450400
33.39999980,-1.26450400
33.43999980,-1.22837000
33.47999980,-1.19223600
33.51999980,-1.13809600
33.55999980,-1.04776100
33.59999980,-0.97549360
33.63999980,-0.86709190
33.67999980,-0.75869010
33.71999980,-0.63222150
33.75999979,-0.50581380
33.79999979,-0.37934510
33.83999979,-0.25287640
33.87999979,-0.12640770
33.91999979,0.00000000
33.95999979,0.10834070
33.99999979,0.21674250
34.03999979,0.30707720
34.07999979,0.41547900
34.11999979,0.50581380
34.15999979,0.57808160
34.19999979,0.65028840
34.23999979,0.74062320
34.27999979,0.81289100
34.31999979,0.88515880
34.35999979,0.95742670
34.39999979,1.04776100
34.43999979,1.13809600
34.47999979,1.19223600
34.51999979,1.24643700
34.55999979,1.30063800
34.59999979,1.33677200
34.63999979,1.33677200
34.67999979,1.33677200
34.71999979,1.31870500
34.75999979,1.28257100
34.79999979,1.21030300
34.83999979,1.13809600
34.87999979,1.02969500
34.91999979,0.92129280
34.95999979,0.79482410
34.99999979,0.68642230
35.03999979,0.56001470
35.07999979,0.43354590
35.11999979,0.28901030
35.15999979,0.16254160
35.19999979,0.05413984
35.23999979,-0.05413984
35.27999979,-0.14447460
35.31999979,-0.23480940
35.35999979,-0.34321110
35.39999978,-0.41547900
35.43999978,-0.48774680
35.47999978,-0.54194770
35.51999978,-0.61415450
35.55999978,-0.68642230
35.59999978,-0.74062320
35.63999978,-0.81289100
35.67999978,-0.88515880
35.71999978,-0.95742670
35.75999978,-1.01162800
35.79999978,-1.08389500
35.83999978,-1.15616300
35.87999978,-1.19223600
35.91999978,-1.22837000
35.95999978,-1.24643700
35.99999978,-1.28257100
36.03999978,-1.28257100
36.07999978,-1.24643700
36.11999978,-1.22837000
36.15999978,-1.15616300
36.19999978,-1.08389500
36.23999978,-0.99356060
36.27999978,-0.90322580
36.31999978,-0.79482410
36.35999978,-0.66835530
36.39999978,-0.54194770
36.43999978,-0.39741200
36.47999978,-0.28901030
36.51999978,-0.14447460
36.55999978,-0.03607288
36.59999978,0.07220680
36.63999978,0.19867550
36.67999978,0.28901030
36.71999978,0.39741200
36.75999978,0.48774680
36.79999978,0.56001470
36.83999978,0.63222150
36.87999978,0.72255620
36.91999978,0.79482410
36.95999978,0.86709190
36.99999978,0.93935970
37.03999977,1.02969500
37.07999977,1.10196200
37.11999977,1.17416900
37.15999977,1.24643700
37.19999977,1.30063800
37.23999977,1.31870500
37.27999977,1.33677200
37.31999977,1.33677200
37.35999977,1.31870500
37.39999977,1.28257100
37.43999977,1.22837000
37.47999977,1.15616300
37.51999977,1.06582800
37.55999977,0.93935970
37.59999977,0.83095790
37.63999977,0.72255620
37.67999977,0.57808160
37.71999977,0.45161290
37.75999977,0.32514420
37.79999977,0.19867550
37.83999977,0.07220680
37.87999977,-0.01800592
37.91999977,-0.12640770
37.95999977,-0.21674250
37.99999977,-0.30707720
38.03999977,-0.39741200
38.07999977,-0.46967990
38.11999977,-0.54194770
38.15999977,-0.59608750
38.19999977,-0.66835530
38.23999977,-0.74062320
38.27999977,-0.79482410
38.31999977,-0.86709190
38.35999977,-0.93935970
38.39999977,-1.01162800
38.43999977,-1.06582800
38.47999977,-1.13809600
38.51999977,-1.17416900
38.55999977,-1.22837000
38.59999977,-1.24643700
38.63999977,-1.26450400
38.67999976,-1.26450400
38.71999976,-1.24643700
38.75999976,-1.22837000
38.79999976,-1.17416900
38.83999976,-1.10196200
38.87999976,-1.01162800
38.91999976,-0.92129280
38.95999976,-0.81289100
38.99999976,-0.68642230
39.03999976,-0.57808160
39.07999976,-0.43354590
39.11999976,-0.30707720
39.15999976,-0.18060850
39.19999976,-0.05413984
39.23999976,0.05413984
39.27999976,0.16254160
39.31999976,0.27094330
39.35999976,0.36127810
39.39999976,0.46967990
39.43999976,0.54194770
39.47999976,0.61415450
39.51999976,0.70448930
39.55999976,0.77675710
39.59999976,0.86709190
39.63999976,0.93935970
39.67999976,1.02969500
39.71999976,1.10196200
39.75999976,1.17416900
39.79999976,1.22837000
39.83999976,1.30063800
39.87999976,1.31870500
39.91999976,1.33677200
39.95999976,1.35483900
39.99999976,1.31870500
40.03999976,1.30063800
40.07999976,1.22837000
40.11999976,1.15616300
40.15999976,1.06582800
40.19999976,0.95742670
40.23999976,0.84902500
40.27999976,0.74062320
40.31999975,0.61415450
40.35999975,0.48774680
40.39999975,0.34321110
40.43999975,0.23480940
40.47999975,0.10834070
40.51999975,0.00000000
40.55999975,-0.09027375
40.59999975,-0.19867550
40.63999975,-0.28901030
40.67999975,-0.37934510
40.71999975,-0.43354590
40.75999975,-0.52388070
40.79999975,-0.59608750
40.83999975,-0.65028840
40.87999975,-0.72255620
40.91999975,-0.79482410
40.95999975,-0.86709190
40.99999975,-0.93935970
41.03999975,-1.01162800
41.07999975,-1.06582800
41.11999975,-1.13809600
41.15999975,-1.17416900
41.19999975,-1.22837000
41.23999975,-1.24643700
41.27999975,-1.26450400
41.31999975,-1.26450400
41.35999975,-1.26450400
41.39999975,-1.22837000
41.43999975,-1.17416900
41.47999975,-1.10196200
41.51999975,-1.02969500
41.55999975,-0.93935970
41.59999975,-0.83095790
41.63999975,-0.72255620
41.67999975,-0.59608750
41.71999975,-0.45161290
41.75999975,-0.32514420
41.79999975,-0.21674250
41.83999975,-0.07220680
41.87999975,0.03607288
41.91999975,0.14447460
41.95999974,0.25287640
41.99999974,0.34321110
42.03999974,0.43354590
42.07999974,0.52388070
42.11999974,0.61415450
42.15999974,0.68642230
42.19999974,0.75869010
42.23999974,0.84902500
42.27999974,0.93935970
42.31999974,1.01162800
42.35999974,1.08389500
42.39999974,1.15616300
42.43999974,1.22837000
42.47999974,1.30063800
42.51999974,1.31870500
42.55999974,1.33677200
42.59999974,1.35483900
42.63999974,1.33677200
42.67999974,1.30063800
42.71999974,1.24643700
42.75999974,1.17416900
42.79999974,1.08389500
42.83999974,0.99356060
42.87999974,0.86709190
42.91999974,0.75869010
42.95999974,0.63222150
42.99999974,0.50581380
43.03999974,0.36127810
43.07999974,0.25287640
43.11999974,0.14447460
43.15999974,0.00000000
43.19999974,-0.09027375
43.23999974,-0.18060850
43.27999974,-0.27094330
43.31999974,-0.36127810
43.35999974,-0.43354590
43.39999974,-0.50581380
43.43999974,-0.57808160
43.47999974,-0.63222150
43.51999974,-0.70448930
43.55999974,-0.77675710
43.59999974,-0.84902500
43.63999973,-0.92129280
43.67999973,-0.99356060
43.71999973,-1.04776100
43.75999973,-1.12002900
43.79999973,-1.15616300
43.83999973,-1.21030300
43.87999973,-1.24643700
43.91999973,-1.26450400
43.95999973,-1.26450400
43.99999973,-1.26450400
44.03999973,-1.22837000
44.07999973,-1.19223600
44.11999973,-1.13809600
44.15999973,-1.04776100
44.19999973,-0.97549360
44.23999973,-0.86709190
44.27999973,-0.74062320
44.31999973,-0.61415450
44.35999973,-0.48774680
44.39999973,-0.36127810
44.43999973,-0.23480940
44.47999973,-0.10834070
44.51999973,0.01800592
44.55999973,0.12640770
44.59999973,0.23480940
44.63999973,0.34321110
