Time	Channel A
20.99999987	10.77914000
21.03999987	1.79448800
21.07999987	-7.18405700
21.11999987	-16.16870000
21.15999987	-28.74844000
21.19999987	-39.52757000
21.23999987	-52.10730000
21.27999987	-59.29746000
21.31999987	-66.48762000
21.35999987	-70.07660000
21.39999987	-70.07660000
21.43999987	-66.48762000
21.47999987	-59.29746000
21.51999987	-61.09195000
21.55999987	-61.09195000
21.59999987	-53.90789000
21.63999987	-44.92325000
21.67999987	-43.12265000
21.71999987	-43.12265000
21.75999987	-41.32816000
21.79999987	-35.93859000
21.83999987	-32.34352000
21.87999987	-30.54292000
21.91999987	-28.74844000
21.95999987	-23.35887000
21.99999987	-16.16870000
22.03999987	-10.77914000
22.07999987	-5.38956800
22.11999987	0.00000000
22.15999987	7.18405700
22.19999987	16.16870000
22.23999986	26.95395000
22.27999986	35.93859000
22.31999986	48.51222000
22.35999986	57.50298000
22.39999986	70.07660000
22.43999986	79.06125000
22.47999986	82.65633000
22.51999986	82.65633000
22.55999986	82.65633000
22.59999986	79.06125000
22.63999986	73.67168000
22.67999986	68.28211000
22.71999986	61.09195000
22.75999986	53.90789000
22.79999986	46.71774000
22.83999986	37.73308000
22.87999986	32.34352000
22.91999986	25.15336000
22.95999986	17.96930000
22.99999986	10.77914000
23.03999986	1.79448800
23.07999986	-7.18405700
23.11999986	-16.16870000
23.15999986	-28.74844000
23.19999986	-41.32816000
23.23999986	-52.10730000
23.27999986	-61.09195000
23.31999986	-66.48762000
23.35999986	-71.87719000
23.39999986	-70.07660000
23.43999986	-68.28211000
23.47999986	-66.48762000
23.51999986	-61.09195000
23.55999986	-57.50298000
23.59999986	-52.10730000
23.63999986	-48.51222000
23.67999986	-44.92325000
23.71999986	-41.32816000
23.75999986	-37.73308000
23.79999986	-35.93859000
23.83999986	-34.13800000
23.87999985	-30.54292000
23.91999985	-26.95395000
23.95999985	-21.55827000
23.99999985	-16.16870000
24.03999985	-10.77914000
24.07999985	-3.58897700
24.11999985	1.79448800
24.15999985	10.77914000
24.19999985	17.96930000
24.23999985	26.95395000
24.27999985	35.93859000
24.31999985	50.31281000
24.35999985	62.89254000
24.39999985	73.67168000
24.43999985	79.06125000
24.47999985	84.45692000
24.51999985	82.65633000
24.55999985	79.06125000
24.59999985	75.47227000
24.63999985	71.87719000
24.67999985	64.68703000
24.71999985	59.29746000
24.75999985	52.10730000
24.79999985	46.71774000
24.83999985	37.73308000
24.87999985	32.34352000
24.91999985	28.74844000
24.95999985	14.37422000
24.99999985	-1.79448800
25.03999985	1.79448800
25.07999985	0.00000000
25.11999985	-14.37422000
25.15999985	-34.13800000
25.19999985	-46.71774000
25.23999985	-53.90789000
25.27999985	-59.29746000
25.31999985	-68.28211000
25.35999985	-71.87719000
25.39999985	-70.07660000
25.43999985	-68.28211000
25.47999985	-66.48762000
25.51999984	-61.09195000
25.55999984	-55.70238000
25.59999984	-52.10730000
25.63999984	-48.51222000
25.67999984	-43.12265000
25.71999984	-41.32816000
25.75999984	-39.52757000
25.79999984	-35.93859000
25.83999984	-32.34352000
25.87999984	-28.74844000
25.91999984	-25.15336000
25.95999984	-21.55827000
25.99999984	-16.16870000
26.03999984	-10.77914000
26.07999984	-3.58897700
26.11999984	1.79448800
26.15999984	8.98464900
26.19999984	19.76379000
26.23999984	30.54292000
26.27999984	39.52757000
26.31999984	53.90789000
26.35999984	62.89254000
26.39999984	70.07660000
26.43999984	79.06125000
26.47999984	84.45692000
26.51999984	84.45692000
26.55999984	79.06125000
26.59999984	75.47227000
26.63999984	71.87719000
26.67999984	64.68703000
26.71999984	57.50298000
26.75999984	50.31281000
26.79999984	43.12265000
26.83999984	35.93859000
26.87999984	28.74844000
26.91999984	21.55827000
26.95999984	14.37422000
26.99999984	7.18405700
27.03999984	0.00000000
27.07999984	-10.77914000
27.11999984	-21.55827000
27.15999983	-34.13800000
27.19999983	-44.92325000
27.23999983	-55.70238000
27.27999983	-64.68703000
27.31999983	-70.07660000
27.35999983	-71.87719000
27.39999983	-71.87719000
27.43999983	-68.28211000
27.47999983	-64.68703000
27.51999983	-59.29746000
27.55999983	-53.90789000
27.59999983	-50.31281000
27.63999983	-46.71774000
27.67999983	-43.12265000
27.71999983	-39.52757000
27.75999983	-37.73308000
27.79999983	-35.93859000
27.83999983	-32.34352000
27.87999983	-28.74844000
27.91999983	-25.15336000
27.95999983	-21.55827000
27.99999983	-14.37422000
28.03999983	-8.98464900
28.07999983	-1.79448800
28.11999983	5.38956800
28.15999983	12.57363000
28.19999983	21.55827000
28.23999983	32.34352000
28.27999983	43.12265000
28.31999983	55.70238000
28.35999983	68.28211000
28.39999983	77.26676000
28.43999983	82.65633000
28.47999983	84.45692000
28.51999983	82.65633000
28.55999983	79.06125000
28.59999983	75.47227000
28.63999983	70.07660000
28.67999983	62.89254000
28.71999983	55.70238000
28.75999983	48.51222000
28.79999982	37.73308000
28.83999982	25.15336000
28.87999982	10.77914000
28.91999982	0.00000000
28.95999982	-7.18405700
28.99999982	-14.37422000
29.03999982	-14.37422000
29.07999982	-7.18405700
29.11999982	-5.38956800
29.15999982	-7.18405700
29.19999982	-10.77914000
29.23999982	-19.76379000
29.27999982	-30.54292000
29.31999982	-44.92325000
29.35999982	-59.29746000
29.39999982	-71.87719000
29.43999982	-75.47227000
29.47999982	-77.26676000
29.51999982	-75.47227000
29.55999982	-71.87719000
29.59999982	-66.48762000
29.63999982	-59.29746000
29.67999982	-53.90789000
29.71999982	-50.31281000
29.75999982	-46.71774000
29.79999982	-43.12265000
29.83999982	-41.32816000
29.87999982	-34.13800000
29.91999982	-28.74844000
29.95999982	-21.55827000
29.99999982	-12.57363000
30.03999982	-1.79448800
30.07999982	3.58897700
30.11999982	14.37422000
30.15999982	25.15336000
30.19999982	35.93859000
30.23999982	48.51222000
30.27999982	57.50298000
30.31999982	64.68703000
30.35999982	71.87719000
30.39999982	77.26676000
30.43999982	77.26676000
30.47999981	75.47227000
30.51999981	71.87719000
30.55999981	68.28211000
30.59999981	64.68703000
30.63999981	62.89254000
30.67999981	59.29746000
30.71999981	53.90789000
30.75999981	48.51222000
30.79999981	39.52757000
30.83999981	34.13800000
30.87999981	25.15336000
30.91999981	17.96930000
30.95999981	12.57363000
30.99999981	5.38956800
31.03999981	0.00000000
31.07999981	-8.98464900
31.11999981	-19.76379000
31.15999981	-30.54292000
31.19999981	-43.12265000
31.23999981	-53.90789000
31.27999981	-62.89254000
31.31999981	-70.07660000
31.35999981	-70.07660000
31.39999981	-66.48762000
31.43999981	-71.87719000
31.47999981	-71.87719000
31.51999981	-64.68703000
31.55999981	-55.70238000
31.59999981	-50.31281000
31.63999981	-50.31281000
31.67999981	-46.71774000
31.71999981	-39.52757000
31.75999981	-35.93859000
31.79999981	-32.34352000
31.83999981	-30.54292000
31.87999981	-25.15336000
31.91999981	-21.55827000
31.95999981	-14.37422000
31.99999981	-8.98464900
32.03999981	-3.58897700
32.07999981	1.79448800
32.11999980	10.77914000
32.15999980	19.76379000
32.19999980	26.95395000
32.23999980	35.93859000
32.27999980	48.51222000
32.31999980	61.09195000
32.35999980	71.87719000
32.39999980	77.26676000
32.43999980	80.86184000
32.47999980	80.86184000
32.51999980	79.06125000
32.55999980	73.67168000
32.59999980	70.07660000
32.63999980	64.68703000
32.67999980	61.09195000
32.71999980	55.70238000
32.75999980	48.51222000
32.79999980	39.52757000
32.83999980	34.13800000
32.87999980	26.95395000
32.91999980	17.96930000
32.95999980	10.77914000
32.99999980	1.79448800
33.03999980	-7.18405700
33.07999980	-16.16870000
33.11999980	-28.74844000
33.15999980	-41.32816000
33.19999980	-53.90789000
33.23999980	-62.89254000
33.27999980	-70.07660000
33.31999980	-71.87719000
33.35999980	-71.87719000
33.39999980	-71.87719000
33.43999980	-66.48762000
33.47999980	-62.89254000
33.51999980	-57.50298000
33.55999980	-52.10730000
33.59999980	-48.51222000
33.63999980	-43.12265000
33.67999980	-39.52757000
33.71999980	-37.73308000
33.75999979	-34.13800000
33.79999979	-32.34352000
33.83999979	-28.74844000
33.87999979	-25.15336000
33.91999979	-21.55827000
33.95999979	-14.37422000
33.99999979	-10.77914000
34.03999979	-3.58897700
34.07999979	1.79448800
34.11999979	10.77914000
34.15999979	17.96930000
34.19999979	26.95395000
34.23999979	37.73308000
34.27999979	50.31281000
34.31999979	61.09195000
34.35999979	71.87719000
34.39999979	79.06125000
34.43999979	82.65633000
34.47999979	82.65633000
34.51999979	80.86184000
34.55999979	75.47227000
34.59999979	70.07660000
34.63999979	64.68703000
34.67999979	59.29746000
34.71999979	55.70238000
34.75999979	48.51222000
34.79999979	35.93859000
34.83999979	21.55827000
34.87999979	19.76379000
34.91999979	25.15336000
34.95999979	12.57363000
34.99999979	-1.79448800
35.03999979	-12.57363000
35.07999979	-21.55827000
35.11999979	-30.54292000
35.15999979	-44.92325000
35.19999979	-57.50298000
35.23999979	-62.89254000
35.27999979	-68.28211000
35.31999979	-71.87719000
35.35999979	-70.07660000
35.39999978	-68.28211000
35.43999978	-64.68703000
35.47999978	-59.29746000
35.51999978	-53.90789000
35.55999978	-48.51222000
35.59999978	-44.92325000
35.63999978	-41.32816000
35.67999978	-37.73308000
35.71999978	-35.93859000
35.75999978	-35.93859000
35.79999978	-32.34352000
35.83999978	-28.74844000
35.87999978	-25.15336000
35.91999978	-21.55827000
35.95999978	-16.16870000
35.99999978	-10.77914000
36.03999978	-3.58897700
36.07999978	3.58897700
36.11999978	14.37422000
36.15999978	19.76379000
36.19999978	30.54292000
36.23999978	41.32816000
36.27999978	52.10730000
36.31999978	62.89254000
36.35999978	77.26676000
36.39999978	84.45692000
36.43999978	84.45692000
36.47999978	80.86184000
36.51999978	79.06125000
36.55999978	77.26676000
36.59999978	71.87719000
36.63999978	62.89254000
36.67999978	57.50298000
36.71999978	52.10730000
36.75999978	43.12265000
36.79999978	35.93859000
36.83999978	26.95395000
36.87999978	19.76379000
36.91999978	14.37422000
36.95999978	7.18405700
36.99999978	-1.79448800
37.03999977	-12.57363000
37.07999977	-23.35887000
37.11999977	-35.93859000
37.15999977	-46.71774000
37.19999977	-57.50298000
37.23999977	-64.68703000
37.27999977	-68.28211000
37.31999977	-70.07660000
37.35999977	-68.28211000
37.39999977	-66.48762000
37.43999977	-62.89254000
37.47999977	-57.50298000
37.51999977	-53.90789000
37.55999977	-50.31281000
37.59999977	-44.92325000
37.63999977	-43.12265000
37.67999977	-39.52757000
37.71999977	-37.73308000
37.75999977	-34.13800000
37.79999977	-32.34352000
37.83999977	-28.74844000
37.87999977	-25.15336000
37.91999977	-19.76379000
37.95999977	-14.37422000
37.99999977	-7.18405700
38.03999977	-1.79448800
38.07999977	5.38956800
38.11999977	14.37422000
38.15999977	21.55827000
38.19999977	32.34352000
38.23999977	44.92325000
38.27999977	55.70238000
38.31999977	70.07660000
38.35999977	79.06125000
38.39999977	84.45692000
38.43999977	84.45692000
38.47999977	82.65633000
38.51999977	79.06125000
38.55999977	75.47227000
38.59999977	68.28211000
38.63999977	62.89254000
38.67999976	55.70238000
38.71999976	48.51222000
38.75999976	41.32816000
38.79999976	34.13800000
38.83999976	26.95395000
38.87999976	19.76379000
38.91999976	12.57363000
38.95999976	5.38956800
38.99999976	-5.38956800
39.03999976	-14.37422000
39.07999976	-25.15336000
39.11999976	-37.73308000
39.15999976	-50.31281000
39.19999976	-59.29746000
39.23999976	-66.48762000
39.27999976	-70.07660000
39.31999976	-71.87719000
39.35999976	-70.07660000
39.39999976	-66.48762000
39.43999976	-62.89254000
39.47999976	-57.50298000
39.51999976	-53.90789000
39.55999976	-50.31281000
39.59999976	-44.92325000
39.63999976	-43.12265000
39.67999976	-41.32816000
39.71999976	-41.32816000
39.75999976	-35.93859000
39.79999976	-30.54292000
39.83999976	-25.15336000
39.87999976	-21.55827000
39.91999976	-17.96930000
39.95999976	-12.57363000
39.99999976	-7.18405700
40.03999976	0.00000000
40.07999976	7.18405700
40.11999976	14.37422000
40.15999976	21.55827000
40.19999976	32.34352000
40.23999976	43.12265000
40.27999976	55.70238000
40.31999975	66.48762000
40.35999975	77.26676000
40.39999975	80.86184000
40.43999975	82.65633000
40.47999975	82.65633000
40.51999975	79.06125000
40.55999975	73.67168000
40.59999975	70.07660000
40.63999975	62.89254000
40.67999975	55.70238000
40.71999975	50.31281000
40.75999975	41.32816000
40.79999975	34.13800000
40.83999975	25.15336000
40.87999975	17.96930000
40.91999975	12.57363000
40.95999975	3.58897700
40.99999975	-1.79448800
41.03999975	-12.57363000
41.07999975	-25.15336000
41.11999975	-34.13800000
41.15999975	-43.12265000
41.19999975	-57.50298000
41.23999975	-70.07660000
41.27999975	-71.87719000
41.31999975	-68.28211000
41.35999975	-68.28211000
41.39999975	-68.28211000
41.43999975	-64.68703000
41.47999975	-57.50298000
41.51999975	-52.10730000
41.55999975	-46.71774000
41.59999975	-44.92325000
41.63999975	-41.32816000
41.67999975	-37.73308000
41.71999975	-35.93859000
41.75999975	-34.13800000
41.79999975	-32.34352000
41.83999975	-28.74844000
41.87999975	-23.35887000
41.91999975	-19.76379000
41.95999974	-14.37422000
41.99999974	-8.98464900
42.03999974	-1.79448800
42.07999974	5.38956800
42.11999974	14.37422000
42.15999974	21.55827000
42.19999974	32.34352000
42.23999974	46.71774000
42.27999974	57.50298000
42.31999974	70.07660000
42.35999974	77.26676000
42.39999974	84.45692000
42.43999974	84.45692000
42.47999974	82.65633000
42.51999974	79.06125000
42.55999974	75.47227000
42.59999974	68.28211000
42.63999974	62.89254000
42.67999974	55.70238000
42.71999974	48.51222000
42.75999974	41.32816000
42.79999974	34.13800000
42.83999974	26.95395000
42.87999974	19.76379000
42.91999974	10.77914000
42.95999974	5.38956800
42.99999974	-3.58897700
43.03999974	-14.37422000
43.07999974	-25.15336000
43.11999974	-37.73308000
43.15999974	-50.31281000
43.19999974	-59.29746000
43.23999974	-66.48762000
43.27999974	-71.87719000
43.31999974	-71.87719000
43.35999974	-70.07660000
43.39999974	-66.48762000
43.43999974	-62.89254000
43.47999974	-59.29746000
43.51999974	-53.90789000
43.55999974	-50.31281000
43.59999974	-44.92325000
43.63999973	-43.12265000
43.67999973	-39.52757000
43.71999973	-37.73308000
43.75999973	-34.13800000
43.79999973	-30.54292000
43.83999973	-28.74844000
43.87999973	-23.35887000
43.91999973	-17.96930000
43.95999973	-12.57363000
43.99999973	-7.18405700
44.03999973	0.00000000
44.07999973	7.18405700
44.11999973	16.16870000
44.15999973	25.15336000
44.19999973	34.13800000
44.23999973	46.71774000
44.27999973	57.50298000
44.31999973	70.07660000
44.35999973	77.26676000
44.39999973	84.45692000
44.43999973	84.45692000
44.47999973	82.65633000
44.51999973	79.06125000
44.55999973	73.67168000
44.59999973	71.87719000
