Time	Channel A
20.91999987	-22.59896000
20.95999987	-22.59896000
20.99999987	-22.59896000
21.03999987	-22.59896000
21.07999987	-27.10044000
21.11999987	-27.10044000
21.15999987	-27.10044000
21.19999987	-22.59896000
21.23999987	-22.59896000
21.27999987	-27.10044000
21.31999987	-27.10044000
21.35999987	-22.59896000
21.39999987	-22.59896000
21.43999987	-22.59896000
21.47999987	-22.59896000
21.51999987	-18.11273000
21.55999987	-18.11273000
21.59999987	-18.11273000
21.63999987	-18.11273000
21.67999987	-13.62651000
21.71999987	-13.62651000
21.75999987	-9.12503300
21.79999987	-9.12503300
21.83999987	-9.12503300
21.87999987	-4.63881300
21.91999987	-4.63881300
21.95999987	-0.15259250
21.99999987	-0.15259250
22.03999987	-0.15259250
22.07999987	-0.15259250
22.11999987	4.33362800
22.15999987	4.33362800
22.19999987	8.81984900
22.23999986	8.81984900
22.27999986	8.81984900
22.31999986	8.81984900
22.35999986	13.32133000
22.39999986	13.32133000
22.43999986	13.32133000
22.47999986	8.81984900
22.51999986	8.81984900
22.55999986	13.32133000
22.59999986	13.32133000
22.63999986	13.32133000
22.67999986	8.81984900
22.71999986	8.81984900
22.75999986	8.81984900
22.79999986	8.81984900
22.83999986	8.81984900
22.87999986	8.81984900
22.91999986	4.33362800
22.95999986	4.33362800
22.99999986	-0.15259250
23.03999986	-0.15259250
23.07999986	-0.15259250
23.11999986	-4.63881300
23.15999986	-4.63881300
23.19999986	-4.63881300
23.23999986	-9.12503300
23.27999986	-9.12503300
23.31999986	-13.62651000
23.35999986	-13.62651000
23.39999986	-13.62651000
23.43999986	-18.11273000
23.47999986	-18.11273000
23.51999986	-18.11273000
23.55999986	-22.59896000
23.59999986	-18.11273000
23.63999986	-22.59896000
23.67999986	-22.59896000
23.71999986	-22.59896000
23.75999986	-22.59896000
23.79999986	-22.59896000
23.83999986	-22.59896000
23.87999985	-22.59896000
23.91999985	-22.59896000
23.95999985	-22.59896000
23.99999985	-22.59896000
24.03999985	-18.11273000
24.07999985	-22.59896000
24.11999985	-18.11273000
24.15999985	-18.11273000
24.19999985	-18.11273000
24.23999985	-18.11273000
24.27999985	-18.11273000
24.31999985	-13.62651000
24.35999985	-13.62651000
24.39999985	-9.12503300
24.43999985	-9.12503300
24.47999985	-9.12503300
24.51999985	-4.63881300
24.55999985	-4.63881300
24.59999985	-4.63881300
24.63999985	-4.63881300
24.67999985	-0.15259250
24.71999985	-0.15259250
24.75999985	4.33362800
24.79999985	-0.15259250
24.83999985	4.33362800
24.87999985	4.33362800
24.91999985	8.81984900
24.95999985	4.33362800
24.99999985	8.81984900
25.03999985	8.81984900
25.07999985	8.81984900
25.11999985	8.81984900
25.15999985	8.81984900
25.19999985	8.81984900
25.23999985	8.81984900
25.27999985	8.81984900
25.31999985	8.81984900
25.35999985	8.81984900
25.39999985	4.33362800
25.43999985	4.33362800
25.47999985	4.33362800
25.51999984	4.33362800
25.55999984	4.33362800
25.59999984	4.33362800
25.63999984	-0.15259250
25.67999984	-0.15259250
25.71999984	-0.15259250
25.75999984	-0.15259250
25.79999984	-0.15259250
25.83999984	-4.63881300
25.87999984	-4.63881300
25.91999984	-9.12503300
25.95999984	-9.12503300
25.99999984	-9.12503300
26.03999984	-13.62651000
26.07999984	-13.62651000
26.11999984	-18.11273000
26.15999984	-18.11273000
26.19999984	-18.11273000
26.23999984	-18.11273000
26.27999984	-18.11273000
26.31999984	-18.11273000
26.35999984	-18.11273000
26.39999984	-18.11273000
26.43999984	-18.11273000
26.47999984	-18.11273000
26.51999984	-18.11273000
26.55999984	-18.11273000
26.59999984	-22.59896000
26.63999984	-36.08813000
26.67999984	-54.04828000
26.71999984	-54.04828000
26.75999984	-36.08813000
26.79999984	-22.59896000
26.83999984	-13.62651000
26.87999984	-0.15259250
26.91999984	17.80755000
26.95999984	40.26917000
26.99999984	40.26917000
27.03999984	22.29377000
27.07999984	4.33362800
27.11999984	-4.63881300
27.15999983	-4.63881300
27.19999983	-18.11273000
27.23999983	-27.10044000
27.27999983	-27.10044000
27.31999983	-18.11273000
27.35999983	-9.12503300
27.39999983	-0.15259250
27.43999983	-18.11273000
27.47999983	-18.11273000
27.51999983	-0.15259250
27.55999983	4.33362800
27.59999983	-0.15259250
27.63999983	-4.63881300
27.67999983	-4.63881300
27.71999983	4.33362800
27.75999983	4.33362800
27.79999983	4.33362800
27.83999983	13.32133000
27.87999983	17.80755000
27.91999983	17.80755000
27.95999983	26.79525000
27.99999983	26.79525000
28.03999983	17.80755000
28.07999983	13.32133000
28.11999983	8.81984900
28.15999983	4.33362800
28.19999983	-0.15259250
28.23999983	-4.63881300
28.27999983	-13.62651000
28.31999983	-9.12503300
28.35999983	-4.63881300
28.39999983	-4.63881300
28.43999983	-4.63881300
28.47999983	-4.63881300
28.51999983	-4.63881300
28.55999983	-4.63881300
28.59999983	-9.12503300
28.63999983	-9.12503300
28.67999983	-9.12503300
28.71999983	-9.12503300
28.75999983	-9.12503300
28.79999982	-9.12503300
28.83999982	-4.63881300
28.87999982	-9.12503300
28.91999982	-4.63881300
28.95999982	-4.63881300
28.99999982	-9.12503300
29.03999982	-13.62651000
29.07999982	-18.11273000
29.11999982	-18.11273000
29.15999982	-22.59896000
29.19999982	-22.59896000
29.23999982	-22.59896000
29.27999982	-22.59896000
29.31999982	-22.59896000
29.35999982	-22.59896000
29.39999982	-18.11273000
29.43999982	-18.11273000
29.47999982	-18.11273000
29.51999982	-18.11273000
29.55999982	-13.62651000
29.59999982	-13.62651000
29.63999982	-13.62651000
29.67999982	-9.12503300
29.71999982	-9.12503300
29.75999982	-9.12503300
29.79999982	-9.12503300
29.83999982	-4.63881300
29.87999982	-4.63881300
29.91999982	-0.15259250
29.95999982	-0.15259250
29.99999982	-0.15259250
30.03999982	-0.15259250
30.07999982	-0.15259250
30.11999982	-0.15259250
30.15999982	-0.15259250
30.19999982	-0.15259250
30.23999982	-0.15259250
30.27999982	-0.15259250
30.31999982	-0.15259250
30.35999982	4.33362800
30.39999982	4.33362800
30.43999982	4.33362800
30.47999981	4.33362800
30.51999981	8.81984900
30.55999981	8.81984900
30.59999981	8.81984900
30.63999981	4.33362800
30.67999981	4.33362800
30.71999981	4.33362800
30.75999981	4.33362800
30.79999981	4.33362800
30.83999981	4.33362800
30.87999981	4.33362800
30.91999981	4.33362800
30.95999981	-0.15259250
30.99999981	-0.15259250
31.03999981	-0.15259250
31.07999981	-0.15259250
31.11999981	-4.63881300
31.15999981	-4.63881300
31.19999981	-4.63881300
31.23999981	-9.12503300
31.27999981	-9.12503300
31.31999981	-9.12503300
31.35999981	-9.12503300
31.39999981	-9.12503300
31.43999981	-9.12503300
31.47999981	-9.12503300
31.51999981	-9.12503300
31.55999981	-13.62651000
31.59999981	-13.62651000
31.63999981	-13.62651000
31.67999981	-13.62651000
31.71999981	-18.11273000
31.75999981	-13.62651000
31.79999981	-18.11273000
31.83999981	-18.11273000
31.87999981	-18.11273000
31.91999981	-18.11273000
31.95999981	-18.11273000
31.99999981	-18.11273000
32.03999981	-18.11273000
32.07999981	-13.62651000
32.11999980	-13.62651000
32.15999980	-13.62651000
32.19999980	-13.62651000
32.23999980	-13.62651000
32.27999980	-9.12503300
32.31999980	-18.11273000
32.35999980	-13.62651000
32.39999980	-9.12503300
32.43999980	-4.63881300
32.47999980	-4.63881300
32.51999980	-4.63881300
32.55999980	-9.12503300
32.59999980	-4.63881300
32.63999980	-4.63881300
32.67999980	-0.15259250
32.71999980	-0.15259250
32.75999980	-0.15259250
32.79999980	-0.15259250
32.83999980	-0.15259250
32.87999980	-0.15259250
32.91999980	-0.15259250
32.95999980	-0.15259250
32.99999980	-0.15259250
33.03999980	4.33362800
33.07999980	4.33362800
33.11999980	-0.15259250
33.15999980	-0.15259250
33.19999980	4.33362800
33.23999980	-0.15259250
33.27999980	4.33362800
33.31999980	4.33362800
33.35999980	4.33362800
33.39999980	4.33362800
33.43999980	4.33362800
33.47999980	-0.15259250
33.51999980	-0.15259250
33.55999980	-0.15259250
33.59999980	-0.15259250
33.63999980	-0.15259250
33.67999980	-0.15259250
33.71999980	-0.15259250
33.75999979	-0.15259250
33.79999979	-4.63881300
33.83999979	-0.15259250
33.87999979	-4.63881300
33.91999979	-4.63881300
33.95999979	-4.63881300
33.99999979	-4.63881300
34.03999979	-9.12503300
34.07999979	-9.12503300
34.11999979	-9.12503300
34.15999979	-13.62651000
34.19999979	-13.62651000
34.23999979	-13.62651000
34.27999979	-13.62651000
34.31999979	-13.62651000
34.35999979	-13.62651000
34.39999979	-13.62651000
34.43999979	-13.62651000
34.47999979	-13.62651000
34.51999979	-13.62651000
34.55999979	-13.62651000
34.59999979	-13.62651000
34.63999979	-18.11273000
34.67999979	-13.62651000
34.71999979	-13.62651000
34.75999979	-13.62651000
34.79999979	-13.62651000
34.83999979	-13.62651000
34.87999979	-9.12503300
34.91999979	-9.12503300
34.95999979	-9.12503300
34.99999979	-9.12503300
35.03999979	-9.12503300
35.07999979	-9.12503300
35.11999979	-9.12503300
35.15999979	-4.63881300
35.19999979	-4.63881300
35.23999979	-4.63881300
35.27999979	-4.63881300
35.31999979	-0.15259250
35.35999979	-0.15259250
35.39999978	-4.63881300
35.43999978	-0.15259250
35.47999978	-0.15259250
35.51999978	-0.15259250
35.55999978	-0.15259250
35.59999978	-0.15259250
35.63999978	-0.15259250
35.67999978	4.33362800
35.71999978	4.33362800
35.75999978	4.33362800
35.79999978	4.33362800
35.83999978	4.33362800
35.87999978	-0.15259250
35.91999978	4.33362800
35.95999978	4.33362800
35.99999978	-0.15259250
36.03999978	-0.15259250
36.07999978	4.33362800
36.11999978	-0.15259250
36.15999978	-0.15259250
36.19999978	-0.15259250
36.23999978	-0.15259250
36.27999978	-0.15259250
36.31999978	-0.15259250
36.35999978	-0.15259250
36.39999978	-0.15259250
36.43999978	-4.63881300
36.47999978	-4.63881300
36.51999978	-4.63881300
36.55999978	-4.63881300
36.59999978	-4.63881300
36.63999978	-4.63881300
36.67999978	-4.63881300
36.71999978	-4.63881300
36.75999978	-9.12503300
36.79999978	-9.12503300
36.83999978	-9.12503300
36.87999978	-9.12503300
36.91999978	-9.12503300
36.95999978	-13.62651000
36.99999978	-13.62651000
37.03999977	-13.62651000
37.07999977	-13.62651000
37.11999977	-13.62651000
37.15999977	-13.62651000
37.19999977	-13.62651000
37.23999977	-9.12503300
37.27999977	-13.62651000
37.31999977	-18.11273000
37.35999977	-9.12503300
37.39999977	-9.12503300
37.43999977	-9.12503300
37.47999977	-13.62651000
37.51999977	-13.62651000
37.55999977	-9.12503300
37.59999977	-9.12503300
37.63999977	-9.12503300
37.67999977	-9.12503300
37.71999977	-4.63881300
37.75999977	-4.63881300
37.79999977	-4.63881300
37.83999977	-4.63881300
37.87999977	-4.63881300
37.91999977	-4.63881300
37.95999977	-4.63881300
37.99999977	-4.63881300
38.03999977	-4.63881300
38.07999977	-4.63881300
38.11999977	-0.15259250
38.15999977	-0.15259250
38.19999977	-0.15259250
38.23999977	-0.15259250
38.27999977	-0.15259250
38.31999977	-0.15259250
38.35999977	-0.15259250
38.39999977	4.33362800
38.43999977	4.33362800
38.47999977	13.32133000
38.51999977	31.28147000
38.55999977	62.73079000
38.59999977	107.65400000
38.63999977	157.06350000
38.67999976	215.46070000
38.71999976	264.88540000
38.75999976	305.30720000
38.79999976	305.30720000
38.83999976	282.84560000
38.87999976	260.38390000
38.91999976	233.43610000
38.95999976	206.47300000
38.99999976	179.52510000
39.03999976	148.07580000
39.07999976	107.65400000
39.11999976	71.71850000
39.15999976	22.29377000
39.19999976	-27.10044000
39.23999976	-81.01138000
39.27999976	-139.40860000
39.31999976	-197.80570000
39.35999976	-233.74130000
39.39999976	-260.68910000
39.43999976	-260.68910000
39.47999976	-247.21520000
39.51999976	-220.26730000
39.55999976	-215.76590000
39.59999976	-206.77810000
39.63999976	-202.29190000
39.67999976	-197.80570000
39.71999976	-188.81800000
39.75999976	-179.83030000
39.79999976	-166.35640000
39.83999976	-161.87020000
39.87999976	-152.88250000
39.91999976	-152.88250000
39.95999976	-152.88250000
39.99999976	-157.36870000
40.03999976	-157.36870000
40.07999976	-143.89480000
40.11999976	-125.91940000
40.15999976	-107.95920000
40.19999976	-89.98383000
40.23999976	-67.52220000
40.27999976	-54.04828000
40.31999975	-36.08813000
40.35999975	-18.11273000
40.39999975	4.33362800
40.43999975	31.28147000
40.47999975	62.73079000
40.51999975	103.15250000
40.55999975	143.58960000
40.59999975	188.51280000
40.63999975	228.93460000
40.67999975	264.88540000
40.71999975	287.34700000
40.75999975	291.83320000
40.79999975	300.82090000
40.83999975	296.31940000
40.87999975	282.84560000
40.91999975	282.84560000
40.95999975	282.84560000
40.99999975	269.37160000
41.03999975	269.37160000
41.07999975	260.38390000
41.11999975	251.39620000
41.15999975	246.91000000
41.19999975	237.92230000
41.23999975	224.44840000
41.27999975	215.46070000
41.31999975	197.50050000
41.35999975	179.52510000
41.39999975	157.06350000
41.43999975	125.61420000
41.47999975	98.66634000
41.51999975	62.73079000
41.55999975	13.32133000
41.59999975	-40.57436000
41.63999975	-103.45770000
41.67999975	-161.87020000
41.71999975	-215.76590000
41.75999975	-242.72890000
41.79999975	-251.70140000
41.83999975	-229.23980000
41.87999975	-211.27960000
41.91999975	-197.80570000
41.95999974	-188.81800000
41.99999974	-175.34410000
42.03999974	-161.87020000
42.07999974	-152.88250000
42.11999974	-143.89480000
42.15999974	-130.42080000
42.19999974	-130.42080000
42.23999974	-130.42080000
42.27999974	-139.40860000
42.31999974	-143.89480000
42.35999974	-143.89480000
42.39999974	-143.89480000
42.43999974	-130.42080000
42.47999974	-112.44540000
42.51999974	-94.48530000
42.55999974	-72.02368000
42.59999974	-54.04828000
42.63999974	-31.58666000
42.67999974	-9.12503300
42.71999974	13.32133000
42.75999974	35.78295000
42.79999974	53.74309000
42.83999974	76.20471000
42.87999974	94.18011000
42.91999974	121.12800000
42.95999974	143.58960000
42.99999974	175.03890000
43.03999974	197.50050000
43.07999974	224.44840000
43.11999974	246.91000000
43.15999974	251.39620000
43.19999974	255.89770000
43.23999974	273.85780000
43.27999974	273.85780000
43.31999974	260.38390000
43.35999974	269.37160000
43.39999974	246.91000000
43.43999974	242.42380000
43.47999974	224.44840000
43.51999974	210.97440000
43.55999974	192.99900000
43.59999974	188.51280000
43.63999973	175.03890000
43.67999973	161.56500000
43.71999973	143.58960000
43.75999973	125.61420000
43.79999973	94.18011000
43.83999973	62.73079000
43.87999973	17.80755000
43.91999973	-36.08813000
43.95999973	-94.48530000
43.99999973	-157.36870000
44.03999973	-215.76590000
44.07999973	-242.72890000
44.11999973	-251.70140000
44.15999973	-242.72890000
