Time	Channel A
20.99999987	-1.79448800
21.03999987	1.79448800
21.07999987	5.38956800
21.11999987	10.77914000
21.15999987	14.37422000
21.19999987	21.55827000
21.23999987	26.95395000
21.27999987	30.54292000
21.31999987	35.93859000
21.35999987	44.92325000
21.39999987	50.31281000
21.43999987	59.29746000
21.47999987	68.28211000
21.51999987	71.87719000
21.55999987	71.87719000
21.59999987	71.87719000
21.63999987	68.28211000
21.67999987	62.89254000
21.71999987	55.70238000
21.75999987	50.31281000
21.79999987	43.12265000
21.83999987	39.52757000
21.87999987	32.34352000
21.91999987	26.95395000
21.95999987	21.55827000
21.99999987	16.16870000
22.03999987	12.57363000
22.07999987	7.18405700
22.11999987	1.79448800
22.15999987	-3.58897700
22.19999987	-8.98464900
22.23999986	-17.96930000
22.27999986	-26.95395000
22.31999986	-35.93859000
22.35999986	-48.51222000
22.39999986	-52.10730000
22.43999986	-59.29746000
22.47999986	-53.90789000
22.51999986	-50.31281000
22.55999986	-43.12265000
22.59999986	-35.93859000
22.63999986	-35.93859000
22.67999986	-28.74844000
22.71999986	-26.95395000
22.75999986	-26.95395000
22.79999986	-26.95395000
22.83999986	-26.95395000
22.87999986	-28.74844000
22.91999986	-30.54292000
22.95999986	-32.34352000
22.99999986	-34.13800000
23.03999986	-34.13800000
23.07999986	-34.13800000
23.11999986	-30.54292000
23.15999986	-25.15336000
23.19999986	-21.55827000
23.23999986	-14.37422000
23.27999986	-10.77914000
23.31999986	-7.18405700
23.35999986	-3.58897700
23.39999986	0.00000000
23.43999986	1.79448800
23.47999986	5.38956800
23.51999986	7.18405700
23.55999986	14.37422000
23.59999986	21.55827000
23.63999986	28.74844000
23.67999986	35.93859000
23.71999986	43.12265000
23.75999986	46.71774000
23.79999986	55.70238000
23.83999986	64.68703000
23.87999985	71.87719000
23.91999985	77.26676000
23.95999985	75.47227000
23.99999985	71.87719000
24.03999985	64.68703000
24.07999985	61.09195000
24.11999985	52.10730000
24.15999985	46.71774000
24.19999985	41.32816000
24.23999985	34.13800000
24.27999985	28.74844000
24.31999985	21.55827000
24.35999985	16.16870000
24.39999985	12.57363000
24.43999985	8.98464900
24.47999985	3.58897700
24.51999985	-1.79448800
24.55999985	-7.18405700
24.59999985	-14.37422000
24.63999985	-23.35887000
24.67999985	-32.34352000
24.71999985	-41.32816000
24.75999985	-48.51222000
24.79999985	-53.90789000
24.83999985	-57.50298000
24.87999985	-59.29746000
24.91999985	-57.50298000
24.95999985	-52.10730000
24.99999985	-44.92325000
25.03999985	-37.73308000
25.07999985	-34.13800000
25.11999985	-28.74844000
25.15999985	-28.74844000
25.19999985	-28.74844000
25.23999985	-28.74844000
25.27999985	-30.54292000
25.31999985	-32.34352000
25.35999985	-34.13800000
25.39999985	-34.13800000
25.43999985	-35.93859000
25.47999985	-32.34352000
25.51999984	-28.74844000
25.55999984	-26.95395000
25.59999984	-23.35887000
25.63999984	-14.37422000
25.67999984	-8.98464900
25.71999984	-3.58897700
25.75999984	0.00000000
25.79999984	3.58897700
25.83999984	7.18405700
25.87999984	10.77914000
25.91999984	14.37422000
25.95999984	19.76379000
25.99999984	23.35887000
26.03999984	28.74844000
26.07999984	32.34352000
26.11999984	39.52757000
26.15999984	44.92325000
26.19999984	55.70238000
26.23999984	62.89254000
26.27999984	70.07660000
26.31999984	71.87719000
26.35999984	70.07660000
26.39999984	66.48762000
26.43999984	61.09195000
26.47999984	55.70238000
26.51999984	50.31281000
26.55999984	43.12265000
26.59999984	37.73308000
26.63999984	30.54292000
26.67999984	25.15336000
26.71999984	17.96930000
26.75999984	14.37422000
26.79999984	10.77914000
26.83999984	7.18405700
26.87999984	3.58897700
26.91999984	-1.79448800
26.95999984	-10.77914000
26.99999984	-16.16870000
27.03999984	-25.15336000
27.07999984	-35.93859000
27.11999984	-43.12265000
27.15999983	-50.31281000
27.19999983	-55.70238000
27.23999983	-59.29746000
27.27999983	-57.50298000
27.31999983	-57.50298000
27.35999983	-59.29746000
27.39999983	-34.13800000
27.43999983	-19.76379000
27.47999983	-16.16870000
27.51999983	-21.55827000
27.55999983	-21.55827000
27.59999983	-19.76379000
27.63999983	-19.76379000
27.67999983	-26.95395000
27.71999983	-28.74844000
27.75999983	-28.74844000
27.79999983	-32.34352000
27.83999983	-34.13800000
27.87999983	-32.34352000
27.91999983	-30.54292000
27.95999983	-25.15336000
27.99999983	-21.55827000
28.03999983	-14.37422000
28.07999983	-10.77914000
28.11999983	-7.18405700
28.15999983	-3.58897700
28.19999983	0.00000000
28.23999983	1.79448800
28.27999983	5.38956800
28.31999983	10.77914000
28.35999983	17.96930000
28.39999983	23.35887000
28.43999983	30.54292000
28.47999983	41.32816000
28.51999983	50.31281000
28.55999983	61.09195000
28.59999983	71.87719000
28.63999983	82.65633000
28.67999983	84.45692000
28.71999983	79.06125000
28.75999983	75.47227000
28.79999982	68.28211000
28.83999982	57.50298000
28.87999982	52.10730000
28.91999982	46.71774000
28.95999982	41.32816000
28.99999982	30.54292000
29.03999982	25.15336000
29.07999982	21.55827000
29.11999982	16.16870000
29.15999982	12.57363000
29.19999982	7.18405700
29.23999982	3.58897700
29.27999982	0.00000000
29.31999982	-7.18405700
29.35999982	-16.16870000
29.39999982	-26.95395000
29.43999982	-35.93859000
29.47999982	-44.92325000
29.51999982	-52.10730000
29.55999982	-55.70238000
29.59999982	-64.68703000
29.63999982	-52.10730000
29.67999982	-44.92325000
29.71999982	-32.34352000
29.75999982	-30.54292000
29.79999982	-23.35887000
29.83999982	-21.55827000
29.87999982	-19.76379000
29.91999982	-21.55827000
29.95999982	-23.35887000
29.99999982	-25.15336000
30.03999982	-28.74844000
30.07999982	-30.54292000
30.11999982	-32.34352000
30.15999982	-34.13800000
30.19999982	-34.13800000
30.23999982	-30.54292000
30.27999982	-25.15336000
30.31999982	-19.76379000
30.35999982	-14.37422000
30.39999982	-8.98464900
30.43999982	-1.79448800
30.47999981	-3.58897700
30.51999981	0.00000000
30.55999981	0.00000000
30.59999981	7.18405700
30.63999981	8.98464900
30.67999981	14.37422000
30.71999981	21.55827000
30.75999981	28.74844000
30.79999981	35.93859000
30.83999981	44.92325000
30.87999981	55.70238000
30.91999981	64.68703000
30.95999981	75.47227000
30.99999981	79.06125000
31.03999981	79.06125000
31.07999981	77.26676000
31.11999981	71.87719000
31.15999981	62.89254000
31.19999981	55.70238000
31.23999981	50.31281000
31.27999981	43.12265000
31.31999981	35.93859000
31.35999981	28.74844000
31.39999981	23.35887000
31.43999981	19.76379000
31.47999981	14.37422000
31.51999981	12.57363000
31.55999981	7.18405700
31.59999981	3.58897700
31.63999981	-1.79448800
31.67999981	-8.98464900
31.71999981	-16.16870000
31.75999981	-26.95395000
31.79999981	-35.93859000
31.83999981	-44.92325000
31.87999981	-52.10730000
31.91999981	-57.50298000
31.95999981	-62.89254000
31.99999981	-53.90789000
32.03999981	-50.31281000
32.07999981	-39.52757000
32.11999980	-35.93859000
32.15999980	-28.74844000
32.19999980	-30.54292000
32.23999980	-25.15336000
32.27999980	-26.95395000
32.31999980	-23.35887000
32.35999980	-26.95395000
32.39999980	-28.74844000
32.43999980	-34.13800000
32.47999980	-35.93859000
32.51999980	-34.13800000
32.55999980	-34.13800000
32.59999980	-32.34352000
32.63999980	-30.54292000
32.67999980	-23.35887000
32.71999980	-17.96930000
32.75999980	-14.37422000
32.79999980	-7.18405700
32.83999980	-1.79448800
32.87999980	1.79448800
32.91999980	7.18405700
32.95999980	10.77914000
32.99999980	16.16870000
33.03999980	19.76379000
33.07999980	25.15336000
33.11999980	28.74844000
33.15999980	34.13800000
33.19999980	41.32816000
33.23999980	44.92325000
33.27999980	52.10730000
33.31999980	57.50298000
33.35999980	64.68703000
33.39999980	70.07660000
33.43999980	68.28211000
33.47999980	64.68703000
33.51999980	62.89254000
33.55999980	57.50298000
33.59999980	52.10730000
33.63999980	48.51222000
33.67999980	44.92325000
33.71999980	35.93859000
33.75999979	26.95395000
33.79999979	21.55827000
33.83999979	16.16870000
33.87999979	14.37422000
33.91999979	8.98464900
33.95999979	3.58897700
33.99999979	-1.79448800
34.03999979	-7.18405700
34.07999979	-14.37422000
34.11999979	-23.35887000
34.15999979	-32.34352000
34.19999979	-41.32816000
34.23999979	-48.51222000
34.27999979	-53.90789000
34.31999979	-55.70238000
34.35999979	-55.70238000
34.39999979	-50.31281000
34.43999979	-43.12265000
34.47999979	-37.73308000
34.51999979	-35.93859000
34.55999979	-35.93859000
34.59999979	-30.54292000
34.63999979	-30.54292000
34.67999979	-28.74844000
34.71999979	-30.54292000
34.75999979	-30.54292000
34.79999979	-34.13800000
34.83999979	-34.13800000
34.87999979	-34.13800000
34.91999979	-34.13800000
34.95999979	-32.34352000
34.99999979	-30.54292000
35.03999979	-26.95395000
35.07999979	-21.55827000
35.11999979	-16.16870000
35.15999979	-12.57363000
35.19999979	-7.18405700
35.23999979	-3.58897700
35.27999979	1.79448800
35.31999979	5.38956800
35.35999979	10.77914000
35.39999978	14.37422000
35.43999978	21.55827000
35.47999978	26.95395000
35.51999978	35.93859000
35.55999978	48.51222000
35.59999978	61.09195000
35.63999978	70.07660000
35.67999978	71.87719000
35.71999978	71.87719000
35.75999978	64.68703000
35.79999978	52.10730000
35.83999978	39.52757000
35.87999978	28.74844000
35.91999978	21.55827000
35.95999978	19.76379000
35.99999978	25.15336000
36.03999978	34.13800000
36.07999978	41.32816000
36.11999978	43.12265000
36.15999978	44.92325000
36.19999978	39.52757000
36.23999978	35.93859000
36.27999978	26.95395000
36.31999978	19.76379000
36.35999978	14.37422000
36.39999978	7.18405700
36.43999978	0.00000000
36.47999978	-7.18405700
36.51999978	-17.96930000
36.55999978	-28.74844000
36.59999978	-37.73308000
36.63999978	-46.71774000
36.67999978	-55.70238000
36.71999978	-61.09195000
36.75999978	-62.89254000
36.79999978	-59.29746000
36.83999978	-53.90789000
36.87999978	-52.10730000
36.91999978	-48.51222000
36.95999978	-43.12265000
36.99999978	-37.73308000
37.03999977	-32.34352000
37.07999977	-28.74844000
37.11999977	-21.55827000
37.15999977	-26.95395000
37.19999977	-32.34352000
37.23999977	-21.55827000
37.27999977	-14.37422000
37.31999977	-21.55827000
37.35999977	-28.74844000
37.39999977	-25.15336000
37.43999977	-21.55827000
37.47999977	-19.76379000
37.51999977	-17.96930000
37.55999977	-14.37422000
37.59999977	-7.18405700
37.63999977	-3.58897700
37.67999977	-1.79448800
37.71999977	0.00000000
37.75999977	1.79448800
37.79999977	3.58897700
37.83999977	8.98464900
37.87999977	16.16870000
37.91999977	25.15336000
37.95999977	32.34352000
37.99999977	44.92325000
38.03999977	57.50298000
38.07999977	68.28211000
38.11999977	73.67168000
38.15999977	79.06125000
38.19999977	77.26676000
38.23999977	75.47227000
38.27999977	70.07660000
38.31999977	62.89254000
38.35999977	55.70238000
38.39999977	50.31281000
38.43999977	43.12265000
38.47999977	35.93859000
38.51999977	28.74844000
38.55999977	23.35887000
38.59999977	16.16870000
38.63999977	12.57363000
38.67999976	7.18405700
38.71999976	3.58897700
38.75999976	-1.79448800
38.79999976	-7.18405700
38.83999976	-14.37422000
38.87999976	-21.55827000
38.91999976	-30.54292000
38.95999976	-43.12265000
38.99999976	-46.71774000
39.03999976	-52.10730000
39.07999976	-57.50298000
39.11999976	-57.50298000
39.15999976	-53.90789000
39.19999976	-46.71774000
39.23999976	-37.73308000
39.27999976	-28.74844000
39.31999976	-21.55827000
39.35999976	-23.35887000
39.39999976	-21.55827000
39.43999976	-23.35887000
39.47999976	-23.35887000
39.51999976	-26.95395000
39.55999976	-26.95395000
39.59999976	-28.74844000
39.63999976	-32.34352000
39.67999976	-32.34352000
39.71999976	-32.34352000
39.75999976	-30.54292000
39.79999976	-26.95395000
39.83999976	-21.55827000
39.87999976	-14.37422000
39.91999976	-10.77914000
39.95999976	-7.18405700
39.99999976	-3.58897700
40.03999976	0.00000000
40.07999976	1.79448800
40.11999976	5.38956800
40.15999976	10.77914000
40.19999976	16.16870000
40.23999976	21.55827000
40.27999976	28.74844000
40.31999975	35.93859000
40.35999975	44.92325000
40.39999975	57.50298000
40.43999975	70.07660000
40.47999975	79.06125000
40.51999975	80.86184000
40.55999975	79.06125000
40.59999975	75.47227000
40.63999975	68.28211000
40.67999975	61.09195000
40.71999975	53.90789000
40.75999975	48.51222000
40.79999975	43.12265000
40.83999975	35.93859000
40.87999975	28.74844000
40.91999975	21.55827000
40.95999975	17.96930000
40.99999975	14.37422000
41.03999975	10.77914000
41.07999975	7.18405700
41.11999975	1.79448800
41.15999975	-5.38956800
41.19999975	-12.57363000
41.23999975	-23.35887000
41.27999975	-34.13800000
41.31999975	-43.12265000
41.35999975	-50.31281000
41.39999975	-57.50298000
41.43999975	-57.50298000
41.47999975	-57.50298000
41.51999975	-46.71774000
41.55999975	-41.32816000
41.59999975	-32.34352000
41.63999975	-26.95395000
41.67999975	-25.15336000
41.71999975	-23.35887000
41.75999975	-23.35887000
41.79999975	-23.35887000
41.83999975	-21.55827000
41.87999975	-28.74844000
41.91999975	-30.54292000
41.95999974	-32.34352000
41.99999974	-34.13800000
42.03999974	-37.73308000
42.07999974	-34.13800000
42.11999974	-28.74844000
42.15999974	-19.76379000
42.19999974	-14.37422000
42.23999974	-12.57363000
42.27999974	-8.98464900
42.31999974	-3.58897700
42.35999974	-1.79448800
42.39999974	3.58897700
42.43999974	7.18405700
42.47999974	12.57363000
42.51999974	14.37422000
42.55999974	21.55827000
42.59999974	26.95395000
42.63999974	30.54292000
42.67999974	39.52757000
42.71999974	46.71774000
42.75999974	57.50298000
42.79999974	64.68703000
42.83999974	71.87719000
42.87999974	75.47227000
42.91999974	75.47227000
42.95999974	71.87719000
42.99999974	66.48762000
43.03999974	61.09195000
43.07999974	53.90789000
43.11999974	46.71774000
43.15999974	41.32816000
43.19999974	34.13800000
43.23999974	26.95395000
43.27999974	21.55827000
43.31999974	16.16870000
43.35999974	12.57363000
43.39999974	7.18405700
43.43999974	3.58897700
43.47999974	0.00000000
43.51999974	-7.18405700
43.55999974	-14.37422000
43.59999974	-21.55827000
43.63999973	-30.54292000
43.67999973	-41.32816000
43.71999973	-48.51222000
43.75999973	-53.90789000
43.79999973	-48.51222000
43.83999973	-46.71774000
43.87999973	-41.32816000
43.91999973	-37.73308000
43.95999973	-32.34352000
43.99999973	-26.95395000
44.03999973	-25.15336000
44.07999973	-26.95395000
44.11999973	-25.15336000
44.15999973	-25.15336000
44.19999973	-28.74844000
44.23999973	-30.54292000
44.27999973	-32.34352000
44.31999973	-35.93859000
44.35999973	-35.93859000
44.39999973	-32.34352000
44.43999973	-30.54292000
44.47999973	-25.15336000
44.51999973	-21.55827000
44.55999973	-14.37422000
