Time,Channel A
(us),(mV)

0.00000000,-127.57960000
0.04000000,-129.38020000
0.08000000,-129.38020000
0.12000000,-125.78510000
0.16000000,-122.19000000
0.20000000,-115.00600000
0.24000000,-107.81580000
0.28000000,-97.03055000
0.32000000,-86.25141000
0.36000000,-73.67168000
0.40000000,-61.09195000
0.44000000,-46.71774000
0.48000000,-32.34352000
0.52000000,-17.96930000
0.56000000,-5.38956800
0.60000000,7.18405700
0.64000000,17.96930000
0.68000000,28.74844000
0.72000000,39.52757000
0.76000000,48.51222000
0.80000000,55.70238000
0.83999999,62.89254000
0.87999999,70.07660000
0.91999999,75.47227000
0.95999999,82.65633000
0.99999999,91.64098000
1.03999999,98.83114000
1.07999999,106.01520000
1.11999999,113.20540000
1.15999999,120.39550000
1.19999999,127.57960000
1.23999999,131.17470000
1.27999999,136.56420000
1.31999999,136.56420000
1.35999999,136.56420000
1.39999999,134.76970000
1.43999999,129.38020000
1.47999999,123.99060000
1.51999999,115.00600000
1.55999999,104.22070000
1.59999999,93.44157000
1.63999999,80.86184000
1.67999999,66.48762000
1.71999999,52.10730000
1.75999999,37.73308000
1.79999999,25.15336000
1.83999999,12.57363000
1.87999999,0.00000000
1.91999999,-10.77914000
1.95999999,-21.55827000
1.99999999,-30.54292000
2.03999999,-39.52757000
2.07999999,-46.71774000
2.11999999,-53.90789000
2.15999999,-59.29746000
2.19999999,-64.68703000
2.23999999,-71.87719000
2.27999999,-77.26676000
2.31999999,-82.65633000
2.35999999,-89.84650000
2.39999999,-95.23605000
2.43999999,-100.62560000
2.47999998,-107.81580000
2.51999998,-115.00600000
2.55999998,-118.59490000
2.59999998,-123.99060000
2.63999998,-127.57960000
2.67999998,-129.38020000
2.71999998,-129.38020000
2.75999998,-125.78510000
2.79999998,-122.19000000
2.83999998,-116.80040000
2.87999998,-109.61030000
2.91999998,-100.62560000
2.95999998,-89.84650000
2.99999998,-77.26676000
3.03999998,-64.68703000
3.07999998,-50.31281000
3.11999998,-35.93859000
3.15999998,-21.55827000
3.19999998,-8.98464900
3.23999998,3.58897700
3.27999998,16.16870000
3.31999998,28.74844000
3.35999998,37.73308000
3.39999998,46.71774000
3.43999998,55.70238000
3.47999998,62.89254000
3.51999998,70.07660000
3.55999998,75.47227000
3.59999998,82.65633000
3.63999998,89.84650000
3.67999998,97.03055000
3.71999998,104.22070000
3.75999998,111.41090000
3.79999998,118.59490000
3.83999998,125.78510000
3.87999998,131.17470000
3.91999998,134.76970000
3.95999998,136.56420000
3.99999998,138.36480000
4.03999998,138.36480000
4.07999998,125.78510000
4.11999997,120.39550000
4.15999997,120.39550000
4.19999997,113.20540000
4.23999997,93.44157000
4.27999997,82.65633000
4.31999997,68.28211000
4.35999997,59.29746000
4.39999997,43.12265000
4.43999997,28.74844000
4.47999997,16.16870000
4.51999997,3.58897700
4.55999997,-8.98464900
4.59999997,-19.76379000
4.63999997,-28.74844000
4.67999997,-37.73308000
4.71999997,-46.71774000
4.75999997,-52.10730000
4.79999997,-57.50298000
4.83999997,-64.68703000
4.87999997,-71.87719000
4.91999997,-77.26676000
4.95999997,-82.65633000
4.99999997,-88.04590000
5.03999997,-93.44157000
5.07999997,-100.62560000
5.11999997,-107.81580000
5.15999997,-111.41090000
5.19999997,-116.80040000
5.23999997,-122.19000000
5.27999997,-123.99060000
5.31999997,-127.57960000
5.35999997,-127.57960000
5.39999997,-125.78510000
5.43999997,-122.19000000
5.47999997,-118.59490000
5.51999997,-111.41090000
5.55999997,-102.42620000
5.59999997,-91.64098000
5.63999997,-80.86184000
5.67999997,-68.28211000
5.71999997,-53.90789000
5.75999996,-39.52757000
5.79999996,-26.95395000
5.83999996,-12.57363000
5.87999996,0.00000000
5.91999996,14.37422000
5.95999996,25.15336000
5.99999996,35.93859000
6.03999996,44.92325000
6.07999996,53.90789000
6.11999996,61.09195000
6.15999996,70.07660000
6.19999996,75.47227000
6.23999996,80.86184000
6.27999996,89.84650000
6.31999996,97.03055000
6.35999996,104.22070000
6.39999996,111.41090000
6.43999996,116.80040000
6.47999996,125.78510000
6.51999996,129.38020000
6.55999996,134.76970000
6.59999996,134.76970000
6.63999996,136.56420000
6.67999996,134.76970000
6.71999996,131.17470000
6.75999996,125.78510000
6.79999996,118.59490000
6.83999996,107.81580000
6.87999996,98.83114000
6.91999996,86.25141000
6.95999996,73.67168000
6.99999996,59.29746000
7.03999996,46.71774000
7.07999996,32.34352000
7.11999996,19.76379000
7.15999996,7.18405700
7.19999996,-5.38956800
7.23999996,-16.16870000
7.27999996,-25.15336000
7.31999996,-35.93859000
7.35999996,-43.12265000
7.39999996,-50.31281000
7.43999995,-57.50298000
7.47999995,-64.68703000
7.51999995,-70.07660000
7.55999995,-75.47227000
7.59999995,-80.86184000
7.63999995,-88.04590000
7.67999995,-93.44157000
7.71999995,-100.62560000
7.75999995,-106.01520000
7.79999995,-111.41090000
7.83999995,-116.80040000
7.87999995,-122.19000000
7.91999995,-123.99060000
7.95999995,-127.57960000
7.99999995,-127.57960000
8.03999995,-125.78510000
8.07999995,-123.99060000
8.11999995,-118.59490000
8.15999995,-113.20540000
8.19999995,-102.42620000
8.23999995,-93.44157000
8.27999995,-82.65633000
8.31999995,-70.07660000
8.35999995,-57.50298000
8.39999995,-43.12265000
8.43999995,-28.74844000
8.47999995,-16.16870000
8.51999995,-1.79448800
8.55999995,8.98464900
8.59999995,21.55827000
8.63999995,32.34352000
8.67999995,43.12265000
8.71999995,50.31281000
8.75999995,59.29746000
8.79999995,68.28211000
8.83999995,73.67168000
8.87999995,79.06125000
8.91999995,86.25141000
8.95999995,89.84650000
8.99999995,98.83114000
9.03999995,111.41090000
9.07999994,118.59490000
9.11999994,122.19000000
9.15999994,129.38020000
9.19999994,131.17470000
9.23999994,136.56420000
9.27999994,136.56420000
9.31999994,136.56420000
9.35999994,132.97520000
9.39999994,127.57960000
9.43999994,120.39550000
9.47999994,111.41090000
9.51999994,100.62560000
9.55999994,88.04590000
9.59999994,75.47227000
9.63999994,62.89254000
9.67999994,48.51222000
9.71999994,34.13800000
9.75999994,21.55827000
9.79999994,7.18405700
9.83999994,-3.58897700
9.87999994,-14.37422000
9.91999994,-25.15336000
9.95999994,-32.34352000
9.99999994,-41.32816000
10.03999994,-50.31281000
10.07999994,-55.70238000
10.11999994,-61.09195000
10.15999994,-66.48762000
10.19999994,-71.87719000
10.23999994,-79.06125000
10.27999994,-84.45692000
10.31999994,-89.84650000
10.35999994,-97.03055000
10.39999994,-102.42620000
10.43999994,-109.61030000
10.47999994,-115.00600000
10.51999994,-120.39550000
10.55999994,-122.19000000
10.59999994,-125.78510000
10.63999994,-127.57960000
10.67999994,-127.57960000
10.71999993,-125.78510000
10.75999993,-120.39550000
10.79999993,-115.00600000
10.83999993,-107.81580000
10.87999993,-97.03055000
10.91999993,-84.45692000
10.95999993,-73.67168000
10.99999993,-59.29746000
11.03999993,-44.92325000
11.07999993,-32.34352000
11.11999993,-16.16870000
11.15999993,-3.58897700
11.19999993,7.18405700
11.23999993,21.55827000
11.27999993,30.54292000
11.31999993,43.12265000
11.35999993,50.31281000
11.39999993,55.70238000
11.43999993,64.68703000
11.47999993,71.87719000
11.51999993,77.26676000
11.55999993,84.45692000
11.59999993,91.64098000
11.63999993,100.62560000
11.67999993,107.81580000
11.71999993,113.20540000
11.75999993,122.19000000
11.79999993,127.57960000
11.83999993,131.17470000
11.87999993,134.76970000
11.91999993,136.56420000
11.95999993,136.56420000
11.99999993,132.97520000
12.03999993,129.38020000
12.07999993,122.19000000
12.11999993,115.00600000
12.15999993,104.22070000
12.19999993,91.64098000
12.23999993,79.06125000
12.27999993,64.68703000
12.31999993,50.31281000
12.35999992,37.73308000
12.39999992,25.15336000
12.43999992,12.57363000
12.47999992,0.00000000
12.51999992,-12.57363000
12.55999992,-25.15336000
12.59999992,-44.92325000
12.63999992,-77.26676000
12.67999992,-79.06125000
12.71999992,-71.87719000
12.75999992,-64.68703000
12.79999992,-64.68703000
12.83999992,-59.29746000
12.87999992,-43.12265000
12.91999992,-32.34352000
12.95999992,-37.73308000
12.99999992,-64.68703000
13.03999992,-89.84650000
13.07999992,-102.42620000
13.11999992,-111.41090000
13.15999992,-127.57960000
13.19999992,-143.75440000
13.23999992,-149.14400000
13.27999992,-141.95990000
13.31999992,-131.17470000
13.35999992,-129.38020000
13.39999992,-132.97520000
13.43999992,-127.57960000
13.47999992,-115.00600000
13.51999992,-104.22070000
13.55999992,-93.44157000
13.59999992,-86.25141000
13.63999992,-73.67168000
13.67999992,-53.90789000
13.71999992,-35.93859000
13.75999992,-21.55827000
13.79999992,-5.38956800
13.83999992,12.57363000
13.87999992,30.54292000
13.91999992,41.32816000
13.95999992,52.10730000
13.99999991,64.68703000
14.03999991,70.07660000
14.07999991,70.07660000
14.11999991,71.87719000
14.15999991,71.87719000
14.19999991,77.26676000
14.23999991,79.06125000
14.27999991,86.25141000
14.31999991,100.62560000
14.35999991,111.41090000
14.39999991,118.59490000
14.43999991,125.78510000
14.47999991,132.97520000
14.51999991,136.56420000
14.55999991,136.56420000
14.59999991,134.76970000
14.63999991,131.17470000
14.67999991,129.38020000
14.71999991,123.99060000
14.75999991,118.59490000
14.79999991,111.41090000
14.83999991,100.62560000
14.87999991,89.84650000
14.91999991,79.06125000
14.95999991,62.89254000
14.99999991,44.92325000
15.03999991,28.74844000
15.07999991,12.57363000
15.11999991,0.00000000
15.15999991,-14.37422000
15.19999991,-25.15336000
15.23999991,-34.13800000
15.27999991,-43.12265000
15.31999991,-50.31281000
15.35999991,-57.50298000
15.39999991,-62.89254000
15.43999991,-68.28211000
15.47999991,-75.47227000
15.51999991,-79.06125000
15.55999991,-84.45692000
15.59999991,-89.84650000
15.63999990,-97.03055000
15.67999990,-102.42620000
15.71999990,-107.81580000
15.75999990,-113.20540000
15.79999990,-116.80040000
15.83999990,-120.39550000
15.87999990,-122.19000000
15.91999990,-123.99060000
15.95999990,-123.99060000
15.99999990,-122.19000000
16.03999990,-120.39550000
16.07999990,-116.80040000
16.11999990,-111.41090000
16.15999990,-102.42620000
16.19999990,-93.44157000
16.23999990,-82.65633000
16.27999990,-68.28211000
16.31999990,-53.90789000
16.35999990,-39.52757000
16.39999990,-23.35887000
16.43999990,-10.77914000
16.47999990,3.58897700
16.51999990,14.37422000
16.55999990,26.95395000
16.59999990,35.93859000
16.63999990,46.71774000
16.67999990,55.70238000
16.71999990,64.68703000
16.75999990,71.87719000
16.79999990,77.26676000
16.83999990,86.25141000
16.87999990,91.64098000
16.91999990,100.62560000
16.95999990,107.81580000
16.99999990,113.20540000
17.03999990,120.39550000
17.07999990,125.78510000
17.11999990,129.38020000
17.15999990,132.97520000
17.19999990,136.56420000
17.23999990,136.56420000
17.27999989,132.97520000
17.31999989,129.38020000
17.35999989,123.99060000
17.39999989,116.80040000
17.43999989,106.01520000
17.47999989,95.23605000
17.51999989,84.45692000
17.55999989,71.87719000
17.59999989,57.50298000
17.63999989,43.12265000
17.67999989,30.54292000
17.71999989,17.96930000
17.75999989,5.38956800
17.79999989,-7.18405700
17.83999989,-16.16870000
17.87999989,-26.95395000
17.91999989,-35.93859000
17.95999989,-43.12265000
17.99999989,-52.10730000
18.03999989,-57.50298000
18.07999989,-64.68703000
18.11999989,-71.87719000
18.15999989,-79.06125000
18.19999989,-84.45692000
18.23999989,-91.64098000
18.27999989,-97.03055000
18.31999989,-102.42620000
18.35999989,-107.81580000
18.39999989,-115.00600000
18.43999989,-118.59490000
18.47999989,-122.19000000
18.51999989,-123.99060000
18.55999989,-125.78510000
18.59999989,-127.57960000
18.63999989,-125.78510000
18.67999989,-122.19000000
18.71999989,-116.80040000
18.75999989,-109.61030000
18.79999989,-102.42620000
18.83999989,-97.03055000
18.87999989,-79.06125000
18.91999989,-64.68703000
18.95999988,-53.90789000
18.99999988,-39.52757000
19.03999988,-28.74844000
19.07999988,-14.37422000
19.11999988,-1.79448800
19.15999988,12.57363000
19.19999988,23.35887000
19.23999988,34.13800000
19.27999988,43.12265000
19.31999988,52.10730000
19.35999988,61.09195000
19.39999988,68.28211000
19.43999988,75.47227000
19.47999988,80.86184000
19.51999988,89.84650000
19.55999988,97.03055000
19.59999988,104.22070000
19.63999988,111.41090000
19.67999988,118.59490000
19.71999988,125.78510000
19.75999988,129.38020000
19.79999988,134.76970000
19.83999988,136.56420000
19.87999988,136.56420000
19.91999988,136.56420000
19.95999988,131.17470000
19.99999988,127.57960000
20.03999988,118.59490000
20.07999988,109.61030000
20.11999988,98.83114000
20.15999988,86.25141000
20.19999988,73.67168000
20.23999988,59.29746000
20.27999988,46.71774000
20.31999988,32.34352000
20.35999988,21.55827000
20.39999988,7.18405700
20.43999988,-3.58897700
20.47999988,-14.37422000
20.51999988,-25.15336000
20.55999988,-34.13800000
20.59999987,-43.12265000
20.63999987,-50.31281000
20.67999987,-57.50298000
20.71999987,-62.89254000
20.75999987,-68.28211000
20.79999987,-73.67168000
20.83999987,-80.86184000
20.87999987,-86.25141000
20.91999987,-93.44157000
20.95999987,-100.62560000
20.99999987,-106.01520000
