Time,Channel A
3.95999998,1.13809600
3.99999998,1.21030300
4.03999998,1.26450400
4.07999998,1.30063800
4.11999997,1.33677200
4.15999997,1.35483900
4.19999997,1.33677200
4.23999997,1.31870500
4.27999997,1.26450400
4.31999997,1.21030300
4.35999997,1.13809600
4.39999997,1.02969500
4.43999997,0.92129280
4.47999997,0.81289100
4.51999997,0.68642230
4.55999997,0.56001470
4.59999997,0.43354590
4.63999997,0.28901030
4.67999997,0.18060850
4.71999997,0.05413984
4.75999997,-0.05413984
4.79999997,-0.14447460
4.83999997,-0.23480940
4.87999997,-0.32514420
4.91999997,-0.41547900
4.95999997,-0.46967990
4.99999997,-0.56001470
5.03999997,-0.61415450
5.07999997,-0.68642230
5.11999997,-0.75869010
5.15999997,-0.83095790
5.19999997,-0.88515880
5.23999997,-0.95742670
5.27999997,-1.01162800
5.31999997,-1.08389500
5.35999997,-1.15616300
5.39999997,-1.19223600
5.43999997,-1.24643700
5.47999997,-1.26450400
5.51999997,-1.28257100
5.55999997,-1.26450400
5.59999997,-1.24643700
5.63999997,-1.21030300
5.67999997,-1.15616300
5.71999997,-1.08389500
5.75999996,-0.99356060
5.79999996,-0.88515880
5.83999996,-0.79482410
5.87999996,-0.66835530
5.91999996,-0.54194770
5.95999996,-0.41547900
5.99999996,-0.28901030
6.03999996,-0.14447460
6.07999996,-0.01800592
6.11999996,0.07220680
6.15999996,0.19867550
6.19999996,0.28901030
6.23999996,0.39741200
6.27999996,0.48774680
6.31999996,0.56001470
6.35999996,0.63222150
6.39999996,0.72255620
6.43999996,0.79482410
6.47999996,0.86709190
6.51999996,0.95742670
6.55999996,1.04776100
6.59999996,1.12002900
6.63999996,1.19223600
6.67999996,1.26450400
6.71999996,1.30063800
6.75999996,1.33677200
6.79999996,1.35483900
6.83999996,1.33677200
6.87999996,1.31870500
6.91999996,1.28257100
6.95999996,1.22837000
6.99999996,1.15616300
7.03999996,1.04776100
7.07999996,0.93935970
7.11999996,0.83095790
7.15999996,0.70448930
7.19999996,0.57808160
7.23999996,0.45161290
7.27999996,0.30707720
7.31999996,0.19867550
7.35999996,0.07220680
7.39999996,-0.01800592
7.43999995,-0.12640770
7.47999995,-0.23480940
7.51999995,-0.30707720
7.55999995,-0.39741200
7.59999995,-0.46967990
7.63999995,-0.54194770
7.67999995,-0.61415450
7.71999995,-0.66835530
7.75999995,-0.74062320
7.79999995,-0.81289100
7.83999995,-0.88515880
7.87999995,-0.95742670
7.91999995,-1.01162800
7.95999995,-1.08389500
7.99999995,-1.13809600
8.03999995,-1.17416900
8.07999995,-1.22837000
8.11999995,-1.24643700
8.15999995,-1.26450400
8.19999995,-1.26450400
8.23999995,-1.24643700
8.27999995,-1.22837000
8.31999995,-1.15616300
8.35999995,-1.10196200
8.39999995,-1.01162800
8.43999995,-0.92129280
8.47999995,-0.81289100
8.51999995,-0.68642230
8.55999995,-0.57808160
8.59999995,-0.43354590
8.63999995,-0.30707720
8.67999995,-0.18060850
8.71999995,-0.07220680
8.75999995,0.05413984
8.79999995,0.16254160
8.83999995,0.27094330
8.87999995,0.36127810
8.91999995,0.46967990
8.95999995,0.56001470
8.99999995,0.61415450
9.03999995,0.68642230
9.07999994,0.77675710
9.11999994,0.86709190
9.15999994,0.93935970
9.19999994,1.02969500
9.23999994,1.10196200
9.27999994,1.15616300
9.31999994,1.22837000
9.35999994,1.28257100
9.39999994,1.31870500
9.43999994,1.35483900
9.47999994,1.35483900
9.51999994,1.31870500
9.55999994,1.30063800
9.59999994,1.22837000
9.63999994,1.15616300
9.67999994,1.08389500
9.71999994,0.97549360
9.75999994,0.86709190
9.79999994,0.74062320
9.83999994,0.61415450
9.87999994,0.48774680
9.91999994,0.36127810
9.95999994,0.21674250
9.99999994,0.10834070
10.03999994,0.00000000
10.07999994,-0.10834070
10.11999994,-0.21674250
10.15999994,-0.28901030
10.19999994,-0.36127810
10.23999994,-0.43354590
10.27999994,-0.52388070
10.31999994,-0.59608750
10.35999994,-0.65028840
10.39999994,-0.72255620
10.43999994,-0.79482410
10.47999994,-0.86709190
10.51999994,-0.93935970
10.55999994,-0.99356060
10.59999994,-1.06582800
10.63999994,-1.12002900
10.67999994,-1.17416900
10.71999993,-1.22837000
10.75999993,-1.24643700
10.79999993,-1.26450400
10.83999993,-1.28257100
10.87999993,-1.26450400
10.91999993,-1.22837000
10.95999993,-1.17416900
10.99999993,-1.12002900
11.03999993,-1.02969500
11.07999993,-0.93935970
11.11999993,-0.83095790
11.15999993,-0.72255620
11.19999993,-0.59608750
11.23999993,-0.46967990
11.27999993,-0.34321110
11.31999993,-0.21674250
11.35999993,-0.09027375
11.39999993,0.03607288
11.43999993,0.14447460
11.47999993,0.25287640
11.51999993,0.34321110
11.55999993,0.45161290
11.59999993,0.50581380
11.63999993,0.59608750
11.67999993,0.68642230
11.71999993,0.75869010
11.75999993,0.84902500
11.79999993,0.92129280
11.83999993,1.01162800
11.87999993,1.08389500
11.91999993,1.15616300
11.95999993,1.22837000
11.99999993,1.28257100
12.03999993,1.30063800
12.07999993,1.33677200
12.11999993,1.33677200
12.15999993,1.33677200
12.19999993,1.30063800
12.23999993,1.24643700
12.27999993,1.17416900
12.31999993,1.08389500
12.35999992,0.99356060
12.39999992,0.88515880
12.43999992,0.77675710
12.47999992,0.63222150
12.51999992,0.50581380
12.55999992,0.36127810
12.59999992,0.25287640
12.63999992,0.12640770
12.67999992,0.01800592
12.71999992,-0.07220680
12.75999992,-0.18060850
12.79999992,-0.27094330
12.83999992,-0.36127810
12.87999992,-0.43354590
12.91999992,-0.50581380
12.95999992,-0.57808160
12.99999992,-0.63222150
13.03999992,-0.70448930
13.07999992,-0.77675710
13.11999992,-0.84902500
13.15999992,-0.92129280
13.19999992,-0.99356060
13.23999992,-1.04776100
13.27999992,-1.10196200
13.31999992,-1.15616300
13.35999992,-1.21030300
13.39999992,-1.24643700
13.43999992,-1.26450400
13.47999992,-1.28257100
13.51999992,-1.26450400
13.55999992,-1.22837000
13.59999992,-1.19223600
13.63999992,-1.13809600
13.67999992,-1.04776100
13.71999992,-0.95742670
13.75999992,-0.86709190
13.79999992,-0.74062320
13.83999992,-0.63222150
13.87999992,-0.50581380
13.91999992,-0.37934510
13.95999992,-0.25287640
13.99999991,-0.12640770
14.03999991,0.00000000
14.07999991,0.12640770
14.11999991,0.21674250
14.15999991,0.32514420
14.19999991,0.41547900
14.23999991,0.50581380
14.27999991,0.57808160
14.31999991,0.65028840
14.35999991,0.74062320
14.39999991,0.83095790
14.43999991,0.90322580
14.47999991,0.99356060
14.51999991,1.06582800
14.55999991,1.13809600
14.59999991,1.19223600
14.63999991,1.26450400
14.67999991,1.30063800
14.71999991,1.31870500
14.75999991,1.33677200
14.79999991,1.31870500
14.83999991,1.30063800
14.87999991,1.24643700
14.91999991,1.19223600
14.95999991,1.12002900
14.99999991,1.01162800
15.03999991,0.90322580
15.07999991,0.79482410
15.11999991,0.66835530
15.15999991,0.56001470
15.19999991,0.43354590
15.23999991,0.28901030
15.27999991,0.18060850
15.31999991,0.05413984
15.35999991,-0.05413984
15.39999991,-0.14447460
15.43999991,-0.25287640
15.47999991,-0.34321110
15.51999991,-0.41547900
15.55999991,-0.50581380
15.59999991,-0.57808160
15.63999990,-0.63222150
15.67999990,-0.70448930
15.71999990,-0.77675710
15.75999990,-0.84902500
15.79999990,-0.90322580
15.83999990,-0.97549360
15.87999990,-1.02969500
15.91999990,-1.10196200
15.95999990,-1.15616300
15.99999990,-1.19223600
16.03999990,-1.22837000
16.07999990,-1.24643700
16.11999990,-1.26450400
16.15999990,-1.26450400
16.19999990,-1.22837000
16.23999990,-1.19223600
16.27999990,-1.15616300
16.31999990,-1.08389500
16.35999990,-0.99356060
16.39999990,-0.88515880
16.43999990,-0.77675710
16.47999990,-0.66835530
16.51999990,-0.54194770
16.55999990,-0.39741200
16.59999990,-0.28901030
16.63999990,-0.14447460
16.67999990,-0.03607288
16.71999990,0.07220680
16.75999990,0.19867550
16.79999990,0.28901030
16.83999990,0.39741200
16.87999990,0.50581380
16.91999990,0.57808160
16.95999990,0.65028840
16.99999990,0.72255620
17.03999990,0.79482410
17.07999990,0.90322580
17.11999990,0.97549360
17.15999990,1.04776100
17.19999990,1.13809600
17.23999990,1.19223600
17.27999989,1.26450400
17.31999989,1.30063800
17.35999989,1.33677200
17.39999989,1.35483900
17.43999989,1.33677200
17.47999989,1.31870500
17.51999989,1.26450400
17.55999989,1.21030300
17.59999989,1.13809600
17.63999989,1.04776100
17.67999989,0.93935970
17.71999989,0.81289100
17.75999989,0.70448930
17.79999989,0.57808160
17.83999989,0.43354590
17.87999989,0.30707720
17.91999989,0.19867550
17.95999989,0.07220680
17.99999989,-0.01800592
18.03999989,-0.12640770
18.07999989,-0.23480940
18.11999989,-0.30707720
18.15999989,-0.39741200
18.19999989,-0.45161290
18.23999989,-0.54194770
18.27999989,-0.61415450
18.31999989,-0.68642230
18.35999989,-0.75869010
18.39999989,-0.81289100
18.43999989,-0.88515880
18.47999989,-0.95742670
18.51999989,-1.02969500
18.55999989,-1.10196200
18.59999989,-1.15616300
18.63999989,-1.19223600
18.67999989,-1.22837000
18.71999989,-1.24643700
18.75999989,-1.28257100
18.79999989,-1.26450400
18.83999989,-1.24643700
18.87999989,-1.22837000
18.91999989,-1.17416900
18.95999988,-1.08389500
18.99999988,-1.01162800
19.03999988,-0.90322580
19.07999988,-0.79482410
19.11999988,-0.66835530
19.15999988,-0.56001470
19.19999988,-0.43354590
19.23999988,-0.30707720
19.27999988,-0.16254160
19.31999988,-0.03607288
19.35999988,0.07220680
19.39999988,0.18060850
19.43999988,0.28901030
19.47999988,0.37934510
19.51999988,0.46967990
19.55999988,0.56001470
19.59999988,0.63222150
19.63999988,0.70448930
19.67999988,0.77675710
19.71999988,0.86709190
19.75999988,0.93935970
19.79999988,1.02969500
19.83999988,1.10196200
19.87999988,1.17416900
19.91999988,1.24643700
19.95999988,1.30063800
19.99999988,1.33677200
20.03999988,1.35483900
20.07999988,1.35483900
20.11999988,1.33677200
20.15999988,1.30063800
20.19999988,1.22837000
20.23999988,1.15616300
20.27999988,1.06582800
20.31999988,0.95742670
20.35999988,0.84902500
20.39999988,0.72255620
20.43999988,0.59608750
20.47999988,0.46967990
20.51999988,0.34321110
20.55999988,0.21674250
20.59999987,0.09027375
20.63999987,-0.01800592
20.67999987,-0.10834070
20.71999987,-0.21674250
20.75999987,-0.30707720
20.79999987,-0.37934510
20.83999987,-0.45161290
20.87999987,-0.52388070
20.91999987,-0.59608750
20.95999987,-0.65028840
20.99999987,-0.72255620
21.03999987,-0.79482410
21.07999987,-0.86709190
21.11999987,-0.93935970
21.15999987,-1.01162800
21.19999987,-1.08389500
21.23999987,-1.15616300
21.27999987,-1.19223600
21.31999987,-1.22837000
21.35999987,-1.26450400
21.39999987,-1.28257100
21.43999987,-1.28257100
21.47999987,-1.26450400
21.51999987,-1.22837000
21.55999987,-1.17416900
21.59999987,-1.12002900
21.63999987,-1.02969500
21.67999987,-0.93935970
21.71999987,-0.83095790
21.75999987,-0.70448930
21.79999987,-0.57808160
21.83999987,-0.45161290
21.87999987,-0.32514420
21.91999987,-0.19867550
21.95999987,-0.07220680
21.99999987,0.03607288
22.03999987,0.16254160
22.07999987,0.25287640
22.11999987,0.34321110
22.15999987,0.45161290
22.19999987,0.52388070
22.23999986,0.61415450
22.27999986,0.70448930
22.31999986,0.75869010
22.35999986,0.84902500
22.39999986,0.93935970
22.43999986,1.01162800
22.47999986,1.08389500
22.51999986,1.15616300
22.55999986,1.22837000
22.59999986,1.28257100
22.63999986,1.31870500
22.67999986,1.35483900
22.71999986,1.35483900
22.75999986,1.33677200
22.79999986,1.30063800
22.83999986,1.24643700
22.87999986,1.17416900
22.91999986,1.08389500
22.95999986,0.97549360
22.99999986,0.86709190
23.03999986,0.75869010
23.07999986,0.61415450
23.11999986,0.50581380
23.15999986,0.36127810
23.19999986,0.23480940
23.23999986,0.12640770
23.27999986,0.00000000
23.31999986,-0.09027375
23.35999986,-0.19867550
23.39999986,-0.28901030
23.43999986,-0.36127810
23.47999986,-0.43354590
23.51999986,-0.50581380
23.55999986,-0.57808160
23.59999986,-0.65028840
23.63999986,-0.72255620
23.67999986,-0.79482410
23.71999986,-0.86709190
23.75999986,-0.92129280
23.79999986,-1.01162800
23.83999986,-1.04776100
23.87999985,-1.12002900
23.91999985,-1.17416900
23.95999985,-1.22837000
23.99999985,-1.24643700
24.03999985,-1.26450400
24.07999985,-1.28257100
24.11999985,-1.26450400
24.15999985,-1.22837000
24.19999985,-1.19223600
24.23999985,-1.13809600
24.27999985,-1.04776100
24.31999985,-0.95742670
24.35999985,-0.84902500
24.39999985,-0.74062320
24.43999985,-0.61415450
24.47999985,-0.48774680
24.51999985,-0.36127810
24.55999985,-0.21674250
24.59999985,-0.10834070
24.63999985,0.01800592
24.67999985,0.12640770
24.71999985,0.23480940
24.75999985,0.34321110
24.79999985,0.43354590
24.83999985,0.50581380
24.87999985,0.59608750
24.91999985,0.68642230
24.95999985,0.75869010
24.99999985,0.83095790
25.03999985,0.92129280
25.07999985,1.01162800
25.11999985,1.08389500
25.15999985,1.15616300
25.19999985,1.21030300
25.23999985,1.28257100
25.27999985,1.31870500
25.31999985,1.33677200
25.35999985,1.33677200
25.39999985,1.33677200
25.43999985,1.30063800
25.47999985,1.26450400
25.51999984,1.19223600
25.55999984,1.10196200
25.59999984,1.01162800
25.63999984,0.90322580
25.67999984,0.77675710
25.71999984,0.65028840
25.75999984,0.52388070
25.79999984,0.39741200
25.83999984,0.27094330
25.87999984,0.14447460
25.91999984,0.03607288
25.95999984,-0.07220680
25.99999984,-0.16254160
26.03999984,-0.25287640
26.07999984,-0.36127810
26.11999984,-0.43354590
26.15999984,-0.50581380
26.19999984,-0.57808160
26.23999984,-0.65028840
26.27999984,-0.72255620
26.31999984,-0.77675710
26.35999984,-0.84902500
26.39999984,-0.90322580
26.43999984,-0.99356060
26.47999984,-1.04776100
26.51999984,-1.10196200
26.55999984,-1.15616300
26.59999984,-1.21030300
26.63999984,-1.24643700
26.67999984,-1.26450400
26.71999984,-1.28257100
26.75999984,-1.26450400
26.79999984,-1.24643700
26.83999984,-1.19223600
26.87999984,-1.15616300
26.91999984,-1.08389500
26.95999984,-0.97549360
26.99999984,-0.86709190
27.03999984,-0.75869010
27.07999984,-0.65028840
27.11999984,-0.52388070
27.15999983,-0.37934510
27.19999983,-0.25287640
27.23999983,-0.12640770
27.27999983,0.00000000
27.31999983,0.10834070
27.35999983,0.21674250
27.39999983,0.32514420
27.43999983,0.41547900
27.47999983,0.50581380
27.51999983,0.57808160
27.55999983,0.65028840
27.59999983,0.74062320
27.63999983,0.83095790
27.67999983,0.90322580
27.71999983,0.97549360
27.75999983,1.06582800
27.79999983,1.13809600
27.83999983,1.19223600
27.87999983,1.26450400
27.91999983,1.30063800
27.95999983,1.33677200
27.99999983,1.35483900
28.03999983,1.33677200
28.07999983,1.31870500
28.11999983,1.28257100
28.15999983,1.21030300
28.19999983,1.12002900
28.23999983,1.04776100
28.27999983,0.92129280
28.31999983,0.81289100
28.35999983,0.68642230
28.39999983,0.56001470
28.43999983,0.43354590
28.47999983,0.28901030
28.51999983,0.18060850
28.55999983,0.07220680
28.59999983,-0.03607288
28.63999983,-0.14447460
28.67999983,-0.25287640
28.71999983,-0.34321110
28.75999983,-0.41547900
28.79999982,-0.48774680
28.83999982,-0.56001470
28.87999982,-0.63222150
28.91999982,-0.70448930
28.95999982,-0.75869010
28.99999982,-0.83095790
29.03999982,-0.90322580
29.07999982,-0.95742670
29.11999982,-1.02969500
29.15999982,-1.08389500
29.19999982,-1.13809600
29.23999982,-1.19223600
29.27999982,-1.22837000
29.31999982,-1.24643700
29.35999982,-1.28257100
29.39999982,-1.26450400
29.43999982,-1.26450400
29.47999982,-1.22837000
29.51999982,-1.15616300
29.55999982,-1.10196200
29.59999982,-1.01162800
29.63999982,-0.90322580
29.67999982,-0.79482410
29.71999982,-0.66835530
29.75999982,-0.56001470
29.79999982,-0.41547900
29.83999982,-0.28901030
29.87999982,-0.16254160
29.91999982,-0.03607288
29.95999982,0.07220680
29.99999982,0.19867550
30.03999982,0.28901030
30.07999982,0.39741200
30.11999982,0.48774680
30.15999982,0.56001470
30.19999982,0.65028840
30.23999982,0.72255620
30.27999982,0.79482410
30.31999982,0.86709190
30.35999982,0.95742670
30.39999982,1.04776100
30.43999982,1.12002900
30.47999981,1.17416900
30.51999981,1.24643700
30.55999981,1.28257100
30.59999981,1.31870500
30.63999981,1.33677200
30.67999981,1.33677200
30.71999981,1.30063800
30.75999981,1.28257100
30.79999981,1.22837000
30.83999981,1.13809600
30.87999981,1.06582800
30.91999981,0.95742670
30.95999981,0.84902500
30.99999981,0.72255620
31.03999981,0.59608750
31.07999981,0.46967990
31.11999981,0.34321110
31.15999981,0.21674250
31.19999981,0.10834070
31.23999981,-0.01800592
31.27999981,-0.10834070
31.31999981,-0.21674250
31.35999981,-0.30707720
31.39999981,-0.37934510
31.43999981,-0.46967990
31.47999981,-0.54194770
31.51999981,-0.61415450
31.55999981,-0.66835530
31.59999981,-0.74062320
31.63999981,-0.81289100
31.67999981,-0.88515880
31.71999981,-0.93935970
31.75999981,-1.01162800
31.79999981,-1.08389500
31.83999981,-1.13809600
31.87999981,-1.19223600
31.91999981,-1.22837000
31.95999981,-1.24643700
31.99999981,-1.26450400
32.03999981,-1.26450400
32.07999981,-1.24643700
32.11999980,-1.22837000
32.15999980,-1.15616300
32.19999980,-1.10196200
32.23999980,-1.01162800
32.27999980,-0.93935970
32.31999980,-0.81289100
32.35999980,-0.70448930
32.39999980,-0.57808160
32.43999980,-0.45161290
32.47999980,-0.32514420
32.51999980,-0.19867550
32.55999980,-0.07220680
32.59999980,0.03607288
32.63999980,0.14447460
32.67999980,0.27094330
32.71999980,0.36127810
32.75999980,0.45161290
32.79999980,0.54194770
32.83999980,0.61415450
32.87999980,0.70448930
32.91999980,0.79482410
32.95999980,0.86709190
32.99999980,0.95742670
33.03999980,1.02969500
33.07999980,1.10196200
33.11999980,1.17416900
33.15999980,1.22837000
33.19999980,1.30063800
33.23999980,1.31870500
33.27999980,1.33677200
33.31999980,1.33677200
33.35999980,1.33677200
33.39999980,1.30063800
33.43999980,1.22837000
33.47999980,1.15616300
33.51999980,1.08389500
33.55999980,0.97549360
33.59999980,0.86709190
33.63999980,0.74062320
33.67999980,0.61415450
33.71999980,0.50581380
33.75999979,0.36127810
33.79999979,0.25287640
33.83999979,0.12640770
33.87999979,0.00000000
33.91999979,-0.09027375
33.95999979,-0.18060850
33.99999979,-0.28901030
34.03999979,-0.36127810
34.07999979,-0.45161290
34.11999979,-0.52388070
34.15999979,-0.57808160
34.19999979,-0.65028840
34.23999979,-0.72255620
34.27999979,-0.79482410
34.31999979,-0.86709190
34.35999979,-0.93935970
34.39999979,-1.01162800
34.43999979,-1.08389500
34.47999979,-1.13809600
34.51999979,-1.19223600
34.55999979,-1.22837000
34.59999979,-1.24643700
34.63999979,-1.28257100
34.67999979,-1.28257100
34.71999979,-1.26450400
34.75999979,-1.22837000
34.79999979,-1.19223600
34.83999979,-1.12002900
34.87999979,-1.02969500
34.91999979,-0.93935970
34.95999979,-0.83095790
34.99999979,-0.72255620
35.03999979,-0.59608750
35.07999979,-0.46967990
35.11999979,-0.34321110
35.15999979,-0.21674250
35.19999979,-0.09027375
35.23999979,0.01800592
35.27999979,0.14447460
35.31999979,0.23480940
35.35999979,0.34321110
35.39999978,0.43354590
35.43999978,0.50581380
35.47999978,0.59608750
35.51999978,0.68642230
35.55999978,0.75869010
35.59999978,0.84902500
35.63999978,0.92129280
35.67999978,1.01162800
35.71999978,1.08389500
35.75999978,1.15616300
35.79999978,1.22837000
35.83999978,1.28257100
35.87999978,1.31870500
35.91999978,1.35483900
35.95999978,1.35483900
35.99999978,1.33677200
36.03999978,1.30063800
36.07999978,1.24643700
36.11999978,1.17416900
36.15999978,1.10196200
36.19999978,0.99356060
36.23999978,0.88515880
36.27999978,0.75869010
36.31999978,0.63222150
36.35999978,0.50581380
36.39999978,0.39741200
36.43999978,0.27094330
36.47999978,0.14447460
36.51999978,0.03607288
36.55999978,-0.07220680
36.59999978,-0.16254160
36.63999978,-0.25287640
36.67999978,-0.36127810
36.71999978,-0.43354590
36.75999978,-0.48774680
36.79999978,-0.57808160
36.83999978,-0.65028840
36.87999978,-0.70448930
36.91999978,-0.77675710
36.95999978,-0.84902500
36.99999978,-0.90322580
37.03999977,-0.97549360
37.07999977,-1.04776100
37.11999977,-1.12002900
37.15999977,-1.17416900
37.19999977,-1.21030300
37.23999977,-1.24643700
37.27999977,-1.28257100
37.31999977,-1.28257100
37.35999977,-1.26450400
37.39999977,-1.24643700
37.43999977,-1.21030300
37.47999977,-1.15616300
37.51999977,-1.06582800
37.55999977,-0.97549360
37.59999977,-0.86709190
37.63999977,-0.74062320
37.67999977,-0.63222150
37.71999977,-0.50581380
37.75999977,-0.37934510
37.79999977,-0.25287640
37.83999977,-0.12640770
37.87999977,0.00000000
37.91999977,0.10834070
37.95999977,0.21674250
37.99999977,0.32514420
38.03999977,0.41547900
38.07999977,0.50581380
38.11999977,0.57808160
38.15999977,0.65028840
38.19999977,0.72255620
38.23999977,0.81289100
38.27999977,0.90322580
38.31999977,0.97549360
38.35999977,1.06582800
38.39999977,1.13809600
38.43999977,1.21030300
38.47999977,1.26450400
38.51999977,1.30063800
38.55999977,1.33677200
38.59999977,1.33677200
38.63999977,1.33677200
38.67999976,1.30063800
38.71999976,1.26450400
38.75999976,1.19223600
38.79999976,1.12002900
38.83999976,1.02969500
38.87999976,0.92129280
38.91999976,0.79482410
38.95999976,0.68642230
38.99999976,0.56001470
39.03999976,0.43354590
39.07999976,0.28901030
39.11999976,0.18060850
39.15999976,0.05413984
39.19999976,-0.05413984
39.23999976,-0.16254160
39.27999976,-0.25287640
39.31999976,-0.34321110
39.35999976,-0.41547900
39.39999976,-0.48774680
39.43999976,-0.56001470
39.47999976,-0.61415450
39.51999976,-0.70448930
39.55999976,-0.75869010
39.59999976,-0.83095790
39.63999976,-0.88515880
39.67999976,-0.95742670
39.71999976,-1.02969500
39.75999976,-1.08389500
39.79999976,-1.13809600
39.83999976,-1.19223600
39.87999976,-1.22837000
39.91999976,-1.24643700
39.95999976,-1.26450400
39.99999976,-1.26450400
40.03999976,-1.24643700
40.07999976,-1.21030300
40.11999976,-1.15616300
40.15999976,-1.08389500
40.19999976,-0.99356060
40.23999976,-0.88515880
40.27999976,-0.79482410
40.31999975,-0.66835530
40.35999975,-0.54194770
40.39999975,-0.39741200
40.43999975,-0.28901030
40.47999975,-0.14447460
40.51999975,-0.03607288
40.55999975,0.07220680
40.59999975,0.21674250
40.63999975,0.28901030
40.67999975,0.39741200
40.71999975,0.48774680
40.75999975,0.57808160
40.79999975,0.65028840
40.83999975,0.72255620
40.87999975,0.79482410
40.91999975,0.88515880
40.95999975,0.95742670
40.99999975,1.04776100
41.03999975,1.12002900
41.07999975,1.19223600
41.11999975,1.24643700
41.15999975,1.30063800
41.19999975,1.31870500
41.23999975,1.33677200
41.27999975,1.33677200
41.31999975,1.31870500
41.35999975,1.28257100
41.39999975,1.21030300
41.43999975,1.13809600
41.47999975,1.04776100
41.51999975,0.93935970
41.55999975,0.83095790
41.59999975,0.72255620
41.63999975,0.57808160
41.67999975,0.46967990
41.71999975,0.32514420
41.75999975,0.19867550
41.79999975,0.07220680
41.83999975,-0.03607288
41.87999975,-0.12640770
41.91999975,-0.21674250
41.95999974,-0.30707720
41.99999974,-0.39741200
42.03999974,-0.46967990
42.07999974,-0.54194770
42.11999974,-0.61415450
42.15999974,-0.66835530
42.19999974,-0.74062320
42.23999974,-0.81289100
42.27999974,-0.88515880
42.31999974,-0.95742670
42.35999974,-1.01162800
42.39999974,-1.08389500
42.43999974,-1.13809600
42.47999974,-1.17416900
42.51999974,-1.22837000
42.55999974,-1.24643700
42.59999974,-1.26450400
42.63999974,-1.26450400
42.67999974,-1.24643700
42.71999974,-1.22837000
42.75999974,-1.17416900
42.79999974,-1.10196200
42.83999974,-1.01162800
42.87999974,-0.92129280
42.91999974,-0.81289100
42.95999974,-0.68642230
42.99999974,-0.57808160
43.03999974,-0.43354590
43.07999974,-0.30707720
43.11999974,-0.18060850
43.15999974,-0.05413984
43.19999974,0.05413984
43.23999974,0.18060850
43.27999974,0.27094330
43.31999974,0.36127810
43.35999974,0.46967990
43.39999974,0.54194770
43.43999974,0.63222150
43.47999974,0.70448930
43.51999974,0.77675710
43.55999974,0.86709190
43.59999974,0.93935970
43.63999973,1.01162800
43.67999973,1.10196200
43.71999973,1.17416900
43.75999973,1.22837000
43.79999973,1.30063800
43.83999973,1.31870500
43.87999973,1.33677200
43.91999973,1.33677200
43.95999973,1.31870500
43.99999973,1.28257100
44.03999973,1.22837000
44.07999973,1.15616300
44.11999973,1.08389500
44.15999973,0.95742670
44.19999973,0.84902500
44.23999973,0.72255620
44.27999973,0.59608750
44.31999973,0.48774680
44.35999973,0.34321110
44.39999973,0.21674250
44.43999973,0.10834070
44.47999973,0.00000000
44.51999973,-0.10834070
44.55999973,-0.19867550
44.59999973,-0.28901030
44.63999973,-0.37934510
