Time	Channel A
(us)	(mV)

0.00000000	-8.98464900
0.04000000	-3.58897700
0.08000000	0.00000000
0.12000000	7.18405700
0.16000000	28.74844000
0.20000000	57.50298000
0.24000000	84.45692000
0.28000000	118.59490000
0.32000000	149.14400000
0.36000000	158.12860000
0.40000000	141.95990000
0.44000000	106.01520000
0.48000000	82.65633000
0.52000000	68.28211000
0.56000000	53.90789000
0.60000000	39.52757000
0.64000000	32.34352000
0.68000000	12.57363000
0.72000000	-8.98464900
0.76000000	-35.93859000
0.80000000	-52.10730000
0.83999999	-71.87719000
0.87999999	-89.84650000
0.91999999	-136.56420000
0.95999999	-129.38020000
0.99999999	-93.44157000
1.03999999	-64.68703000
1.07999999	-53.90789000
1.11999999	-62.89254000
1.15999999	-62.89254000
1.19999999	-64.68703000
1.23999999	-59.29746000
1.27999999	-59.29746000
1.31999999	-52.10730000
1.35999999	-44.92325000
1.39999999	-46.71774000
1.43999999	-46.71774000
1.47999999	-46.71774000
1.51999999	-50.31281000
1.55999999	-52.10730000
1.59999999	-46.71774000
1.63999999	-39.52757000
1.67999999	-28.74844000
1.71999999	-26.95395000
1.75999999	-19.76379000
1.79999999	-14.37422000
1.83999999	-8.98464900
1.87999999	-16.16870000
1.91999999	-14.37422000
1.95999999	-7.18405700
1.99999999	5.38956800
2.03999999	17.96930000
2.07999999	37.73308000
2.11999999	62.89254000
2.15999999	88.04590000
2.19999999	115.00600000
2.23999999	131.17470000
2.27999999	138.36480000
2.31999999	132.97520000
2.35999999	120.39550000
2.39999999	100.62560000
2.43999999	97.03055000
2.47999998	89.84650000
2.51999998	86.25141000
2.55999998	82.65633000
2.59999998	77.26676000
2.63999998	75.47227000
2.67999998	77.26676000
2.71999998	79.06125000
2.75999998	82.65633000
2.79999998	82.65633000
2.83999998	82.65633000
2.87999998	75.47227000
2.91999998	66.48762000
2.95999998	53.90789000
2.99999998	41.32816000
3.03999998	30.54292000
3.07999998	14.37422000
3.11999998	-5.38956800
3.15999998	-32.34352000
3.19999998	-59.29746000
3.23999998	-93.44157000
3.27999998	-140.15930000
3.31999998	-116.80040000
3.35999998	-106.01520000
3.39999998	-52.10730000
3.43999998	-57.50298000
3.47999998	-48.51222000
3.51999998	-48.51222000
3.55999998	-37.73308000
3.59999998	-37.73308000
3.63999998	-35.93859000
3.67999998	-28.74844000
3.71999998	-28.74844000
3.75999998	-39.52757000
3.79999998	-48.51222000
3.83999998	-59.29746000
3.87999998	-66.48762000
3.91999998	-68.28211000
3.95999998	-55.70238000
3.99999998	-39.52757000
4.03999998	-26.95395000
4.07999998	-16.16870000
4.11999997	-5.38956800
4.15999997	3.58897700
4.19999997	12.57363000
4.23999997	17.96930000
4.27999997	25.15336000
4.31999997	32.34352000
4.35999997	35.93859000
4.39999997	35.93859000
4.43999997	41.32816000
4.47999997	50.31281000
4.51999997	64.68703000
4.55999997	80.86184000
4.59999997	98.83114000
4.63999997	106.01520000
4.67999997	115.00600000
4.71999997	109.61030000
4.75999997	104.22070000
4.79999997	91.64098000
4.83999997	86.25141000
4.87999997	75.47227000
4.91999997	71.87719000
4.95999997	70.07660000
4.99999997	62.89254000
5.03999997	59.29746000
5.07999997	57.50298000
5.11999997	59.29746000
5.15999997	61.09195000
5.19999997	61.09195000
5.23999997	61.09195000
5.27999997	52.10730000
5.31999997	34.13800000
5.35999997	8.98464900
5.39999997	-21.55827000
5.43999997	-53.90789000
5.47999997	-93.44157000
5.51999997	-116.80040000
5.55999997	-122.19000000
5.59999997	-100.62560000
5.63999997	-86.25141000
5.67999997	-77.26676000
5.71999997	-68.28211000
5.75999996	-53.90789000
5.79999996	-43.12265000
5.83999996	-34.13800000
5.87999996	-28.74844000
5.91999996	-26.95395000
5.95999996	-30.54292000
5.99999996	-37.73308000
6.03999996	-46.71774000
6.07999996	-57.50298000
6.11999996	-64.68703000
6.15999996	-64.68703000
6.19999996	-57.50298000
6.23999996	-46.71774000
6.27999996	-37.73308000
6.31999996	-25.15336000
6.35999996	-12.57363000
6.39999996	-1.79448800
6.43999996	7.18405700
6.47999996	16.16870000
6.51999996	25.15336000
6.55999996	32.34352000
6.59999996	39.52757000
6.63999996	50.31281000
6.67999996	61.09195000
6.71999996	75.47227000
6.75999996	89.84650000
6.79999996	98.83114000
6.83999996	98.83114000
6.87999996	89.84650000
6.91999996	79.06125000
6.95999996	70.07660000
6.99999996	64.68703000
7.03999996	59.29746000
7.07999996	55.70238000
7.11999996	52.10730000
7.15999996	50.31281000
7.19999996	46.71774000
7.23999996	46.71774000
7.27999996	48.51222000
7.31999996	50.31281000
7.35999996	55.70238000
7.39999996	57.50298000
7.43999995	57.50298000
7.47999995	52.10730000
7.51999995	48.51222000
7.55999995	43.12265000
7.59999995	39.52757000
7.63999995	35.93859000
7.67999995	35.93859000
7.71999995	32.34352000
7.75999995	28.74844000
7.79999995	26.95395000
7.83999995	21.55827000
7.87999995	17.96930000
7.91999995	14.37422000
7.95999995	10.77914000
7.99999995	7.18405700
8.03999995	1.79448800
8.07999995	-1.79448800
8.11999995	-7.18405700
8.15999995	-10.77914000
8.19999995	-12.57363000
8.23999995	-14.37422000
8.27999995	-14.37422000
8.31999995	-16.16870000
8.35999995	-21.55827000
8.39999995	-25.15336000
8.43999995	-26.95395000
8.47999995	-26.95395000
8.51999995	-23.35887000
8.55999995	-21.55827000
8.59999995	-17.96930000
8.63999995	-17.96930000
8.67999995	-14.37422000
8.71999995	-14.37422000
8.75999995	-12.57363000
8.79999995	-10.77914000
8.83999995	-12.57363000
8.87999995	-10.77914000
8.91999995	-10.77914000
8.95999995	-10.77914000
8.99999995	-8.98464900
9.03999995	-8.98464900
9.07999994	-5.38956800
9.11999994	0.00000000
9.15999994	3.58897700
9.19999994	7.18405700
9.23999994	12.57363000
9.27999994	14.37422000
9.31999994	16.16870000
9.35999994	17.96930000
9.39999994	19.76379000
9.43999994	21.55827000
9.47999994	21.55827000
9.51999994	25.15336000
9.55999994	30.54292000
9.59999994	21.55827000
9.63999994	23.35887000
9.67999994	37.73308000
9.71999994	43.12265000
9.75999994	39.52757000
9.79999994	35.93859000
9.83999994	37.73308000
9.87999994	41.32816000
9.91999994	37.73308000
9.95999994	34.13800000
9.99999994	34.13800000
10.03999994	32.34352000
10.07999994	28.74844000
10.11999994	28.74844000
10.15999994	26.95395000
10.19999994	25.15336000
10.23999994	21.55827000
10.27999994	21.55827000
10.31999994	21.55827000
10.35999994	19.76379000
10.39999994	16.16870000
10.43999994	14.37422000
10.47999994	12.57363000
10.51999994	8.98464900
10.55999994	3.58897700
10.59999994	1.79448800
10.63999994	0.00000000
10.67999994	-1.79448800
10.71999993	-3.58897700
10.75999993	-7.18405700
10.79999993	-7.18405700
10.83999993	-8.98464900
10.87999993	-12.57363000
10.91999993	-14.37422000
10.95999993	-14.37422000
10.99999993	-17.96930000
11.03999993	-19.76379000
11.07999993	-21.55827000
11.11999993	-21.55827000
11.15999993	-23.35887000
11.19999993	-23.35887000
11.23999993	-23.35887000
11.27999993	-21.55827000
11.31999993	-21.55827000
11.35999993	-21.55827000
11.39999993	-19.76379000
11.43999993	-17.96930000
11.47999993	-16.16870000
11.51999993	-16.16870000
11.55999993	-14.37422000
11.59999993	-12.57363000
11.63999993	-10.77914000
11.67999993	-8.98464900
11.71999993	-7.18405700
11.75999993	-5.38956800
11.79999993	-3.58897700
11.83999993	-1.79448800
11.87999993	0.00000000
11.91999993	1.79448800
11.95999993	3.58897700
11.99999993	5.38956800
12.03999993	7.18405700
12.07999993	8.98464900
12.11999993	12.57363000
12.15999993	14.37422000
12.19999993	16.16870000
12.23999993	16.16870000
12.27999993	17.96930000
12.31999993	19.76379000
12.35999992	21.55827000
12.39999992	21.55827000
12.43999992	21.55827000
12.47999992	21.55827000
12.51999992	23.35887000
12.55999992	23.35887000
12.59999992	23.35887000
12.63999992	21.55827000
12.67999992	21.55827000
12.71999992	21.55827000
12.75999992	21.55827000
12.79999992	19.76379000
12.83999992	17.96930000
12.87999992	19.76379000
12.91999992	14.37422000
12.95999992	14.37422000
12.99999992	12.57363000
13.03999992	8.98464900
13.07999992	7.18405700
13.11999992	7.18405700
13.15999992	5.38956800
13.19999992	3.58897700
13.23999992	0.00000000
13.27999992	-1.79448800
13.31999992	-1.79448800
13.35999992	-3.58897700
13.39999992	-7.18405700
13.43999992	-8.98464900
13.47999992	-8.98464900
13.51999992	-10.77914000
13.55999992	-12.57363000
13.59999992	-14.37422000
13.63999992	-14.37422000
13.67999992	-16.16870000
13.71999992	-17.96930000
13.75999992	-17.96930000
13.79999992	-19.76379000
13.83999992	-19.76379000
13.87999992	-19.76379000
13.91999992	-17.96930000
13.95999992	-19.76379000
13.99999991	-19.76379000
14.03999991	-19.76379000
14.07999991	-17.96930000
14.11999991	-16.16870000
14.15999991	-16.16870000
14.19999991	-16.16870000
14.23999991	-14.37422000
14.27999991	-12.57363000
14.31999991	-10.77914000
14.35999991	-10.77914000
14.39999991	-8.98464900
14.43999991	-7.18405700
14.47999991	-10.77914000
14.51999991	-5.38956800
14.55999991	0.00000000
14.59999991	0.00000000
14.63999991	0.00000000
14.67999991	1.79448800
14.71999991	3.58897700
14.75999991	5.38956800
14.79999991	7.18405700
14.83999991	7.18405700
14.87999991	10.77914000
14.91999991	10.77914000
14.95999991	12.57363000
14.99999991	12.57363000
15.03999991	14.37422000
15.07999991	12.57363000
15.11999991	14.37422000
15.15999991	14.37422000
15.19999991	14.37422000
15.23999991	14.37422000
15.27999991	14.37422000
15.31999991	14.37422000
15.35999991	14.37422000
15.39999991	14.37422000
15.43999991	14.37422000
15.47999991	12.57363000
15.51999991	12.57363000
15.55999991	10.77914000
15.59999991	8.98464900
15.63999990	7.18405700
15.67999990	7.18405700
15.71999990	5.38956800
15.75999990	5.38956800
15.79999990	3.58897700
15.83999990	1.79448800
15.87999990	0.00000000
15.91999990	0.00000000
15.95999990	-1.79448800
15.99999990	-3.58897700
16.03999990	-5.38956800
16.07999990	-7.18405700
16.11999990	-7.18405700
16.15999990	-8.98464900
16.19999990	-10.77914000
16.23999990	-10.77914000
16.27999990	-12.57363000
16.31999990	-14.37422000
16.35999990	-14.37422000
16.39999990	-14.37422000
16.43999990	-16.16870000
16.47999990	-16.16870000
16.51999990	-16.16870000
16.55999990	-16.16870000
16.59999990	-16.16870000
16.63999990	-16.16870000
16.67999990	-16.16870000
16.71999990	-16.16870000
16.75999990	-14.37422000
16.79999990	-14.37422000
16.83999990	-14.37422000
16.87999990	-14.37422000
16.91999990	-12.57363000
16.95999990	-12.57363000
16.99999990	-10.77914000
17.03999990	-8.98464900
17.07999990	-8.98464900
17.11999990	-8.98464900
17.15999990	-7.18405700
17.19999990	-5.38956800
17.23999990	-3.58897700
17.27999989	-1.79448800
17.31999989	-1.79448800
17.35999989	0.00000000
17.39999989	0.00000000
17.43999989	1.79448800
17.47999989	3.58897700
17.51999989	3.58897700
17.55999989	7.18405700
17.59999989	10.77914000
17.63999989	16.16870000
17.67999989	21.55827000
17.71999989	26.95395000
17.75999989	34.13800000
17.79999989	25.15336000
17.83999989	5.38956800
17.87999989	-1.79448800
17.91999989	-3.58897700
17.95999989	-12.57363000
17.99999989	-25.15336000
18.03999989	-30.54292000
18.07999989	-17.96930000
18.11999989	-1.79448800
18.15999989	7.18405700
18.19999989	12.57363000
18.23999989	12.57363000
18.27999989	19.76379000
18.31999989	25.15336000
18.35999989	21.55827000
18.39999989	12.57363000
18.43999989	7.18405700
18.47999989	8.98464900
18.51999989	10.77914000
18.55999989	7.18405700
18.59999989	1.79448800
18.63999989	0.00000000
18.67999989	1.79448800
18.71999989	0.00000000
18.75999989	-1.79448800
18.79999989	-7.18405700
18.83999989	-12.57363000
18.87999989	-14.37422000
18.91999989	-16.16870000
18.95999988	-21.55827000
18.99999988	-25.15336000
19.03999988	-25.15336000
19.07999988	-23.35887000
19.11999988	-17.96930000
19.15999988	-14.37422000
19.19999988	-10.77914000
19.23999988	-8.98464900
19.27999988	-7.18405700
19.31999988	-3.58897700
19.35999988	-3.58897700
19.39999988	-3.58897700
19.43999988	-14.37422000
19.47999988	-21.55827000
19.51999988	-8.98464900
19.55999988	-5.38956800
19.59999988	-10.77914000
19.63999988	-14.37422000
19.67999988	-12.57363000
19.71999988	-7.18405700
19.75999988	-7.18405700
19.79999988	-10.77914000
19.83999988	-10.77914000
19.87999988	-8.98464900
19.91999988	-8.98464900
19.95999988	-10.77914000
19.99999988	-7.18405700
20.03999988	-5.38956800
20.07999988	-3.58897700
20.11999988	0.00000000
20.15999988	3.58897700
20.19999988	7.18405700
20.23999988	7.18405700
20.27999988	7.18405700
20.31999988	8.98464900
20.35999988	7.18405700
20.39999988	7.18405700
20.43999988	7.18405700
20.47999988	7.18405700
20.51999988	7.18405700
20.55999988	5.38956800
20.59999987	5.38956800
20.63999987	5.38956800
20.67999987	5.38956800
20.71999987	5.38956800
20.75999987	5.38956800
20.79999987	5.38956800
20.83999987	3.58897700
20.87999987	3.58897700
20.91999987	1.79448800
20.95999987	1.79448800
20.99999987	0.00000000
21.03999987	0.00000000
