Time	Channel A
3.95999998	-2.10531900
3.99999998	-2.15002900
4.03999998	-2.15002900
4.07999998	-2.15002900
4.11999997	-2.15002900
4.15999997	-2.15002900
4.19999997	-2.06045700
4.23999997	-2.01574800
4.27999997	-1.92617600
4.31999997	-1.88131400
4.35999997	-1.79174200
4.39999997	-1.70217000
4.43999997	-1.61259800
4.47999997	-1.47831700
4.51999997	-1.38874500
4.55999997	-1.25446300
4.59999997	-1.12002900
4.63999997	-0.98574790
4.67999997	-0.80660420
4.71999997	-0.67232280
4.75999997	-0.44831690
4.79999997	-0.26917330
4.83999997	-0.04531999
4.87999997	0.13367110
4.91999997	0.40238650
4.95999997	0.58153020
4.99999997	0.80538340
5.03999997	1.07409900
5.07999997	1.25324300
5.11999997	1.43238600
5.15999997	1.61137700
5.19999997	1.79052100
5.23999997	1.92495500
5.27999997	2.01452700
5.31999997	2.10409900
5.35999997	2.14880800
5.39999997	2.19351800
5.43999997	2.19351800
5.47999997	2.14880800
5.51999997	2.14880800
5.55999997	2.10409900
5.59999997	2.01452700
5.63999997	1.92495500
5.67999997	1.88009300
5.71999997	1.79052100
5.75999996	1.65624000
5.79999996	1.56666800
5.83999996	1.43238600
5.87999996	1.29795200
5.91999996	1.16367100
5.95999996	1.02923700
5.99999996	0.85009310
6.03999996	0.71581160
6.07999996	0.53666800
6.11999996	0.35752430
6.15999996	0.17838070
6.19999996	-0.04531999
6.23999996	-0.22446360
6.27999996	-0.40360730
6.31999996	-0.62746050
6.35999996	-0.85131380
6.39999996	-1.03045700
6.43999996	-1.20960100
6.47999996	-1.43360700
6.51999996	-1.56788800
6.55999996	-1.70217000
6.59999996	-1.83660400
6.63999996	-1.97088500
6.67999996	-2.01574800
6.71999996	-2.10531900
6.75999996	-2.15002900
6.79999996	-2.15002900
6.83999996	-2.15002900
6.87999996	-2.10531900
6.91999996	-2.01574800
6.95999996	-1.97088500
6.99999996	-1.83660400
7.03999996	-1.74703200
7.07999996	-1.65746000
7.11999996	-1.52302600
7.15999996	-1.38874500
7.19999996	-1.25446300
7.23999996	-1.12002900
7.27999996	-0.98574790
7.31999996	-0.80660420
7.35999996	-0.67232280
7.39999996	-0.53788870
7.43999995	-0.31403550
7.47999995	-0.17960140
7.51999995	-0.00061037
7.55999995	0.17838070
7.59999995	0.35752430
7.63999995	0.58153020
7.67999995	0.76052120
7.71999995	0.93966490
7.75999995	1.11880900
7.79999995	1.25324300
7.83999995	1.43238600
7.87999995	1.56666800
7.91999995	1.74581100
7.95999995	1.88009300
7.99999995	1.96966500
8.03999995	2.01452700
8.07999995	2.10409900
8.11999995	2.14880800
8.15999995	2.14880800
8.19999995	2.10409900
8.23999995	2.10409900
8.27999995	2.01452700
8.31999995	1.96966500
8.35999995	1.88009300
8.39999995	1.79052100
8.43999995	1.61137700
8.47999995	1.47709600
8.51999995	1.34281400
8.55999995	1.20838000
8.59999995	1.07409900
8.63999995	0.89495530
8.67999995	0.71581160
8.71999995	0.58153020
8.75999995	0.40238650
8.79999995	0.26795250
8.83999995	0.08880886
8.87999995	-0.09002960
8.91999995	-0.26917330
8.95999995	-0.44831690
8.99999995	-0.62746050
9.03999995	-0.76174200
9.07999994	-0.94088570
9.11999994	-1.12002900
9.15999994	-1.29917300
9.19999994	-1.43360700
9.23999994	-1.52302600
9.27999994	-1.65746000
9.31999994	-1.79174200
9.35999994	-1.88131400
9.39999994	-1.97088500
9.43999994	-1.97088500
9.47999994	-2.01574800
9.51999994	-2.01574800
9.55999994	-2.01574800
9.59999994	-1.97088500
9.63999994	-1.92617600
9.67999994	-1.79174200
9.71999994	-1.74703200
9.75999994	-1.61259800
9.79999994	-1.52302600
9.83999994	-1.38874500
9.87999994	-1.25446300
9.91999994	-1.07532000
9.95999994	-0.94088570
9.99999994	-0.76174200
10.03999994	-0.58275090
10.07999994	-0.40360730
10.11999994	-0.26917330
10.15999994	-0.09002960
10.19999994	0.08880886
10.23999994	0.26795250
10.27999994	0.40238650
10.31999994	0.58153020
10.35999994	0.71581160
10.39999994	0.89495530
10.43999994	1.07409900
10.47999994	1.20838000
10.51999994	1.34281400
10.55999994	1.47709600
10.59999994	1.61137700
10.63999994	1.74581100
10.67999994	1.79052100
10.71999993	1.88009300
10.75999993	1.92495500
10.79999993	1.96966500
10.83999993	2.01452700
10.87999993	2.01452700
10.91999993	1.96966500
10.95999993	1.92495500
10.99999993	1.88009300
11.03999993	1.79052100
11.07999993	1.70094900
11.11999993	1.61137700
11.15999993	1.43238600
11.19999993	1.34281400
11.23999993	1.20838000
11.27999993	1.02923700
11.31999993	0.85009310
11.35999993	0.71581160
11.39999993	0.53666800
11.43999993	0.35752430
11.47999993	0.17838070
11.51999993	0.04409925
11.55999993	-0.13489180
11.59999993	-0.31403550
11.63999993	-0.44831690
11.67999993	-0.62746050
11.71999993	-0.80660420
11.75999993	-0.94088570
11.79999993	-1.07532000
11.83999993	-1.20960100
11.87999993	-1.34403500
11.91999993	-1.43360700
11.95999993	-1.56788800
11.99999993	-1.65746000
12.03999993	-1.74703200
12.07999993	-1.79174200
12.11999993	-1.83660400
12.15999993	-1.88131400
12.19999993	-1.88131400
12.23999993	-1.88131400
12.27999993	-1.83660400
12.31999993	-1.79174200
12.35999992	-1.74703200
12.39999992	-1.65746000
12.43999992	-1.61259800
12.47999992	-1.47831700
12.51999992	-1.34403500
12.55999992	-1.20960100
12.59999992	-1.03045700
12.63999992	-0.89617600
12.67999992	-0.76174200
12.71999992	-0.58275090
12.75999992	-0.40360730
12.79999992	-0.22446360
12.83999992	-0.04531999
12.87999992	0.08880886
12.91999992	0.26795250
12.95999992	0.44709620
12.99999992	0.58153020
13.03999992	0.71581160
13.07999992	0.89495530
13.11999992	1.02923700
13.15999992	1.16367100
13.19999992	1.29795200
13.23999992	1.43238600
13.27999992	1.52180600
13.31999992	1.61137700
13.35999992	1.70094900
13.39999992	1.74581100
13.43999992	1.79052100
13.47999992	1.83538300
13.51999992	1.88009300
13.55999992	1.88009300
13.59999992	1.88009300
13.63999992	1.79052100
13.67999992	1.79052100
13.71999992	1.70094900
13.75999992	1.61137700
13.79999992	1.52180600
13.83999992	1.38752400
13.87999992	1.29795200
13.91999992	1.16367100
13.95999992	0.98452710
13.99999991	0.85009310
14.03999991	0.67110200
14.07999991	0.53666800
14.11999991	0.35752430
14.15999991	0.17838070
14.19999991	-0.00061037
14.23999991	-0.13489180
14.27999991	-0.31403550
14.31999991	-0.49317910
14.35999991	-0.62746050
14.39999991	-0.76174200
14.43999991	-0.89617600
14.47999991	-1.07532000
14.51999991	-1.16489100
14.55999991	-1.29917300
14.59999991	-1.43360700
14.63999991	-1.52302600
14.67999991	-1.56788800
14.71999991	-1.65746000
14.75999991	-1.70217000
14.79999991	-1.74703200
14.83999991	-1.74703200
14.87999991	-1.79174200
14.91999991	-1.74703200
14.95999991	-1.74703200
14.99999991	-1.70217000
15.03999991	-1.65746000
15.07999991	-1.56788800
15.11999991	-1.47831700
15.15999991	-1.43360700
15.19999991	-1.29917300
15.23999991	-1.16489100
15.27999991	-1.03045700
15.31999991	-0.89617600
15.35999991	-0.71703240
15.39999991	-0.53788870
15.43999991	-0.40360730
15.47999991	-0.22446360
15.51999991	-0.09002960
15.55999991	0.08880886
15.59999991	0.26795250
15.63999990	0.44709620
15.67999990	0.58153020
15.71999990	0.71581160
15.75999990	0.89495530
15.79999990	1.02923700
15.83999990	1.16367100
15.87999990	1.25324300
15.91999990	1.38752400
15.95999990	1.43238600
15.99999990	1.56666800
16.03999990	1.61137700
16.07999990	1.70094900
16.11999990	1.74581100
16.15999990	1.74581100
16.19999990	1.74581100
16.23999990	1.74581100
16.27999990	1.74581100
16.31999990	1.70094900
16.35999990	1.70094900
16.39999990	1.61137700
16.43999990	1.52180600
16.47999990	1.43238600
16.51999990	1.34281400
16.55999990	1.25324300
16.59999990	1.11880900
16.63999990	0.98452710
16.67999990	0.85009310
16.71999990	0.67110200
16.75999990	0.53666800
16.79999990	0.35752430
16.83999990	0.17838070
16.87999990	-0.00061037
16.91999990	-0.13489180
16.95999990	-0.26917330
16.99999990	-0.44831690
17.03999990	-0.62746050
17.07999990	-0.76174200
17.11999990	-0.89617600
17.15999990	-1.03045700
17.19999990	-1.12002900
17.23999990	-1.25446300
17.27999989	-1.34403500
17.31999989	-1.43360700
17.35999989	-1.47831700
17.39999989	-1.56788800
17.43999989	-1.61259800
17.47999989	-1.65746000
17.51999989	-1.65746000
17.55999989	-1.65746000
17.59999989	-1.65746000
17.63999989	-1.61259800
17.67999989	-1.61259800
17.71999989	-1.52302600
17.75999989	-1.47831700
17.79999989	-1.43360700
17.83999989	-1.29917300
17.87999989	-1.20960100
17.91999989	-1.07532000
17.95999989	-0.98574790
17.99999989	-0.85131380
18.03999989	-0.67232280
18.07999989	-0.53788870
18.11999989	-0.35874510
18.15999989	-0.22446360
18.19999989	-0.09002960
18.23999989	0.08880886
18.27999989	0.22324290
18.31999989	0.40238650
18.35999989	0.53666800
18.39999989	0.71581160
18.43999989	0.85009310
18.47999989	0.98452710
18.51999989	1.11880900
18.55999989	1.20838000
18.59999989	1.29795200
18.63999989	1.43238600
18.67999989	1.47709600
18.71999989	1.56666800
18.75999989	1.61137700
18.79999989	1.65624000
18.83999989	1.70094900
18.87999989	1.70094900
18.91999989	1.65624000
18.95999988	1.65624000
18.99999988	1.61137700
19.03999988	1.56666800
19.07999988	1.52180600
19.11999988	1.43238600
19.15999988	1.34281400
19.19999988	1.25324300
19.23999988	1.16367100
19.27999988	1.02923700
19.31999988	0.89495530
19.35999988	0.76052120
19.39999988	0.67110200
19.43999988	0.49195840
19.47999988	0.35752430
19.51999988	0.17838070
19.55999988	0.04409925
19.59999988	-0.09002960
19.63999988	-0.26917330
19.67999988	-0.44831690
19.71999988	-0.58275090
19.75999988	-0.71703240
19.79999988	-0.85131380
19.83999988	-0.98574790
19.87999988	-1.07532000
19.91999988	-1.20960100
19.95999988	-1.29917300
19.99999988	-1.38874500
20.03999988	-1.47831700
20.07999988	-1.52302600
20.11999988	-1.56788800
20.15999988	-1.61259800
20.19999988	-1.61259800
20.23999988	-1.61259800
20.27999988	-1.56788800
20.31999988	-1.56788800
20.35999988	-1.52302600
20.39999988	-1.43360700
20.43999988	-1.38874500
20.47999988	-1.34403500
20.51999988	-1.25446300
20.55999988	-1.12002900
20.59999987	-1.03045700
20.63999987	-0.89617600
20.67999987	-0.80660420
20.71999987	-0.62746050
20.75999987	-0.49317910
20.79999987	-0.35874510
20.83999987	-0.22446360
20.87999987	-0.09002960
20.91999987	0.08880886
20.95999987	0.22324290
20.99999987	0.35752430
21.03999987	0.53666800
21.07999987	0.67110200
21.11999987	0.80538340
21.15999987	0.89495530
21.19999987	1.02923700
21.23999987	1.16367100
21.27999987	1.25324300
21.31999987	1.34281400
21.35999987	1.43238600
21.39999987	1.47709600
21.43999987	1.52180600
21.47999987	1.56666800
21.51999987	1.56666800
21.55999987	1.61137700
21.59999987	1.61137700
21.63999987	1.56666800
21.67999987	1.56666800
21.71999987	1.47709600
21.75999987	1.43238600
21.79999987	1.38752400
21.83999987	1.25324300
21.87999987	1.20838000
21.91999987	1.07409900
21.95999987	0.93966490
21.99999987	0.85009310
22.03999987	0.71581160
22.07999987	0.58153020
22.11999987	0.44709620
22.15999987	0.31281470
22.19999987	0.17838070
22.23999986	-0.00061037
22.27999986	-0.13489180
22.31999986	-0.26917330
22.35999986	-0.40360730
22.39999986	-0.53788870
22.43999986	-0.67232280
22.47999986	-0.80660420
22.51999986	-0.94088570
22.55999986	-1.07532000
22.59999986	-1.12002900
22.63999986	-1.25446300
22.67999986	-1.29917300
22.71999986	-1.38874500
22.75999986	-1.43360700
22.79999986	-1.47831700
22.83999986	-1.52302600
22.87999986	-1.52302600
22.91999986	-1.52302600
22.95999986	-1.52302600
22.99999986	-1.47831700
23.03999986	-1.43360700
23.07999986	-1.43360700
23.11999986	-1.29917300
23.15999986	-1.25446300
23.19999986	-1.16489100
23.23999986	-1.07532000
23.27999986	-0.94088570
23.31999986	-0.85131380
23.35999986	-0.71703240
23.39999986	-0.58275090
23.43999986	-0.44831690
23.47999986	-0.35874510
23.51999986	-0.17960140
23.55999986	-0.04531999
23.59999986	0.08880886
23.63999986	0.17838070
23.67999986	0.35752430
23.71999986	0.53666800
23.75999986	0.62623980
23.79999986	0.76052120
23.83999986	0.89495530
23.87999985	0.98452710
23.91999985	1.07409900
23.95999985	1.20838000
23.99999985	1.29795200
24.03999985	1.34281400
24.07999985	1.43238600
24.11999985	1.47709600
24.15999985	1.47709600
24.19999985	1.52180600
24.23999985	1.52180600
24.27999985	1.52180600
24.31999985	1.52180600
24.35999985	1.47709600
24.39999985	1.43238600
24.43999985	1.38752400
24.47999985	1.29795200
24.51999985	1.20838000
24.55999985	1.11880900
24.59999985	1.02923700
24.63999985	0.89495530
24.67999985	0.80538340
24.71999985	0.67110200
24.75999985	0.53666800
24.79999985	0.40238650
24.83999985	0.31281470
24.87999985	0.13367110
24.91999985	-0.00061037
24.95999985	-0.13489180
24.99999985	-0.26917330
25.03999985	-0.40360730
25.07999985	-0.53788870
25.11999985	-0.67232280
25.15999985	-0.76174200
25.19999985	-0.89617600
25.23999985	-0.98574790
25.27999985	-1.07532000
25.31999985	-1.16489100
25.35999985	-1.25446300
25.39999985	-1.29917300
25.43999985	-1.38874500
25.47999985	-1.43360700
25.51999984	-1.43360700
25.55999984	-1.43360700
25.59999984	-1.43360700
25.63999984	-1.43360700
25.67999984	-1.43360700
25.71999984	-1.38874500
25.75999984	-1.34403500
25.79999984	-1.25446300
25.83999984	-1.16489100
25.87999984	-1.07532000
25.91999984	-0.98574790
25.95999984	-0.89617600
25.99999984	-0.80660420
26.03999984	-0.67232280
26.07999984	-0.53788870
26.11999984	-0.40360730
26.15999984	-0.31403550
26.19999984	-0.17960140
26.23999984	-0.00061037
26.27999984	0.08880886
26.31999984	0.26795250
26.35999984	0.35752430
26.39999984	0.49195840
26.43999984	0.62623980
26.47999984	0.71581160
26.51999984	0.85009310
26.55999984	0.93966490
26.59999984	1.07409900
26.63999984	1.16367100
26.67999984	1.20838000
26.71999984	1.29795200
26.75999984	1.34281400
26.79999984	1.38752400
26.83999984	1.43238600
26.87999984	1.43238600
26.91999984	1.43238600
26.95999984	1.43238600
26.99999984	1.43238600
27.03999984	1.38752400
27.07999984	1.38752400
27.11999984	1.29795200
27.15999983	1.25324300
27.19999983	1.16367100
27.23999983	1.07409900
27.27999983	0.98452710
27.31999983	0.85009310
27.35999983	0.76052120
27.39999983	0.62623980
27.43999983	0.53666800
27.47999983	0.40238650
27.51999983	0.26795250
27.55999983	0.13367110
27.59999983	-0.00061037
27.63999983	-0.13489180
27.67999983	-0.26917330
27.71999983	-0.35874510
27.75999983	-0.53788870
27.79999983	-0.62746050
27.83999983	-0.76174200
27.87999983	-0.85131380
27.91999983	-0.94088570
27.95999983	-1.03045700
27.99999983	-1.12002900
28.03999983	-1.20960100
28.07999983	-1.25446300
28.11999983	-1.29917300
28.15999983	-1.34403500
28.19999983	-1.38874500
28.23999983	-1.38874500
28.27999983	-1.38874500
28.31999983	-1.38874500
28.35999983	-1.34403500
28.39999983	-1.29917300
28.43999983	-1.25446300
28.47999983	-1.16489100
28.51999983	-1.12002900
28.55999983	-1.03045700
28.59999983	-0.94088570
28.63999983	-0.85131380
28.67999983	-0.76174200
28.71999983	-0.62746050
28.75999983	-0.53788870
28.79999982	-0.40360730
28.83999982	-0.26917330
28.87999982	-0.17960140
28.91999982	-0.00061037
28.95999982	0.08880886
28.99999982	0.17838070
29.03999982	0.35752430
29.07999982	0.49195840
29.11999982	0.62623980
29.15999982	0.71581160
29.19999982	0.80538340
29.23999982	0.89495530
29.27999982	1.02923700
29.31999982	1.11880900
29.35999982	1.20838000
29.39999982	1.25324300
29.43999982	1.29795200
29.47999982	1.34281400
29.51999982	1.38752400
29.55999982	1.38752400
29.59999982	1.38752400
29.63999982	1.38752400
29.67999982	1.34281400
29.71999982	1.29795200
29.75999982	1.25324300
29.79999982	1.20838000
29.83999982	1.16367100
29.87999982	1.07409900
29.91999982	1.02923700
29.95999982	0.89495530
29.99999982	0.80538340
30.03999982	0.71581160
30.07999982	0.62623980
30.11999982	0.49195840
30.15999982	0.35752430
30.19999982	0.22324290
30.23999982	0.13367110
30.27999982	-0.00061037
30.31999982	-0.13489180
30.35999982	-0.22446360
30.39999982	-0.35874510
30.43999982	-0.49317910
30.47999981	-0.58275090
30.51999981	-0.71703240
30.55999981	-0.80660420
30.59999981	-0.89617600
30.63999981	-1.03045700
30.67999981	-1.07532000
30.71999981	-1.12002900
30.75999981	-1.20960100
30.79999981	-1.25446300
30.83999981	-1.29917300
30.87999981	-1.29917300
30.91999981	-1.34403500
30.95999981	-1.29917300
30.99999981	-1.29917300
31.03999981	-1.25446300
31.07999981	-1.25446300
31.11999981	-1.16489100
31.15999981	-1.12002900
31.19999981	-1.07532000
31.23999981	-0.98574790
31.27999981	-0.89617600
31.31999981	-0.80660420
31.35999981	-0.71703240
31.39999981	-0.58275090
31.43999981	-0.49317910
31.47999981	-0.35874510
31.51999981	-0.26917330
31.55999981	-0.13489180
31.59999981	-0.00061037
31.63999981	0.13367110
31.67999981	0.22324290
31.71999981	0.35752430
31.75999981	0.49195840
31.79999981	0.58153020
31.83999981	0.71581160
31.87999981	0.80538340
31.91999981	0.89495530
31.95999981	0.98452710
31.99999981	1.07409900
32.03999981	1.11880900
32.07999981	1.20838000
32.11999980	1.25324300
32.15999980	1.25324300
32.19999980	1.29795200
32.23999980	1.29795200
32.27999980	1.29795200
32.31999980	1.29795200
32.35999980	1.29795200
32.39999980	1.25324300
32.43999980	1.25324300
32.47999980	1.16367100
32.51999980	1.11880900
32.55999980	1.07409900
32.59999980	0.93966490
32.63999980	0.89495530
32.67999980	0.76052120
32.71999980	0.67110200
32.75999980	0.58153020
32.79999980	0.44709620
32.83999980	0.35752430
32.87999980	0.17838070
32.91999980	0.08880886
32.95999980	-0.00061037
32.99999980	-0.13489180
33.03999980	-0.26917330
33.07999980	-0.35874510
33.11999980	-0.44831690
33.15999980	-0.58275090
33.19999980	-0.67232280
33.23999980	-0.80660420
33.27999980	-0.89617600
33.31999980	-0.94088570
33.35999980	-1.03045700
33.39999980	-1.07532000
33.43999980	-1.12002900
33.47999980	-1.20960100
33.51999980	-1.20960100
33.55999980	-1.25446300
33.59999980	-1.25446300
33.63999980	-1.25446300
33.67999980	-1.25446300
33.71999980	-1.20960100
33.75999979	-1.16489100
33.79999979	-1.12002900
33.83999979	-1.07532000
33.87999979	-1.03045700
33.91999979	-0.94088570
33.95999979	-0.85131380
33.99999979	-0.76174200
34.03999979	-0.67232280
34.07999979	-0.58275090
34.11999979	-0.44831690
34.15999979	-0.35874510
34.19999979	-0.22446360
34.23999979	-0.09002960
34.27999979	-0.00061037
34.31999979	0.13367110
34.35999979	0.22324290
34.39999979	0.35752430
34.43999979	0.44709620
34.47999979	0.58153020
34.51999979	0.67110200
34.55999979	0.76052120
34.59999979	0.85009310
34.63999979	0.93966490
34.67999979	1.02923700
34.71999979	1.07409900
34.75999979	1.11880900
34.79999979	1.16367100
34.83999979	1.20838000
34.87999979	1.25324300
34.91999979	1.25324300
34.95999979	1.25324300
34.99999979	1.25324300
35.03999979	1.25324300
35.07999979	1.20838000
35.11999979	1.16367100
35.15999979	1.11880900
35.19999979	1.07409900
35.23999979	0.98452710
35.27999979	0.89495530
35.31999979	0.85009310
35.35999979	0.71581160
35.39999978	0.62623980
35.43999978	0.53666800
35.47999978	0.44709620
35.51999978	0.31281470
35.55999978	0.17838070
35.59999978	0.08880886
35.63999978	-0.00061037
35.67999978	-0.13489180
35.71999978	-0.22446360
35.75999978	-0.35874510
35.79999978	-0.44831690
35.83999978	-0.58275090
35.87999978	-0.67232280
35.91999978	-0.76174200
35.95999978	-0.85131380
35.99999978	-0.89617600
36.03999978	-0.98574790
36.07999978	-1.07532000
36.11999978	-1.07532000
36.15999978	-1.12002900
36.19999978	-1.16489100
36.23999978	-1.16489100
36.27999978	-1.16489100
36.31999978	-1.16489100
36.35999978	-1.16489100
36.39999978	-1.16489100
36.43999978	-1.12002900
36.47999978	-1.07532000
36.51999978	-1.03045700
36.55999978	-0.94088570
36.59999978	-0.89617600
36.63999978	-0.80660420
36.67999978	-0.71703240
36.71999978	-0.62746050
36.75999978	-0.53788870
36.79999978	-0.40360730
36.83999978	-0.31403550
36.87999978	-0.17960140
36.91999978	-0.09002960
36.95999978	-0.00061037
36.99999978	0.13367110
37.03999977	0.22324290
37.07999977	0.35752430
37.11999977	0.44709620
37.15999977	0.53666800
37.19999977	0.62623980
37.23999977	0.71581160
37.27999977	0.80538340
37.31999977	0.89495530
37.35999977	0.98452710
37.39999977	1.02923700
37.43999977	1.07409900
37.47999977	1.11880900
37.51999977	1.16367100
37.55999977	1.20838000
37.59999977	1.20838000
37.63999977	1.20838000
37.67999977	1.20838000
37.71999977	1.16367100
37.75999977	1.16367100
37.79999977	1.07409900
37.83999977	1.07409900
37.87999977	0.98452710
37.91999977	0.89495530
37.95999977	0.85009310
37.99999977	0.76052120
38.03999977	0.71581160
38.07999977	0.58153020
38.11999977	0.49195840
38.15999977	0.40238650
38.19999977	0.31281470
38.23999977	0.17838070
38.27999977	0.04409925
38.31999977	-0.00061037
38.35999977	-0.13489180
38.39999977	-0.22446360
38.43999977	-0.35874510
38.47999977	-0.44831690
38.51999977	-0.53788870
38.55999977	-0.62746050
38.59999977	-0.71703240
38.63999977	-0.76174200
38.67999976	-0.89617600
38.71999976	-0.94088570
38.75999976	-0.98574790
38.79999976	-1.03045700
38.83999976	-1.07532000
38.87999976	-1.12002900
38.91999976	-1.07532000
38.95999976	-1.12002900
38.99999976	-1.12002900
39.03999976	-1.12002900
39.07999976	-1.07532000
39.11999976	-1.07532000
39.15999976	-1.03045700
39.19999976	-0.94088570
39.23999976	-0.89617600
39.27999976	-0.85131380
39.31999976	-0.76174200
39.35999976	-0.67232280
39.39999976	-0.58275090
39.43999976	-0.49317910
39.47999976	-0.35874510
39.51999976	-0.31403550
39.55999976	-0.17960140
39.59999976	-0.09002960
39.63999976	-0.00061037
39.67999976	0.13367110
39.71999976	0.22324290
39.75999976	0.35752430
39.79999976	0.44709620
39.83999976	0.53666800
39.87999976	0.62623980
39.91999976	0.71581160
39.95999976	0.80538340
39.99999976	0.85009310
40.03999976	0.89495530
40.07999976	0.98452710
40.11999976	1.02923700
40.15999976	1.07409900
40.19999976	1.11880900
40.23999976	1.11880900
40.27999976	1.11880900
40.31999975	1.16367100
40.35999975	1.11880900
40.39999975	1.11880900
40.43999975	1.07409900
40.47999975	1.02923700
40.51999975	1.02923700
40.55999975	0.93966490
40.59999975	0.85009310
40.63999975	0.80538340
40.67999975	0.71581160
40.71999975	0.67110200
40.75999975	0.53666800
40.79999975	0.44709620
40.83999975	0.35752430
40.87999975	0.26795250
40.91999975	0.17838070
40.95999975	0.04409925
40.99999975	-0.04531999
41.03999975	-0.13489180
41.07999975	-0.22446360
41.11999975	-0.35874510
41.15999975	-0.40360730
41.19999975	-0.53788870
41.23999975	-0.62746050
41.27999975	-0.67232280
41.31999975	-0.76174200
41.35999975	-0.85131380
41.39999975	-0.89617600
41.43999975	-0.94088570
41.47999975	-0.98574790
41.51999975	-1.03045700
41.55999975	-1.07532000
41.59999975	-1.07532000
41.63999975	-1.07532000
41.67999975	-1.07532000
41.71999975	-1.07532000
41.75999975	-1.03045700
41.79999975	-0.98574790
41.83999975	-0.94088570
41.87999975	-0.89617600
41.91999975	-0.85131380
41.95999974	-0.80660420
41.99999974	-0.71703240
42.03999974	-0.62746050
42.07999974	-0.53788870
42.11999974	-0.44831690
42.15999974	-0.35874510
42.19999974	-0.26917330
42.23999974	-0.17960140
42.27999974	-0.09002960
42.31999974	-0.00061037
42.35999974	0.13367110
42.39999974	0.22324290
42.43999974	0.31281470
42.47999974	0.40238650
42.51999974	0.49195840
42.55999974	0.58153020
42.59999974	0.67110200
42.63999974	0.76052120
42.67999974	0.80538340
42.71999974	0.89495530
42.75999974	0.93966490
42.79999974	0.98452710
42.83999974	1.02923700
42.87999974	1.07409900
42.91999974	1.07409900
42.95999974	1.07409900
42.99999974	1.07409900
43.03999974	1.07409900
43.07999974	1.07409900
43.11999974	1.02923700
43.15999974	0.98452710
43.19999974	0.93966490
43.23999974	0.89495530
43.27999974	0.80538340
43.31999974	0.76052120
43.35999974	0.71581160
43.39999974	0.62623980
43.43999974	0.53666800
43.47999974	0.44709620
43.51999974	0.35752430
43.55999974	0.22324290
43.59999974	0.13367110
43.63999973	0.04409925
43.67999973	-0.04531999
43.71999973	-0.17960140
43.75999973	-0.22446360
43.79999973	-0.35874510
43.83999973	-0.40360730
43.87999973	-0.53788870
43.91999973	-0.58275090
43.95999973	-0.67232280
43.99999973	-0.71703240
44.03999973	-0.76174200
44.07999973	-0.85131380
44.11999973	-0.89617600
44.15999973	-0.94088570
44.19999973	-0.98574790
44.23999973	-0.98574790
44.27999973	-1.03045700
44.31999973	-1.03045700
44.35999973	-1.03045700
44.39999973	-0.98574790
44.43999973	-0.98574790
44.47999973	-0.94088570
44.51999973	-0.89617600
44.55999973	-0.85131380
44.59999973	-0.80660420
44.63999973	-0.71703240
