Time	Channel A
20.99999987	71.71850000
21.03999987	62.73079000
21.07999987	49.25687000
21.11999987	31.28147000
21.15999987	17.80755000
21.19999987	8.81984900
21.23999987	-4.63881300
21.27999987	-13.62651000
21.31999987	-22.59896000
21.35999987	-36.08813000
21.39999987	-40.57436000
21.43999987	-45.06058000
21.47999987	-54.04828000
21.51999987	-58.54976000
21.55999987	-67.52220000
21.59999987	-72.02368000
21.63999987	-76.50990000
21.67999987	-85.49760000
21.71999987	-89.98383000
21.75999987	-98.97152000
21.79999987	-107.95920000
21.83999987	-107.95920000
21.87999987	-112.44540000
21.91999987	-121.43310000
21.95999987	-125.91940000
21.99999987	-125.91940000
22.03999987	-125.91940000
22.07999987	-125.91940000
22.11999987	-125.91940000
22.15999987	-116.94690000
22.19999987	-112.44540000
22.23999986	-103.45770000
22.27999986	-89.98383000
22.31999986	-81.01138000
22.35999986	-67.52220000
22.39999986	-58.54976000
22.43999986	-45.06058000
22.47999986	-22.59896000
22.51999986	-9.12503300
22.55999986	-0.15259250
22.59999986	8.81984900
22.63999986	17.80755000
22.67999986	35.78295000
22.71999986	44.75539000
22.75999986	53.74309000
22.79999986	62.73079000
22.83999986	67.21701000
22.87999986	71.71850000
22.91999986	80.70620000
22.95999986	85.19241000
22.99999986	89.67863000
23.03999986	98.66634000
23.07999986	107.65400000
23.11999986	121.12800000
23.15999986	121.12800000
23.19999986	125.61420000
23.23999986	134.60190000
23.27999986	139.10340000
23.31999986	139.10340000
23.35999986	139.10340000
23.39999986	134.60190000
23.43999986	130.11560000
23.47999986	121.12800000
23.51999986	112.14030000
23.55999986	103.15250000
23.59999986	89.67863000
23.63999986	80.70620000
23.67999986	67.21701000
23.71999986	53.74309000
23.75999986	35.78295000
23.79999986	26.79525000
23.83999986	8.81984900
23.87999985	-0.15259250
23.91999985	-9.12503300
23.95999985	-22.59896000
23.99999985	-31.58666000
24.03999985	-40.57436000
24.07999985	-45.06058000
24.11999985	-54.04828000
24.15999985	-58.54976000
24.19999985	-67.52220000
24.23999985	-72.02368000
24.27999985	-76.50990000
24.31999985	-85.49760000
24.35999985	-89.98383000
24.39999985	-94.48530000
24.43999985	-103.45770000
24.47999985	-107.95920000
24.51999985	-112.44540000
24.55999985	-116.94690000
24.59999985	-125.91940000
24.63999985	-125.91940000
24.67999985	-125.91940000
24.71999985	-125.91940000
24.75999985	-125.91940000
24.79999985	-116.94690000
24.83999985	-112.44540000
24.87999985	-107.95920000
24.91999985	-94.48530000
24.95999985	-85.49760000
24.99999985	-72.02368000
25.03999985	-58.54976000
25.07999985	-40.57436000
25.11999985	-31.58666000
25.15999985	-18.11273000
25.19999985	-4.63881300
25.23999985	8.81984900
25.27999985	17.80755000
25.31999985	31.28147000
25.35999985	40.26917000
25.39999985	49.25687000
25.43999985	58.24457000
25.47999985	71.71850000
25.51999984	71.71850000
25.55999984	80.70620000
25.59999984	85.19241000
25.63999984	94.18011000
25.67999984	103.15250000
25.71999984	112.14030000
25.75999984	116.64170000
25.79999984	125.61420000
25.83999984	130.11560000
25.87999984	130.11560000
25.91999984	139.10340000
25.95999984	139.10340000
25.99999984	139.10340000
26.03999984	134.60190000
26.07999984	134.60190000
26.11999984	125.61420000
26.15999984	116.64170000
26.19999984	107.65400000
26.23999984	89.67863000
26.27999984	80.70620000
26.31999984	67.21701000
26.35999984	53.74309000
26.39999984	40.26917000
26.43999984	26.79525000
26.47999984	13.32133000
26.51999984	-0.15259250
26.55999984	-9.12503300
26.59999984	-18.11273000
26.63999984	-27.10044000
26.67999984	-36.08813000
26.71999984	-45.06058000
26.75999984	-54.04828000
26.79999984	-58.54976000
26.83999984	-63.03598000
26.87999984	-72.02368000
26.91999984	-76.50990000
26.95999984	-81.01138000
26.99999984	-89.98383000
27.03999984	-94.48530000
27.07999984	-98.97152000
27.11999984	-107.95920000
27.15999983	-112.44540000
27.19999983	-116.94690000
27.23999983	-121.43310000
27.27999983	-125.91940000
27.31999983	-130.42080000
27.35999983	-125.91940000
27.39999983	-125.91940000
27.43999983	-121.43310000
27.47999983	-112.44540000
27.51999983	-107.95920000
27.55999983	-98.97152000
27.59999983	-89.98383000
27.63999983	-76.50990000
27.67999983	-63.03598000
27.71999983	-49.56206000
27.75999983	-36.08813000
27.79999983	-18.11273000
27.83999983	-9.12503300
27.87999983	4.33362800
27.91999983	17.80755000
27.95999983	31.28147000
27.99999983	40.26917000
28.03999983	49.25687000
28.07999983	58.24457000
28.11999983	67.21701000
28.15999983	71.71850000
28.19999983	80.70620000
28.23999983	85.19241000
28.27999983	89.67863000
28.31999983	98.66634000
28.35999983	107.65400000
28.39999983	116.64170000
28.43999983	121.12800000
28.47999983	125.61420000
28.51999983	134.60190000
28.55999983	139.10340000
28.59999983	139.10340000
28.63999983	139.10340000
28.67999983	139.10340000
28.71999983	134.60190000
28.75999983	125.61420000
28.79999982	121.12800000
28.83999982	107.65400000
28.87999982	98.66634000
28.91999982	85.19241000
28.95999982	71.71850000
28.99999982	58.24457000
29.03999982	44.75539000
29.07999982	31.28147000
29.11999982	17.80755000
29.15999982	4.33362800
29.19999982	-4.63881300
29.23999982	-18.11273000
29.27999982	-27.10044000
29.31999982	-36.08813000
29.35999982	-40.57436000
29.39999982	-54.04828000
29.43999982	-54.04828000
29.47999982	-63.03598000
29.51999982	-67.52220000
29.55999982	-72.02368000
29.59999982	-81.01138000
29.63999982	-89.98383000
29.67999982	-89.98383000
29.71999982	-98.97152000
29.75999982	-107.95920000
29.79999982	-112.44540000
29.83999982	-112.44540000
29.87999982	-121.43310000
29.91999982	-125.91940000
29.95999982	-125.91940000
29.99999982	-125.91940000
30.03999982	-125.91940000
30.07999982	-121.43310000
30.11999982	-116.94690000
30.15999982	-107.95920000
30.19999982	-98.97152000
30.23999982	-89.98383000
30.27999982	-81.01138000
30.31999982	-63.03598000
30.35999982	-54.04828000
30.39999982	-36.08813000
30.43999982	-27.10044000
30.47999981	-9.12503300
30.51999981	-0.15259250
30.55999981	13.32133000
30.59999981	26.79525000
30.63999981	35.78295000
30.67999981	49.25687000
30.71999981	53.74309000
30.75999981	62.73079000
30.79999981	71.71850000
30.83999981	76.20471000
30.87999981	85.19241000
30.91999981	89.67863000
30.95999981	98.66634000
30.99999981	107.65400000
31.03999981	112.14030000
31.07999981	121.12800000
31.11999981	125.61420000
31.15999981	130.11560000
31.19999981	134.60190000
31.23999981	139.10340000
31.27999981	139.10340000
31.31999981	139.10340000
31.35999981	134.60190000
31.39999981	130.11560000
31.43999981	121.12800000
31.47999981	112.14030000
31.51999981	98.66634000
31.55999981	89.67863000
31.59999981	71.71850000
31.63999981	62.73079000
31.67999981	49.25687000
31.71999981	35.78295000
31.75999981	17.80755000
31.79999981	8.81984900
31.83999981	-0.15259250
31.87999981	-13.62651000
31.91999981	-22.59896000
31.95999981	-36.08813000
31.99999981	-40.57436000
32.03999981	-49.56206000
32.07999981	-54.04828000
32.11999980	-63.03598000
32.15999980	-67.52220000
32.19999980	-72.02368000
32.23999980	-81.01138000
32.27999980	-85.49760000
32.31999980	-89.98383000
32.35999980	-94.48530000
32.39999980	-107.95920000
32.43999980	-112.44540000
32.47999980	-112.44540000
32.51999980	-121.43310000
32.55999980	-125.91940000
32.59999980	-125.91940000
32.63999980	-125.91940000
32.67999980	-125.91940000
32.71999980	-121.43310000
32.75999980	-116.94690000
32.79999980	-112.44540000
32.83999980	-103.45770000
32.87999980	-89.98383000
32.91999980	-81.01138000
32.95999980	-72.02368000
32.99999980	-54.04828000
33.03999980	-40.57436000
33.07999980	-27.10044000
33.11999980	-13.62651000
33.15999980	-0.15259250
33.19999980	8.81984900
33.23999980	22.29377000
33.27999980	35.78295000
33.31999980	44.75539000
33.35999980	53.74309000
33.39999980	62.73079000
33.43999980	67.21701000
33.47999980	71.71850000
33.51999980	76.20471000
33.55999980	76.20471000
33.59999980	76.20471000
33.63999980	80.70620000
33.67999980	89.67863000
33.71999980	103.15250000
33.75999979	121.12800000
33.79999979	139.10340000
33.83999979	157.06350000
33.87999979	170.53740000
33.91999979	179.52510000
33.95999979	179.52510000
33.99999979	166.05120000
34.03999979	148.07580000
34.07999979	130.11560000
34.11999979	107.65400000
34.15999979	89.67863000
34.19999979	76.20471000
34.23999979	62.73079000
34.27999979	49.25687000
34.31999979	40.26917000
34.35999979	26.79525000
34.39999979	13.32133000
34.43999979	-0.15259250
34.47999979	-9.12503300
34.51999979	-18.11273000
34.55999979	-31.58666000
34.59999979	-36.08813000
34.63999979	-45.06058000
34.67999979	-54.04828000
34.71999979	-54.04828000
34.75999979	-58.54976000
34.79999979	-63.03598000
34.83999979	-63.03598000
34.87999979	-67.52220000
34.91999979	-72.02368000
34.95999979	-76.50990000
34.99999979	-85.49760000
35.03999979	-94.48530000
35.07999979	-107.95920000
35.11999979	-112.44540000
35.15999979	-125.91940000
35.19999979	-130.42080000
35.23999979	-134.90710000
35.27999979	-134.90710000
35.31999979	-130.42080000
35.35999979	-125.91940000
35.39999978	-125.91940000
35.43999978	-112.44540000
35.47999978	-107.95920000
35.51999978	-94.48530000
35.55999978	-89.98383000
35.59999978	-76.50990000
35.63999978	-63.03598000
35.67999978	-45.06058000
35.71999978	-31.58666000
35.75999978	-13.62651000
35.79999978	-0.15259250
35.83999978	13.32133000
35.87999978	31.28147000
35.91999978	40.26917000
35.95999978	49.25687000
35.99999978	53.74309000
36.03999978	62.73079000
36.07999978	67.21701000
36.11999978	71.71850000
36.15999978	76.20471000
36.19999978	80.70620000
36.23999978	89.67863000
36.27999978	98.66634000
36.31999978	107.65400000
36.35999978	107.65400000
36.39999978	121.12800000
36.43999978	125.61420000
36.47999978	130.11560000
36.51999978	134.60190000
36.55999978	139.10340000
36.59999978	139.10340000
36.63999978	134.60190000
36.67999978	130.11560000
36.71999978	125.61420000
36.75999978	116.64170000
36.79999978	107.65400000
36.83999978	94.18011000
36.87999978	85.19241000
36.91999978	71.71850000
36.95999978	58.24457000
36.99999978	44.75539000
37.03999977	31.28147000
37.07999977	13.32133000
37.11999977	-0.15259250
37.15999977	-18.11273000
37.19999977	-22.59896000
37.23999977	-31.58666000
37.27999977	-36.08813000
37.31999977	-49.56206000
37.35999977	-54.04828000
37.39999977	-58.54976000
37.43999977	-63.03598000
37.47999977	-72.02368000
37.51999977	-76.50990000
37.55999977	-81.01138000
37.59999977	-89.98383000
37.63999977	-94.48530000
37.67999977	-98.97152000
37.71999977	-107.95920000
37.75999977	-107.95920000
37.79999977	-112.44540000
37.83999977	-121.43310000
37.87999977	-121.43310000
37.91999977	-125.91940000
37.95999977	-125.91940000
37.99999977	-125.91940000
38.03999977	-116.94690000
38.07999977	-116.94690000
38.11999977	-107.95920000
38.15999977	-98.97152000
38.19999977	-89.98383000
38.23999977	-76.50990000
38.27999977	-63.03598000
38.31999977	-49.56206000
38.35999977	-36.08813000
38.39999977	-22.59896000
38.43999977	-9.12503300
38.47999977	4.33362800
38.51999977	17.80755000
38.55999977	31.28147000
38.59999977	35.78295000
38.63999977	49.25687000
38.67999976	58.24457000
38.71999976	67.21701000
38.75999976	71.71850000
38.79999976	80.70620000
38.83999976	85.19241000
38.87999976	94.18011000
38.91999976	98.66634000
38.95999976	107.65400000
38.99999976	116.64170000
39.03999976	121.12800000
39.07999976	125.61420000
39.11999976	134.60190000
39.15999976	134.60190000
39.19999976	134.60190000
39.23999976	139.10340000
39.27999976	134.60190000
39.31999976	130.11560000
39.35999976	125.61420000
39.39999976	121.12800000
39.43999976	107.65400000
39.47999976	98.66634000
39.51999976	85.19241000
39.55999976	71.71850000
39.59999976	58.24457000
39.63999976	44.75539000
39.67999976	31.28147000
39.71999976	17.80755000
39.75999976	4.33362800
39.79999976	-4.63881300
39.83999976	-13.62651000
39.87999976	-22.59896000
39.91999976	-31.58666000
39.95999976	-40.57436000
39.99999976	-49.56206000
40.03999976	-58.54976000
40.07999976	-67.52220000
40.11999976	-72.02368000
40.15999976	-76.50990000
40.19999976	-81.01138000
40.23999976	-89.98383000
40.27999976	-94.48530000
40.31999975	-98.97152000
40.35999975	-107.95920000
40.39999975	-112.44540000
40.43999975	-116.94690000
40.47999975	-121.43310000
40.51999975	-121.43310000
40.55999975	-125.91940000
40.59999975	-125.91940000
40.63999975	-125.91940000
40.67999975	-116.94690000
40.71999975	-112.44540000
40.75999975	-107.95920000
40.79999975	-98.97152000
40.83999975	-89.98383000
40.87999975	-76.50990000
40.91999975	-67.52220000
40.95999975	-54.04828000
40.99999975	-40.57436000
41.03999975	-27.10044000
41.07999975	-13.62651000
41.11999975	-0.15259250
41.15999975	13.32133000
41.19999975	26.79525000
41.23999975	35.78295000
41.27999975	44.75539000
41.31999975	53.74309000
41.35999975	62.73079000
41.39999975	71.71850000
41.43999975	71.71850000
41.47999975	80.70620000
41.51999975	89.67863000
41.55999975	98.66634000
41.59999975	107.65400000
41.63999975	116.64170000
41.67999975	121.12800000
41.71999975	125.61420000
41.75999975	130.11560000
41.79999975	134.60190000
41.83999975	139.10340000
41.87999975	139.10340000
41.91999975	139.10340000
41.95999974	134.60190000
41.99999974	125.61420000
42.03999974	116.64170000
42.07999974	107.65400000
42.11999974	103.15250000
42.15999974	85.19241000
42.19999974	71.71850000
42.23999974	62.73079000
42.27999974	44.75539000
42.31999974	35.78295000
42.35999974	17.80755000
42.39999974	8.81984900
42.43999974	-0.15259250
42.47999974	-13.62651000
42.51999974	-22.59896000
42.55999974	-31.58666000
42.59999974	-36.08813000
42.63999974	-45.06058000
42.67999974	-54.04828000
42.71999974	-58.54976000
42.75999974	-67.52220000
42.79999974	-72.02368000
42.83999974	-81.01138000
42.87999974	-89.98383000
42.91999974	-94.48530000
42.95999974	-98.97152000
42.99999974	-103.45770000
43.03999974	-107.95920000
43.07999974	-116.94690000
43.11999974	-121.43310000
43.15999974	-125.91940000
43.19999974	-125.91940000
43.23999974	-125.91940000
43.27999974	-125.91940000
43.31999974	-121.43310000
43.35999974	-112.44540000
43.39999974	-107.95920000
43.43999974	-98.97152000
43.47999974	-89.98383000
43.51999974	-81.01138000
43.55999974	-67.52220000
43.59999974	-54.04828000
43.63999973	-40.57436000
43.67999973	-27.10044000
43.71999973	-18.11273000
43.75999973	-0.15259250
43.79999973	8.81984900
43.83999973	22.29377000
43.87999973	31.28147000
43.91999973	40.26917000
43.95999973	49.25687000
43.99999973	58.24457000
44.03999973	67.21701000
44.07999973	71.71850000
44.11999973	80.70620000
44.15999973	89.67863000
44.19999973	94.18011000
44.23999973	103.15250000
44.27999973	112.14030000
44.31999973	121.12800000
44.35999973	125.61420000
44.39999973	130.11560000
44.43999973	139.10340000
44.47999973	139.10340000
44.51999973	139.10340000
44.55999973	139.10340000
44.59999973	134.60190000
