Time	Channel A
(us)	(mV)

0.00000000	57.50298000
0.04000000	50.31281000
0.08000000	41.32816000
0.12000000	34.13800000
0.16000000	25.15336000
0.20000000	16.16870000
0.24000000	8.98464900
0.28000000	0.00000000
0.32000000	-8.98464900
0.36000000	-19.76379000
0.40000000	-30.54292000
0.44000000	-37.73308000
0.48000000	-50.31281000
0.52000000	-57.50298000
0.56000000	-66.48762000
0.60000000	-71.87719000
0.64000000	-70.07660000
0.68000000	-70.07660000
0.72000000	-66.48762000
0.76000000	-66.48762000
0.80000000	-61.09195000
0.83999999	-53.90789000
0.87999999	-50.31281000
0.91999999	-46.71774000
0.95999999	-43.12265000
0.99999999	-37.73308000
1.03999999	-34.13800000
1.07999999	-30.54292000
1.11999999	-26.95395000
1.15999999	-23.35887000
1.19999999	-16.16870000
1.23999999	-12.57363000
1.27999999	-7.18405700
1.31999999	0.00000000
1.35999999	5.38956800
1.39999999	14.37422000
1.43999999	25.15336000
1.47999999	35.93859000
1.51999999	46.71774000
1.55999999	59.29746000
1.59999999	71.87719000
1.63999999	79.06125000
1.67999999	84.45692000
1.71999999	84.45692000
1.75999999	84.45692000
1.79999999	79.06125000
1.83999999	77.26676000
1.87999999	70.07660000
1.91999999	62.89254000
1.95999999	55.70238000
1.99999999	48.51222000
2.03999999	41.32816000
2.07999999	32.34352000
2.11999999	21.55827000
2.15999999	14.37422000
2.19999999	7.18405700
2.23999999	-1.79448800
2.27999999	-10.77914000
2.31999999	-21.55827000
2.35999999	-32.34352000
2.39999999	-43.12265000
2.43999999	-52.10730000
2.47999998	-61.09195000
2.51999998	-66.48762000
2.55999998	-70.07660000
2.59999998	-71.87719000
2.63999998	-70.07660000
2.67999998	-66.48762000
2.71999998	-64.68703000
2.75999998	-59.29746000
2.79999998	-53.90789000
2.83999998	-50.31281000
2.87999998	-44.92325000
2.91999998	-41.32816000
2.95999998	-37.73308000
2.99999998	-34.13800000
3.03999998	-30.54292000
3.07999998	-26.95395000
3.11999998	-21.55827000
3.15999998	-16.16870000
3.19999998	-12.57363000
3.23999998	-5.38956800
3.27999998	0.00000000
3.31999998	8.98464900
3.35999998	16.16870000
3.39999998	26.95395000
3.43999998	37.73308000
3.47999998	50.31281000
3.51999998	61.09195000
3.55999998	71.87719000
3.59999998	79.06125000
3.63999998	84.45692000
3.67999998	84.45692000
3.71999998	80.86184000
3.75999998	77.26676000
3.79999998	73.67168000
3.83999998	70.07660000
3.87999998	64.68703000
3.91999998	57.50298000
3.95999998	46.71774000
3.99999998	37.73308000
4.03999998	28.74844000
4.07999998	21.55827000
4.11999997	14.37422000
4.15999997	5.38956800
4.19999997	-3.58897700
4.23999997	-12.57363000
4.27999997	-25.15336000
4.31999997	-35.93859000
4.35999997	-44.92325000
4.39999997	-55.70238000
4.43999997	-62.89254000
4.47999997	-66.48762000
4.51999997	-70.07660000
4.55999997	-71.87719000
4.59999997	-70.07660000
4.63999997	-66.48762000
4.67999997	-62.89254000
4.71999997	-57.50298000
4.75999997	-53.90789000
4.79999997	-48.51222000
4.83999997	-44.92325000
4.87999997	-41.32816000
4.91999997	-35.93859000
4.95999997	-32.34352000
4.99999997	-23.35887000
5.03999997	-23.35887000
5.07999997	-25.15336000
5.11999997	-19.76379000
5.15999997	-8.98464900
5.19999997	-1.79448800
5.23999997	1.79448800
5.27999997	7.18405700
5.31999997	17.96930000
5.35999997	30.54292000
5.39999997	41.32816000
5.43999997	50.31281000
5.47999997	62.89254000
5.51999997	75.47227000
5.55999997	82.65633000
5.59999997	84.45692000
5.63999997	84.45692000
5.67999997	82.65633000
5.71999997	79.06125000
5.75999996	75.47227000
5.79999996	68.28211000
5.83999996	61.09195000
5.87999996	53.90789000
5.91999996	44.92325000
5.95999996	37.73308000
5.99999996	28.74844000
6.03999996	19.76379000
6.07999996	12.57363000
6.11999996	5.38956800
6.15999996	-5.38956800
6.19999996	-16.16870000
6.23999996	-26.95395000
6.27999996	-37.73308000
6.31999996	-46.71774000
6.35999996	-57.50298000
6.39999996	-62.89254000
6.43999996	-68.28211000
6.47999996	-70.07660000
6.51999996	-71.87719000
6.55999996	-70.07660000
6.59999996	-66.48762000
6.63999996	-62.89254000
6.67999996	-57.50298000
6.71999996	-53.90789000
6.75999996	-50.31281000
6.79999996	-43.12265000
6.83999996	-41.32816000
6.87999996	-35.93859000
6.91999996	-32.34352000
6.95999996	-28.74844000
6.99999996	-25.15336000
7.03999996	-21.55827000
7.07999996	-14.37422000
7.11999996	-8.98464900
7.15999996	-3.58897700
7.19999996	3.58897700
7.23999996	12.57363000
7.27999996	19.76379000
7.31999996	28.74844000
7.35999996	41.32816000
7.39999996	52.10730000
7.43999995	64.68703000
7.47999995	75.47227000
7.51999995	80.86184000
7.55999995	84.45692000
7.59999995	84.45692000
7.63999995	82.65633000
7.67999995	79.06125000
7.71999995	73.67168000
7.75999995	68.28211000
7.79999995	61.09195000
7.83999995	52.10730000
7.87999995	44.92325000
7.91999995	35.93859000
7.95999995	26.95395000
7.99999995	19.76379000
8.03999995	10.77914000
8.07999995	1.79448800
8.11999995	-7.18405700
8.15999995	-16.16870000
8.19999995	-26.95395000
8.23999995	-37.73308000
8.27999995	-48.51222000
8.31999995	-57.50298000
8.35999995	-64.68703000
8.39999995	-68.28211000
8.43999995	-71.87719000
8.47999995	-71.87719000
8.51999995	-70.07660000
8.55999995	-66.48762000
8.59999995	-62.89254000
8.63999995	-57.50298000
8.67999995	-50.31281000
8.71999995	-53.90789000
8.75999995	-53.90789000
8.79999995	-35.93859000
8.83999995	-28.74844000
8.87999995	-30.54292000
8.91999995	-32.34352000
8.95999995	-26.95395000
8.99999995	-17.96930000
9.03999995	-14.37422000
9.07999994	-10.77914000
9.11999994	-1.79448800
9.15999994	5.38956800
9.19999994	12.57363000
9.23999994	19.76379000
9.27999994	32.34352000
9.31999994	43.12265000
9.35999994	52.10730000
9.39999994	66.48762000
9.43999994	77.26676000
9.47999994	82.65633000
9.51999994	84.45692000
9.55999994	84.45692000
9.59999994	82.65633000
9.63999994	79.06125000
9.67999994	71.87719000
9.71999994	66.48762000
9.75999994	57.50298000
9.79999994	50.31281000
9.83999994	43.12265000
9.87999994	34.13800000
9.91999994	25.15336000
9.95999994	17.96930000
9.99999994	8.98464900
10.03999994	1.79448800
10.07999994	-7.18405700
10.11999994	-17.96930000
10.15999994	-30.54292000
10.19999994	-37.73308000
10.23999994	-50.31281000
10.27999994	-57.50298000
10.31999994	-64.68703000
10.35999994	-71.87719000
10.39999994	-71.87719000
10.43999994	-70.07660000
10.47999994	-68.28211000
10.51999994	-66.48762000
10.55999994	-62.89254000
10.59999994	-57.50298000
10.63999994	-50.31281000
10.67999994	-44.92325000
10.71999993	-43.12265000
10.75999993	-39.52757000
10.79999993	-35.93859000
10.83999993	-30.54292000
10.87999993	-28.74844000
10.91999993	-25.15336000
10.95999993	-19.76379000
10.99999993	-14.37422000
11.03999993	-7.18405700
11.07999993	-1.79448800
11.11999993	5.38956800
11.15999993	12.57363000
11.19999993	21.55827000
11.23999993	34.13800000
11.27999993	44.92325000
11.31999993	57.50298000
11.35999993	68.28211000
11.39999993	77.26676000
11.43999993	82.65633000
11.47999993	84.45692000
11.51999993	84.45692000
11.55999993	80.86184000
11.59999993	77.26676000
11.63999993	71.87719000
11.67999993	64.68703000
11.71999993	57.50298000
11.75999993	50.31281000
11.79999993	43.12265000
11.83999993	34.13800000
11.87999993	25.15336000
11.91999993	17.96930000
11.95999993	8.98464900
11.99999993	0.00000000
12.03999993	-8.98464900
12.07999993	-19.76379000
12.11999993	-30.54292000
12.15999993	-41.32816000
12.19999993	-52.10730000
12.23999993	-59.29746000
12.27999993	-66.48762000
12.31999993	-70.07660000
12.35999992	-71.87719000
12.39999992	-71.87719000
12.43999992	-68.28211000
12.47999992	-64.68703000
12.51999992	-61.09195000
12.55999992	-57.50298000
12.59999992	-52.10730000
12.63999992	-44.92325000
12.67999992	-44.92325000
12.71999992	-39.52757000
12.75999992	-35.93859000
12.79999992	-32.34352000
12.83999992	-28.74844000
12.87999992	-23.35887000
12.91999992	-17.96930000
12.95999992	-12.57363000
12.99999992	-7.18405700
13.03999992	0.00000000
13.07999992	7.18405700
13.11999992	14.37422000
13.15999992	23.35887000
13.19999992	34.13800000
13.23999992	46.71774000
13.27999992	57.50298000
13.31999992	70.07660000
13.35999992	77.26676000
13.39999992	82.65633000
13.43999992	84.45692000
13.47999992	84.45692000
13.51999992	79.06125000
13.55999992	71.87719000
13.59999992	71.87719000
13.63999992	62.89254000
13.67999992	57.50298000
13.71999992	50.31281000
13.75999992	43.12265000
13.79999992	30.54292000
13.83999992	23.35887000
13.87999992	14.37422000
13.91999992	7.18405700
13.95999992	-1.79448800
13.99999991	-12.57363000
14.03999991	-21.55827000
14.07999991	-32.34352000
14.11999991	-43.12265000
14.15999991	-53.90789000
14.19999991	-61.09195000
14.23999991	-66.48762000
14.27999991	-70.07660000
14.31999991	-71.87719000
14.35999991	-70.07660000
14.39999991	-68.28211000
14.43999991	-64.68703000
14.47999991	-59.29746000
14.51999991	-53.90789000
14.55999991	-50.31281000
14.59999991	-44.92325000
14.63999991	-41.32816000
14.67999991	-37.73308000
14.71999991	-34.13800000
14.75999991	-28.74844000
14.79999991	-23.35887000
14.83999991	-19.76379000
14.87999991	-21.55827000
14.91999991	-16.16870000
14.95999991	-7.18405700
14.99999991	1.79448800
15.03999991	7.18405700
15.07999991	12.57363000
15.11999991	25.15336000
15.15999991	37.73308000
15.19999991	48.51222000
15.23999991	59.29746000
15.27999991	70.07660000
15.31999991	79.06125000
15.35999991	86.25141000
15.39999991	86.25141000
15.43999991	84.45692000
15.47999991	80.86184000
15.51999991	75.47227000
15.55999991	71.87719000
15.59999991	62.89254000
15.63999990	57.50298000
15.67999990	53.90789000
15.71999990	57.50298000
15.75999990	68.28211000
15.79999990	53.90789000
15.83999990	19.76379000
15.87999990	3.58897700
15.91999990	-3.58897700
15.95999990	-28.74844000
15.99999990	-64.68703000
16.03999990	-84.45692000
16.07999990	-82.65633000
16.11999990	-71.87719000
16.15999990	-68.28211000
16.19999990	-68.28211000
16.23999990	-68.28211000
16.27999990	-57.50298000
16.31999990	-44.92325000
16.35999990	-46.71774000
16.39999990	-55.70238000
16.43999990	-55.70238000
16.47999990	-44.92325000
16.51999990	-35.93859000
16.55999990	-35.93859000
16.59999990	-37.73308000
16.63999990	-35.93859000
16.67999990	-28.74844000
16.71999990	-25.15336000
16.75999990	-23.35887000
16.79999990	-21.55827000
16.83999990	-19.76379000
16.87999990	-14.37422000
16.91999990	-8.98464900
16.95999990	-7.18405700
16.99999990	-3.58897700
17.03999990	1.79448800
17.07999990	12.57363000
17.11999990	28.74844000
17.15999990	44.92325000
17.19999990	59.29746000
17.23999990	73.67168000
17.27999989	86.25141000
17.31999989	97.03055000
17.35999989	98.83114000
17.39999989	91.64098000
17.43999989	86.25141000
17.47999989	79.06125000
17.51999989	71.87719000
17.55999989	62.89254000
17.59999989	52.10730000
17.63999989	44.92325000
17.67999989	37.73308000
17.71999989	32.34352000
17.75999989	23.35887000
17.79999989	12.57363000
17.83999989	1.79448800
17.87999989	-7.18405700
17.91999989	-19.76379000
17.95999989	-30.54292000
17.99999989	-43.12265000
18.03999989	-52.10730000
18.07999989	-57.50298000
18.11999989	-62.89254000
18.15999989	-66.48762000
18.19999989	-66.48762000
18.23999989	-66.48762000
18.27999989	-64.68703000
18.31999989	-61.09195000
18.35999989	-59.29746000
18.39999989	-53.90789000
18.43999989	-50.31281000
18.47999989	-43.12265000
18.51999989	-46.71774000
18.55999989	-50.31281000
18.59999989	-37.73308000
18.63999989	-28.74844000
18.67999989	-28.74844000
18.71999989	-30.54292000
18.75999989	-26.95395000
18.79999989	-17.96930000
18.83999989	-10.77914000
18.87999989	-7.18405700
18.91999989	0.00000000
18.95999988	7.18405700
18.99999988	14.37422000
19.03999988	25.15336000
19.07999988	35.93859000
19.11999988	50.31281000
19.15999988	62.89254000
19.19999988	75.47227000
19.23999988	84.45692000
19.27999988	89.84650000
19.31999988	89.84650000
19.35999988	88.04590000
19.39999988	82.65633000
19.43999988	77.26676000
19.47999988	68.28211000
19.51999988	59.29746000
19.55999988	52.10730000
19.59999988	43.12265000
19.63999988	34.13800000
19.67999988	26.95395000
19.71999988	19.76379000
19.75999988	10.77914000
19.79999988	3.58897700
19.83999988	-5.38956800
19.87999988	-14.37422000
19.91999988	-25.15336000
19.95999988	-34.13800000
19.99999988	-46.71774000
20.03999988	-53.90789000
20.07999988	-62.89254000
20.11999988	-70.07660000
20.15999988	-70.07660000
20.19999988	-68.28211000
20.23999988	-68.28211000
20.27999988	-66.48762000
20.31999988	-64.68703000
20.35999988	-57.50298000
20.39999988	-52.10730000
20.43999988	-48.51222000
20.47999988	-44.92325000
20.51999988	-41.32816000
20.55999988	-37.73308000
20.59999987	-35.93859000
20.63999987	-32.34352000
20.67999987	-26.95395000
20.71999987	-21.55827000
20.75999987	-16.16870000
20.79999987	-8.98464900
20.83999987	-3.58897700
20.87999987	3.58897700
20.91999987	12.57363000
