Time,Channel A
(us),(mV)

0.00000000,-1.79448800
0.04000000,-1.79448800
0.08000000,0.00000000
0.12000000,0.00000000
0.16000000,0.00000000
0.20000000,0.00000000
0.24000000,0.00000000
0.28000000,0.00000000
0.32000000,0.00000000
0.36000000,0.00000000
0.40000000,-1.79448800
0.44000000,-1.79448800
0.48000000,0.00000000
0.52000000,0.00000000
0.56000000,0.00000000
0.60000000,-1.79448800
0.64000000,-1.79448800
0.68000000,0.00000000
0.72000000,0.00000000
0.76000000,0.00000000
0.80000000,0.00000000
0.83999999,0.00000000
0.87999999,0.00000000
0.91999999,0.00000000
0.95999999,0.00000000
0.99999999,-1.79448800
1.03999999,0.00000000
1.07999999,0.00000000
1.11999999,0.00000000
1.15999999,0.00000000
1.19999999,0.00000000
1.23999999,0.00000000
1.27999999,0.00000000
1.31999999,0.00000000
1.35999999,0.00000000
1.39999999,-1.79448800
1.43999999,0.00000000
1.47999999,0.00000000
1.51999999,0.00000000
1.55999999,0.00000000
1.59999999,0.00000000
1.63999999,0.00000000
1.67999999,0.00000000
1.71999999,0.00000000
1.75999999,0.00000000
1.79999999,-1.79448800
1.83999999,0.00000000
1.87999999,-1.79448800
1.91999999,0.00000000
1.95999999,0.00000000
1.99999999,-7.18405700
2.03999999,-5.38956800
2.07999999,1.79448800
2.11999999,3.58897700
2.15999999,-1.79448800
2.19999999,-3.58897700
2.23999999,-1.79448800
2.27999999,1.79448800
2.31999999,0.00000000
2.35999999,-1.79448800
2.39999999,-1.79448800
2.43999999,0.00000000
2.47999998,-1.79448800
2.51999998,-1.79448800
2.55999998,0.00000000
2.59999998,-1.79448800
2.63999998,-1.79448800
2.67999998,-1.79448800
2.71999998,0.00000000
2.75999998,0.00000000
2.79999998,-1.79448800
2.83999998,-1.79448800
2.87999998,-1.79448800
2.91999998,0.00000000
2.95999998,0.00000000
2.99999998,-1.79448800
3.03999998,0.00000000
3.07999998,0.00000000
3.11999998,0.00000000
3.15999998,0.00000000
3.19999998,0.00000000
3.23999998,0.00000000
3.27999998,-1.79448800
3.31999998,0.00000000
3.35999998,0.00000000
3.39999998,-1.79448800
3.43999998,0.00000000
3.47999998,0.00000000
3.51999998,0.00000000
3.55999998,0.00000000
3.59999998,0.00000000
3.63999998,0.00000000
3.67999998,0.00000000
3.71999998,0.00000000
3.75999998,0.00000000
3.79999998,0.00000000
3.83999998,0.00000000
3.87999998,0.00000000
3.91999998,0.00000000
3.95999998,0.00000000
3.99999998,0.00000000
4.03999998,0.00000000
4.07999998,0.00000000
4.11999997,0.00000000
4.15999997,0.00000000
4.19999997,0.00000000
4.23999997,0.00000000
4.27999997,0.00000000
4.31999997,-1.79448800
4.35999997,0.00000000
4.39999997,-1.79448800
4.43999997,0.00000000
4.47999997,0.00000000
4.51999997,0.00000000
4.55999997,0.00000000
4.59999997,-1.79448800
4.63999997,0.00000000
4.67999997,-1.79448800
4.71999997,0.00000000
4.75999997,0.00000000
4.79999997,-3.58897700
4.83999997,0.00000000
4.87999997,-1.79448800
4.91999997,-1.79448800
4.95999997,0.00000000
4.99999997,-1.79448800
5.03999997,0.00000000
5.07999997,0.00000000
5.11999997,-1.79448800
5.15999997,0.00000000
5.19999997,0.00000000
5.23999997,0.00000000
5.27999997,0.00000000
5.31999997,0.00000000
5.35999997,-1.79448800
5.39999997,0.00000000
5.43999997,0.00000000
5.47999997,0.00000000
5.51999997,-1.79448800
5.55999997,-1.79448800
5.59999997,0.00000000
5.63999997,-1.79448800
5.67999997,0.00000000
5.71999997,0.00000000
5.75999996,0.00000000
5.79999996,0.00000000
5.83999996,0.00000000
5.87999996,0.00000000
5.91999996,-1.79448800
5.95999996,0.00000000
5.99999996,0.00000000
6.03999996,0.00000000
6.07999996,0.00000000
6.11999996,-1.79448800
6.15999996,-3.58897700
6.19999996,-5.38956800
6.23999996,-5.38956800
6.27999996,0.00000000
6.31999996,12.57363000
6.35999996,35.93859000
6.39999996,64.68703000
6.43999996,95.23605000
6.47999996,125.78510000
6.51999996,154.53350000
6.55999996,156.33410000
6.59999996,138.36480000
6.63999996,115.00600000
6.67999996,100.62560000
6.71999996,79.06125000
6.75999996,62.89254000
6.79999996,43.12265000
6.83999996,28.74844000
6.87999996,7.18405700
6.91999996,-21.55827000
6.95999996,-37.73308000
6.99999996,-53.90789000
7.03999996,-71.87719000
7.07999996,-89.84650000
7.11999996,-106.01520000
7.15999996,-134.76970000
7.19999996,-129.38020000
7.23999996,-113.20540000
7.27999996,-80.86184000
7.31999996,-64.68703000
7.35999996,-59.29746000
7.39999996,-64.68703000
7.43999995,-59.29746000
7.47999995,-59.29746000
7.51999995,-57.50298000
7.55999995,-53.90789000
7.59999995,-46.71774000
7.63999995,-46.71774000
7.67999995,-50.31281000
7.71999995,-55.70238000
7.75999995,-61.09195000
7.79999995,-61.09195000
7.83999995,-53.90789000
7.87999995,-43.12265000
7.91999995,-28.74844000
7.95999995,-17.96930000
7.99999995,-8.98464900
8.03999995,-3.58897700
8.07999995,-1.79448800
8.11999995,-3.58897700
8.15999995,0.00000000
8.19999995,10.77914000
8.23999995,25.15336000
8.27999995,39.52757000
8.31999995,55.70238000
8.35999995,71.87719000
8.39999995,100.62560000
8.43999995,115.00600000
8.47999995,129.38020000
8.51999995,125.78510000
8.55999995,129.38020000
8.59999995,125.78510000
8.63999995,115.00600000
8.67999995,106.01520000
8.71999995,98.83114000
8.75999995,93.44157000
8.79999995,91.64098000
8.83999995,86.25141000
8.87999995,84.45692000
8.91999995,82.65633000
8.95999995,80.86184000
8.99999995,79.06125000
9.03999995,77.26676000
9.07999994,71.87719000
9.11999994,62.89254000
9.15999994,52.10730000
9.19999994,35.93859000
9.23999994,19.76379000
9.27999994,-3.58897700
9.31999994,-28.74844000
9.35999994,-53.90789000
9.39999994,-79.06125000
9.43999994,-106.01520000
9.47999994,-152.73900000
9.51999994,-107.81580000
9.55999994,-100.62560000
9.59999994,-62.89254000
9.63999994,-68.28211000
9.67999994,-50.31281000
9.71999994,-52.10730000
9.75999994,-37.73308000
9.79999994,-41.32816000
9.83999994,-37.73308000
9.87999994,-35.93859000
9.91999994,-37.73308000
9.95999994,-48.51222000
9.99999994,-53.90789000
10.03999994,-59.29746000
10.07999994,-64.68703000
10.11999994,-61.09195000
10.15999994,-50.31281000
10.19999994,-35.93859000
10.23999994,-23.35887000
10.27999994,-10.77914000
10.31999994,0.00000000
10.35999994,10.77914000
10.39999994,16.16870000
10.43999994,19.76379000
10.47999994,25.15336000
10.51999994,26.95395000
10.55999994,28.74844000
10.59999994,32.34352000
10.63999994,35.93859000
10.67999994,44.92325000
10.71999993,61.09195000
10.75999993,84.45692000
10.79999993,104.22070000
10.83999993,116.80040000
10.87999993,120.39550000
10.91999993,122.19000000
10.95999993,111.41090000
10.99999993,107.81580000
11.03999993,98.83114000
11.07999993,89.84650000
11.11999993,84.45692000
11.15999993,73.67168000
11.19999993,64.68703000
11.23999993,59.29746000
11.27999993,53.90789000
11.31999993,50.31281000
11.35999993,50.31281000
11.39999993,48.51222000
11.43999993,41.32816000
11.47999993,23.35887000
11.51999993,0.00000000
11.55999993,-30.54292000
11.59999993,-61.09195000
11.63999993,-93.44157000
11.67999993,-107.81580000
11.71999993,-109.61030000
11.75999993,-106.01520000
11.79999993,-100.62560000
11.83999993,-86.25141000
11.87999993,-86.25141000
11.91999993,-80.86184000
11.95999993,-57.50298000
11.99999993,-41.32816000
12.03999993,-37.73308000
12.07999993,-41.32816000
12.11999993,-43.12265000
12.15999993,-43.12265000
12.19999993,-50.31281000
12.23999993,-59.29746000
12.27999993,-59.29746000
12.31999993,-57.50298000
12.35999992,-52.10730000
12.39999992,-44.92325000
12.43999992,-35.93859000
12.47999992,-23.35887000
12.51999992,-12.57363000
12.55999992,0.00000000
12.59999992,10.77914000
12.63999992,17.96930000
12.67999992,23.35887000
12.71999992,28.74844000
12.75999992,35.93859000
12.79999992,44.92325000
12.83999992,52.10730000
12.87999992,64.68703000
12.91999992,75.47227000
12.95999992,86.25141000
12.99999992,86.25141000
13.03999992,82.65633000
13.07999992,73.67168000
13.11999992,71.87719000
13.15999992,66.48762000
13.19999992,64.68703000
13.23999992,61.09195000
13.27999992,57.50298000
13.31999992,52.10730000
13.35999992,48.51222000
13.39999992,44.92325000
13.43999992,44.92325000
13.47999992,46.71774000
13.51999992,48.51222000
13.55999992,48.51222000
13.59999992,48.51222000
13.63999992,44.92325000
13.67999992,41.32816000
13.71999992,37.73308000
13.75999992,35.93859000
13.79999992,32.34352000
13.83999992,28.74844000
13.87999992,25.15336000
13.91999992,21.55827000
13.95999992,16.16870000
13.99999991,12.57363000
14.03999991,7.18405700
14.07999991,5.38956800
14.11999991,3.58897700
14.15999991,0.00000000
14.19999991,-3.58897700
14.23999991,-7.18405700
14.27999991,-10.77914000
14.31999991,-12.57363000
14.35999991,-14.37422000
14.39999991,-16.16870000
14.43999991,-17.96930000
14.47999991,-21.55827000
14.51999991,-23.35887000
14.55999991,-28.74844000
14.59999991,-28.74844000
14.63999991,-30.54292000
14.67999991,-28.74844000
14.71999991,-26.95395000
14.75999991,-23.35887000
14.79999991,-21.55827000
14.83999991,-19.76379000
14.87999991,-17.96930000
14.91999991,-14.37422000
14.95999991,-14.37422000
14.99999991,-12.57363000
15.03999991,-10.77914000
15.07999991,-12.57363000
15.11999991,-10.77914000
15.15999991,-10.77914000
15.19999991,-8.98464900
15.23999991,-7.18405700
15.27999991,-3.58897700
15.31999991,0.00000000
15.35999991,3.58897700
15.39999991,7.18405700
15.43999991,10.77914000
15.47999991,12.57363000
15.51999991,14.37422000
15.55999991,14.37422000
15.59999991,16.16870000
15.63999990,17.96930000
15.67999990,19.76379000
15.71999990,21.55827000
15.75999990,21.55827000
15.79999990,23.35887000
15.83999990,25.15336000
15.87999990,28.74844000
15.91999990,28.74844000
15.95999990,28.74844000
15.99999990,30.54292000
16.03999990,30.54292000
16.07999990,28.74844000
16.11999990,26.95395000
16.15999990,25.15336000
16.19999990,23.35887000
16.23999990,21.55827000
16.27999990,19.76379000
16.31999990,17.96930000
16.35999990,17.96930000
16.39999990,16.16870000
16.43999990,14.37422000
16.47999990,14.37422000
16.51999990,12.57363000
16.55999990,10.77914000
16.59999990,8.98464900
16.63999990,5.38956800
16.67999990,3.58897700
16.71999990,0.00000000
16.75999990,-7.18405700
16.79999990,-5.38956800
16.83999990,-3.58897700
16.87999990,-5.38956800
16.91999990,-7.18405700
16.95999990,-3.58897700
16.99999990,12.57363000
17.03999990,23.35887000
17.07999990,10.77914000
17.11999990,-7.18405700
17.15999990,-14.37422000
17.19999990,-25.15336000
17.23999990,-43.12265000
17.27999989,-64.68703000
17.31999989,-77.26676000
17.35999989,-66.48762000
17.39999989,-44.92325000
17.43999989,-30.54292000
17.47999989,-23.35887000
17.51999989,-16.16870000
17.55999989,-3.58897700
17.59999989,7.18405700
17.63999989,5.38956800
17.67999989,-3.58897700
17.71999989,-8.98464900
17.75999989,-1.79448800
17.79999989,1.79448800
17.83999989,1.79448800
17.87999989,-1.79448800
17.91999989,-1.79448800
17.95999989,1.79448800
17.99999989,5.38956800
18.03999989,5.38956800
18.07999989,3.58897700
18.11999989,1.79448800
18.15999989,1.79448800
18.19999989,0.00000000
18.23999989,-1.79448800
18.27999989,-5.38956800
18.31999989,-3.58897700
18.35999989,5.38956800
18.39999989,19.76379000
18.43999989,26.95395000
18.47999989,30.54292000
18.51999989,28.74844000
18.55999989,25.15336000
18.59999989,16.16870000
18.63999989,7.18405700
18.67999989,-7.18405700
18.71999989,-16.16870000
18.75999989,-14.37422000
18.79999989,-7.18405700
18.83999989,3.58897700
18.87999989,10.77914000
18.91999989,17.96930000
18.95999988,25.15336000
18.99999988,28.74844000
19.03999988,28.74844000
19.07999988,21.55827000
19.11999988,14.37422000
19.15999988,8.98464900
19.19999988,7.18405700
19.23999988,5.38956800
19.27999988,0.00000000
19.31999988,-1.79448800
19.35999988,0.00000000
19.39999988,0.00000000
19.43999988,1.79448800
19.47999988,0.00000000
19.51999988,0.00000000
19.55999988,-3.58897700
19.59999988,-7.18405700
19.63999988,-12.57363000
19.67999988,-17.96930000
19.71999988,-21.55827000
19.75999988,-21.55827000
19.79999988,-21.55827000
19.83999988,-17.96930000
19.87999988,-16.16870000
19.91999988,-12.57363000
19.95999988,-10.77914000
19.99999988,-7.18405700
20.03999988,-7.18405700
20.07999988,-8.98464900
20.11999988,-8.98464900
20.15999988,-10.77914000
20.19999988,-14.37422000
20.23999988,-16.16870000
20.27999988,-17.96930000
20.31999988,-19.76379000
20.35999988,-14.37422000
20.39999988,-10.77914000
20.43999988,-8.98464900
20.47999988,-8.98464900
20.51999988,-7.18405700
20.55999988,-7.18405700
20.59999987,-5.38956800
20.63999987,-7.18405700
20.67999987,-8.98464900
20.71999987,-7.18405700
20.75999987,-5.38956800
20.79999987,-3.58897700
20.83999987,-1.79448800
20.87999987,0.00000000
20.91999987,3.58897700
20.95999987,5.38956800
20.99999987,8.98464900
21.03999987,7.18405700
21.07999987,8.98464900
21.11999987,8.98464900
