Time,Channel A
(us),(mV)

0.00000000,86.25141000
0.04000000,104.22070000
0.08000000,120.39550000
0.12000000,127.57960000
0.16000000,134.76970000
0.20000000,136.56420000
0.24000000,136.56420000
0.28000000,127.57960000
0.32000000,120.39550000
0.36000000,109.61030000
0.40000000,100.62560000
0.44000000,89.84650000
0.48000000,77.26676000
0.52000000,64.68703000
0.56000000,50.31281000
0.60000000,35.93859000
0.64000000,23.35887000
0.68000000,10.77914000
0.72000000,-1.79448800
0.76000000,-14.37422000
0.80000000,-25.15336000
0.83999999,-37.73308000
0.87999999,-50.31281000
0.91999999,-61.09195000
0.95999999,-71.87719000
0.99999999,-80.86184000
1.03999999,-84.45692000
1.07999999,-82.65633000
1.11999999,-79.06125000
1.15999999,-71.87719000
1.19999999,-64.68703000
1.23999999,-59.29746000
1.27999999,-61.09195000
1.31999999,-55.70238000
1.35999999,-55.70238000
1.39999999,-55.70238000
1.43999999,-57.50298000
1.47999999,-57.50298000
1.51999999,-57.50298000
1.55999999,-59.29746000
1.59999999,-61.09195000
1.63999999,-59.29746000
1.67999999,-57.50298000
1.71999999,-53.90789000
1.75999999,-46.71774000
1.79999999,-41.32816000
1.83999999,-34.13800000
1.87999999,-26.95395000
1.91999999,-21.55827000
1.95999999,-16.16870000
1.99999999,-10.77914000
2.03999999,-3.58897700
2.07999999,3.58897700
2.11999999,12.57363000
2.15999999,23.35887000
2.19999999,35.93859000
2.23999999,48.51222000
2.27999999,61.09195000
2.31999999,75.47227000
2.35999999,89.84650000
2.39999999,106.01520000
2.43999999,120.39550000
2.47999998,134.76970000
2.51999998,138.36480000
2.55999998,127.57960000
2.59999998,104.22070000
2.63999998,98.83114000
2.67999998,107.81580000
2.71999998,107.81580000
2.75999998,107.81580000
2.79999998,111.41090000
2.83999998,125.78510000
2.87999998,129.38020000
2.91999998,113.20540000
2.95999998,79.06125000
2.99999998,46.71774000
3.03999998,26.95395000
3.07999998,10.77914000
3.11999998,-12.57363000
3.15999998,-39.52757000
3.19999998,-53.90789000
3.23999998,-57.50298000
3.27999998,-62.89254000
3.31999998,-79.06125000
3.35999998,-95.23605000
3.39999998,-102.42620000
3.43999998,-102.42620000
3.47999998,-100.62560000
3.51999998,-102.42620000
3.55999998,-102.42620000
3.59999998,-98.83114000
3.63999998,-88.04590000
3.67999998,-80.86184000
3.71999998,-73.67168000
3.75999998,-66.48762000
3.79999998,-61.09195000
3.83999998,-55.70238000
3.87999998,-50.31281000
3.91999998,-48.51222000
3.95999998,-52.10730000
3.99999998,-55.70238000
4.03999998,-57.50298000
4.07999998,-57.50298000
4.11999997,-57.50298000
4.15999997,-57.50298000
4.19999997,-53.90789000
4.23999997,-43.12265000
4.27999997,-30.54292000
4.31999997,-21.55827000
4.35999997,-12.57363000
4.39999997,-3.58897700
4.43999997,5.38956800
4.47999997,12.57363000
4.51999997,17.96930000
4.55999997,23.35887000
4.59999997,32.34352000
4.63999997,39.52757000
4.67999997,50.31281000
4.71999997,64.68703000
4.75999997,80.86184000
4.79999997,97.03055000
4.83999997,115.00600000
4.87999997,122.19000000
4.91999997,131.17470000
4.95999997,132.97520000
4.99999997,132.97520000
5.03999997,127.57960000
5.07999997,116.80040000
5.11999997,107.81580000
5.15999997,97.03055000
5.19999997,86.25141000
5.23999997,73.67168000
5.27999997,61.09195000
5.31999997,48.51222000
5.35999997,34.13800000
5.39999997,23.35887000
5.43999997,12.57363000
5.47999997,0.00000000
5.51999997,-8.98464900
5.55999997,-19.76379000
5.59999997,-30.54292000
5.63999997,-43.12265000
5.67999997,-55.70238000
5.71999997,-66.48762000
5.75999996,-75.47227000
5.79999996,-82.65633000
5.83999996,-86.25141000
5.87999996,-91.64098000
5.91999996,-93.44157000
5.95999996,-93.44157000
5.99999996,-93.44157000
6.03999996,-89.84650000
6.07999996,-93.44157000
6.11999996,-91.64098000
6.15999996,-86.25141000
6.19999996,-82.65633000
6.23999996,-79.06125000
6.27999996,-77.26676000
6.31999996,-75.47227000
6.35999996,-71.87719000
6.39999996,-68.28211000
6.43999996,-64.68703000
6.47999996,-61.09195000
6.51999996,-59.29746000
6.55999996,-52.10730000
6.59999996,-44.92325000
6.63999996,-37.73308000
6.67999996,-34.13800000
6.71999996,-28.74844000
6.75999996,-21.55827000
6.79999996,-14.37422000
6.83999996,-7.18405700
6.87999996,-1.79448800
6.91999996,5.38956800
6.95999996,14.37422000
6.99999996,21.55827000
7.03999996,28.74844000
7.07999996,39.52757000
7.11999996,48.51222000
7.15999996,61.09195000
7.19999996,71.87719000
7.23999996,88.04590000
7.27999996,104.22070000
7.31999996,118.59490000
7.35999996,127.57960000
7.39999996,132.97520000
7.43999995,134.76970000
7.47999995,131.17470000
7.51999995,123.99060000
7.55999995,115.00600000
7.59999995,102.42620000
7.63999995,89.84650000
7.67999995,75.47227000
7.71999995,61.09195000
7.75999995,44.92325000
7.79999995,30.54292000
7.83999995,17.96930000
7.87999995,5.38956800
7.91999995,-5.38956800
7.95999995,-16.16870000
7.99999995,-26.95395000
8.03999995,-37.73308000
8.07999995,-50.31281000
8.11999995,-61.09195000
8.15999995,-70.07660000
8.19999995,-79.06125000
8.23999995,-86.25141000
8.27999995,-89.84650000
8.31999995,-93.44157000
8.35999995,-93.44157000
8.39999995,-91.64098000
8.43999995,-84.45692000
8.47999995,-79.06125000
8.51999995,-73.67168000
8.55999995,-71.87719000
8.59999995,-68.28211000
8.63999995,-68.28211000
8.67999995,-68.28211000
8.71999995,-68.28211000
8.75999995,-68.28211000
8.79999995,-68.28211000
8.83999995,-66.48762000
8.87999995,-66.48762000
8.91999995,-64.68703000
8.95999995,-59.29746000
8.99999995,-57.50298000
9.03999995,-50.31281000
9.07999994,-43.12265000
9.11999994,-37.73308000
9.15999994,-28.74844000
9.19999994,-21.55827000
9.23999994,-14.37422000
9.27999994,-7.18405700
9.31999994,1.79448800
9.35999994,12.57363000
9.39999994,21.55827000
9.43999994,30.54292000
9.47999994,41.32816000
9.51999994,50.31281000
9.55999994,64.68703000
9.59999994,75.47227000
9.63999994,77.26676000
9.67999994,100.62560000
9.71999994,125.78510000
9.75999994,131.17470000
9.79999994,131.17470000
9.83999994,131.17470000
9.87999994,132.97520000
9.91999994,129.38020000
9.95999994,116.80040000
9.99999994,106.01520000
10.03999994,97.03055000
10.07999994,82.65633000
10.11999994,68.28211000
10.15999994,53.90789000
10.19999994,41.32816000
10.23999994,25.15336000
10.27999994,12.57363000
10.31999994,3.58897700
10.35999994,-7.18405700
10.39999994,-19.76379000
10.43999994,-32.34352000
10.47999994,-43.12265000
10.51999994,-53.90789000
10.55999994,-64.68703000
10.59999994,-73.67168000
10.63999994,-82.65633000
10.67999994,-88.04590000
10.71999993,-93.44157000
10.75999993,-97.03055000
10.79999993,-95.23605000
10.83999993,-93.44157000
10.87999993,-89.84650000
10.91999993,-86.25141000
10.95999993,-79.06125000
10.99999993,-75.47227000
11.03999993,-73.67168000
11.07999993,-68.28211000
11.11999993,-66.48762000
11.15999993,-66.48762000
11.19999993,-64.68703000
11.23999993,-61.09195000
11.27999993,-59.29746000
11.31999993,-59.29746000
11.35999993,-57.50298000
11.39999993,-52.10730000
11.43999993,-46.71774000
11.47999993,-43.12265000
11.51999993,-37.73308000
11.55999993,-30.54292000
11.59999993,-23.35887000
11.63999993,-16.16870000
11.67999993,-8.98464900
11.71999993,0.00000000
11.75999993,7.18405700
11.79999993,17.96930000
11.83999993,26.95395000
11.87999993,35.93859000
11.91999993,46.71774000
11.95999993,57.50298000
11.99999993,70.07660000
12.03999993,82.65633000
12.07999993,97.03055000
12.11999993,109.61030000
12.15999993,122.19000000
12.19999993,129.38020000
12.23999993,134.76970000
12.27999993,132.97520000
12.31999993,127.57960000
12.35999992,120.39550000
12.39999992,109.61030000
12.43999992,98.83114000
12.47999992,86.25141000
12.51999992,71.87719000
12.55999992,57.50298000
12.59999992,43.12265000
12.63999992,28.74844000
12.67999992,16.16870000
12.71999992,5.38956800
12.75999992,-7.18405700
12.79999992,-17.96930000
12.83999992,-28.74844000
12.87999992,-39.52757000
12.91999992,-52.10730000
12.95999992,-62.89254000
12.99999992,-73.67168000
13.03999992,-82.65633000
13.07999992,-88.04590000
13.11999992,-93.44157000
13.15999992,-95.23605000
13.19999992,-93.44157000
13.23999992,-93.44157000
13.27999992,-79.06125000
13.31999992,-71.87719000
13.35999992,-59.29746000
13.39999992,-57.50298000
13.43999992,-53.90789000
13.47999992,-53.90789000
13.51999992,-53.90789000
13.55999992,-57.50298000
13.59999992,-57.50298000
13.63999992,-59.29746000
13.67999992,-57.50298000
13.71999992,-59.29746000
13.75999992,-57.50298000
13.79999992,-55.70238000
13.83999992,-52.10730000
13.87999992,-46.71774000
13.91999992,-41.32816000
13.95999992,-30.54292000
13.99999991,-23.35887000
14.03999991,-14.37422000
14.07999991,-10.77914000
14.11999991,-1.79448800
14.15999991,5.38956800
14.19999991,16.16870000
14.23999991,26.95395000
14.27999991,39.52757000
14.31999991,50.31281000
14.35999991,62.89254000
14.39999991,79.06125000
14.43999991,93.44157000
14.47999991,106.01520000
14.51999991,125.78510000
14.55999991,136.56420000
14.59999991,147.34950000
14.63999991,145.54890000
14.67999991,140.15930000
14.71999991,127.57960000
14.75999991,118.59490000
14.79999991,107.81580000
14.83999991,97.03055000
14.87999991,84.45692000
14.91999991,70.07660000
14.95999991,55.70238000
14.99999991,41.32816000
15.03999991,28.74844000
15.07999991,16.16870000
15.11999991,5.38956800
15.15999991,-7.18405700
15.19999991,-17.96930000
15.23999991,-30.54292000
15.27999991,-43.12265000
15.31999991,-57.50298000
15.35999991,-68.28211000
15.39999991,-79.06125000
15.43999991,-86.25141000
15.47999991,-91.64098000
15.51999991,-95.23605000
15.55999991,-97.03055000
15.59999991,-93.44157000
15.63999990,-88.04590000
15.67999990,-80.86184000
15.71999990,-73.67168000
15.75999990,-68.28211000
15.79999990,-62.89254000
15.83999990,-57.50298000
15.87999990,-57.50298000
15.91999990,-61.09195000
15.95999990,-64.68703000
15.99999990,-61.09195000
16.03999990,-59.29746000
16.07999990,-57.50298000
16.11999990,-57.50298000
16.15999990,-57.50298000
16.19999990,-52.10730000
16.23999990,-46.71774000
16.27999990,-39.52757000
16.31999990,-32.34352000
16.35999990,-25.15336000
16.39999990,-16.16870000
16.43999990,-7.18405700
16.47999990,0.00000000
16.51999990,5.38956800
16.55999990,14.37422000
16.59999990,23.35887000
16.63999990,34.13800000
16.67999990,43.12265000
16.71999990,52.10730000
16.75999990,62.89254000
16.79999990,77.26676000
16.83999990,89.84650000
16.87999990,104.22070000
16.91999990,118.59490000
16.95999990,129.38020000
16.99999990,136.56420000
17.03999990,136.56420000
17.07999990,132.97520000
17.11999990,123.99060000
17.15999990,115.00600000
17.19999990,106.01520000
17.23999990,91.64098000
17.27999989,79.06125000
17.31999989,64.68703000
17.35999989,50.31281000
17.39999989,35.93859000
17.43999989,23.35887000
17.47999989,10.77914000
17.51999989,0.00000000
17.55999989,-10.77914000
17.59999989,-21.55827000
17.63999989,-34.13800000
17.67999989,-44.92325000
17.71999989,-57.50298000
17.75999989,-68.28211000
17.79999989,-79.06125000
17.83999989,-86.25141000
17.87999989,-89.84650000
17.91999989,-93.44157000
17.95999989,-95.23605000
17.99999989,-93.44157000
18.03999989,-88.04590000
18.07999989,-86.25141000
18.11999989,-68.28211000
18.15999989,-57.50298000
18.19999989,-48.51222000
18.23999989,-52.10730000
18.27999989,-46.71774000
18.31999989,-50.31281000
18.35999989,-52.10730000
18.39999989,-53.90789000
18.43999989,-53.90789000
18.47999989,-55.70238000
18.51999989,-55.70238000
18.55999989,-53.90789000
18.59999989,-50.31281000
18.63999989,-50.31281000
18.67999989,-43.12265000
18.71999989,-35.93859000
18.75999989,-28.74844000
18.79999989,-17.96930000
18.83999989,-12.57363000
18.87999989,-5.38956800
18.91999989,3.58897700
18.95999988,10.77914000
18.99999988,21.55827000
19.03999988,34.13800000
19.07999988,46.71774000
19.11999988,59.29746000
19.15999988,73.67168000
19.19999988,88.04590000
19.23999988,106.01520000
19.27999988,122.19000000
19.31999988,136.56420000
19.35999988,145.54890000
19.39999988,150.94450000
19.43999988,141.95990000
19.47999988,122.19000000
19.51999988,120.39550000
19.55999988,118.59490000
19.59999988,104.22070000
19.63999988,86.25141000
19.67999988,73.67168000
19.71999988,62.89254000
19.75999988,50.31281000
19.79999988,34.13800000
19.83999988,19.76379000
19.87999988,10.77914000
19.91999988,-3.58897700
19.95999988,-14.37422000
19.99999988,-26.95395000
20.03999988,-37.73308000
20.07999988,-53.90789000
20.11999988,-66.48762000
20.15999988,-77.26676000
20.19999988,-82.65633000
20.23999988,-88.04590000
20.27999988,-80.86184000
20.31999988,-79.06125000
20.35999988,-66.48762000
20.39999988,-64.68703000
20.43999988,-61.09195000
20.47999988,-57.50298000
20.51999988,-53.90789000
20.55999988,-52.10730000
20.59999987,-52.10730000
20.63999987,-52.10730000
20.67999987,-52.10730000
20.71999987,-55.70238000
20.75999987,-53.90789000
20.79999987,-59.29746000
20.83999987,-57.50298000
20.87999987,-53.90789000
