Time,Channel A
20.91999987,107.65400000
20.95999987,103.15250000
20.99999987,98.66634000
21.03999987,89.67863000
21.07999987,85.19241000
21.11999987,76.20471000
21.15999987,67.21701000
21.19999987,53.74309000
21.23999987,40.26917000
21.27999987,26.79525000
21.31999987,8.81984900
21.35999987,-13.62651000
21.39999987,-31.58666000
21.43999987,-49.56206000
21.47999987,-72.02368000
21.51999987,-89.98383000
21.55999987,-103.45770000
21.59999987,-112.44540000
21.63999987,-112.44540000
21.67999987,-116.94690000
21.71999987,-98.97152000
21.75999987,-89.98383000
21.79999987,-72.02368000
21.83999987,-67.52220000
21.87999987,-63.03598000
21.91999987,-63.03598000
21.95999987,-63.03598000
21.99999987,-67.52220000
22.03999987,-72.02368000
22.07999987,-72.02368000
22.11999987,-72.02368000
22.15999987,-76.50990000
22.19999987,-76.50990000
22.23999986,-76.50990000
22.27999986,-81.01138000
22.31999986,-72.02368000
22.35999986,-63.03598000
22.39999986,-54.04828000
22.43999986,-45.06058000
22.47999986,-36.08813000
22.51999986,-27.10044000
22.55999986,-22.59896000
22.59999986,-18.11273000
22.63999986,-13.62651000
22.67999986,-0.15259250
22.71999986,13.32133000
22.75999986,22.29377000
22.79999986,40.26917000
22.83999986,58.24457000
22.87999986,71.71850000
22.91999986,89.67863000
22.95999986,107.65400000
22.99999986,125.61420000
23.03999986,139.10340000
23.07999986,143.58960000
23.11999986,152.57730000
23.15999986,152.57730000
23.19999986,139.10340000
23.23999986,125.61420000
23.27999986,121.12800000
23.31999986,116.64170000
23.35999986,107.65400000
23.39999986,103.15250000
23.43999986,94.18011000
23.47999986,89.67863000
23.51999986,80.70620000
23.55999986,71.71850000
23.59999986,62.73079000
23.63999986,49.25687000
23.67999986,35.78295000
23.71999986,17.80755000
23.75999986,-0.15259250
23.79999986,-18.11273000
23.83999986,-40.57436000
23.87999985,-63.03598000
23.91999985,-81.01138000
23.95999985,-94.48530000
23.99999985,-107.95920000
24.03999985,-116.94690000
24.07999985,-116.94690000
24.11999985,-112.44540000
24.15999985,-103.45770000
24.19999985,-85.49760000
24.23999985,-72.02368000
24.27999985,-63.03598000
24.31999985,-58.54976000
24.35999985,-58.54976000
24.39999985,-58.54976000
24.43999985,-63.03598000
24.47999985,-67.52220000
24.51999985,-67.52220000
24.55999985,-72.02368000
24.59999985,-72.02368000
24.63999985,-72.02368000
24.67999985,-72.02368000
24.71999985,-67.52220000
24.75999985,-63.03598000
24.79999985,-54.04828000
24.83999985,-45.06058000
24.87999985,-36.08813000
24.91999985,-31.58666000
24.95999985,-27.10044000
24.99999985,-22.59896000
25.03999985,-18.11273000
25.07999985,-9.12503300
25.11999985,-0.15259250
25.15999985,17.80755000
25.19999985,35.78295000
25.23999985,49.25687000
25.27999985,67.21701000
25.31999985,89.67863000
25.35999985,107.65400000
25.39999985,125.61420000
25.43999985,143.58960000
25.47999985,152.57730000
25.51999984,161.56500000
25.55999984,152.57730000
25.59999984,139.10340000
25.63999984,121.12800000
25.67999984,121.12800000
25.71999984,116.64170000
25.75999984,112.14030000
25.79999984,103.15250000
25.83999984,98.66634000
25.87999984,89.67863000
25.91999984,80.70620000
25.95999984,71.71850000
25.99999984,67.21701000
26.03999984,53.74309000
26.07999984,35.78295000
26.11999984,22.29377000
26.15999984,-0.15259250
26.19999984,-18.11273000
26.23999984,-45.06058000
26.27999984,-63.03598000
26.31999984,-85.49760000
26.35999984,-98.97152000
26.39999984,-107.95920000
26.43999984,-116.94690000
26.47999984,-121.43310000
26.51999984,-116.94690000
26.55999984,-98.97152000
26.59999984,-85.49760000
26.63999984,-63.03598000
26.67999984,-54.04828000
26.71999984,-31.58666000
26.75999984,-27.10044000
26.79999984,-40.57436000
26.83999984,-63.03598000
26.87999984,-72.02368000
26.91999984,-81.01138000
26.95999984,-107.95920000
26.99999984,-125.91940000
27.03999984,-130.42080000
27.07999984,-112.44540000
27.11999984,-85.49760000
27.15999983,-72.02368000
27.19999983,-63.03598000
27.23999983,-40.57436000
27.27999983,-18.11273000
27.31999983,-9.12503300
27.35999983,-9.12503300
27.39999983,-18.11273000
27.43999983,-13.62651000
27.47999983,-0.15259250
27.51999983,17.80755000
27.55999983,31.28147000
27.59999983,35.78295000
27.63999983,53.74309000
27.67999983,71.71850000
27.71999983,89.67863000
27.75999983,107.65400000
27.79999983,121.12800000
27.83999983,139.10340000
27.87999983,148.07580000
27.91999983,152.57730000
27.95999983,139.10340000
27.99999983,125.61420000
28.03999983,112.14030000
28.07999983,103.15250000
28.11999983,103.15250000
28.15999983,107.65400000
28.19999983,103.15250000
28.23999983,98.66634000
28.27999983,103.15250000
28.31999983,98.66634000
28.35999983,85.19241000
28.39999983,71.71850000
28.43999983,58.24457000
28.47999983,40.26917000
28.51999983,22.29377000
28.55999983,-0.15259250
28.59999983,-18.11273000
28.63999983,-40.57436000
28.67999983,-58.54976000
28.71999983,-76.50990000
28.75999983,-89.98383000
28.79999982,-107.95920000
28.83999982,-116.94690000
28.87999982,-125.91940000
28.91999982,-130.42080000
28.95999982,-112.44540000
28.99999982,-103.45770000
29.03999982,-81.01138000
29.07999982,-72.02368000
29.11999982,-67.52220000
29.15999982,-63.03598000
29.19999982,-63.03598000
29.23999982,-67.52220000
29.27999982,-72.02368000
29.31999982,-72.02368000
29.35999982,-72.02368000
29.39999982,-76.50990000
29.43999982,-76.50990000
29.47999982,-76.50990000
29.51999982,-76.50990000
29.55999982,-72.02368000
29.59999982,-63.03598000
29.63999982,-54.04828000
29.67999982,-45.06058000
29.71999982,-36.08813000
29.75999982,-31.58666000
29.79999982,-22.59896000
29.83999982,-18.11273000
29.87999982,-9.12503300
29.91999982,-0.15259250
29.95999982,13.32133000
29.99999982,26.79525000
30.03999982,40.26917000
30.07999982,53.74309000
30.11999982,71.71850000
30.15999982,89.67863000
30.19999982,112.14030000
30.23999982,125.61420000
30.27999982,148.07580000
30.31999982,161.56500000
30.35999982,157.06350000
30.39999982,152.57730000
30.43999982,143.58960000
30.47999981,125.61420000
30.51999981,121.12800000
30.55999981,107.65400000
30.59999981,94.18011000
30.63999981,103.15250000
30.67999981,98.66634000
30.71999981,85.19241000
30.75999981,71.71850000
30.79999981,62.73079000
30.83999981,58.24457000
30.87999981,44.75539000
30.91999981,31.28147000
30.95999981,13.32133000
30.99999981,-4.63881300
31.03999981,-22.59896000
31.07999981,-40.57436000
31.11999981,-63.03598000
31.15999981,-81.01138000
31.19999981,-94.48530000
31.23999981,-107.95920000
31.27999981,-107.95920000
31.31999981,-112.44540000
31.35999981,-107.95920000
31.39999981,-89.98383000
31.43999981,-76.50990000
31.47999981,-67.52220000
31.51999981,-63.03598000
31.55999981,-63.03598000
31.59999981,-63.03598000
31.63999981,-67.52220000
31.67999981,-72.02368000
31.71999981,-76.50990000
31.75999981,-72.02368000
31.79999981,-76.50990000
31.83999981,-76.50990000
31.87999981,-76.50990000
31.91999981,-72.02368000
31.95999981,-72.02368000
31.99999981,-63.03598000
32.03999981,-54.04828000
32.07999981,-40.57436000
32.11999980,-36.08813000
32.15999980,-31.58666000
32.19999980,-22.59896000
32.23999980,-18.11273000
32.27999980,-13.62651000
32.31999980,-4.63881300
32.35999980,8.81984900
32.39999980,17.80755000
32.43999980,35.78295000
32.47999980,49.25687000
32.51999980,67.21701000
32.55999980,80.70620000
32.59999980,98.66634000
32.63999980,116.64170000
32.67999980,139.10340000
32.71999980,152.57730000
32.75999980,157.06350000
32.79999980,152.57730000
32.83999980,143.58960000
32.87999980,134.60190000
32.91999980,121.12800000
32.95999980,116.64170000
32.99999980,107.65400000
33.03999980,107.65400000
33.07999980,94.18011000
33.11999980,89.67863000
33.15999980,80.70620000
33.19999980,76.20471000
33.23999980,67.21701000
33.27999980,53.74309000
33.31999980,35.78295000
33.35999980,22.29377000
33.39999980,4.33362800
33.43999980,-18.11273000
33.47999980,-36.08813000
33.51999980,-58.54976000
33.55999980,-76.50990000
33.59999980,-94.48530000
33.63999980,-107.95920000
33.67999980,-112.44540000
33.71999980,-116.94690000
33.75999979,-107.95920000
33.79999979,-98.97152000
33.83999979,-81.01138000
33.87999979,-76.50990000
33.91999979,-63.03598000
33.95999979,-63.03598000
33.99999979,-63.03598000
34.03999979,-63.03598000
34.07999979,-72.02368000
34.11999979,-72.02368000
34.15999979,-76.50990000
34.19999979,-76.50990000
34.23999979,-76.50990000
34.27999979,-76.50990000
34.31999979,-76.50990000
34.35999979,-72.02368000
34.39999979,-63.03598000
34.43999979,-58.54976000
34.47999979,-49.56206000
34.51999979,-40.57436000
34.55999979,-36.08813000
34.59999979,-27.10044000
34.63999979,-22.59896000
34.67999979,-18.11273000
34.71999979,-4.63881300
34.75999979,4.33362800
34.79999979,17.80755000
34.83999979,31.28147000
34.87999979,49.25687000
34.91999979,62.73079000
34.95999979,76.20471000
34.99999979,94.18011000
35.03999979,112.14030000
35.07999979,125.61420000
35.11999979,139.10340000
35.15999979,148.07580000
35.19999979,148.07580000
35.23999979,143.58960000
35.27999979,139.10340000
35.31999979,125.61420000
35.35999979,116.64170000
35.39999978,112.14030000
35.43999978,98.66634000
35.47999978,98.66634000
35.51999978,94.18011000
35.55999978,89.67863000
35.59999978,76.20471000
35.63999978,67.21701000
35.67999978,53.74309000
35.71999978,40.26917000
35.75999978,26.79525000
35.79999978,8.81984900
35.83999978,-4.63881300
35.87999978,-27.10044000
35.91999978,-45.06058000
35.95999978,-67.52220000
35.99999978,-85.49760000
36.03999978,-98.97152000
36.07999978,-107.95920000
36.11999978,-112.44540000
36.15999978,-112.44540000
36.19999978,-107.95920000
36.23999978,-103.45770000
36.27999978,-89.98383000
36.31999978,-89.98383000
36.35999978,-81.01138000
36.39999978,-76.50990000
36.43999978,-72.02368000
36.47999978,-76.50990000
36.51999978,-76.50990000
36.55999978,-81.01138000
36.59999978,-81.01138000
36.63999978,-81.01138000
36.67999978,-81.01138000
36.71999978,-76.50990000
36.75999978,-76.50990000
36.79999978,-72.02368000
36.83999978,-63.03598000
36.87999978,-58.54976000
36.91999978,-45.06058000
36.95999978,-36.08813000
36.99999978,-31.58666000
37.03999977,-27.10044000
37.07999977,-22.59896000
37.11999977,-13.62651000
37.15999977,-4.63881300
37.19999977,8.81984900
37.23999977,22.29377000
37.27999977,35.78295000
37.31999977,49.25687000
37.35999977,62.73079000
37.39999977,76.20471000
37.43999977,89.67863000
37.47999977,107.65400000
37.51999977,125.61420000
37.55999977,143.58960000
37.59999977,143.58960000
37.63999977,148.07580000
37.67999977,143.58960000
37.71999977,139.10340000
37.75999977,125.61420000
37.79999977,116.64170000
37.83999977,107.65400000
37.87999977,103.15250000
37.91999977,98.66634000
37.95999977,89.67863000
37.99999977,85.19241000
38.03999977,71.71850000
38.07999977,62.73079000
38.11999977,49.25687000
38.15999977,35.78295000
38.19999977,17.80755000
38.23999977,-0.15259250
38.27999977,-13.62651000
38.31999977,-31.58666000
38.35999977,-54.04828000
38.39999977,-72.02368000
38.43999977,-89.98383000
38.47999977,-103.45770000
38.51999977,-112.44540000
38.55999977,-112.44540000
38.59999977,-116.94690000
38.63999977,-112.44540000
38.67999976,-107.95920000
38.71999976,-94.48530000
38.75999976,-85.49760000
38.79999976,-81.01138000
38.83999976,-72.02368000
38.87999976,-67.52220000
38.91999976,-63.03598000
38.95999976,-67.52220000
38.99999976,-72.02368000
39.03999976,-72.02368000
39.07999976,-72.02368000
39.11999976,-76.50990000
39.15999976,-76.50990000
39.19999976,-85.49760000
39.23999976,-85.49760000
39.27999976,-85.49760000
39.31999976,-72.02368000
39.35999976,-67.52220000
39.39999976,-54.04828000
39.43999976,-45.06058000
39.47999976,-36.08813000
39.51999976,-22.59896000
39.55999976,-13.62651000
39.59999976,-0.15259250
39.63999976,17.80755000
39.67999976,31.28147000
39.71999976,44.75539000
39.75999976,58.24457000
39.79999976,71.71850000
39.83999976,80.70620000
39.87999976,89.67863000
39.91999976,107.65400000
39.95999976,125.61420000
39.99999976,139.10340000
40.03999976,143.58960000
40.07999976,148.07580000
40.11999976,148.07580000
40.15999976,134.60190000
40.19999976,125.61420000
40.23999976,121.12800000
40.27999976,112.14030000
40.31999975,103.15250000
40.35999975,103.15250000
40.39999975,80.70620000
40.43999975,71.71850000
40.47999975,71.71850000
40.51999975,62.73079000
40.55999975,44.75539000
40.59999975,26.79525000
40.63999975,13.32133000
40.67999975,4.33362800
40.71999975,-13.62651000
40.75999975,-36.08813000
40.79999975,-54.04828000
40.83999975,-67.52220000
40.87999975,-85.49760000
40.91999975,-98.97152000
40.95999975,-107.95920000
40.99999975,-112.44540000
41.03999975,-112.44540000
41.07999975,-107.95920000
41.11999975,-103.45770000
41.15999975,-89.98383000
41.19999975,-85.49760000
41.23999975,-81.01138000
41.27999975,-81.01138000
41.31999975,-85.49760000
41.35999975,-81.01138000
41.39999975,-81.01138000
41.43999975,-81.01138000
41.47999975,-81.01138000
41.51999975,-81.01138000
41.55999975,-81.01138000
41.59999975,-81.01138000
41.63999975,-81.01138000
41.67999975,-72.02368000
41.71999975,-67.52220000
41.75999975,-58.54976000
41.79999975,-54.04828000
41.83999975,-40.57436000
41.87999975,-36.08813000
41.91999975,-31.58666000
41.95999974,-18.11273000
41.99999974,-13.62651000
42.03999974,-4.63881300
42.07999974,4.33362800
42.11999974,17.80755000
42.15999974,35.78295000
42.19999974,49.25687000
42.23999974,58.24457000
42.27999974,76.20471000
42.31999974,89.67863000
42.35999974,107.65400000
42.39999974,125.61420000
42.43999974,139.10340000
42.47999974,148.07580000
42.51999974,148.07580000
42.55999974,148.07580000
42.59999974,139.10340000
42.63999974,125.61420000
42.67999974,116.64170000
42.71999974,107.65400000
42.75999974,103.15250000
42.79999974,98.66634000
42.83999974,85.19241000
42.87999974,80.70620000
42.91999974,71.71850000
42.95999974,58.24457000
42.99999974,44.75539000
43.03999974,31.28147000
43.07999974,22.29377000
43.11999974,4.33362800
43.15999974,-13.62651000
43.19999974,-31.58666000
43.23999974,-54.04828000
43.27999974,-72.02368000
43.31999974,-85.49760000
43.35999974,-98.97152000
43.39999974,-107.95920000
43.43999974,-116.94690000
43.47999974,-116.94690000
43.51999974,-112.44540000
43.55999974,-107.95920000
43.59999974,-89.98383000
43.63999973,-81.01138000
43.67999973,-63.03598000
43.71999973,-67.52220000
43.75999973,-67.52220000
43.79999973,-67.52220000
43.83999973,-72.02368000
43.87999973,-72.02368000
43.91999973,-72.02368000
43.95999973,-72.02368000
43.99999973,-76.50990000
44.03999973,-76.50990000
44.07999973,-72.02368000
44.11999973,-72.02368000
44.15999973,-67.52220000
44.19999973,-58.54976000
44.23999973,-54.04828000
44.27999973,-40.57436000
44.31999973,-36.08813000
44.35999973,-27.10044000
44.39999973,-22.59896000
