Time,Channel A
(us),(mV)

0.00000000,-10.77914000
0.04000000,-3.58897700
0.08000000,3.58897700
0.12000000,10.77914000
0.16000000,17.96930000
0.20000000,23.35887000
0.24000000,30.54292000
0.28000000,37.73308000
0.32000000,46.71774000
0.36000000,55.70238000
0.40000000,64.68703000
0.44000000,75.47227000
0.48000000,84.45692000
0.52000000,88.04590000
0.56000000,89.84650000
0.60000000,86.25141000
0.64000000,77.26676000
0.68000000,64.68703000
0.72000000,52.10730000
0.76000000,44.92325000
0.80000000,43.12265000
0.83999999,44.92325000
0.87999999,50.31281000
0.91999999,55.70238000
0.95999999,59.29746000
0.99999999,59.29746000
1.03999999,52.10730000
1.07999999,35.93859000
1.11999999,14.37422000
1.15999999,-7.18405700
1.19999999,-32.34352000
1.23999999,-52.10730000
1.27999999,-70.07660000
1.31999999,-80.86184000
1.35999999,-86.25141000
1.39999999,-89.84650000
1.43999999,-88.04590000
1.47999999,-86.25141000
1.51999999,-84.45692000
1.55999999,-80.86184000
1.59999999,-73.67168000
1.63999999,-68.28211000
1.67999999,-62.89254000
1.71999999,-57.50298000
1.75999999,-52.10730000
1.79999999,-46.71774000
1.83999999,-39.52757000
1.87999999,-34.13800000
1.91999999,-28.74844000
1.95999999,-21.55827000
1.99999999,-16.16870000
2.03999999,-12.57363000
2.07999999,-8.98464900
2.11999999,-8.98464900
2.15999999,-7.18405700
2.19999999,-7.18405700
2.23999999,-3.58897700
2.27999999,0.00000000
2.31999999,5.38956800
2.35999999,12.57363000
2.39999999,19.76379000
2.43999999,28.74844000
2.47999998,39.52757000
2.51999998,50.31281000
2.55999998,61.09195000
2.59999998,71.87719000
2.63999998,79.06125000
2.67999998,82.65633000
2.71999998,89.84650000
2.75999998,89.84650000
2.79999998,91.64098000
2.83999998,89.84650000
2.87999998,84.45692000
2.91999998,79.06125000
2.95999998,71.87719000
2.99999998,64.68703000
3.03999998,55.70238000
3.07999998,43.12265000
3.11999998,30.54292000
3.15999998,19.76379000
3.19999998,8.98464900
3.23999998,-1.79448800
3.27999998,-10.77914000
3.31999998,-21.55827000
3.35999998,-30.54292000
3.39999998,-39.52757000
3.43999998,-52.10730000
3.47999998,-59.29746000
3.51999998,-66.48762000
3.55999998,-71.87719000
3.59999998,-73.67168000
3.63999998,-73.67168000
3.67999998,-71.87719000
3.71999998,-70.07660000
3.75999998,-66.48762000
3.79999998,-61.09195000
3.83999998,-57.50298000
3.87999998,-53.90789000
3.91999998,-46.71774000
3.95999998,-43.12265000
3.99999998,-37.73308000
4.03999998,-43.12265000
4.07999998,-41.32816000
4.11999997,-37.73308000
4.15999997,-32.34352000
4.19999997,-30.54292000
4.23999997,-28.74844000
4.27999997,-25.15336000
4.31999997,-17.96930000
4.35999997,-10.77914000
4.39999997,-3.58897700
4.43999997,3.58897700
4.47999997,14.37422000
4.51999997,21.55827000
4.55999997,28.74844000
4.59999997,35.93859000
4.63999997,43.12265000
4.67999997,50.31281000
4.71999997,59.29746000
4.75999997,68.28211000
4.79999997,77.26676000
4.83999997,86.25141000
4.87999997,91.64098000
4.91999997,91.64098000
4.95999997,88.04590000
4.99999997,86.25141000
5.03999997,79.06125000
5.07999997,73.67168000
5.11999997,66.48762000
5.15999997,57.50298000
5.19999997,50.31281000
5.23999997,39.52757000
5.27999997,32.34352000
5.31999997,25.15336000
5.35999997,16.16870000
5.39999997,7.18405700
5.43999997,0.00000000
5.47999997,-7.18405700
5.51999997,-17.96930000
5.55999997,-30.54292000
5.59999997,-41.32816000
5.63999997,-52.10730000
5.67999997,-61.09195000
5.71999997,-68.28211000
5.75999996,-71.87719000
5.79999996,-73.67168000
5.83999996,-75.47227000
5.87999996,-73.67168000
5.91999996,-70.07660000
5.95999996,-66.48762000
5.99999996,-61.09195000
6.03999996,-57.50298000
6.07999996,-53.90789000
6.11999996,-50.31281000
6.15999996,-46.71774000
6.19999996,-43.12265000
6.23999996,-41.32816000
6.27999996,-37.73308000
6.31999996,-34.13800000
6.35999996,-30.54292000
6.39999996,-25.15336000
6.43999996,-21.55827000
6.47999996,-16.16870000
6.51999996,-8.98464900
6.55999996,-3.58897700
6.59999996,3.58897700
6.63999996,12.57363000
6.67999996,17.96930000
6.71999996,25.15336000
6.75999996,28.74844000
6.79999996,35.93859000
6.83999996,43.12265000
6.87999996,50.31281000
6.91999996,61.09195000
6.95999996,70.07660000
6.99999996,79.06125000
7.03999996,86.25141000
7.07999996,89.84650000
7.11999996,89.84650000
7.15999996,86.25141000
7.19999996,82.65633000
7.23999996,77.26676000
7.27999996,71.87719000
7.31999996,64.68703000
7.35999996,57.50298000
7.39999996,50.31281000
7.43999995,39.52757000
7.47999995,32.34352000
7.51999995,21.55827000
7.55999995,14.37422000
7.59999995,7.18405700
7.63999995,-1.79448800
7.67999995,-25.15336000
7.71999995,-28.74844000
7.75999995,-28.74844000
7.79999995,-43.12265000
7.83999995,-59.29746000
7.87999995,-70.07660000
7.91999995,-73.67168000
7.95999995,-71.87719000
7.99999995,-75.47227000
8.03999995,-75.47227000
8.07999995,-71.87719000
8.11999995,-68.28211000
8.15999995,-64.68703000
8.19999995,-59.29746000
8.23999995,-53.90789000
8.27999995,-50.31281000
8.31999995,-46.71774000
8.35999995,-41.32816000
8.39999995,-37.73308000
8.43999995,-35.93859000
8.47999995,-34.13800000
8.51999995,-30.54292000
8.55999995,-28.74844000
8.59999995,-23.35887000
8.63999995,-19.76379000
8.67999995,-14.37422000
8.71999995,-8.98464900
8.75999995,-3.58897700
8.79999995,5.38956800
8.83999995,12.57363000
8.87999995,16.16870000
8.91999995,25.15336000
8.95999995,32.34352000
8.99999995,35.93859000
9.03999995,46.71774000
9.07999994,57.50298000
9.11999994,66.48762000
9.15999994,75.47227000
9.19999994,84.45692000
9.23999994,89.84650000
9.27999994,91.64098000
9.31999994,89.84650000
9.35999994,84.45692000
9.39999994,82.65633000
9.43999994,77.26676000
9.47999994,68.28211000
9.51999994,61.09195000
9.55999994,52.10730000
9.59999994,43.12265000
9.63999994,35.93859000
9.67999994,26.95395000
9.71999994,17.96930000
9.75999994,8.98464900
9.79999994,0.00000000
9.83999994,-7.18405700
9.87999994,-17.96930000
9.91999994,-30.54292000
9.95999994,-43.12265000
9.99999994,-53.90789000
10.03999994,-62.89254000
10.07999994,-68.28211000
10.11999994,-73.67168000
10.15999994,-75.47227000
10.19999994,-73.67168000
10.23999994,-71.87719000
10.27999994,-70.07660000
10.31999994,-64.68703000
10.35999994,-61.09195000
10.39999994,-57.50298000
10.43999994,-52.10730000
10.47999994,-50.31281000
10.51999994,-44.92325000
10.55999994,-43.12265000
10.59999994,-39.52757000
10.63999994,-37.73308000
10.67999994,-35.93859000
10.71999993,-30.54292000
10.75999993,-26.95395000
10.79999993,-21.55827000
10.83999993,-16.16870000
10.87999993,-10.77914000
10.91999993,-3.58897700
10.95999993,3.58897700
10.99999993,10.77914000
11.03999993,16.16870000
11.07999993,23.35887000
11.11999993,28.74844000
11.15999993,35.93859000
11.19999993,43.12265000
11.23999993,52.10730000
11.27999993,61.09195000
11.31999993,71.87719000
11.35999993,80.86184000
11.39999993,86.25141000
11.43999993,89.84650000
11.47999993,89.84650000
11.51999993,86.25141000
11.55999993,82.65633000
11.59999993,77.26676000
11.63999993,71.87719000
11.67999993,64.68703000
11.71999993,57.50298000
11.75999993,48.51222000
11.79999993,37.73308000
11.83999993,28.74844000
11.87999993,21.55827000
11.91999993,14.37422000
11.95999993,5.38956800
11.99999993,-3.58897700
12.03999993,-14.37422000
12.07999993,-25.15336000
12.11999993,-35.93859000
12.15999993,-48.51222000
12.19999993,-59.29746000
12.23999993,-66.48762000
12.27999993,-71.87719000
12.31999993,-75.47227000
12.35999992,-75.47227000
12.39999992,-73.67168000
12.43999992,-71.87719000
12.47999992,-68.28211000
12.51999992,-66.48762000
12.55999992,-62.89254000
12.59999992,-57.50298000
12.63999992,-50.31281000
12.67999992,-44.92325000
12.71999992,-41.32816000
12.75999992,-43.12265000
12.79999992,-37.73308000
12.83999992,-35.93859000
12.87999992,-32.34352000
12.91999992,-28.74844000
12.95999992,-25.15336000
12.99999992,-19.76379000
13.03999992,-14.37422000
13.07999992,-8.98464900
13.11999992,-1.79448800
13.15999992,5.38956800
13.19999992,12.57363000
13.23999992,19.76379000
13.27999992,25.15336000
13.31999992,32.34352000
13.35999992,39.52757000
13.39999992,46.71774000
13.43999992,55.70238000
13.47999992,64.68703000
13.51999992,79.06125000
13.55999992,88.04590000
13.59999992,86.25141000
13.63999992,86.25141000
13.67999992,88.04590000
13.71999992,86.25141000
13.75999992,82.65633000
13.79999992,75.47227000
13.83999992,66.48762000
13.87999992,61.09195000
13.91999992,53.90789000
13.95999992,43.12265000
13.99999991,34.13800000
14.03999991,26.95395000
14.07999991,17.96930000
14.11999991,10.77914000
14.15999991,1.79448800
14.19999991,-7.18405700
14.23999991,-19.76379000
14.27999991,-30.54292000
14.31999991,-41.32816000
14.35999991,-53.90789000
14.39999991,-62.89254000
14.43999991,-70.07660000
14.47999991,-73.67168000
14.51999991,-73.67168000
14.55999991,-75.47227000
14.59999991,-70.07660000
14.63999991,-66.48762000
14.67999991,-61.09195000
14.71999991,-57.50298000
14.75999991,-53.90789000
14.79999991,-50.31281000
14.83999991,-46.71774000
14.87999991,-44.92325000
14.91999991,-43.12265000
14.95999991,-39.52757000
14.99999991,-37.73308000
15.03999991,-35.93859000
15.07999991,-32.34352000
15.11999991,-28.74844000
15.15999991,-23.35887000
15.19999991,-17.96930000
15.23999991,-12.57363000
15.27999991,-5.38956800
15.31999991,1.79448800
15.35999991,8.98464900
15.39999991,16.16870000
15.43999991,21.55827000
15.47999991,28.74844000
15.51999991,35.93859000
15.55999991,43.12265000
15.59999991,53.90789000
15.63999990,62.89254000
15.67999990,71.87719000
15.71999990,82.65633000
15.75999990,88.04590000
15.79999990,91.64098000
15.83999990,91.64098000
15.87999990,88.04590000
15.91999990,84.45692000
15.95999990,79.06125000
15.99999990,71.87719000
16.03999990,64.68703000
16.07999990,57.50298000
16.11999990,48.51222000
16.15999990,39.52757000
16.19999990,30.54292000
16.23999990,21.55827000
16.27999990,12.57363000
16.31999990,5.38956800
16.35999990,-3.58897700
16.39999990,-14.37422000
16.43999990,-25.15336000
16.47999990,-35.93859000
16.51999990,-48.51222000
16.55999990,-59.29746000
16.59999990,-66.48762000
16.63999990,-71.87719000
16.67999990,-75.47227000
16.71999990,-75.47227000
16.75999990,-73.67168000
16.79999990,-71.87719000
16.83999990,-68.28211000
16.87999990,-62.89254000
16.91999990,-57.50298000
16.95999990,-53.90789000
16.99999990,-50.31281000
17.03999990,-46.71774000
17.07999990,-43.12265000
17.11999990,-41.32816000
17.15999990,-37.73308000
17.19999990,-35.93859000
17.23999990,-32.34352000
17.27999989,-28.74844000
17.31999989,-23.35887000
17.35999989,-19.76379000
17.39999989,-14.37422000
17.43999989,-5.38956800
17.47999989,3.58897700
17.51999989,0.00000000
17.55999989,5.38956800
17.59999989,26.95395000
17.63999989,34.13800000
17.67999989,32.34352000
17.71999989,35.93859000
17.75999989,44.92325000
17.79999989,59.29746000
17.83999989,66.48762000
17.87999989,75.47227000
17.91999989,84.45692000
17.95999989,89.84650000
17.99999989,89.84650000
18.03999989,88.04590000
18.07999989,86.25141000
18.11999989,80.86184000
18.15999989,73.67168000
18.19999989,68.28211000
18.23999989,61.09195000
18.27999989,52.10730000
18.31999989,43.12265000
18.35999989,34.13800000
18.39999989,26.95395000
18.43999989,16.16870000
18.47999989,7.18405700
18.51999989,0.00000000
18.55999989,-7.18405700
18.59999989,-19.76379000
18.63999989,-32.34352000
18.67999989,-43.12265000
18.71999989,-53.90789000
18.75999989,-62.89254000
18.79999989,-70.07660000
18.83999989,-73.67168000
18.87999989,-75.47227000
18.91999989,-73.67168000
18.95999988,-71.87719000
18.99999988,-71.87719000
19.03999988,-64.68703000
19.07999988,-61.09195000
19.11999988,-57.50298000
19.15999988,-52.10730000
19.19999988,-48.51222000
19.23999988,-43.12265000
19.27999988,-43.12265000
19.31999988,-39.52757000
19.35999988,-37.73308000
19.39999988,-32.34352000
19.43999988,-30.54292000
19.47999988,-28.74844000
19.51999988,-23.35887000
19.55999988,-16.16870000
19.59999988,-10.77914000
19.63999988,-5.38956800
19.67999988,1.79448800
19.71999988,8.98464900
19.75999988,16.16870000
19.79999988,23.35887000
19.83999988,28.74844000
19.87999988,34.13800000
19.91999988,43.12265000
19.95999988,52.10730000
19.99999988,57.50298000
20.03999988,71.87719000
20.07999988,80.86184000
20.11999988,86.25141000
20.15999988,91.64098000
20.19999988,89.84650000
20.23999988,88.04590000
20.27999988,84.45692000
20.31999988,77.26676000
20.35999988,71.87719000
20.39999988,64.68703000
20.43999988,57.50298000
20.47999988,48.51222000
20.51999988,41.32816000
20.55999988,30.54292000
20.59999987,21.55827000
20.63999987,14.37422000
20.67999987,5.38956800
20.71999987,-3.58897700
20.75999987,-12.57363000
20.79999987,-23.35887000
20.83999987,-35.93859000
20.87999987,-46.71774000
20.91999987,-57.50298000
20.95999987,-66.48762000
