Time	Channel A
(us)	(mV)

0.00000000	64.68703000
0.04000000	52.10730000
0.08000000	37.73308000
0.12000000	26.95395000
0.16000000	14.37422000
0.20000000	3.58897700
0.24000000	-7.18405700
0.28000000	-17.96930000
0.32000000	-28.74844000
0.36000000	-39.52757000
0.40000000	-52.10730000
0.44000000	-62.89254000
0.48000000	-71.87719000
0.52000000	-80.86184000
0.56000000	-88.04590000
0.60000000	-93.44157000
0.64000000	-95.23605000
0.68000000	-95.23605000
0.72000000	-91.64098000
0.76000000	-88.04590000
0.80000000	-75.47227000
0.83999999	-66.48762000
0.87999999	-57.50298000
0.91999999	-53.90789000
0.95999999	-52.10730000
0.99999999	-52.10730000
1.03999999	-53.90789000
1.07999999	-55.70238000
1.11999999	-57.50298000
1.15999999	-55.70238000
1.19999999	-55.70238000
1.23999999	-53.90789000
1.27999999	-52.10730000
1.31999999	-48.51222000
1.35999999	-43.12265000
1.39999999	-37.73308000
1.43999999	-28.74844000
1.47999999	-25.15336000
1.51999999	-17.96930000
1.55999999	-8.98464900
1.59999999	0.00000000
1.63999999	5.38956800
1.67999999	3.58897700
1.71999999	-10.77914000
1.75999999	3.58897700
1.79999999	30.54292000
1.83999999	59.29746000
1.87999999	80.86184000
1.91999999	106.01520000
1.95999999	147.34950000
1.99999999	179.69300000
2.03999999	192.27270000
2.07999999	177.89850000
2.11999999	158.12860000
2.15999999	143.75440000
2.19999999	129.38020000
2.23999999	107.81580000
2.27999999	80.86184000
2.31999999	66.48762000
2.35999999	62.89254000
2.39999999	55.70238000
2.43999999	41.32816000
2.47999998	19.76379000
2.51999998	7.18405700
2.55999998	5.38956800
2.59999998	-1.79448800
2.63999998	-8.98464900
2.67999998	-23.35887000
2.71999998	-34.13800000
2.75999998	-43.12265000
2.79999998	-53.90789000
2.83999998	-66.48762000
2.87999998	-75.47227000
2.91999998	-80.86184000
2.95999998	-79.06125000
2.99999998	-71.87719000
3.03999998	-71.87719000
3.07999998	-77.26676000
3.11999998	-71.87719000
3.15999998	-70.07660000
3.19999998	-61.09195000
3.23999998	-66.48762000
3.27999998	-70.07660000
3.31999998	-71.87719000
3.35999998	-70.07660000
3.39999998	-64.68703000
3.43999998	-62.89254000
3.47999998	-59.29746000
3.51999998	-57.50298000
3.55999998	-52.10730000
3.59999998	-50.31281000
3.63999998	-50.31281000
3.67999998	-50.31281000
3.71999998	-43.12265000
3.75999998	-35.93859000
3.79999998	-25.15336000
3.83999998	-16.16870000
3.87999998	-5.38956800
3.91999998	3.58897700
3.95999998	14.37422000
3.99999998	19.76379000
4.03999998	25.15336000
4.07999998	30.54292000
4.11999997	35.93859000
4.15999997	43.12265000
4.19999997	52.10730000
4.23999997	62.89254000
4.27999997	75.47227000
4.31999997	91.64098000
4.35999997	109.61030000
4.39999997	122.19000000
4.43999997	131.17470000
4.47999997	134.76970000
4.51999997	134.76970000
4.55999997	129.38020000
4.59999997	122.19000000
4.63999997	111.41090000
4.67999997	100.62560000
4.71999997	86.25141000
4.75999997	73.67168000
4.79999997	57.50298000
4.83999997	43.12265000
4.87999997	32.34352000
4.91999997	19.76379000
4.95999997	12.57363000
4.99999997	1.79448800
5.03999997	-7.18405700
5.07999997	-19.76379000
5.11999997	-32.34352000
5.15999997	-48.51222000
5.19999997	-61.09195000
5.23999997	-73.67168000
5.27999997	-84.45692000
5.31999997	-89.84650000
5.35999997	-95.23605000
5.39999997	-95.23605000
5.43999997	-93.44157000
5.47999997	-89.84650000
5.51999997	-86.25141000
5.55999997	-79.06125000
5.59999997	-73.67168000
5.63999997	-70.07660000
5.67999997	-64.68703000
5.71999997	-62.89254000
5.75999996	-62.89254000
5.79999996	-61.09195000
5.83999996	-59.29746000
5.87999996	-59.29746000
5.91999996	-57.50298000
5.95999996	-55.70238000
5.99999996	-53.90789000
6.03999996	-50.31281000
6.07999996	-46.71774000
6.11999996	-41.32816000
6.15999996	-35.93859000
6.19999996	-28.74844000
6.23999996	-21.55827000
6.27999996	-14.37422000
6.31999996	-8.98464900
6.35999996	1.79448800
6.39999996	12.57363000
6.43999996	19.76379000
6.47999996	17.96930000
6.51999996	35.93859000
6.55999996	57.50298000
6.59999996	62.89254000
6.63999996	70.07660000
6.67999996	79.06125000
6.71999996	97.03055000
6.75999996	111.41090000
6.79999996	120.39550000
6.83999996	127.57960000
6.87999996	132.97520000
6.91999996	131.17470000
6.95999996	123.99060000
6.99999996	116.80040000
7.03999996	106.01520000
7.07999996	93.44157000
7.11999996	82.65633000
7.15999996	71.87719000
7.19999996	57.50298000
7.23999996	43.12265000
7.27999996	30.54292000
7.31999996	19.76379000
7.35999996	10.77914000
7.39999996	0.00000000
7.43999995	-10.77914000
7.47999995	-21.55827000
7.51999995	-32.34352000
7.55999995	-44.92325000
7.59999995	-57.50298000
7.63999995	-68.28211000
7.67999995	-77.26676000
7.71999995	-84.45692000
7.75999995	-86.25141000
7.79999995	-89.84650000
7.83999995	-88.04590000
7.87999995	-79.06125000
7.91999995	-79.06125000
7.95999995	-73.67168000
7.99999995	-68.28211000
8.03999995	-64.68703000
8.07999995	-64.68703000
8.11999995	-62.89254000
8.15999995	-61.09195000
8.19999995	-61.09195000
8.23999995	-62.89254000
8.27999995	-62.89254000
8.31999995	-61.09195000
8.35999995	-57.50298000
8.39999995	-55.70238000
8.43999995	-52.10730000
8.47999995	-44.92325000
8.51999995	-37.73308000
8.55999995	-32.34352000
8.59999995	-25.15336000
8.63999995	-17.96930000
8.67999995	-12.57363000
8.71999995	-5.38956800
8.75999995	0.00000000
8.79999995	8.98464900
8.83999995	16.16870000
8.87999995	25.15336000
8.91999995	35.93859000
8.95999995	46.71774000
8.99999995	57.50298000
9.03999995	70.07660000
9.07999994	82.65633000
9.11999994	98.83114000
9.15999994	113.20540000
9.19999994	123.99060000
9.23999994	132.97520000
9.27999994	136.56420000
9.31999994	134.76970000
9.35999994	129.38020000
9.39999994	120.39550000
9.43999994	111.41090000
9.47999994	100.62560000
9.51999994	88.04590000
9.55999994	75.47227000
9.59999994	61.09195000
9.63999994	48.51222000
9.67999994	34.13800000
9.71999994	21.55827000
9.75999994	10.77914000
9.79999994	0.00000000
9.83999994	-10.77914000
9.87999994	-23.35887000
9.91999994	-35.93859000
9.95999994	-46.71774000
9.99999994	-59.29746000
10.03999994	-70.07660000
10.07999994	-80.86184000
10.11999994	-86.25141000
10.15999994	-89.84650000
10.19999994	-91.64098000
10.23999994	-93.44157000
10.27999994	-84.45692000
10.31999994	-77.26676000
10.35999994	-68.28211000
10.39999994	-64.68703000
10.43999994	-59.29746000
10.47999994	-59.29746000
10.51999994	-57.50298000
10.55999994	-57.50298000
10.59999994	-59.29746000
10.63999994	-59.29746000
10.67999994	-59.29746000
10.71999993	-59.29746000
10.75999993	-57.50298000
10.79999993	-55.70238000
10.83999993	-50.31281000
10.87999993	-44.92325000
10.91999993	-37.73308000
10.95999993	-30.54292000
10.99999993	-23.35887000
11.03999993	-16.16870000
11.07999993	-7.18405700
11.11999993	-1.79448800
11.15999993	3.58897700
11.19999993	12.57363000
11.23999993	21.55827000
11.27999993	30.54292000
11.31999993	35.93859000
11.35999993	48.51222000
11.39999993	59.29746000
11.43999993	75.47227000
11.47999993	89.84650000
11.51999993	104.22070000
11.55999993	115.00600000
11.59999993	127.57960000
11.63999993	134.76970000
11.67999993	136.56420000
11.71999993	132.97520000
11.75999993	125.78510000
11.79999993	116.80040000
11.83999993	107.81580000
11.87999993	95.23605000
11.91999993	82.65633000
11.95999993	70.07660000
11.99999993	55.70238000
12.03999993	43.12265000
12.07999993	30.54292000
12.11999993	19.76379000
12.15999993	8.98464900
12.19999993	-1.79448800
12.23999993	-14.37422000
12.27999993	-25.15336000
12.31999993	-35.93859000
12.35999992	-50.31281000
12.39999992	-61.09195000
12.43999992	-71.87719000
12.47999992	-79.06125000
12.51999992	-86.25141000
12.55999992	-86.25141000
12.59999992	-82.65633000
12.63999992	-79.06125000
12.67999992	-75.47227000
12.71999992	-70.07660000
12.75999992	-64.68703000
12.79999992	-66.48762000
12.83999992	-66.48762000
12.87999992	-62.89254000
12.91999992	-59.29746000
12.95999992	-61.09195000
12.99999992	-61.09195000
13.03999992	-64.68703000
13.07999992	-61.09195000
13.11999992	-59.29746000
13.15999992	-57.50298000
13.19999992	-52.10730000
13.23999992	-46.71774000
13.27999992	-41.32816000
13.31999992	-34.13800000
13.35999992	-25.15336000
13.39999992	-21.55827000
13.43999992	-14.37422000
13.47999992	-7.18405700
13.51999992	0.00000000
13.55999992	7.18405700
13.59999992	14.37422000
13.63999992	23.35887000
13.67999992	34.13800000
13.71999992	43.12265000
13.75999992	53.90789000
13.79999992	64.68703000
13.83999992	77.26676000
13.87999992	91.64098000
13.91999992	104.22070000
13.95999992	116.80040000
13.99999991	129.38020000
14.03999991	132.97520000
14.07999991	134.76970000
14.11999991	132.97520000
14.15999991	125.78510000
14.19999991	115.00600000
14.23999991	107.81580000
14.27999991	93.44157000
14.31999991	84.45692000
14.35999991	71.87719000
14.39999991	57.50298000
14.43999991	44.92325000
14.47999991	30.54292000
14.51999991	19.76379000
14.55999991	7.18405700
14.59999991	-3.58897700
14.63999991	-14.37422000
14.67999991	-26.95395000
14.71999991	-37.73308000
14.75999991	-52.10730000
14.79999991	-62.89254000
14.83999991	-73.67168000
14.87999991	-82.65633000
14.91999991	-88.04590000
14.95999991	-93.44157000
14.99999991	-91.64098000
15.03999991	-93.44157000
15.07999991	-80.86184000
15.11999991	-77.26676000
15.15999991	-62.89254000
15.19999991	-59.29746000
15.23999991	-53.90789000
15.27999991	-53.90789000
15.31999991	-52.10730000
15.35999991	-53.90789000
15.39999991	-53.90789000
15.43999991	-55.70238000
15.47999991	-55.70238000
15.51999991	-55.70238000
15.55999991	-53.90789000
15.59999991	-52.10730000
15.63999990	-48.51222000
15.67999990	-43.12265000
15.71999990	-37.73308000
15.75999990	-28.74844000
15.79999990	-21.55827000
15.83999990	-16.16870000
15.87999990	-8.98464900
15.91999990	-1.79448800
15.95999990	5.38956800
15.99999990	14.37422000
16.03999990	25.15336000
16.07999990	35.93859000
16.11999990	46.71774000
16.15999990	57.50298000
16.19999990	71.87719000
16.23999990	89.84650000
16.27999990	102.42620000
16.31999990	107.81580000
16.35999990	129.38020000
16.39999990	147.34950000
16.43999990	145.54890000
16.47999990	136.56420000
16.51999990	127.57960000
16.55999990	120.39550000
16.59999990	115.00600000
16.63999990	100.62560000
16.67999990	88.04590000
16.71999990	77.26676000
16.75999990	62.89254000
16.79999990	50.31281000
16.83999990	35.93859000
16.87999990	26.95395000
16.91999990	12.57363000
16.95999990	1.79448800
16.99999990	-7.18405700
17.03999990	-17.96930000
17.07999990	-32.34352000
17.11999990	-44.92325000
17.15999990	-57.50298000
17.19999990	-68.28211000
17.23999990	-79.06125000
17.27999989	-86.25141000
17.31999989	-89.84650000
17.35999989	-91.64098000
17.39999989	-93.44157000
17.43999989	-86.25141000
17.47999989	-79.06125000
17.51999989	-71.87719000
17.55999989	-66.48762000
17.59999989	-62.89254000
17.63999989	-57.50298000
17.67999989	-59.29746000
17.71999989	-59.29746000
17.75999989	-59.29746000
17.79999989	-59.29746000
17.83999989	-61.09195000
17.87999989	-59.29746000
17.91999989	-57.50298000
17.95999989	-55.70238000
17.99999989	-53.90789000
18.03999989	-46.71774000
18.07999989	-39.52757000
18.11999989	-30.54292000
18.15999989	-25.15336000
18.19999989	-17.96930000
18.23999989	-8.98464900
18.27999989	-3.58897700
18.31999989	3.58897700
18.35999989	12.57363000
18.39999989	21.55827000
18.43999989	30.54292000
18.47999989	39.52757000
18.51999989	50.31281000
18.55999989	59.29746000
18.59999989	71.87719000
18.63999989	84.45692000
18.67999989	100.62560000
18.71999989	113.20540000
18.75999989	123.99060000
18.79999989	132.97520000
18.83999989	136.56420000
18.87999989	132.97520000
18.91999989	127.57960000
18.95999988	120.39550000
18.99999988	107.81580000
19.03999988	98.83114000
19.07999988	86.25141000
19.11999988	71.87719000
19.15999988	59.29746000
19.19999988	46.71774000
19.23999988	34.13800000
19.27999988	21.55827000
19.31999988	12.57363000
19.35999988	0.00000000
19.39999988	-10.77914000
19.43999988	-21.55827000
19.47999988	-34.13800000
19.51999988	-46.71774000
19.55999988	-57.50298000
19.59999988	-70.07660000
19.63999988	-79.06125000
19.67999988	-86.25141000
19.71999988	-89.84650000
19.75999988	-93.44157000
19.79999988	-93.44157000
19.83999988	-91.64098000
19.87999988	-88.04590000
19.91999988	-84.45692000
19.95999988	-79.06125000
19.99999988	-73.67168000
20.03999988	-71.87719000
20.07999988	-70.07660000
20.11999988	-68.28211000
20.15999988	-66.48762000
20.19999988	-62.89254000
20.23999988	-59.29746000
20.27999988	-55.70238000
20.31999988	-53.90789000
20.35999988	-50.31281000
20.39999988	-46.71774000
20.43999988	-43.12265000
20.47999988	-37.73308000
20.51999988	-32.34352000
20.55999988	-26.95395000
20.59999987	-21.55827000
20.63999987	-16.16870000
20.67999987	-10.77914000
20.71999987	-3.58897700
20.75999987	3.58897700
20.79999987	12.57363000
20.83999987	23.35887000
