Time	Channel A
3.91999998	-0.04531999
3.95999998	0.04409925
3.99999998	0.13367110
4.03999998	0.17838070
4.07999998	0.31281470
4.11999997	0.40238650
4.15999997	0.49195840
4.19999997	0.62623980
4.23999997	0.76052120
4.27999997	1.02923700
4.31999997	1.25324300
4.35999997	1.61137700
4.39999997	1.92495500
4.43999997	2.23838000
4.47999997	2.55180500
4.51999997	2.77581100
4.55999997	2.91009200
4.59999997	2.95480200
4.63999997	2.91009200
4.67999997	2.73094900
4.71999997	2.50709600
4.75999997	2.14880800
4.79999997	1.74581100
4.83999997	1.20838000
4.87999997	0.71581160
4.91999997	0.17838070
4.95999997	-0.31403550
4.99999997	-0.71703240
5.03999997	-1.12002900
5.07999997	-1.43360700
5.11999997	-1.65746000
5.15999997	-1.79174200
5.19999997	-1.83660400
5.23999997	-1.79174200
5.27999997	-1.70217000
5.31999997	-1.56788800
5.35999997	-1.38874500
5.39999997	-1.25446300
5.43999997	-1.07532000
5.47999997	-0.94088570
5.51999997	-0.85131380
5.55999997	-0.85131380
5.59999997	-0.89617600
5.63999997	-0.94088570
5.67999997	-1.07532000
5.71999997	-1.29917300
5.75999996	-1.52302600
5.79999996	-1.70217000
5.83999996	-1.97088500
5.87999996	-2.15002900
5.91999996	-2.32917300
5.95999996	-2.41874500
5.99999996	-2.41874500
6.03999996	-2.32917300
6.07999996	-2.19473900
6.11999996	-1.97088500
6.15999996	-1.65746000
6.19999996	-1.29917300
6.23999996	-0.89617600
6.27999996	-0.44831690
6.31999996	-0.04531999
6.35999996	0.40238650
6.39999996	0.80538340
6.43999996	1.16367100
6.47999996	1.43238600
6.51999996	1.65624000
6.55999996	1.83538300
6.59999996	1.92495500
6.63999996	1.96966500
6.67999996	1.96966500
6.71999996	1.96966500
6.75999996	1.96966500
6.79999996	1.96966500
6.83999996	2.01452700
6.87999996	2.01452700
6.91999996	2.01452700
6.95999996	2.05923700
6.99999996	2.10409900
7.03999996	2.10409900
7.07999996	2.14880800
7.11999996	2.14880800
7.15999996	2.10409900
7.19999996	2.05923700
7.23999996	2.01452700
7.27999996	1.92495500
7.31999996	1.74581100
7.35999996	1.56666800
7.39999996	1.38752400
7.43999995	1.11880900
7.47999995	0.85009310
7.51999995	0.58153020
7.55999995	0.26795250
7.59999995	-0.04531999
7.63999995	-0.31403550
7.67999995	-0.62746050
7.71999995	-0.89617600
7.75999995	-1.12002900
7.79999995	-1.34403500
7.83999995	-1.56788800
7.87999995	-1.70217000
7.91999995	-1.79174200
7.95999995	-1.92617600
7.99999995	-1.97088500
8.03999995	-2.01574800
8.07999995	-2.06045700
8.11999995	-2.06045700
8.15999995	-2.06045700
8.19999995	-2.06045700
8.23999995	-2.01574800
8.27999995	-2.01574800
8.31999995	-2.01574800
8.35999995	-2.01574800
8.39999995	-1.97088500
8.43999995	-1.97088500
8.47999995	-1.92617600
8.51999995	-1.88131400
8.55999995	-1.79174200
8.59999995	-1.74703200
8.63999995	-1.61259800
8.67999995	-1.47831700
8.71999995	-1.34403500
8.75999995	-1.16489100
8.79999995	-0.94088570
8.83999995	-0.71703240
8.87999995	-0.44831690
8.91999995	-0.17960140
8.95999995	0.08880886
8.99999995	0.35752430
9.03999995	0.62623980
9.07999994	0.89495530
9.11999994	1.16367100
9.15999994	1.34281400
9.19999994	1.56666800
9.23999994	1.74581100
9.27999994	1.88009300
9.31999994	1.96966500
9.35999994	2.05923700
9.39999994	2.14880800
9.43999994	2.14880800
9.47999994	2.14880800
9.51999994	2.14880800
9.55999994	2.14880800
9.59999994	2.10409900
9.63999994	2.10409900
9.67999994	2.05923700
9.71999994	1.96966500
9.75999994	1.92495500
9.79999994	1.88009300
9.83999994	1.83538300
9.87999994	1.74581100
9.91999994	1.65624000
9.95999994	1.56666800
9.99999994	1.43238600
10.03999994	1.34281400
10.07999994	1.16367100
10.11999994	0.98452710
10.15999994	0.80538340
10.19999994	0.62623980
10.23999994	0.35752430
10.27999994	0.13367110
10.31999994	-0.09002960
10.35999994	-0.35874510
10.39999994	-0.62746050
10.43999994	-0.89617600
10.47999994	-1.07532000
10.51999994	-1.29917300
10.55999994	-1.52302600
10.59999994	-1.65746000
10.63999994	-1.83660400
10.67999994	-1.97088500
10.71999993	-2.01574800
10.75999993	-2.10531900
10.79999993	-2.15002900
10.83999993	-2.15002900
10.87999993	-2.15002900
10.91999993	-2.15002900
10.95999993	-2.10531900
10.99999993	-2.06045700
11.03999993	-1.97088500
11.07999993	-1.92617600
11.11999993	-1.83660400
11.15999993	-1.74703200
11.19999993	-1.65746000
11.23999993	-1.56788800
11.27999993	-1.43360700
11.31999993	-1.34403500
11.35999993	-1.20960100
11.39999993	-1.07532000
11.43999993	-0.94088570
11.47999993	-0.76174200
11.51999993	-0.62746050
11.55999993	-0.40360730
11.59999993	-0.17960140
11.63999993	-0.00061037
11.67999993	0.22324290
11.71999993	0.49195840
11.75999993	0.67110200
11.79999993	0.89495530
11.83999993	1.11880900
11.87999993	1.34281400
11.91999993	1.52180600
11.95999993	1.70094900
11.99999993	1.83538300
12.03999993	1.96966500
12.07999993	2.10409900
12.11999993	2.14880800
12.15999993	2.14880800
12.19999993	2.19351800
12.23999993	2.19351800
12.27999993	2.14880800
12.31999993	2.14880800
12.35999992	2.05923700
12.39999992	1.96966500
12.43999992	1.92495500
12.47999992	1.79052100
12.51999992	1.74581100
12.55999992	1.61137700
12.59999992	1.52180600
12.63999992	1.38752400
12.67999992	1.25324300
12.71999992	1.07409900
12.75999992	0.93966490
12.79999992	0.80538340
12.83999992	0.62623980
12.87999992	0.49195840
12.91999992	0.31281470
12.95999992	0.08880886
12.99999992	-0.09002960
13.03999992	-0.31403550
13.07999992	-0.49317910
13.11999992	-0.71703240
13.15999992	-0.89617600
13.19999992	-1.07532000
13.23999992	-1.29917300
13.27999992	-1.47831700
13.31999992	-1.61259800
13.35999992	-1.74703200
13.39999992	-1.88131400
13.43999992	-1.97088500
13.47999992	-2.06045700
13.51999992	-2.10531900
13.55999992	-2.15002900
13.59999992	-2.15002900
13.63999992	-2.10531900
13.67999992	-2.06045700
13.71999992	-2.01574800
13.75999992	-1.92617600
13.79999992	-1.83660400
13.83999992	-1.70217000
13.87999992	-1.61259800
13.91999992	-1.47831700
13.95999992	-1.34403500
13.99999991	-1.25446300
14.03999991	-1.07532000
14.07999991	-0.94088570
14.11999991	-0.76174200
14.15999991	-0.62746050
14.19999991	-0.44831690
14.23999991	-0.26917330
14.27999991	-0.09002960
14.31999991	0.04409925
14.35999991	0.26795250
14.39999991	0.44709620
14.43999991	0.62623980
14.47999991	0.80538340
14.51999991	1.02923700
14.55999991	1.16367100
14.59999991	1.34281400
14.63999991	1.52180600
14.67999991	1.65624000
14.71999991	1.79052100
14.75999991	1.92495500
14.79999991	1.96966500
14.83999991	2.05923700
14.87999991	2.10409900
14.91999991	2.10409900
14.95999991	2.14880800
14.99999991	2.10409900
15.03999991	2.05923700
15.07999991	1.96966500
15.11999991	1.92495500
15.15999991	1.79052100
15.19999991	1.70094900
15.23999991	1.56666800
15.27999991	1.43238600
15.31999991	1.29795200
15.35999991	1.16367100
15.39999991	1.02923700
15.43999991	0.85009310
15.47999991	0.67110200
15.51999991	0.53666800
15.55999991	0.35752430
15.59999991	0.17838070
15.63999990	-0.00061037
15.67999990	-0.13489180
15.71999990	-0.31403550
15.75999990	-0.49317910
15.79999990	-0.67232280
15.83999990	-0.85131380
15.87999990	-0.98574790
15.91999990	-1.16489100
15.95999990	-1.34403500
15.99999990	-1.47831700
16.03999990	-1.61259800
16.07999990	-1.74703200
16.11999990	-1.79174200
16.15999990	-1.92617600
16.19999990	-1.97088500
16.23999990	-2.01574800
16.27999990	-2.06045700
16.31999990	-2.06045700
16.35999990	-2.01574800
16.39999990	-1.97088500
16.43999990	-1.88131400
16.47999990	-1.79174200
16.51999990	-1.70217000
16.55999990	-1.61259800
16.59999990	-1.43360700
16.63999990	-1.34403500
16.67999990	-1.16489100
16.71999990	-1.03045700
16.75999990	-0.89617600
16.79999990	-0.71703240
16.83999990	-0.53788870
16.87999990	-0.35874510
16.91999990	-0.17960140
16.95999990	-0.04531999
16.99999990	0.13367110
17.03999990	0.31281470
17.07999990	0.44709620
17.11999990	0.62623980
17.15999990	0.80538340
17.19999990	0.98452710
17.23999990	1.07409900
17.27999989	1.25324300
17.31999989	1.38752400
17.35999989	1.52180600
17.39999989	1.61137700
17.43999989	1.74581100
17.47999989	1.83538300
17.51999989	1.92495500
17.55999989	1.96966500
17.59999989	1.96966500
17.63999989	2.01452700
17.67999989	2.01452700
17.71999989	1.96966500
17.75999989	1.92495500
17.79999989	1.88009300
17.83999989	1.79052100
17.87999989	1.70094900
17.91999989	1.56666800
17.95999989	1.43238600
17.99999989	1.29795200
18.03999989	1.16367100
18.07999989	0.98452710
18.11999989	0.80538340
18.15999989	0.62623980
18.19999989	0.49195840
18.23999989	0.31281470
18.27999989	0.13367110
18.31999989	-0.04531999
18.35999989	-0.17960140
18.39999989	-0.35874510
18.43999989	-0.53788870
18.47999989	-0.71703240
18.51999989	-0.85131380
18.55999989	-0.98574790
18.59999989	-1.12002900
18.63999989	-1.25446300
18.67999989	-1.38874500
18.71999989	-1.47831700
18.75999989	-1.61259800
18.79999989	-1.70217000
18.83999989	-1.79174200
18.87999989	-1.83660400
18.91999989	-1.83660400
18.95999988	-1.88131400
18.99999988	-1.88131400
19.03999988	-1.88131400
19.07999988	-1.83660400
19.11999988	-1.79174200
19.15999988	-1.70217000
19.19999988	-1.65746000
19.23999988	-1.52302600
19.27999988	-1.43360700
19.31999988	-1.29917300
19.35999988	-1.16489100
19.39999988	-1.03045700
19.43999988	-0.89617600
19.47999988	-0.67232280
19.51999988	-0.53788870
19.55999988	-0.35874510
19.59999988	-0.17960140
19.63999988	-0.00061037
19.67999988	0.13367110
19.71999988	0.35752430
19.75999988	0.49195840
19.79999988	0.67110200
19.83999988	0.80538340
19.87999988	0.93966490
19.91999988	1.07409900
19.95999988	1.20838000
19.99999988	1.34281400
20.03999988	1.43238600
20.07999988	1.56666800
20.11999988	1.61137700
20.15999988	1.74581100
20.19999988	1.79052100
20.23999988	1.79052100
20.27999988	1.88009300
20.31999988	1.88009300
20.35999988	1.88009300
20.39999988	1.88009300
20.43999988	1.83538300
20.47999988	1.79052100
20.51999988	1.70094900
20.55999988	1.56666800
20.59999987	1.47709600
20.63999987	1.38752400
20.67999987	1.25324300
20.71999987	1.11880900
20.75999987	0.93966490
20.79999987	0.80538340
20.83999987	0.67110200
20.87999987	0.44709620
20.91999987	0.31281470
20.95999987	0.13367110
20.99999987	-0.04531999
21.03999987	-0.17960140
21.07999987	-0.35874510
21.11999987	-0.53788870
21.15999987	-0.67232280
21.19999987	-0.85131380
21.23999987	-0.98574790
21.27999987	-1.12002900
21.31999987	-1.25446300
21.35999987	-1.34403500
21.39999987	-1.43360700
21.43999987	-1.52302600
21.47999987	-1.61259800
21.51999987	-1.65746000
21.55999987	-1.70217000
21.59999987	-1.74703200
21.63999987	-1.74703200
21.67999987	-1.79174200
21.71999987	-1.79174200
21.75999987	-1.74703200
21.79999987	-1.65746000
21.83999987	-1.61259800
21.87999987	-1.56788800
21.91999987	-1.47831700
21.95999987	-1.38874500
21.99999987	-1.25446300
22.03999987	-1.12002900
22.07999987	-0.98574790
22.11999987	-0.85131380
22.15999987	-0.67232280
22.19999987	-0.53788870
22.23999986	-0.35874510
22.27999986	-0.17960140
22.31999986	-0.00061037
22.35999986	0.13367110
22.39999986	0.31281470
22.43999986	0.49195840
22.47999986	0.67110200
22.51999986	0.80538340
22.55999986	0.93966490
22.59999986	1.07409900
22.63999986	1.20838000
22.67999986	1.29795200
22.71999986	1.43238600
22.75999986	1.47709600
22.79999986	1.56666800
22.83999986	1.61137700
22.87999986	1.70094900
22.91999986	1.74581100
22.95999986	1.74581100
22.99999986	1.79052100
23.03999986	1.74581100
23.07999986	1.74581100
23.11999986	1.65624000
23.15999986	1.65624000
23.19999986	1.56666800
23.23999986	1.52180600
23.27999986	1.43238600
23.31999986	1.29795200
23.35999986	1.20838000
23.39999986	1.07409900
23.43999986	0.89495530
23.47999986	0.76052120
23.51999986	0.62623980
23.55999986	0.44709620
23.59999986	0.31281470
23.63999986	0.13367110
23.67999986	-0.00061037
23.71999986	-0.17960140
23.75999986	-0.35874510
23.79999986	-0.53788870
23.83999986	-0.67232280
23.87999985	-0.80660420
23.91999985	-0.94088570
23.95999985	-1.07532000
23.99999985	-1.16489100
24.03999985	-1.29917300
24.07999985	-1.43360700
24.11999985	-1.47831700
24.15999985	-1.52302600
24.19999985	-1.61259800
24.23999985	-1.61259800
24.27999985	-1.65746000
24.31999985	-1.65746000
24.35999985	-1.70217000
24.39999985	-1.65746000
24.43999985	-1.61259800
24.47999985	-1.61259800
24.51999985	-1.52302600
24.55999985	-1.43360700
24.59999985	-1.38874500
24.63999985	-1.25446300
24.67999985	-1.16489100
24.71999985	-1.07532000
24.75999985	-0.94088570
24.79999985	-0.76174200
24.83999985	-0.62746050
24.87999985	-0.49317910
24.91999985	-0.31403550
24.95999985	-0.17960140
24.99999985	-0.00061037
25.03999985	0.13367110
25.07999985	0.31281470
25.11999985	0.44709620
25.15999985	0.62623980
25.19999985	0.71581160
25.23999985	0.89495530
25.27999985	1.02923700
25.31999985	1.16367100
25.35999985	1.25324300
25.39999985	1.34281400
25.43999985	1.43238600
25.47999985	1.52180600
25.51999984	1.56666800
25.55999984	1.61137700
25.59999984	1.65624000
25.63999984	1.65624000
25.67999984	1.70094900
25.71999984	1.65624000
25.75999984	1.61137700
25.79999984	1.61137700
25.83999984	1.56666800
25.87999984	1.47709600
25.91999984	1.38752400
25.95999984	1.34281400
25.99999984	1.20838000
26.03999984	1.11880900
26.07999984	0.98452710
26.11999984	0.85009310
26.15999984	0.71581160
26.19999984	0.53666800
26.23999984	0.40238650
26.27999984	0.31281470
26.31999984	0.13367110
26.35999984	-0.00061037
26.39999984	-0.17960140
26.43999984	-0.35874510
26.47999984	-0.49317910
26.51999984	-0.62746050
26.55999984	-0.76174200
26.59999984	-0.89617600
26.63999984	-0.98574790
26.67999984	-1.12002900
26.71999984	-1.25446300
26.75999984	-1.34403500
26.79999984	-1.43360700
26.83999984	-1.47831700
26.87999984	-1.52302600
26.91999984	-1.56788800
26.95999984	-1.61259800
26.99999984	-1.61259800
27.03999984	-1.61259800
27.07999984	-1.61259800
27.11999984	-1.56788800
27.15999983	-1.47831700
27.19999983	-1.43360700
27.23999983	-1.38874500
27.27999983	-1.29917300
27.31999983	-1.16489100
27.35999983	-1.07532000
27.39999983	-0.98574790
27.43999983	-0.85131380
27.47999983	-0.71703240
27.51999983	-0.58275090
27.55999983	-0.44831690
27.59999983	-0.31403550
27.63999983	-0.17960140
27.67999983	-0.00061037
27.71999983	0.13367110
27.75999983	0.26795250
27.79999983	0.44709620
27.83999983	0.58153020
27.87999983	0.71581160
27.91999983	0.85009310
27.95999983	0.98452710
27.99999983	1.07409900
28.03999983	1.20838000
28.07999983	1.29795200
28.11999983	1.38752400
28.15999983	1.43238600
28.19999983	1.52180600
28.23999983	1.56666800
28.27999983	1.61137700
28.31999983	1.61137700
28.35999983	1.61137700
28.39999983	1.61137700
28.43999983	1.56666800
28.47999983	1.52180600
28.51999983	1.47709600
28.55999983	1.38752400
28.59999983	1.34281400
28.63999983	1.25324300
28.67999983	1.16367100
28.71999983	1.02923700
28.75999983	0.89495530
28.79999982	0.80538340
28.83999982	0.67110200
28.87999982	0.53666800
28.91999982	0.35752430
28.95999982	0.26795250
28.99999982	0.13367110
29.03999982	-0.04531999
29.07999982	-0.17960140
29.11999982	-0.31403550
29.15999982	-0.44831690
29.19999982	-0.58275090
29.23999982	-0.71703240
29.27999982	-0.85131380
29.31999982	-0.94088570
29.35999982	-1.07532000
29.39999982	-1.16489100
29.43999982	-1.25446300
29.47999982	-1.34403500
29.51999982	-1.38874500
29.55999982	-1.43360700
29.59999982	-1.52302600
29.63999982	-1.52302600
29.67999982	-1.52302600
29.71999982	-1.52302600
29.75999982	-1.52302600
29.79999982	-1.43360700
29.83999982	-1.43360700
29.87999982	-1.38874500
29.91999982	-1.29917300
29.95999982	-1.20960100
29.99999982	-1.12002900
30.03999982	-1.03045700
30.07999982	-0.94088570
30.11999982	-0.80660420
30.15999982	-0.67232280
30.19999982	-0.53788870
30.23999982	-0.40360730
30.27999982	-0.26917330
30.31999982	-0.13489180
30.35999982	-0.00061037
30.39999982	0.13367110
30.43999982	0.26795250
30.47999981	0.44709620
30.51999981	0.58153020
30.55999981	0.67110200
30.59999981	0.80538340
30.63999981	0.89495530
30.67999981	1.02923700
30.71999981	1.16367100
30.75999981	1.25324300
30.79999981	1.29795200
30.83999981	1.38752400
30.87999981	1.43238600
30.91999981	1.47709600
30.95999981	1.52180600
30.99999981	1.56666800
31.03999981	1.52180600
31.07999981	1.52180600
31.11999981	1.52180600
31.15999981	1.47709600
31.19999981	1.43238600
31.23999981	1.34281400
31.27999981	1.25324300
31.31999981	1.16367100
31.35999981	1.07409900
31.39999981	0.98452710
31.43999981	0.85009310
31.47999981	0.76052120
31.51999981	0.62623980
31.55999981	0.49195840
31.59999981	0.35752430
31.63999981	0.22324290
31.67999981	0.08880886
31.71999981	-0.04531999
31.75999981	-0.17960140
31.79999981	-0.31403550
31.83999981	-0.44831690
31.87999981	-0.58275090
31.91999981	-0.71703240
31.95999981	-0.80660420
31.99999981	-0.89617600
32.03999981	-1.03045700
32.07999981	-1.12002900
32.11999980	-1.20960100
32.15999980	-1.25446300
32.19999980	-1.34403500
32.23999980	-1.38874500
32.27999980	-1.43360700
32.31999980	-1.43360700
32.35999980	-1.43360700
32.39999980	-1.43360700
32.43999980	-1.43360700
32.47999980	-1.38874500
32.51999980	-1.38874500
32.55999980	-1.29917300
32.59999980	-1.25446300
32.63999980	-1.12002900
32.67999980	-1.07532000
32.71999980	-0.98574790
32.75999980	-0.89617600
32.79999980	-0.76174200
32.83999980	-0.62746050
32.87999980	-0.53788870
32.91999980	-0.35874510
32.95999980	-0.22446360
32.99999980	-0.13489180
33.03999980	-0.00061037
33.07999980	0.13367110
33.11999980	0.31281470
33.15999980	0.40238650
33.19999980	0.53666800
33.23999980	0.67110200
33.27999980	0.80538340
33.31999980	0.89495530
33.35999980	1.02923700
33.39999980	1.07409900
33.43999980	1.16367100
33.47999980	1.25324300
33.51999980	1.29795200
33.55999980	1.38752400
33.59999980	1.43238600
33.63999980	1.43238600
33.67999980	1.43238600
33.71999980	1.47709600
33.75999979	1.43238600
33.79999979	1.43238600
33.83999979	1.38752400
33.87999979	1.34281400
33.91999979	1.25324300
33.95999979	1.20838000
33.99999979	1.11880900
34.03999979	1.02923700
34.07999979	0.93966490
34.11999979	0.80538340
34.15999979	0.71581160
34.19999979	0.62623980
34.23999979	0.49195840
34.27999979	0.35752430
34.31999979	0.22324290
34.35999979	0.08880886
34.39999979	-0.04531999
34.43999979	-0.17960140
34.47999979	-0.31403550
34.51999979	-0.40360730
34.55999979	-0.53788870
34.59999979	-0.67232280
34.63999979	-0.80660420
34.67999979	-0.89617600
34.71999979	-0.98574790
34.75999979	-1.07532000
34.79999979	-1.16489100
34.83999979	-1.25446300
34.87999979	-1.29917300
34.91999979	-1.34403500
34.95999979	-1.34403500
34.99999979	-1.38874500
35.03999979	-1.38874500
35.07999979	-1.38874500
35.11999979	-1.34403500
35.15999979	-1.34403500
35.19999979	-1.29917300
35.23999979	-1.25446300
35.27999979	-1.16489100
35.31999979	-1.07532000
35.35999979	-0.98574790
35.39999978	-0.89617600
35.43999978	-0.85131380
35.47999978	-0.71703240
35.51999978	-0.58275090
35.55999978	-0.49317910
35.59999978	-0.35874510
35.63999978	-0.22446360
35.67999978	-0.09002960
35.71999978	-0.00061037
35.75999978	0.17838070
35.79999978	0.31281470
35.83999978	0.40238650
35.87999978	0.53666800
35.91999978	0.62623980
35.95999978	0.71581160
35.99999978	0.85009310
36.03999978	0.93966490
36.07999978	1.07409900
36.11999978	1.16367100
36.15999978	1.20838000
36.19999978	1.25324300
36.23999978	1.29795200
36.27999978	1.34281400
36.31999978	1.38752400
36.35999978	1.38752400
36.39999978	1.38752400
36.43999978	1.38752400
36.47999978	1.34281400
36.51999978	1.29795200
36.55999978	1.25324300
36.59999978	1.20838000
36.63999978	1.16367100
36.67999978	1.07409900
36.71999978	0.93966490
36.75999978	0.89495530
36.79999978	0.76052120
36.83999978	0.67110200
36.87999978	0.53666800
36.91999978	0.44709620
36.95999978	0.31281470
36.99999978	0.17838070
37.03999977	0.08880886
37.07999977	-0.04531999
37.11999977	-0.17960140
37.15999977	-0.31403550
37.19999977	-0.40360730
37.23999977	-0.53788870
37.27999977	-0.67232280
37.31999977	-0.76174200
37.35999977	-0.85131380
37.39999977	-0.94088570
37.43999977	-1.03045700
37.47999977	-1.07532000
37.51999977	-1.16489100
37.55999977	-1.20960100
37.59999977	-1.29917300
37.63999977	-1.29917300
37.67999977	-1.29917300
37.71999977	-1.29917300
37.75999977	-1.29917300
37.79999977	-1.29917300
37.83999977	-1.29917300
37.87999977	-1.20960100
37.91999977	-1.16489100
37.95999977	-1.12002900
37.99999977	-1.03045700
38.03999977	-0.94088570
38.07999977	-0.85131380
38.11999977	-0.76174200
38.15999977	-0.67232280
38.19999977	-0.53788870
38.23999977	-0.44831690
38.27999977	-0.31403550
38.31999977	-0.17960140
38.35999977	-0.09002960
38.39999977	0.04409925
38.43999977	0.17838070
38.47999977	0.26795250
38.51999977	0.35752430
38.55999977	0.53666800
38.59999977	0.62623980
38.63999977	0.71581160
38.67999976	0.80538340
38.71999976	0.89495530
38.75999976	1.02923700
38.79999976	1.07409900
38.83999976	1.16367100
38.87999976	1.20838000
38.91999976	1.25324300
38.95999976	1.29795200
38.99999976	1.29795200
39.03999976	1.34281400
39.07999976	1.29795200
39.11999976	1.29795200
39.15999976	1.29795200
39.19999976	1.25324300
39.23999976	1.20838000
39.27999976	1.16367100
39.31999976	1.07409900
39.35999976	1.02923700
39.39999976	0.89495530
39.43999976	0.85009310
39.47999976	0.71581160
39.51999976	0.62623980
39.55999976	0.53666800
39.59999976	0.35752430
39.63999976	0.31281470
39.67999976	0.17838070
39.71999976	0.04409925
39.75999976	-0.09002960
39.79999976	-0.17960140
39.83999976	-0.31403550
39.87999976	-0.40360730
39.91999976	-0.53788870
39.95999976	-0.62746050
39.99999976	-0.71703240
40.03999976	-0.80660420
40.07999976	-0.89617600
40.11999976	-0.98574790
40.15999976	-1.07532000
40.19999976	-1.12002900
40.23999976	-1.16489100
40.27999976	-1.20960100
40.31999975	-1.25446300
40.35999975	-1.25446300
40.39999975	-1.25446300
40.43999975	-1.25446300
40.47999975	-1.25446300
40.51999975	-1.20960100
40.55999975	-1.16489100
40.59999975	-1.12002900
40.63999975	-1.07532000
40.67999975	-0.98574790
40.71999975	-0.89617600
40.75999975	-0.80660420
40.79999975	-0.71703240
40.83999975	-0.62746050
40.87999975	-0.53788870
40.91999975	-0.40360730
40.95999975	-0.31403550
40.99999975	-0.17960140
41.03999975	-0.04531999
41.07999975	0.04409925
41.11999975	0.13367110
41.15999975	0.26795250
41.19999975	0.35752430
41.23999975	0.49195840
41.27999975	0.58153020
41.31999975	0.71581160
41.35999975	0.80538340
41.39999975	0.89495530
41.43999975	0.93966490
41.47999975	1.02923700
41.51999975	1.07409900
41.55999975	1.16367100
41.59999975	1.20838000
41.63999975	1.25324300
41.67999975	1.25324300
41.71999975	1.25324300
41.75999975	1.25324300
41.79999975	1.25324300
41.83999975	1.20838000
41.87999975	1.20838000
41.91999975	1.16367100
41.95999974	1.07409900
41.99999974	1.02923700
42.03999974	0.93966490
42.07999974	0.89495530
42.11999974	0.76052120
42.15999974	0.71581160
42.19999974	0.58153020
42.23999974	0.49195840
42.27999974	0.35752430
42.31999974	0.26795250
42.35999974	0.17838070
42.39999974	-0.00061037
42.43999974	-0.09002960
42.47999974	-0.17960140
42.51999974	-0.31403550
42.55999974	-0.40360730
42.59999974	-0.53788870
42.63999974	-0.58275090
42.67999974	-0.67232280
42.71999974	-0.76174200
42.75999974	-0.85131380
42.79999974	-0.94088570
42.83999974	-0.98574790
42.87999974	-1.07532000
42.91999974	-1.12002900
42.95999974	-1.12002900
42.99999974	-1.16489100
43.03999974	-1.16489100
43.07999974	-1.20960100
43.11999974	-1.16489100
43.15999974	-1.16489100
43.19999974	-1.12002900
43.23999974	-1.12002900
43.27999974	-1.03045700
43.31999974	-0.98574790
43.35999974	-0.94088570
43.39999974	-0.85131380
43.43999974	-0.76174200
43.47999974	-0.67232280
43.51999974	-0.58275090
43.55999974	-0.44831690
43.59999974	-0.35874510
43.63999973	-0.26917330
43.67999973	-0.17960140
43.71999973	-0.04531999
43.75999973	0.04409925
43.79999973	0.13367110
43.83999973	0.26795250
43.87999973	0.35752430
43.91999973	0.49195840
43.95999973	0.58153020
43.99999973	0.67110200
44.03999973	0.76052120
44.07999973	0.85009310
44.11999973	0.89495530
44.15999973	0.98452710
44.19999973	1.07409900
44.23999973	1.07409900
44.27999973	1.16367100
44.31999973	1.16367100
44.35999973	1.20838000
44.39999973	1.20838000
44.43999973	1.20838000
44.47999973	1.20838000
44.51999973	1.20838000
44.55999973	1.11880900
44.59999973	1.07409900
