Time,Channel A
20.99999987,157.06350000
21.03999987,152.57730000
21.07999987,143.58960000
21.11999987,139.10340000
21.15999987,130.11560000
21.19999987,125.61420000
21.23999987,112.14030000
21.27999987,98.66634000
21.31999987,85.19241000
21.35999987,71.71850000
21.39999987,53.74309000
21.43999987,44.75539000
21.47999987,31.28147000
21.51999987,13.32133000
21.55999987,-0.15259250
21.59999987,-18.11273000
21.63999987,-31.58666000
21.67999987,-45.06058000
21.71999987,-58.54976000
21.75999987,-72.02368000
21.79999987,-81.01138000
21.83999987,-94.48530000
21.87999987,-107.95920000
21.91999987,-116.94690000
21.95999987,-125.91940000
21.99999987,-130.42080000
22.03999987,-139.40860000
22.07999987,-143.89480000
22.11999987,-143.89480000
22.15999987,-148.38100000
22.19999987,-152.88250000
22.23999986,-152.88250000
22.27999986,-148.38100000
22.31999986,-148.38100000
22.35999986,-143.89480000
22.39999986,-139.40860000
22.43999986,-130.42080000
22.47999986,-125.91940000
22.51999986,-116.94690000
22.55999986,-107.95920000
22.59999986,-94.48530000
22.63999986,-85.49760000
22.67999986,-72.02368000
22.71999986,-58.54976000
22.75999986,-45.06058000
22.79999986,-31.58666000
22.83999986,-18.11273000
22.87999986,-4.63881300
22.91999986,13.32133000
22.95999986,26.79525000
22.99999986,40.26917000
23.03999986,53.74309000
23.07999986,67.21701000
23.11999986,80.70620000
23.15999986,89.67863000
23.19999986,103.15250000
23.23999986,116.64170000
23.27999986,121.12800000
23.31999986,130.11560000
23.35999986,139.10340000
23.39999986,143.58960000
23.43999986,148.07580000
23.47999986,148.07580000
23.51999986,152.57730000
23.55999986,152.57730000
23.59999986,148.07580000
23.63999986,148.07580000
23.67999986,143.58960000
23.71999986,143.58960000
23.75999986,139.10340000
23.79999986,130.11560000
23.83999986,121.12800000
23.87999985,112.14030000
23.91999985,103.15250000
23.95999985,89.67863000
23.99999985,80.70620000
24.03999985,67.21701000
24.07999985,53.74309000
24.11999985,40.26917000
24.15999985,31.28147000
24.19999985,13.32133000
24.23999985,-0.15259250
24.27999985,-18.11273000
24.31999985,-31.58666000
24.35999985,-40.57436000
24.39999985,-54.04828000
24.43999985,-67.52220000
24.47999985,-81.01138000
24.51999985,-94.48530000
24.55999985,-103.45770000
24.59999985,-112.44540000
24.63999985,-116.94690000
24.67999985,-125.91940000
24.71999985,-134.90710000
24.75999985,-139.40860000
24.79999985,-143.89480000
24.83999985,-143.89480000
24.87999985,-143.89480000
24.91999985,-143.89480000
24.95999985,-143.89480000
24.99999985,-139.40860000
25.03999985,-134.90710000
25.07999985,-130.42080000
25.11999985,-125.91940000
25.15999985,-116.94690000
25.19999985,-112.44540000
25.23999985,-98.97152000
25.27999985,-89.98383000
25.31999985,-76.50990000
25.35999985,-67.52220000
25.39999985,-54.04828000
25.43999985,-40.57436000
25.47999985,-27.10044000
25.51999984,-13.62651000
25.55999984,-0.15259250
25.59999984,13.32133000
25.63999984,26.79525000
25.67999984,40.26917000
25.71999984,53.74309000
25.75999984,67.21701000
25.79999984,76.20471000
25.83999984,89.67863000
25.87999984,103.15250000
25.91999984,107.65400000
25.95999984,116.64170000
25.99999984,125.61420000
26.03999984,134.60190000
26.07999984,139.10340000
26.11999984,143.58960000
26.15999984,143.58960000
26.19999984,143.58960000
26.23999984,143.58960000
26.27999984,143.58960000
26.31999984,143.58960000
26.35999984,139.10340000
26.39999984,134.60190000
26.43999984,130.11560000
26.47999984,125.61420000
26.51999984,116.64170000
26.55999984,107.65400000
26.59999984,89.67863000
26.63999984,85.19241000
26.67999984,71.71850000
26.71999984,62.73079000
26.75999984,49.25687000
26.79999984,35.78295000
26.83999984,26.79525000
26.87999984,8.81984900
26.91999984,-4.63881300
26.95999984,-18.11273000
26.99999984,-27.10044000
27.03999984,-40.57436000
27.07999984,-54.04828000
27.11999984,-67.52220000
27.15999983,-76.50990000
27.19999983,-85.49760000
27.23999983,-94.48530000
27.27999983,-107.95920000
27.31999983,-116.94690000
27.35999983,-121.43310000
27.39999983,-125.91940000
27.43999983,-130.42080000
27.47999983,-134.90710000
27.51999983,-139.40860000
27.55999983,-139.40860000
27.59999983,-134.90710000
27.63999983,-139.40860000
27.67999983,-134.90710000
27.71999983,-130.42080000
27.75999983,-125.91940000
27.79999983,-116.94690000
27.83999983,-112.44540000
27.87999983,-103.45770000
27.91999983,-89.98383000
27.95999983,-81.01138000
27.99999983,-72.02368000
28.03999983,-63.03598000
28.07999983,-49.56206000
28.11999983,-36.08813000
28.15999983,-22.59896000
28.19999983,-9.12503300
28.23999983,-0.15259250
28.27999983,13.32133000
28.31999983,26.79525000
28.35999983,40.26917000
28.39999983,53.74309000
28.43999983,62.73079000
28.47999983,71.71850000
28.51999983,85.19241000
28.55999983,98.66634000
28.59999983,107.65400000
28.63999983,112.14030000
28.67999983,125.61420000
28.71999983,125.61420000
28.75999983,130.11560000
28.79999982,134.60190000
28.83999982,139.10340000
28.87999982,139.10340000
28.91999982,139.10340000
28.95999982,139.10340000
28.99999982,139.10340000
29.03999982,130.11560000
29.07999982,130.11560000
29.11999982,121.12800000
29.15999982,116.64170000
29.19999982,107.65400000
29.23999982,98.66634000
29.27999982,89.67863000
29.31999982,76.20471000
29.35999982,71.71850000
29.39999982,53.74309000
29.43999982,44.75539000
29.47999982,35.78295000
29.51999982,17.80755000
29.55999982,8.81984900
29.59999982,-4.63881300
29.63999982,-18.11273000
29.67999982,-27.10044000
29.71999982,-40.57436000
29.75999982,-54.04828000
29.79999982,-63.03598000
29.83999982,-76.50990000
29.87999982,-81.01138000
29.91999982,-94.48530000
29.95999982,-98.97152000
29.99999982,-107.95920000
30.03999982,-116.94690000
30.07999982,-121.43310000
30.11999982,-125.91940000
30.15999982,-130.42080000
30.19999982,-130.42080000
30.23999982,-130.42080000
30.27999982,-130.42080000
30.31999982,-130.42080000
30.35999982,-125.91940000
30.39999982,-121.43310000
30.43999982,-116.94690000
30.47999981,-112.44540000
30.51999981,-103.45770000
30.55999981,-94.48530000
30.59999981,-89.98383000
30.63999981,-76.50990000
30.67999981,-67.52220000
30.71999981,-54.04828000
30.75999981,-45.06058000
30.79999981,-36.08813000
30.83999981,-18.11273000
30.87999981,-9.12503300
30.91999981,4.33362800
30.95999981,13.32133000
30.99999981,26.79525000
31.03999981,35.78295000
31.07999981,53.74309000
31.11999981,62.73079000
31.15999981,71.71850000
31.19999981,80.70620000
31.23999981,89.67863000
31.27999981,103.15250000
31.31999981,107.65400000
31.35999981,116.64170000
31.39999981,121.12800000
31.43999981,125.61420000
31.47999981,130.11560000
31.51999981,130.11560000
31.55999981,134.60190000
31.59999981,134.60190000
31.63999981,134.60190000
31.67999981,130.11560000
31.71999981,125.61420000
31.75999981,125.61420000
31.79999981,116.64170000
31.83999981,107.65400000
31.87999981,103.15250000
31.91999981,94.18011000
31.95999981,85.19241000
31.99999981,71.71850000
32.03999981,62.73079000
32.07999981,53.74309000
32.11999980,40.26917000
32.15999980,31.28147000
32.19999980,17.80755000
32.23999980,4.33362800
32.27999980,-0.15259250
32.31999980,-18.11273000
32.35999980,-27.10044000
32.39999980,-36.08813000
32.43999980,-54.04828000
32.47999980,-63.03598000
32.51999980,-72.02368000
32.55999980,-81.01138000
32.59999980,-89.98383000
32.63999980,-98.97152000
32.67999980,-103.45770000
32.71999980,-112.44540000
32.75999980,-116.94690000
32.79999980,-116.94690000
32.83999980,-125.91940000
32.87999980,-125.91940000
32.91999980,-125.91940000
32.95999980,-125.91940000
32.99999980,-121.43310000
33.03999980,-116.94690000
33.07999980,-116.94690000
33.11999980,-107.95920000
33.15999980,-103.45770000
33.19999980,-98.97152000
33.23999980,-89.98383000
33.27999980,-81.01138000
33.31999980,-72.02368000
33.35999980,-63.03598000
33.39999980,-54.04828000
33.43999980,-40.57436000
33.47999980,-31.58666000
33.51999980,-18.11273000
33.55999980,-4.63881300
33.59999980,4.33362800
33.63999980,17.80755000
33.67999980,31.28147000
33.71999980,40.26917000
33.75999979,53.74309000
33.79999979,62.73079000
33.83999979,71.71850000
33.87999979,89.67863000
33.91999979,112.14030000
33.95999979,143.58960000
33.99999979,179.52510000
34.03999979,228.93460000
34.07999979,273.85780000
34.11999979,309.79340000
34.15999979,359.21810000
34.19999979,386.16590000
34.23999979,399.63990000
34.27999979,408.62750000
34.31999979,390.65220000
34.35999979,359.21810000
34.39999979,314.29490000
34.43999979,255.89770000
34.47999979,188.51280000
34.51999979,107.65400000
34.55999979,31.28147000
34.59999979,-40.57436000
34.63999979,-112.44540000
34.67999979,-166.35640000
34.71999979,-211.27960000
34.75999979,-238.22750000
34.79999979,-256.20290000
34.83999979,-260.68910000
34.87999979,-251.70140000
34.91999979,-238.22750000
34.95999979,-215.76590000
34.99999979,-184.33180000
35.03999979,-161.87020000
35.07999979,-134.90710000
35.11999979,-112.44540000
35.15999979,-98.97152000
35.19999979,-94.48530000
35.23999979,-94.48530000
35.27999979,-103.45770000
35.31999979,-121.43310000
35.35999979,-143.89480000
35.39999978,-170.84260000
35.43999978,-206.77810000
35.47999978,-242.72890000
35.51999978,-269.67680000
35.55999978,-296.62460000
35.59999978,-314.60000000
35.63999978,-323.58770000
35.67999978,-319.08630000
35.71999978,-305.61230000
35.75999978,-278.66450000
35.79999978,-238.22750000
35.83999978,-184.33180000
35.87999978,-134.90710000
35.91999978,-72.02368000
35.95999978,-4.63881300
35.99999978,53.74309000
36.03999978,116.64170000
36.07999978,166.05120000
36.11999978,206.47300000
36.15999978,242.42380000
36.19999978,260.38390000
36.23999978,269.37160000
36.27999978,269.37160000
36.31999978,264.88540000
36.35999978,255.89770000
36.39999978,251.39620000
36.43999978,255.89770000
36.47999978,233.43610000
36.51999978,237.92230000
36.55999978,251.39620000
36.59999978,246.91000000
36.63999978,255.89770000
36.67999978,269.37160000
36.71999978,269.37160000
36.75999978,278.35930000
36.79999978,282.84560000
36.83999978,273.85780000
36.87999978,269.37160000
36.91999978,255.89770000
36.95999978,233.43610000
36.99999978,210.97440000
37.03999977,184.02660000
37.07999977,152.57730000
37.11999977,121.12800000
37.15999977,80.70620000
37.19999977,40.26917000
37.23999977,-0.15259250
37.27999977,-40.57436000
37.31999977,-81.01138000
37.35999977,-116.94690000
37.39999977,-152.88250000
37.43999977,-184.33180000
37.47999977,-206.77810000
37.51999977,-211.27960000
37.55999977,-215.76590000
37.59999977,-229.23980000
37.63999977,-260.68910000
37.67999977,-274.16300000
37.71999977,-269.67680000
37.75999977,-278.66450000
37.79999977,-292.13840000
37.83999977,-296.62460000
37.87999977,-283.15070000
37.91999977,-260.68910000
37.95999977,-242.72890000
37.99999977,-242.72890000
38.03999977,-242.72890000
38.07999977,-229.23980000
38.11999977,-220.26730000
38.15999977,-224.75350000
38.19999977,-233.74130000
38.23999977,-229.23980000
38.27999977,-211.27960000
38.31999977,-193.30420000
38.35999977,-175.34410000
38.39999977,-152.88250000
38.43999977,-125.91940000
38.47999977,-94.48530000
38.51999977,-58.54976000
38.55999977,-22.59896000
38.59999977,13.32133000
38.63999977,44.75539000
38.67999976,85.19241000
38.71999976,121.12800000
38.75999976,148.07580000
38.79999976,175.03890000
38.83999976,197.50050000
38.87999976,219.96210000
38.91999976,246.91000000
38.95999976,264.88540000
38.99999976,273.85780000
39.03999976,282.84560000
39.07999976,287.34700000
39.11999976,287.34700000
39.15999976,287.34700000
39.19999976,273.85780000
39.23999976,264.88540000
39.27999976,260.38390000
39.31999976,251.39620000
39.35999976,246.91000000
39.39999976,233.43610000
39.43999976,233.43610000
39.47999976,228.93460000
39.51999976,224.44840000
39.55999976,215.46070000
39.59999976,206.47300000
39.63999976,192.99900000
39.67999976,175.03890000
39.71999976,157.06350000
39.75999976,134.60190000
39.79999976,107.65400000
39.83999976,80.70620000
39.87999976,49.25687000
39.91999976,17.80755000
39.95999976,-13.62651000
39.99999976,-45.06058000
40.03999976,-76.50990000
40.07999976,-112.44540000
40.11999976,-143.89480000
40.15999976,-170.84260000
40.19999976,-202.29190000
40.23999976,-220.26730000
40.27999976,-242.72890000
40.31999975,-256.20290000
40.35999975,-269.67680000
40.39999975,-274.16300000
40.43999975,-278.66450000
40.47999975,-283.15070000
40.51999975,-274.16300000
40.55999975,-269.67680000
40.59999975,-260.68910000
40.63999975,-256.20290000
40.67999975,-247.21520000
40.71999975,-238.22750000
40.75999975,-229.23980000
40.79999975,-220.26730000
40.83999975,-215.76590000
40.87999975,-202.29190000
40.91999975,-188.81800000
40.95999975,-175.34410000
40.99999975,-161.87020000
41.03999975,-143.89480000
41.07999975,-125.91940000
41.11999975,-103.45770000
41.15999975,-81.01138000
41.19999975,-58.54976000
41.23999975,-31.58666000
41.27999975,-0.15259250
41.31999975,26.79525000
41.35999975,58.24457000
41.39999975,89.67863000
41.43999975,121.12800000
41.47999975,152.57730000
41.51999975,179.52510000
41.55999975,201.98670000
41.59999975,228.93460000
41.63999975,246.91000000
41.67999975,260.38390000
41.71999975,269.37160000
41.75999975,278.35930000
41.79999975,282.84560000
41.83999975,282.84560000
41.87999975,282.84560000
41.91999975,278.35930000
41.95999974,269.37160000
41.99999974,260.38390000
42.03999974,251.39620000
42.07999974,242.42380000
42.11999974,228.93460000
42.15999974,215.46070000
42.19999974,201.98670000
42.23999974,188.51280000
42.27999974,175.03890000
42.31999974,161.56500000
42.35999974,143.58960000
42.39999974,125.61420000
42.43999974,107.65400000
42.47999974,89.67863000
42.51999974,67.21701000
42.55999974,40.26917000
42.59999974,13.32133000
42.63999974,-9.12503300
42.67999974,-36.08813000
42.71999974,-63.03598000
42.75999974,-94.48530000
42.79999974,-121.43310000
42.83999974,-148.38100000
42.87999974,-170.84260000
42.91999974,-197.80570000
42.95999974,-215.76590000
42.99999974,-233.74130000
43.03999974,-251.70140000
43.07999974,-260.68910000
43.11999974,-269.67680000
43.15999974,-274.16300000
43.19999974,-278.66450000
43.23999974,-274.16300000
43.27999974,-269.67680000
43.31999974,-260.68910000
43.35999974,-251.70140000
43.39999974,-242.72890000
43.43999974,-229.23980000
43.47999974,-215.76590000
43.51999974,-202.29190000
43.55999974,-184.33180000
43.59999974,-170.84260000
43.63999973,-152.88250000
43.67999973,-139.40860000
43.71999973,-121.43310000
43.75999973,-103.45770000
43.79999973,-81.01138000
43.83999973,-58.54976000
43.87999973,-40.57436000
43.91999973,-18.11273000
43.95999973,4.33362800
43.99999973,31.28147000
44.03999973,53.74309000
44.07999973,80.70620000
44.11999973,107.65400000
44.15999973,130.11560000
44.19999973,157.06350000
44.23999973,179.52510000
44.27999973,197.50050000
44.31999973,219.96210000
44.35999973,237.92230000
44.39999973,251.39620000
44.43999973,260.38390000
44.47999973,269.37160000
44.51999973,273.85780000
44.55999973,273.85780000
44.59999973,273.85780000
44.63999973,269.37160000
