Time	Channel A
3.95999998	0.83095790
3.99999998	0.92129280
4.03999998	1.01162800
4.07999998	1.08389500
4.11999997	1.15616300
4.15999997	1.22837000
4.19999997	1.28257100
4.23999997	1.31870500
4.27999997	1.33677200
4.31999997	1.33677200
4.35999997	1.33677200
4.39999997	1.30063800
4.43999997	1.24643700
4.47999997	1.17416900
4.51999997	1.08389500
4.55999997	0.99356060
4.59999997	0.88515880
4.63999997	0.75869010
4.67999997	0.63222150
4.71999997	0.50581380
4.75999997	0.36127810
4.79999997	0.25287640
4.83999997	0.12640770
4.87999997	0.01800592
4.91999997	-0.09027375
4.95999997	-0.18060850
4.99999997	-0.28901030
5.03999997	-0.36127810
5.07999997	-0.43354590
5.11999997	-0.50581380
5.15999997	-0.57808160
5.19999997	-0.65028840
5.23999997	-0.70448930
5.27999997	-0.77675710
5.31999997	-0.84902500
5.35999997	-0.92129280
5.39999997	-0.99356060
5.43999997	-1.04776100
5.47999997	-1.12002900
5.51999997	-1.17416900
5.55999997	-1.21030300
5.59999997	-1.24643700
5.63999997	-1.28257100
5.67999997	-1.28257100
5.71999997	-1.26450400
5.75999996	-1.24643700
5.79999996	-1.19223600
5.83999996	-1.13809600
5.87999996	-1.06582800
5.91999996	-0.97549360
5.95999996	-0.86709190
5.99999996	-0.74062320
6.03999996	-0.61415450
6.07999996	-0.50581380
6.11999996	-0.37934510
6.15999996	-0.23480940
6.19999996	-0.10834070
6.23999996	0.00000000
6.27999996	0.12640770
6.31999996	0.21674250
6.35999996	0.32514420
6.39999996	0.43354590
6.43999996	0.50581380
6.47999996	0.59608750
6.51999996	0.65028840
6.55999996	0.74062320
6.59999996	0.83095790
6.63999996	0.90322580
6.67999996	0.97549360
6.71999996	1.06582800
6.75999996	1.13809600
6.79999996	1.19223600
6.83999996	1.26450400
6.87999996	1.30063800
6.91999996	1.33677200
6.95999996	1.33677200
6.99999996	1.33677200
7.03999996	1.30063800
7.07999996	1.26450400
7.11999996	1.21030300
7.15999996	1.12002900
7.19999996	1.01162800
7.23999996	0.92129280
7.27999996	0.79482410
7.31999996	0.66835530
7.35999996	0.54194770
7.39999996	0.41547900
7.43999995	0.28901030
7.47999995	0.16254160
7.51999995	0.05413984
7.55999995	-0.07220680
7.59999995	-0.16254160
7.63999995	-0.25287640
7.67999995	-0.34321110
7.71999995	-0.43354590
7.75999995	-0.50581380
7.79999995	-0.56001470
7.83999995	-0.63222150
7.87999995	-0.70448930
7.91999995	-0.75869010
7.95999995	-0.83095790
7.99999995	-0.88515880
8.03999995	-0.95742670
8.07999995	-1.02969500
8.11999995	-1.08389500
8.15999995	-1.13809600
8.19999995	-1.19223600
8.23999995	-1.22837000
8.27999995	-1.26450400
8.31999995	-1.26450400
8.35999995	-1.26450400
8.39999995	-1.24643700
8.43999995	-1.21030300
8.47999995	-1.15616300
8.51999995	-1.08389500
8.55999995	-1.01162800
8.59999995	-0.88515880
8.63999995	-0.79482410
8.67999995	-0.65028840
8.71999995	-0.52388070
8.75999995	-0.41547900
8.79999995	-0.28901030
8.83999995	-0.14447460
8.87999995	-0.01800592
8.91999995	0.09027375
8.95999995	0.21674250
8.99999995	0.30707720
9.03999995	0.39741200
9.07999994	0.48774680
9.11999994	0.57808160
9.15999994	0.65028840
9.19999994	0.72255620
9.23999994	0.79482410
9.27999994	0.88515880
9.31999994	0.95742670
9.35999994	1.04776100
9.39999994	1.12002900
9.43999994	1.19223600
9.47999994	1.24643700
9.51999994	1.30063800
9.55999994	1.33677200
9.59999994	1.33677200
9.63999994	1.33677200
9.67999994	1.31870500
9.71999994	1.28257100
9.75999994	1.21030300
9.79999994	1.13809600
9.83999994	1.04776100
9.87999994	0.93935970
9.91999994	0.81289100
9.95999994	0.70448930
9.99999994	0.57808160
10.03999994	0.43354590
10.07999994	0.32514420
10.11999994	0.19867550
10.15999994	0.07220680
10.19999994	-0.03607288
10.23999994	-0.14447460
10.27999994	-0.23480940
10.31999994	-0.32514420
10.35999994	-0.39741200
10.39999994	-0.46967990
10.43999994	-0.56001470
10.47999994	-0.61415450
10.51999994	-0.68642230
10.55999994	-0.74062320
10.59999994	-0.81289100
10.63999994	-0.88515880
10.67999994	-0.95742670
10.71999993	-1.01162800
10.75999993	-1.08389500
10.79999993	-1.13809600
10.83999993	-1.19223600
10.87999993	-1.22837000
10.91999993	-1.26450400
10.95999993	-1.28257100
10.99999993	-1.26450400
11.03999993	-1.24643700
11.07999993	-1.22837000
11.11999993	-1.15616300
11.15999993	-1.10196200
11.19999993	-1.01162800
11.23999993	-0.90322580
11.27999993	-0.81289100
11.31999993	-0.68642230
11.35999993	-0.56001470
11.39999993	-0.43354590
11.43999993	-0.30707720
11.47999993	-0.16254160
11.51999993	-0.05413984
11.55999993	0.05413984
11.59999993	0.18060850
11.63999993	0.28901030
11.67999993	0.37934510
11.71999993	0.46967990
11.75999993	0.56001470
11.79999993	0.63222150
11.83999993	0.70448930
11.87999993	0.79482410
11.91999993	0.86709190
11.95999993	0.93935970
11.99999993	1.02969500
12.03999993	1.12002900
12.07999993	1.17416900
12.11999993	1.24643700
12.15999993	1.30063800
12.19999993	1.33677200
12.23999993	1.35483900
12.27999993	1.35483900
12.31999993	1.33677200
12.35999992	1.30063800
12.39999992	1.22837000
12.43999992	1.15616300
12.47999992	1.06582800
12.51999992	0.95742670
12.55999992	0.84902500
12.59999992	0.72255620
12.63999992	0.59608750
12.67999992	0.46967990
12.71999992	0.34321110
12.75999992	0.21674250
12.79999992	0.10834070
12.83999992	-0.01800592
12.87999992	-0.10834070
12.91999992	-0.21674250
12.95999992	-0.30707720
12.99999992	-0.37934510
13.03999992	-0.45161290
13.07999992	-0.54194770
13.11999992	-0.59608750
13.15999992	-0.66835530
13.19999992	-0.72255620
13.23999992	-0.81289100
13.27999992	-0.86709190
13.31999992	-0.93935970
13.35999992	-1.01162800
13.39999992	-1.08389500
13.43999992	-1.13809600
13.47999992	-1.17416900
13.51999992	-1.22837000
13.55999992	-1.24643700
13.59999992	-1.26450400
13.63999992	-1.28257100
13.67999992	-1.26450400
13.71999992	-1.22837000
13.75999992	-1.17416900
13.79999992	-1.12002900
13.83999992	-1.02969500
13.87999992	-0.93935970
13.91999992	-0.83095790
13.95999992	-0.70448930
13.99999991	-0.57808160
14.03999991	-0.45161290
14.07999991	-0.32514420
14.11999991	-0.19867550
14.15999991	-0.07220680
14.19999991	0.03607288
14.23999991	0.16254160
14.27999991	0.27094330
14.31999991	0.36127810
14.35999991	0.45161290
14.39999991	0.54194770
14.43999991	0.61415450
14.47999991	0.70448930
14.51999991	0.77675710
14.55999991	0.84902500
14.59999991	0.93935970
14.63999991	1.01162800
14.67999991	1.10196200
14.71999991	1.15616300
14.75999991	1.22837000
14.79999991	1.28257100
14.83999991	1.31870500
14.87999991	1.35483900
14.91999991	1.35483900
14.95999991	1.31870500
14.99999991	1.30063800
15.03999991	1.24643700
15.07999991	1.17416900
15.11999991	1.08389500
15.15999991	0.99356060
15.19999991	0.86709190
15.23999991	0.75869010
15.27999991	0.61415450
15.31999991	0.50581380
15.35999991	0.36127810
15.39999991	0.25287640
15.43999991	0.12640770
15.47999991	0.00000000
15.51999991	-0.09027375
15.55999991	-0.19867550
15.59999991	-0.28901030
15.63999990	-0.36127810
15.67999990	-0.45161290
15.71999990	-0.52388070
15.75999990	-0.59608750
15.79999990	-0.66835530
15.83999990	-0.72255620
15.87999990	-0.79482410
15.91999990	-0.86709190
15.95999990	-0.93935970
15.99999990	-1.01162800
16.03999990	-1.06582800
16.07999990	-1.12002900
16.11999990	-1.17416900
16.15999990	-1.22837000
16.19999990	-1.24643700
16.23999990	-1.26450400
16.27999990	-1.26450400
16.31999990	-1.26450400
16.35999990	-1.24643700
16.39999990	-1.19223600
16.43999990	-1.13809600
16.47999990	-1.02969500
16.51999990	-0.95742670
16.55999990	-0.84902500
16.59999990	-0.74062320
16.63999990	-0.61415450
16.67999990	-0.50581380
16.71999990	-0.36127810
16.75999990	-0.23480940
16.79999990	-0.09027375
16.83999990	0.01800592
16.87999990	0.14447460
16.91999990	0.25287640
16.95999990	0.34321110
16.99999990	0.43354590
17.03999990	0.52388070
17.07999990	0.59608750
17.11999990	0.68642230
17.15999990	0.75869010
17.19999990	0.83095790
17.23999990	0.92129280
17.27999989	1.01162800
17.31999989	1.06582800
17.35999989	1.15616300
17.39999989	1.21030300
17.43999989	1.26450400
17.47999989	1.30063800
17.51999989	1.33677200
17.55999989	1.33677200
17.59999989	1.33677200
17.63999989	1.30063800
17.67999989	1.24643700
17.71999989	1.19223600
17.75999989	1.10196200
17.79999989	1.01162800
17.83999989	0.90322580
17.87999989	0.77675710
17.91999989	0.65028840
17.95999989	0.52388070
17.99999989	0.39741200
18.03999989	0.27094330
18.07999989	0.14447460
18.11999989	0.03607288
18.15999989	-0.07220680
18.19999989	-0.18060850
18.23999989	-0.27094330
18.27999989	-0.36127810
18.31999989	-0.43354590
18.35999989	-0.50581380
18.39999989	-0.57808160
18.43999989	-0.65028840
18.47999989	-0.72255620
18.51999989	-0.79482410
18.55999989	-0.86709190
18.59999989	-0.92129280
18.63999989	-0.99356060
18.67999989	-1.06582800
18.71999989	-1.12002900
18.75999989	-1.17416900
18.79999989	-1.21030300
18.83999989	-1.24643700
18.87999989	-1.26450400
18.91999989	-1.28257100
18.95999988	-1.26450400
18.99999988	-1.24643700
19.03999988	-1.19223600
19.07999988	-1.13809600
19.11999988	-1.08389500
19.15999988	-0.97549360
19.19999988	-0.86709190
19.23999988	-0.75869010
19.27999988	-0.65028840
19.31999988	-0.50581380
19.35999988	-0.37934510
19.39999988	-0.25287640
19.43999988	-0.12640770
19.47999988	-0.01800592
19.51999988	0.10834070
19.55999988	0.21674250
19.59999988	0.30707720
19.63999988	0.43354590
19.67999988	0.50581380
19.71999988	0.57808160
19.75999988	0.66835530
19.79999988	0.74062320
19.83999988	0.83095790
19.87999988	0.90322580
19.91999988	0.99356060
19.95999988	1.06582800
19.99999988	1.13809600
20.03999988	1.21030300
20.07999988	1.26450400
20.11999988	1.30063800
20.15999988	1.33677200
20.19999988	1.33677200
20.23999988	1.33677200
20.27999988	1.30063800
20.31999988	1.26450400
20.35999988	1.19223600
20.39999988	1.12002900
20.43999988	1.02969500
20.47999988	0.92129280
20.51999988	0.79482410
20.55999988	0.68642230
20.59999987	0.56001470
20.63999987	0.43354590
20.67999987	0.28901030
20.71999987	0.16254160
20.75999987	0.03607288
20.79999987	-0.05413984
20.83999987	-0.14447460
20.87999987	-0.23480940
20.91999987	-0.32514420
20.95999987	-0.41547900
20.99999987	-0.48774680
21.03999987	-0.56001470
21.07999987	-0.63222150
21.11999987	-0.68642230
21.15999987	-0.77675710
21.19999987	-0.83095790
21.23999987	-0.90322580
21.27999987	-0.97549360
21.31999987	-1.02969500
21.35999987	-1.10196200
21.39999987	-1.15616300
21.43999987	-1.19223600
21.47999987	-1.24643700
21.51999987	-1.26450400
21.55999987	-1.28257100
21.59999987	-1.28257100
21.63999987	-1.24643700
21.67999987	-1.21030300
21.71999987	-1.15616300
21.75999987	-1.08389500
21.79999987	-0.99356060
21.83999987	-0.90322580
21.87999987	-0.77675710
21.91999987	-0.66835530
21.95999987	-0.52388070
21.99999987	-0.39741200
22.03999987	-0.28901030
22.07999987	-0.16254160
22.11999987	-0.03607288
22.15999987	0.09027375
22.19999987	0.19867550
22.23999986	0.28901030
22.27999986	0.39741200
22.31999986	0.48774680
22.35999986	0.57808160
22.39999986	0.65028840
22.43999986	0.72255620
22.47999986	0.79482410
22.51999986	0.88515880
22.55999986	0.97549360
22.59999986	1.04776100
22.63999986	1.13809600
22.67999986	1.19223600
22.71999986	1.26450400
22.75999986	1.30063800
22.79999986	1.33677200
22.83999986	1.35483900
22.87999986	1.35483900
22.91999986	1.31870500
22.95999986	1.28257100
22.99999986	1.21030300
23.03999986	1.13809600
23.07999986	1.04776100
23.11999986	0.93935970
23.15999986	0.83095790
23.19999986	0.70448930
23.23999986	0.57808160
23.27999986	0.43354590
23.31999986	0.30707720
23.35999986	0.18060850
23.39999986	0.07220680
23.43999986	-0.03607288
23.47999986	-0.14447460
23.51999986	-0.23480940
23.55999986	-0.30707720
23.59999986	-0.39741200
23.63999986	-0.46967990
23.67999986	-0.54194770
23.71999986	-0.61415450
23.75999986	-0.68642230
23.79999986	-0.75869010
23.83999986	-0.83095790
23.87999985	-0.88515880
23.91999985	-0.95742670
23.95999985	-1.02969500
23.99999985	-1.08389500
24.03999985	-1.15616300
24.07999985	-1.19223600
24.11999985	-1.22837000
24.15999985	-1.26450400
24.19999985	-1.28257100
24.23999985	-1.28257100
24.27999985	-1.26450400
24.31999985	-1.22837000
24.35999985	-1.17416900
24.39999985	-1.10196200
24.43999985	-1.01162800
24.47999985	-0.92129280
24.51999985	-0.79482410
24.55999985	-0.68642230
24.59999985	-0.56001470
24.63999985	-0.43354590
24.67999985	-0.30707720
24.71999985	-0.16254160
24.75999985	-0.05413984
24.79999985	0.05413984
24.83999985	0.16254160
24.87999985	0.28901030
24.91999985	0.37934510
24.95999985	0.46967990
24.99999985	0.54194770
25.03999985	0.63222150
25.07999985	0.70448930
25.11999985	0.77675710
25.15999985	0.86709190
25.19999985	0.93935970
25.23999985	1.02969500
25.27999985	1.10196200
25.31999985	1.17416900
25.35999985	1.22837000
25.39999985	1.30063800
25.43999985	1.31870500
25.47999985	1.35483900
25.51999984	1.35483900
25.55999984	1.31870500
25.59999984	1.28257100
25.63999984	1.22837000
25.67999984	1.15616300
25.71999984	1.06582800
25.75999984	0.95742670
25.79999984	0.84902500
25.83999984	0.72255620
25.87999984	0.59608750
25.91999984	0.48774680
25.95999984	0.34321110
25.99999984	0.21674250
26.03999984	0.10834070
26.07999984	0.00000000
26.11999984	-0.10834070
26.15999984	-0.19867550
26.19999984	-0.28901030
26.23999984	-0.37934510
26.27999984	-0.45161290
26.31999984	-0.52388070
26.35999984	-0.59608750
26.39999984	-0.66835530
26.43999984	-0.74062320
26.47999984	-0.79482410
26.51999984	-0.86709190
26.55999984	-0.93935970
26.59999984	-1.01162800
26.63999984	-1.08389500
26.67999984	-1.13809600
26.71999984	-1.17416900
26.75999984	-1.22837000
26.79999984	-1.24643700
26.83999984	-1.26450400
26.87999984	-1.26450400
26.91999984	-1.24643700
26.95999984	-1.22837000
26.99999984	-1.17416900
27.03999984	-1.10196200
27.07999984	-1.02969500
27.11999984	-0.93935970
27.15999983	-0.83095790
27.19999983	-0.72255620
27.23999983	-0.59608750
27.27999983	-0.45161290
27.31999983	-0.34321110
27.35999983	-0.21674250
27.39999983	-0.09027375
27.43999983	0.03607288
27.47999983	0.14447460
27.51999983	0.25287640
27.55999983	0.36127810
27.59999983	0.45161290
27.63999983	0.52388070
27.67999983	0.61415450
27.71999983	0.70448930
27.75999983	0.75869010
27.79999983	0.84902500
27.83999983	0.93935970
27.87999983	1.01162800
27.91999983	1.08389500
27.95999983	1.15616300
27.99999983	1.22837000
28.03999983	1.28257100
28.07999983	1.31870500
28.11999983	1.33677200
28.15999983	1.35483900
28.19999983	1.33677200
28.23999983	1.30063800
28.27999983	1.24643700
28.31999983	1.15616300
28.35999983	1.08389500
28.39999983	0.99356060
28.43999983	0.86709190
28.47999983	0.75869010
28.51999983	0.61415450
28.55999983	0.50581380
28.59999983	0.36127810
28.63999983	0.25287640
28.67999983	0.12640770
28.71999983	0.00000000
28.75999983	-0.09027375
28.79999982	-0.19867550
28.83999982	-0.28901030
28.87999982	-0.36127810
28.91999982	-0.43354590
28.95999982	-0.50581380
28.99999982	-0.57808160
29.03999982	-0.65028840
29.07999982	-0.72255620
29.11999982	-0.79482410
29.15999982	-0.86709190
29.19999982	-0.92129280
29.23999982	-0.99356060
29.27999982	-1.06582800
29.31999982	-1.12002900
29.35999982	-1.17416900
29.39999982	-1.22837000
29.43999982	-1.24643700
29.47999982	-1.28257100
29.51999982	-1.28257100
29.55999982	-1.26450400
29.59999982	-1.22837000
29.63999982	-1.19223600
29.67999982	-1.13809600
29.71999982	-1.04776100
29.75999982	-0.95742670
29.79999982	-0.84902500
29.83999982	-0.72255620
29.87999982	-0.61415450
29.91999982	-0.48774680
29.95999982	-0.36127810
29.99999982	-0.23480940
30.03999982	-0.10834070
30.07999982	0.01800592
30.11999982	0.12640770
30.15999982	0.23480940
30.19999982	0.34321110
30.23999982	0.43354590
30.27999982	0.50581380
30.31999982	0.59608750
30.35999982	0.66835530
30.39999982	0.75869010
30.43999982	0.83095790
30.47999981	0.92129280
30.51999981	1.01162800
30.55999981	1.06582800
30.59999981	1.13809600
30.63999981	1.21030300
30.67999981	1.28257100
30.71999981	1.30063800
30.75999981	1.33677200
30.79999981	1.33677200
30.83999981	1.33677200
30.87999981	1.30063800
30.91999981	1.24643700
30.95999981	1.19223600
30.99999981	1.10196200
31.03999981	1.01162800
31.07999981	0.90322580
31.11999981	0.77675710
31.15999981	0.65028840
31.19999981	0.52388070
31.23999981	0.39741200
31.27999981	0.27094330
31.31999981	0.14447460
31.35999981	0.03607288
31.39999981	-0.07220680
31.43999981	-0.18060850
31.47999981	-0.25287640
31.51999981	-0.36127810
31.55999981	-0.43354590
31.59999981	-0.50581380
31.63999981	-0.57808160
31.67999981	-0.65028840
31.71999981	-0.70448930
31.75999981	-0.77675710
31.79999981	-0.83095790
31.83999981	-0.92129280
31.87999981	-0.97549360
31.91999981	-1.04776100
31.95999981	-1.10196200
31.99999981	-1.15616300
32.03999981	-1.21030300
32.07999981	-1.22837000
32.11999980	-1.26450400
32.15999980	-1.28257100
32.19999980	-1.26450400
32.23999980	-1.24643700
32.27999980	-1.21030300
32.31999980	-1.15616300
32.35999980	-1.08389500
32.39999980	-0.97549360
32.43999980	-0.88515880
32.47999980	-0.75869010
32.51999980	-0.65028840
32.55999980	-0.52388070
32.59999980	-0.39741200
32.63999980	-0.25287640
32.67999980	-0.12640770
32.71999980	0.00000000
32.75999980	0.10834070
32.79999980	0.21674250
32.83999980	0.32514420
32.87999980	0.41547900
32.91999980	0.50581380
32.95999980	0.57808160
32.99999980	0.65028840
33.03999980	0.74062320
33.07999980	0.81289100
33.11999980	0.90322580
33.15999980	0.97549360
33.19999980	1.06582800
33.23999980	1.13809600
33.27999980	1.19223600
33.31999980	1.26450400
33.35999980	1.30063800
33.39999980	1.33677200
33.43999980	1.35483900
33.47999980	1.35483900
33.51999980	1.31870500
33.55999980	1.26450400
33.59999980	1.21030300
33.63999980	1.13809600
33.67999980	1.04776100
33.71999980	0.93935970
33.75999979	0.81289100
33.79999979	0.68642230
33.83999979	0.56001470
33.87999979	0.41547900
33.91999979	0.28901030
33.95999979	0.18060850
33.99999979	0.05413984
34.03999979	-0.05413984
34.07999979	-0.14447460
34.11999979	-0.25287640
34.15999979	-0.32514420
34.19999979	-0.41547900
34.23999979	-0.48774680
34.27999979	-0.56001470
34.31999979	-0.61415450
34.35999979	-0.68642230
34.39999979	-0.75869010
34.43999979	-0.83095790
34.47999979	-0.88515880
34.51999979	-0.97549360
34.55999979	-1.02969500
34.59999979	-1.08389500
34.63999979	-1.15616300
34.67999979	-1.19223600
34.71999979	-1.22837000
34.75999979	-1.26450400
34.79999979	-1.28257100
34.83999979	-1.26450400
34.87999979	-1.24643700
34.91999979	-1.22837000
34.95999979	-1.15616300
34.99999979	-1.10196200
35.03999979	-0.99356060
35.07999979	-0.90322580
35.11999979	-0.79482410
35.15999979	-0.66835530
35.19999979	-0.54194770
35.23999979	-0.41547900
35.27999979	-0.28901030
35.31999979	-0.16254160
35.35999979	-0.03607288
35.39999978	0.07220680
35.43999978	0.18060850
35.47999978	0.28901030
35.51999978	0.37934510
35.55999978	0.48774680
35.59999978	0.56001470
35.63999978	0.63222150
35.67999978	0.72255620
35.71999978	0.79482410
35.75999978	0.88515880
35.79999978	0.95742670
35.83999978	1.04776100
35.87999978	1.12002900
35.91999978	1.19223600
35.95999978	1.24643700
35.99999978	1.30063800
36.03999978	1.33677200
36.07999978	1.33677200
36.11999978	1.33677200
36.15999978	1.31870500
36.19999978	1.28257100
36.23999978	1.21030300
36.27999978	1.13809600
36.31999978	1.04776100
36.35999978	0.93935970
36.39999978	0.83095790
36.43999978	0.70448930
36.47999978	0.57808160
36.51999978	0.45161290
36.55999978	0.32514420
36.59999978	0.19867550
36.63999978	0.07220680
36.67999978	-0.01800592
36.71999978	-0.12640770
36.75999978	-0.21674250
36.79999978	-0.30707720
36.83999978	-0.37934510
36.87999978	-0.45161290
36.91999978	-0.52388070
36.95999978	-0.59608750
36.99999978	-0.66835530
37.03999977	-0.74062320
37.07999977	-0.81289100
37.11999977	-0.88515880
37.15999977	-0.93935970
37.19999977	-1.01162800
37.23999977	-1.08389500
37.27999977	-1.15616300
37.31999977	-1.19223600
37.35999977	-1.22837000
37.39999977	-1.26450400
37.43999977	-1.26450400
37.47999977	-1.28257100
37.51999977	-1.24643700
37.55999977	-1.22837000
37.59999977	-1.15616300
37.63999977	-1.10196200
37.67999977	-1.01162800
37.71999977	-0.92129280
37.75999977	-0.81289100
37.79999977	-0.68642230
37.83999977	-0.56001470
37.87999977	-0.43354590
37.91999977	-0.30707720
37.95999977	-0.18060850
37.99999977	-0.05413984
38.03999977	0.05413984
38.07999977	0.16254160
38.11999977	0.27094330
38.15999977	0.36127810
38.19999977	0.45161290
38.23999977	0.52388070
38.27999977	0.61415450
38.31999977	0.68642230
38.35999977	0.77675710
38.39999977	0.84902500
38.43999977	0.93935970
38.47999977	1.01162800
38.51999977	1.10196200
38.55999977	1.17416900
38.59999977	1.22837000
38.63999977	1.30063800
38.67999976	1.33677200
38.71999976	1.35483900
38.75999976	1.35483900
38.79999976	1.33677200
38.83999976	1.30063800
38.87999976	1.22837000
38.91999976	1.15616300
38.95999976	1.08389500
38.99999976	0.97549360
39.03999976	0.84902500
39.07999976	0.72255620
39.11999976	0.59608750
39.15999976	0.46967990
39.19999976	0.34321110
39.23999976	0.21674250
39.27999976	0.10834070
39.31999976	0.00000000
39.35999976	-0.10834070
39.39999976	-0.21674250
39.43999976	-0.28901030
39.47999976	-0.37934510
39.51999976	-0.45161290
39.55999976	-0.52388070
39.59999976	-0.59608750
39.63999976	-0.65028840
39.67999976	-0.72255620
39.71999976	-0.79482410
39.75999976	-0.86709190
39.79999976	-0.93935970
39.83999976	-0.99356060
39.87999976	-1.06582800
39.91999976	-1.12002900
39.95999976	-1.17416900
39.99999976	-1.22837000
40.03999976	-1.26450400
40.07999976	-1.28257100
40.11999976	-1.28257100
40.15999976	-1.26450400
40.19999976	-1.24643700
40.23999976	-1.19223600
40.27999976	-1.12002900
40.31999975	-1.04776100
40.35999975	-0.93935970
40.39999975	-0.84902500
40.43999975	-0.72255620
40.47999975	-0.59608750
40.51999975	-0.45161290
40.55999975	-0.34321110
40.59999975	-0.21674250
40.63999975	-0.07220680
40.67999975	0.03607288
40.71999975	0.14447460
40.75999975	0.25287640
40.79999975	0.34321110
40.83999975	0.43354590
40.87999975	0.52388070
40.91999975	0.59608750
40.95999975	0.68642230
40.99999975	0.75869010
41.03999975	0.83095790
41.07999975	0.92129280
41.11999975	0.99356060
41.15999975	1.08389500
41.19999975	1.15616300
41.23999975	1.21030300
41.27999975	1.26450400
41.31999975	1.30063800
41.35999975	1.33677200
41.39999975	1.33677200
41.43999975	1.33677200
41.47999975	1.30063800
41.51999975	1.24643700
41.55999975	1.19223600
41.59999975	1.10196200
41.63999975	1.01162800
41.67999975	0.88515880
41.71999975	0.77675710
41.75999975	0.63222150
41.79999975	0.50581380
41.83999975	0.37934510
41.87999975	0.25287640
41.91999975	0.12640770
41.95999974	0.00000000
41.99999974	-0.09027375
42.03999974	-0.18060850
42.07999974	-0.28901030
42.11999974	-0.36127810
42.15999974	-0.43354590
42.19999974	-0.50581380
42.23999974	-0.57808160
42.27999974	-0.65028840
42.31999974	-0.72255620
42.35999974	-0.79482410
42.39999974	-0.84902500
42.43999974	-0.92129280
42.47999974	-0.97549360
42.51999974	-1.02969500
42.55999974	-1.10196200
42.59999974	-1.15616300
42.63999974	-1.19223600
42.67999974	-1.24643700
42.71999974	-1.26450400
42.75999974	-1.26450400
42.79999974	-1.26450400
42.83999974	-1.22837000
42.87999974	-1.19223600
42.91999974	-1.13809600
42.95999974	-1.06582800
42.99999974	-0.97549360
43.03999974	-0.86709190
43.07999974	-0.75869010
43.11999974	-0.63222150
43.15999974	-0.50581380
43.19999974	-0.37934510
43.23999974	-0.25287640
43.27999974	-0.10834070
43.31999974	0.00000000
43.35999974	0.12640770
43.39999974	0.23480940
43.43999974	0.32514420
43.47999974	0.43354590
43.51999974	0.50581380
43.55999974	0.59608750
43.59999974	0.68642230
43.63999973	0.74062320
43.67999973	0.83095790
43.71999973	0.92129280
43.75999973	0.99356060
43.79999973	1.06582800
43.83999973	1.13809600
43.87999973	1.21030300
43.91999973	1.26450400
43.95999973	1.30063800
43.99999973	1.33677200
44.03999973	1.33677200
44.07999973	1.33677200
44.11999973	1.30063800
44.15999973	1.24643700
44.19999973	1.19223600
44.23999973	1.10196200
44.27999973	1.01162800
44.31999973	0.90322580
44.35999973	0.79482410
44.39999973	0.66835530
44.43999973	0.54194770
44.47999973	0.41547900
44.51999973	0.27094330
44.55999973	0.16254160
44.59999973	0.03607288
44.63999973	-0.07220680
