Time	Channel A
(us)	(mV)

0.00000000	-46.71774000
0.04000000	-43.12265000
0.08000000	-32.34352000
0.12000000	-26.95395000
0.16000000	-28.74844000
0.20000000	-35.93859000
0.24000000	-44.92325000
0.28000000	-57.50298000
0.32000000	-61.09195000
0.36000000	-52.10730000
0.40000000	-35.93859000
0.44000000	-25.15336000
0.48000000	-14.37422000
0.52000000	-5.38956800
0.56000000	0.00000000
0.60000000	0.00000000
0.64000000	1.79448800
0.68000000	7.18405700
0.72000000	19.76379000
0.76000000	30.54292000
0.80000000	43.12265000
0.83999999	59.29746000
0.87999999	84.45692000
0.91999999	113.20540000
0.95999999	120.39550000
0.99999999	113.20540000
1.03999999	102.42620000
1.07999999	93.44157000
1.11999999	89.84650000
1.15999999	82.65633000
1.19999999	75.47227000
1.23999999	73.67168000
1.27999999	71.87719000
1.31999999	66.48762000
1.35999999	66.48762000
1.39999999	66.48762000
1.43999999	68.28211000
1.47999999	70.07660000
1.51999999	71.87719000
1.55999999	70.07660000
1.59999999	62.89254000
1.63999999	52.10730000
1.67999999	43.12265000
1.71999999	28.74844000
1.75999999	5.38956800
1.79999999	-21.55827000
1.83999999	-53.90789000
1.87999999	-93.44157000
1.91999999	-115.00600000
1.95999999	-109.61030000
1.99999999	-86.25141000
2.03999999	-66.48762000
2.07999999	-61.09195000
2.11999999	-50.31281000
2.15999999	-43.12265000
2.19999999	-39.52757000
2.23999999	-35.93859000
2.27999999	-28.74844000
2.31999999	-21.55827000
2.35999999	-23.35887000
2.39999999	-28.74844000
2.43999999	-35.93859000
2.47999998	-44.92325000
2.51999998	-53.90789000
2.55999998	-52.10730000
2.59999998	-44.92325000
2.63999998	-34.13800000
2.67999998	-23.35887000
2.71999998	-14.37422000
2.75999998	-3.58897700
2.79999998	5.38956800
2.83999998	16.16870000
2.87999998	30.54292000
2.91999998	46.71774000
2.95999998	70.07660000
2.99999998	102.42620000
3.03999998	158.12860000
3.07999998	163.51820000
3.11999998	120.39550000
3.15999998	80.86184000
3.19999998	73.67168000
3.23999998	71.87719000
3.27999998	44.92325000
3.31999998	19.76379000
3.35999998	8.98464900
3.39999998	17.96930000
3.43999998	28.74844000
3.47999998	41.32816000
3.51999998	50.31281000
3.55999998	59.29746000
3.59999998	70.07660000
3.63999998	77.26676000
3.67999998	64.68703000
3.71999998	28.74844000
3.75999998	-10.77914000
3.79999998	-43.12265000
3.83999998	-84.45692000
3.87999998	-107.81580000
3.91999998	-125.78510000
3.95999998	-91.64098000
3.99999998	-75.47227000
4.03999998	-64.68703000
4.07999998	-59.29746000
4.11999997	-44.92325000
4.15999997	-34.13800000
4.19999997	-28.74844000
4.23999997	-25.15336000
4.27999997	-30.54292000
4.31999997	-39.52757000
4.35999997	-44.92325000
4.39999997	-37.73308000
4.43999997	-23.35887000
4.47999997	-30.54292000
4.51999997	-41.32816000
4.55999997	-34.13800000
4.59999997	-25.15336000
4.63999997	-28.74844000
4.67999997	-39.52757000
4.71999997	-43.12265000
4.75999997	-28.74844000
4.79999997	1.79448800
4.83999997	26.95395000
4.87999997	43.12265000
4.91999997	57.50298000
4.95999997	77.26676000
4.99999997	97.03055000
5.03999997	107.81580000
5.07999997	104.22070000
5.11999997	89.84650000
5.15999997	80.86184000
5.19999997	71.87719000
5.23999997	62.89254000
5.27999997	50.31281000
5.31999997	43.12265000
5.35999997	44.92325000
5.39999997	50.31281000
5.43999997	53.90789000
5.47999997	52.10730000
5.51999997	50.31281000
5.55999997	50.31281000
5.59999997	46.71774000
5.63999997	41.32816000
5.67999997	34.13800000
5.71999997	25.15336000
5.75999996	19.76379000
5.79999996	16.16870000
5.83999996	10.77914000
5.87999996	-1.79448800
5.91999996	8.98464900
5.95999996	19.76379000
5.99999996	25.15336000
6.03999996	21.55827000
6.07999996	21.55827000
6.11999996	23.35887000
6.15999996	21.55827000
6.19999996	14.37422000
6.23999996	10.77914000
6.27999996	5.38956800
6.31999996	0.00000000
6.35999996	-1.79448800
6.39999996	-1.79448800
6.43999996	0.00000000
6.47999996	-1.79448800
6.51999996	-1.79448800
6.55999996	0.00000000
6.59999996	-1.79448800
6.63999996	-5.38956800
6.67999996	-8.98464900
6.71999996	-12.57363000
6.75999996	-14.37422000
6.79999996	-14.37422000
6.83999996	-16.16870000
6.87999996	-12.57363000
6.91999996	-10.77914000
6.95999996	-7.18405700
6.99999996	-5.38956800
7.03999996	-3.58897700
7.07999996	-1.79448800
7.11999996	0.00000000
7.15999996	0.00000000
7.19999996	0.00000000
7.23999996	0.00000000
7.27999996	0.00000000
7.31999996	0.00000000
7.35999996	-1.79448800
7.39999996	0.00000000
7.43999995	3.58897700
7.47999995	5.38956800
7.51999995	7.18405700
7.55999995	10.77914000
7.59999995	10.77914000
7.63999995	10.77914000
7.67999995	10.77914000
7.71999995	10.77914000
7.75999995	10.77914000
7.79999995	10.77914000
7.83999995	12.57363000
7.87999995	14.37422000
7.91999995	16.16870000
7.95999995	17.96930000
7.99999995	19.76379000
8.03999995	19.76379000
8.07999995	19.76379000
8.11999995	19.76379000
8.15999995	17.96930000
8.19999995	16.16870000
8.23999995	14.37422000
8.27999995	14.37422000
8.31999995	14.37422000
8.35999995	12.57363000
8.39999995	12.57363000
8.43999995	12.57363000
8.47999995	12.57363000
8.51999995	10.77914000
8.55999995	10.77914000
8.59999995	8.98464900
8.63999995	7.18405700
8.67999995	7.18405700
8.71999995	7.18405700
8.75999995	5.38956800
8.79999995	3.58897700
8.83999995	1.79448800
8.87999995	0.00000000
8.91999995	0.00000000
8.95999995	-1.79448800
8.99999995	-1.79448800
9.03999995	-1.79448800
9.07999994	-3.58897700
9.11999994	-3.58897700
9.15999994	-1.79448800
9.19999994	-7.18405700
9.23999994	-10.77914000
9.27999994	-8.98464900
9.31999994	-8.98464900
9.35999994	-12.57363000
9.39999994	-14.37422000
9.43999994	-10.77914000
9.47999994	-8.98464900
9.51999994	-10.77914000
9.55999994	-10.77914000
9.59999994	-8.98464900
9.63999994	-7.18405700
9.67999994	-7.18405700
9.71999994	-7.18405700
9.75999994	-8.98464900
9.79999994	-7.18405700
9.83999994	-7.18405700
9.87999994	-7.18405700
9.91999994	-5.38956800
9.95999994	-5.38956800
9.99999994	-3.58897700
10.03999994	-1.79448800
10.07999994	-1.79448800
10.11999994	-1.79448800
10.15999994	0.00000000
10.19999994	0.00000000
10.23999994	1.79448800
10.27999994	1.79448800
10.31999994	1.79448800
10.35999994	3.58897700
10.39999994	3.58897700
10.43999994	5.38956800
10.47999994	5.38956800
10.51999994	7.18405700
10.55999994	8.98464900
10.59999994	5.38956800
10.63999994	8.98464900
10.67999994	8.98464900
10.71999993	7.18405700
10.75999993	5.38956800
10.79999993	7.18405700
10.83999993	10.77914000
10.87999993	12.57363000
10.91999993	7.18405700
10.95999993	8.98464900
10.99999993	7.18405700
11.03999993	7.18405700
11.07999993	7.18405700
11.11999993	7.18405700
11.15999993	7.18405700
11.19999993	5.38956800
11.23999993	3.58897700
11.27999993	3.58897700
11.31999993	1.79448800
11.35999993	0.00000000
11.39999993	0.00000000
11.43999993	0.00000000
11.47999993	0.00000000
11.51999993	0.00000000
11.55999993	0.00000000
11.59999993	-1.79448800
11.63999993	-1.79448800
11.67999993	-3.58897700
11.71999993	-3.58897700
11.75999993	-5.38956800
11.79999993	-5.38956800
11.83999993	-7.18405700
11.87999993	-7.18405700
11.91999993	-7.18405700
11.95999993	-7.18405700
11.99999993	-7.18405700
12.03999993	-7.18405700
12.07999993	-8.98464900
12.11999993	-7.18405700
12.15999993	-8.98464900
12.19999993	-8.98464900
12.23999993	-8.98464900
12.27999993	-8.98464900
12.31999993	-8.98464900
12.35999992	-8.98464900
12.39999992	-7.18405700
12.43999992	-7.18405700
12.47999992	-7.18405700
12.51999992	-7.18405700
12.55999992	-7.18405700
12.59999992	-5.38956800
12.63999992	-5.38956800
12.67999992	-3.58897700
12.71999992	-3.58897700
12.75999992	-3.58897700
12.79999992	-3.58897700
12.83999992	-3.58897700
12.87999992	-1.79448800
12.91999992	-1.79448800
12.95999992	0.00000000
12.99999992	0.00000000
13.03999992	0.00000000
13.07999992	0.00000000
13.11999992	1.79448800
13.15999992	1.79448800
13.19999992	1.79448800
13.23999992	3.58897700
13.27999992	3.58897700
13.31999992	3.58897700
13.35999992	3.58897700
13.39999992	3.58897700
13.43999992	3.58897700
13.47999992	3.58897700
13.51999992	3.58897700
13.55999992	3.58897700
13.59999992	3.58897700
13.63999992	5.38956800
13.67999992	5.38956800
13.71999992	3.58897700
13.75999992	5.38956800
13.79999992	5.38956800
13.83999992	3.58897700
13.87999992	3.58897700
13.91999992	1.79448800
13.95999992	0.00000000
13.99999991	0.00000000
14.03999991	0.00000000
14.07999991	0.00000000
14.11999991	0.00000000
14.15999991	-1.79448800
14.19999991	-1.79448800
14.23999991	-1.79448800
14.27999991	-1.79448800
14.31999991	-3.58897700
14.35999991	-3.58897700
14.39999991	-3.58897700
14.43999991	-3.58897700
14.47999991	-5.38956800
14.51999991	-5.38956800
14.55999991	-5.38956800
14.59999991	-7.18405700
14.63999991	-7.18405700
14.67999991	-5.38956800
14.71999991	-7.18405700
14.75999991	-7.18405700
14.79999991	-7.18405700
14.83999991	-7.18405700
14.87999991	-7.18405700
14.91999991	-7.18405700
14.95999991	-7.18405700
14.99999991	-7.18405700
15.03999991	-7.18405700
15.07999991	-7.18405700
15.11999991	-7.18405700
15.15999991	-7.18405700
15.19999991	-7.18405700
15.23999991	-5.38956800
15.27999991	-5.38956800
15.31999991	-5.38956800
15.35999991	-5.38956800
15.39999991	-3.58897700
15.43999991	-3.58897700
15.47999991	-3.58897700
15.51999991	-3.58897700
15.55999991	-1.79448800
15.59999991	-1.79448800
15.63999990	0.00000000
15.67999990	0.00000000
15.71999990	-10.77914000
15.75999990	0.00000000
15.79999990	7.18405700
15.83999990	3.58897700
15.87999990	-1.79448800
15.91999990	-1.79448800
15.95999990	1.79448800
15.99999990	3.58897700
16.03999990	0.00000000
16.07999990	0.00000000
16.11999990	3.58897700
16.15999990	3.58897700
16.19999990	0.00000000
16.23999990	1.79448800
16.27999990	3.58897700
16.31999990	0.00000000
16.35999990	1.79448800
16.39999990	1.79448800
16.43999990	3.58897700
16.47999990	0.00000000
16.51999990	1.79448800
16.55999990	0.00000000
16.59999990	0.00000000
16.63999990	0.00000000
16.67999990	0.00000000
16.71999990	0.00000000
16.75999990	0.00000000
16.79999990	-1.79448800
16.83999990	-1.79448800
16.87999990	0.00000000
16.91999990	-1.79448800
16.95999990	-1.79448800
16.99999990	-3.58897700
17.03999990	-3.58897700
17.07999990	-3.58897700
17.11999990	-3.58897700
17.15999990	-3.58897700
17.19999990	-3.58897700
17.23999990	-3.58897700
17.27999989	-3.58897700
17.31999989	-3.58897700
17.35999989	-3.58897700
17.39999989	-5.38956800
17.43999989	-5.38956800
17.47999989	-5.38956800
17.51999989	-5.38956800
17.55999989	-5.38956800
17.59999989	-5.38956800
17.63999989	-7.18405700
17.67999989	-5.38956800
17.71999989	-5.38956800
17.75999989	-5.38956800
17.79999989	-5.38956800
17.83999989	-5.38956800
17.87999989	-5.38956800
17.91999989	-5.38956800
17.95999989	-5.38956800
17.99999989	-3.58897700
18.03999989	-3.58897700
18.07999989	-3.58897700
18.11999989	-1.79448800
18.15999989	-3.58897700
18.19999989	-3.58897700
18.23999989	-1.79448800
18.27999989	-1.79448800
18.31999989	-1.79448800
18.35999989	-1.79448800
18.39999989	-1.79448800
18.43999989	0.00000000
18.47999989	0.00000000
18.51999989	0.00000000
18.55999989	0.00000000
18.59999989	0.00000000
18.63999989	0.00000000
18.67999989	0.00000000
18.71999989	1.79448800
18.75999989	1.79448800
18.79999989	0.00000000
18.83999989	0.00000000
18.87999989	1.79448800
18.91999989	0.00000000
18.95999988	0.00000000
18.99999988	0.00000000
19.03999988	0.00000000
19.07999988	1.79448800
19.11999988	0.00000000
19.15999988	0.00000000
19.19999988	0.00000000
19.23999988	0.00000000
19.27999988	0.00000000
19.31999988	0.00000000
19.35999988	0.00000000
19.39999988	0.00000000
19.43999988	0.00000000
19.47999988	-1.79448800
19.51999988	-1.79448800
19.55999988	-1.79448800
19.59999988	-1.79448800
19.63999988	-1.79448800
19.67999988	-1.79448800
19.71999988	-1.79448800
19.75999988	-1.79448800
19.79999988	-1.79448800
19.83999988	-1.79448800
19.87999988	-3.58897700
19.91999988	-3.58897700
19.95999988	-3.58897700
19.99999988	-3.58897700
20.03999988	-3.58897700
20.07999988	-3.58897700
20.11999988	-5.38956800
20.15999988	-5.38956800
20.19999988	-5.38956800
20.23999988	-5.38956800
20.27999988	-5.38956800
20.31999988	-3.58897700
20.35999988	-5.38956800
20.39999988	-3.58897700
20.43999988	-5.38956800
20.47999988	-3.58897700
20.51999988	-3.58897700
20.55999988	-3.58897700
20.59999987	-8.98464900
20.63999987	-7.18405700
20.67999987	-1.79448800
20.71999987	0.00000000
20.75999987	-1.79448800
20.79999987	-3.58897700
20.83999987	-3.58897700
20.87999987	-1.79448800
20.91999987	-1.79448800
20.95999987	-1.79448800
