Time,Channel A
(us),(mV)

44.59999973,-12.57363000
44.63999973,-10.77914000
44.67999973,-10.77914000
44.71999973,-10.77914000
44.75999973,-8.98464900
44.79999973,-7.18405700
44.83999973,-7.18405700
44.87999973,-5.38956800
44.91999973,-3.58897700
44.95999973,-3.58897700
44.99999973,-3.58897700
45.03999973,-3.58897700
45.07999973,-3.58897700
45.11999973,-3.58897700
45.15999973,-3.58897700
45.19999973,-3.58897700
45.23999973,-1.79448800
45.27999972,0.00000000
45.31999972,3.58897700
45.35999972,5.38956800
45.39999972,7.18405700
45.43999972,10.77914000
45.47999972,10.77914000
45.51999972,10.77914000
45.55999972,12.57363000
45.59999972,12.57363000
45.63999972,12.57363000
45.67999972,12.57363000
45.71999972,12.57363000
45.75999972,12.57363000
45.79999972,12.57363000
45.83999972,10.77914000
45.87999972,10.77914000
45.91999972,10.77914000
45.95999972,8.98464900
45.99999972,7.18405700
46.03999972,7.18405700
46.07999972,5.38956800
46.11999972,5.38956800
46.15999972,5.38956800
46.19999972,3.58897700
46.23999972,3.58897700
46.27999972,1.79448800
46.31999972,1.79448800
46.35999972,0.00000000
46.39999972,0.00000000
46.43999972,0.00000000
46.47999972,0.00000000
46.51999972,-1.79448800
46.55999972,-1.79448800
46.59999972,-3.58897700
46.63999972,-7.18405700
46.67999972,-7.18405700
46.71999972,-7.18405700
46.75999972,-8.98464900
46.79999972,-8.98464900
46.83999972,-10.77914000
46.87999972,-10.77914000
46.91999971,-10.77914000
46.95999971,-10.77914000
46.99999971,-12.57363000
47.03999971,-14.37422000
47.07999971,-14.37422000
47.11999971,-12.57363000
47.15999971,-14.37422000
47.19999971,-14.37422000
47.23999971,-12.57363000
47.27999971,-12.57363000
47.31999971,-10.77914000
47.35999971,-8.98464900
47.39999971,-8.98464900
47.43999971,-7.18405700
47.47999971,-7.18405700
47.51999971,-5.38956800
47.55999971,-3.58897700
47.59999971,-5.38956800
47.63999971,-5.38956800
47.67999971,-3.58897700
47.71999971,-3.58897700
47.75999971,-1.79448800
47.79999971,0.00000000
47.83999971,0.00000000
47.87999971,0.00000000
47.91999971,0.00000000
47.95999971,3.58897700
47.99999971,3.58897700
48.03999971,5.38956800
48.07999971,3.58897700
48.11999971,5.38956800
48.15999971,7.18405700
48.19999971,7.18405700
48.23999971,7.18405700
48.27999971,7.18405700
48.31999971,7.18405700
48.35999971,8.98464900
48.39999971,10.77914000
48.43999971,8.98464900
48.47999971,8.98464900
48.51999971,8.98464900
48.55999970,8.98464900
48.59999970,8.98464900
48.63999970,7.18405700
48.67999970,7.18405700
48.71999970,7.18405700
48.75999970,5.38956800
48.79999970,5.38956800
48.83999970,3.58897700
48.87999970,3.58897700
48.91999970,1.79448800
48.95999970,1.79448800
48.99999970,0.00000000
49.03999970,0.00000000
49.07999970,0.00000000
49.11999970,-1.79448800
49.15999970,-1.79448800
49.19999970,-3.58897700
49.23999970,-3.58897700
49.27999970,0.00000000
49.31999970,-10.77914000
49.35999970,-12.57363000
49.39999970,-3.58897700
49.43999970,0.00000000
49.47999970,-8.98464900
49.51999970,-10.77914000
49.55999970,-12.57363000
49.59999970,-7.18405700
49.63999970,-8.98464900
49.67999970,-10.77914000
49.71999970,-10.77914000
49.75999970,-8.98464900
49.79999970,-10.77914000
49.83999970,-10.77914000
49.87999970,-8.98464900
49.91999970,-8.98464900
49.95999970,-10.77914000
49.99999970,-8.98464900
50.03999970,-7.18405700
50.07999970,-7.18405700
50.11999970,-7.18405700
50.15999970,-7.18405700
50.19999969,-5.38956800
50.23999969,-5.38956800
50.27999969,-5.38956800
50.31999969,-5.38956800
50.35999969,-1.79448800
50.39999969,-1.79448800
50.43999969,-1.79448800
50.47999969,0.00000000
50.51999969,0.00000000
50.55999969,1.79448800
50.59999969,1.79448800
50.63999969,3.58897700
50.67999969,3.58897700
50.71999969,3.58897700
50.75999969,3.58897700
50.79999969,3.58897700
50.83999969,5.38956800
50.87999969,5.38956800
50.91999969,7.18405700
50.95999969,5.38956800
50.99999969,7.18405700
51.03999969,7.18405700
51.07999969,7.18405700
51.11999969,7.18405700
51.15999969,7.18405700
51.19999969,7.18405700
51.23999969,5.38956800
51.27999969,7.18405700
51.31999969,5.38956800
51.35999969,5.38956800
51.39999969,5.38956800
51.43999969,5.38956800
51.47999969,3.58897700
51.51999969,3.58897700
51.55999969,1.79448800
51.59999969,1.79448800
51.63999969,1.79448800
51.67999969,0.00000000
51.71999969,0.00000000
51.75999969,-1.79448800
51.79999969,0.00000000
51.83999968,-3.58897700
51.87999968,-3.58897700
51.91999968,-3.58897700
51.95999968,-5.38956800
51.99999968,-5.38956800
52.03999968,-5.38956800
52.07999968,-7.18405700
52.11999968,-7.18405700
52.15999968,-7.18405700
52.19999968,-7.18405700
52.23999968,-7.18405700
52.27999968,-8.98464900
52.31999968,-8.98464900
52.35999968,-8.98464900
52.39999968,-8.98464900
52.43999968,-7.18405700
52.47999968,-7.18405700
52.51999968,-10.77914000
52.55999968,-8.98464900
52.59999968,-7.18405700
52.63999968,-7.18405700
52.67999968,-8.98464900
52.71999968,-7.18405700
52.75999968,-7.18405700
52.79999968,-5.38956800
52.83999968,-7.18405700
52.87999968,-7.18405700
52.91999968,-5.38956800
52.95999968,-1.79448800
52.99999968,-3.58897700
53.03999968,-1.79448800
53.07999968,-1.79448800
53.11999968,0.00000000
53.15999968,0.00000000
53.19999968,0.00000000
53.23999968,0.00000000
53.27999968,0.00000000
53.31999968,1.79448800
53.35999968,1.79448800
53.39999968,3.58897700
53.43999968,3.58897700
53.47999967,3.58897700
53.51999967,5.38956800
53.55999967,5.38956800
53.59999967,5.38956800
53.63999967,5.38956800
53.67999967,5.38956800
53.71999967,5.38956800
53.75999967,5.38956800
53.79999967,5.38956800
53.83999967,5.38956800
53.87999967,5.38956800
53.91999967,5.38956800
53.95999967,3.58897700
53.99999967,5.38956800
54.03999967,5.38956800
54.07999967,3.58897700
54.11999967,3.58897700
54.15999967,3.58897700
54.19999967,-1.79448800
54.23999967,0.00000000
54.27999967,1.79448800
54.31999967,3.58897700
54.35999967,0.00000000
54.39999967,0.00000000
54.43999967,-1.79448800
54.47999967,0.00000000
54.51999967,-1.79448800
54.55999967,-1.79448800
54.59999967,-3.58897700
54.63999967,-3.58897700
54.67999967,-5.38956800
54.71999967,-5.38956800
54.75999967,-5.38956800
54.79999967,-7.18405700
54.83999967,-5.38956800
54.87999967,-7.18405700
54.91999967,-7.18405700
54.95999967,-7.18405700
54.99999967,-7.18405700
55.03999967,-7.18405700
55.07999967,-7.18405700
55.11999967,-7.18405700
55.15999966,-7.18405700
55.19999966,-7.18405700
55.23999966,-7.18405700
55.27999966,-7.18405700
55.31999966,-7.18405700
55.35999966,-7.18405700
55.39999966,-7.18405700
55.43999966,-7.18405700
55.47999966,-5.38956800
55.51999966,-5.38956800
55.55999966,-5.38956800
55.59999966,-3.58897700
55.63999966,-3.58897700
55.67999966,-3.58897700
55.71999966,-3.58897700
55.75999966,-1.79448800
55.79999966,-1.79448800
55.83999966,-1.79448800
55.87999966,-1.79448800
55.91999966,0.00000000
55.95999966,1.79448800
55.99999966,0.00000000
56.03999966,1.79448800
56.07999966,3.58897700
56.11999966,3.58897700
56.15999966,3.58897700
56.19999966,3.58897700
56.23999966,3.58897700
56.27999966,3.58897700
56.31999966,3.58897700
56.35999966,3.58897700
56.39999966,3.58897700
56.43999966,5.38956800
56.47999966,3.58897700
56.51999966,3.58897700
56.55999966,3.58897700
56.59999966,3.58897700
56.63999966,3.58897700
56.67999966,3.58897700
56.71999966,3.58897700
56.75999966,3.58897700
56.79999965,1.79448800
56.83999965,1.79448800
56.87999965,1.79448800
56.91999965,1.79448800
56.95999965,0.00000000
56.99999965,0.00000000
57.03999965,0.00000000
57.07999965,-1.79448800
57.11999965,0.00000000
57.15999965,-1.79448800
57.19999965,-1.79448800
57.23999965,-1.79448800
57.27999965,-3.58897700
57.31999965,-1.79448800
57.35999965,-3.58897700
57.39999965,-3.58897700
57.43999965,-3.58897700
57.47999965,-3.58897700
57.51999965,-5.38956800
57.55999965,-7.18405700
57.59999965,-7.18405700
57.63999965,-7.18405700
57.67999965,-5.38956800
57.71999965,-7.18405700
57.75999965,-7.18405700
57.79999965,-7.18405700
57.83999965,-5.38956800
57.87999965,-5.38956800
57.91999965,-7.18405700
57.95999965,-7.18405700
57.99999965,-7.18405700
58.03999965,-5.38956800
58.07999965,-5.38956800
58.11999965,-5.38956800
58.15999965,-5.38956800
58.19999965,-3.58897700
58.23999965,-3.58897700
58.27999965,-3.58897700
58.31999965,-1.79448800
58.35999965,-1.79448800
58.39999965,-1.79448800
58.43999964,-1.79448800
58.47999964,-1.79448800
58.51999964,0.00000000
58.55999964,0.00000000
58.59999964,0.00000000
58.63999964,0.00000000
58.67999964,1.79448800
58.71999964,0.00000000
58.75999964,0.00000000
58.79999964,1.79448800
58.83999964,1.79448800
58.87999964,3.58897700
58.91999964,3.58897700
58.95999964,3.58897700
58.99999964,3.58897700
59.03999964,3.58897700
59.07999964,3.58897700
59.11999964,7.18405700
59.15999964,0.00000000
59.19999964,-3.58897700
59.23999964,5.38956800
59.27999964,10.77914000
59.31999964,1.79448800
59.35999964,0.00000000
59.39999964,0.00000000
59.43999964,5.38956800
59.47999964,1.79448800
59.51999964,0.00000000
59.55999964,0.00000000
59.59999964,0.00000000
59.63999964,0.00000000
59.67999964,-1.79448800
59.71999964,0.00000000
59.75999964,0.00000000
59.79999964,-3.58897700
59.83999964,-1.79448800
59.87999964,-1.79448800
59.91999964,-1.79448800
59.95999964,-3.58897700
59.99999964,-3.58897700
60.03999964,-3.58897700
60.07999963,-1.79448800
60.11999963,-5.38956800
60.15999963,-5.38956800
60.19999963,-1.79448800
60.23999963,-5.38956800
60.27999963,-7.18405700
60.31999963,-5.38956800
60.35999963,-5.38956800
60.39999963,-3.58897700
60.43999963,-7.18405700
60.47999963,-5.38956800
60.51999963,-3.58897700
60.55999963,-5.38956800
60.59999963,-5.38956800
60.63999963,-5.38956800
60.67999963,-3.58897700
60.71999963,-3.58897700
60.75999963,-3.58897700
60.79999963,-3.58897700
60.83999963,-3.58897700
60.87999963,-3.58897700
60.91999963,-3.58897700
60.95999963,-3.58897700
60.99999963,-1.79448800
61.03999963,-1.79448800
61.07999963,-1.79448800
61.11999963,0.00000000
61.15999963,-1.79448800
61.19999963,0.00000000
61.23999963,0.00000000
61.27999963,0.00000000
61.31999963,0.00000000
61.35999963,0.00000000
61.39999963,0.00000000
61.43999963,0.00000000
61.47999963,0.00000000
61.51999963,1.79448800
61.55999963,1.79448800
61.59999963,1.79448800
61.63999963,1.79448800
61.67999963,1.79448800
61.71999962,1.79448800
61.75999962,1.79448800
61.79999962,1.79448800
61.83999962,3.58897700
61.87999962,3.58897700
61.91999962,1.79448800
61.95999962,1.79448800
61.99999962,1.79448800
62.03999962,1.79448800
62.07999962,1.79448800
62.11999962,1.79448800
62.15999962,0.00000000
62.19999962,1.79448800
62.23999962,1.79448800
62.27999962,1.79448800
62.31999962,0.00000000
62.35999962,0.00000000
62.39999962,0.00000000
62.43999962,0.00000000
62.47999962,-1.79448800
62.51999962,-1.79448800
62.55999962,-1.79448800
62.59999962,0.00000000
62.63999962,-1.79448800
62.67999962,-3.58897700
62.71999962,-1.79448800
62.75999962,-1.79448800
62.79999962,-3.58897700
62.83999962,-3.58897700
62.87999962,-3.58897700
62.91999962,-3.58897700
62.95999962,-5.38956800
62.99999962,-3.58897700
63.03999962,-5.38956800
63.07999962,-5.38956800
63.11999962,-5.38956800
63.15999962,-5.38956800
63.19999962,-5.38956800
63.23999962,-5.38956800
63.27999962,-5.38956800
63.31999962,-5.38956800
63.35999961,-3.58897700
63.39999961,-5.38956800
63.43999961,-5.38956800
63.47999961,-5.38956800
63.51999961,-3.58897700
63.55999961,-3.58897700
63.59999961,-3.58897700
63.63999961,-3.58897700
63.67999961,-1.79448800
63.71999961,-1.79448800
63.75999961,-1.79448800
63.79999961,-1.79448800
63.83999961,-1.79448800
63.87999961,0.00000000
63.91999961,7.18405700
63.95999961,21.55827000
63.99999961,35.93859000
64.03999961,28.74844000
64.07999961,7.18405700
64.11999961,5.38956800
64.15999961,-1.79448800
64.19999961,-17.96930000
64.23999961,-41.32816000
64.27999961,-52.10730000
64.31999961,-41.32816000
64.35999961,-21.55827000
64.39999961,-7.18405700
64.43999961,-1.79448800
64.47999961,3.58897700
64.51999961,16.16870000
64.55999961,25.15336000
64.59999961,23.35887000
64.63999961,12.57363000
64.67999961,7.18405700
64.71999961,12.57363000
64.75999961,17.96930000
64.79999961,14.37422000
64.83999961,7.18405700
64.87999961,3.58897700
64.91999961,5.38956800
64.95999961,5.38956800
64.99999960,3.58897700
65.03999960,0.00000000
65.07999960,0.00000000
65.11999960,0.00000000
65.15999960,-3.58897700
65.19999960,-7.18405700
65.23999960,-14.37422000
65.27999960,-19.76379000
65.31999960,-19.76379000
65.35999960,-16.16870000
65.39999960,-12.57363000
65.43999960,-7.18405700
65.47999960,-3.58897700
65.51999960,3.58897700
65.55999960,8.98464900
65.59999960,10.77914000
65.63999960,7.18405700
65.67999960,3.58897700
65.71999960,0.00000000
65.75999960,-3.58897700
65.79999960,-7.18405700
65.83999960,-8.98464900
65.87999960,-7.18405700
65.91999960,-3.58897700
65.95999960,0.00000000
65.99999960,0.00000000
66.03999960,-1.79448800
66.07999960,-5.38956800
66.11999960,-7.18405700
66.15999960,-8.98464900
66.19999960,-12.57363000
66.23999960,-12.57363000
66.27999960,-12.57363000
66.31999960,-8.98464900
66.35999960,-3.58897700
66.39999960,0.00000000
66.43999960,1.79448800
66.47999960,3.58897700
66.51999960,3.58897700
66.55999960,3.58897700
66.59999960,3.58897700
66.63999959,3.58897700
66.67999959,3.58897700
66.71999959,3.58897700
66.75999959,3.58897700
66.79999959,1.79448800
66.83999959,0.00000000
66.87999959,0.00000000
66.91999959,-1.79448800
66.95999959,-1.79448800
66.99999959,-1.79448800
67.03999959,0.00000000
67.07999959,0.00000000
67.11999959,1.79448800
67.15999959,1.79448800
67.19999959,0.00000000
67.23999959,0.00000000
67.27999959,0.00000000
67.31999959,-1.79448800
67.35999959,0.00000000
67.39999959,1.79448800
67.43999959,3.58897700
67.47999959,3.58897700
67.51999959,5.38956800
67.55999959,5.38956800
67.59999959,5.38956800
67.63999959,3.58897700
67.67999959,0.00000000
67.71999959,-1.79448800
67.75999959,-3.58897700
67.79999959,-3.58897700
67.83999959,-3.58897700
67.87999959,-3.58897700
67.91999959,-3.58897700
67.95999959,-1.79448800
67.99999959,-3.58897700
68.03999959,-3.58897700
68.07999959,-3.58897700
68.11999959,-3.58897700
68.15999959,-3.58897700
68.19999959,-3.58897700
68.23999959,-3.58897700
68.27999959,-3.58897700
68.31999958,-3.58897700
68.35999958,-1.79448800
68.39999958,-1.79448800
68.43999958,-1.79448800
68.47999958,-1.79448800
68.51999958,-1.79448800
68.55999958,-1.79448800
68.59999958,-3.58897700
68.63999958,-1.79448800
68.67999958,-1.79448800
68.71999958,-3.58897700
68.75999958,-3.58897700
68.79999958,-3.58897700
68.83999958,-3.58897700
68.87999958,-3.58897700
68.91999958,-3.58897700
68.95999958,0.00000000
68.99999958,-7.18405700
69.03999958,-7.18405700
69.07999958,1.79448800
69.11999958,5.38956800
69.15999958,0.00000000
69.19999958,-1.79448800
69.23999958,-1.79448800
69.27999958,1.79448800
69.31999958,0.00000000
69.35999958,0.00000000
69.39999958,0.00000000
69.43999958,1.79448800
69.47999958,1.79448800
69.51999958,1.79448800
69.55999958,1.79448800
69.59999958,1.79448800
69.63999958,0.00000000
69.67999958,0.00000000
69.71999958,1.79448800
69.75999958,0.00000000
69.79999958,0.00000000
69.83999958,0.00000000
69.87999958,0.00000000
69.91999958,0.00000000
69.95999957,0.00000000
69.99999957,0.00000000
70.03999957,1.79448800
70.07999957,0.00000000
70.11999957,0.00000000
70.15999957,0.00000000
70.19999957,0.00000000
70.23999957,1.79448800
70.27999957,0.00000000
70.31999957,0.00000000
70.35999957,0.00000000
70.39999957,0.00000000
70.43999957,0.00000000
70.47999957,0.00000000
70.51999957,0.00000000
70.55999957,0.00000000
70.59999957,-1.79448800
70.63999957,-1.79448800
70.67999957,-1.79448800
70.71999957,-1.79448800
70.75999957,-1.79448800
70.79999957,-3.58897700
70.83999957,-3.58897700
70.87999957,-3.58897700
70.91999957,-3.58897700
70.95999957,-3.58897700
70.99999957,-3.58897700
71.03999957,-1.79448800
71.07999957,-3.58897700
71.11999957,-1.79448800
71.15999957,-1.79448800
71.19999957,-3.58897700
71.23999957,-1.79448800
71.27999957,-1.79448800
71.31999957,-1.79448800
71.35999957,-1.79448800
71.39999957,-1.79448800
71.43999957,-1.79448800
71.47999957,-1.79448800
71.51999957,-1.79448800
71.55999957,-1.79448800
71.59999956,-1.79448800
71.63999956,-1.79448800
71.67999956,-1.79448800
71.71999956,-1.79448800
71.75999956,-1.79448800
71.79999956,-1.79448800
71.83999956,-1.79448800
71.87999956,-1.79448800
71.91999956,0.00000000
71.95999956,0.00000000
71.99999956,0.00000000
72.03999956,0.00000000
72.07999956,0.00000000
72.11999956,0.00000000
72.15999956,0.00000000
72.19999956,0.00000000
72.23999956,0.00000000
72.27999956,0.00000000
72.31999956,0.00000000
72.35999956,0.00000000
72.39999956,-1.79448800
72.43999956,-5.38956800
72.47999956,-3.58897700
72.51999956,0.00000000
72.55999956,12.57363000
72.59999956,26.95395000
72.63999956,62.89254000
72.67999956,102.42620000
72.71999956,141.95990000
72.75999956,149.14400000
72.79999956,136.56420000
72.83999956,115.00600000
72.87999956,100.62560000
72.91999956,86.25141000
72.95999956,71.87719000
72.99999956,57.50298000
73.03999956,48.51222000
73.07999956,32.34352000
73.11999956,19.76379000
73.15999956,5.38956800
73.19999956,-10.77914000
73.23999955,-28.74844000
73.27999955,-48.51222000
73.31999955,-79.06125000
73.35999955,-102.42620000
73.39999955,-127.57960000
73.43999955,-123.99060000
73.47999955,-107.81580000
73.51999955,-104.22070000
73.55999955,-107.81580000
73.59999955,-100.62560000
73.63999955,-93.44157000
73.67999955,-89.84650000
73.71999955,-82.65633000
73.75999955,-70.07660000
73.79999955,-57.50298000
73.83999955,-52.10730000
73.87999955,-52.10730000
73.91999955,-52.10730000
73.95999955,-57.50298000
73.99999955,-64.68703000
74.03999955,-66.48762000
74.07999955,-59.29746000
74.11999955,-52.10730000
74.15999955,-41.32816000
74.19999955,-30.54292000
74.23999955,-19.76379000
74.27999955,-12.57363000
74.31999955,-7.18405700
74.35999955,0.00000000
74.39999955,7.18405700
74.43999955,17.96930000
74.47999955,26.95395000
74.51999955,43.12265000
74.55999955,59.29746000
74.59999955,79.06125000
74.63999955,100.62560000
74.67999955,115.00600000
74.71999955,120.39550000
74.75999955,113.20540000
74.79999955,113.20540000
74.83999955,113.20540000
74.87999954,107.81580000
74.91999954,104.22070000
74.95999954,102.42620000
74.99999954,100.62560000
75.03999954,98.83114000
75.07999954,93.44157000
75.11999954,91.64098000
75.15999954,91.64098000
75.19999954,93.44157000
75.23999954,88.04590000
75.27999954,86.25141000
75.31999954,75.47227000
75.35999954,64.68703000
75.39999954,52.10730000
75.43999954,39.52757000
75.47999954,28.74844000
75.51999954,17.96930000
75.55999954,-1.79448800
75.59999954,-28.74844000
75.63999954,-59.29746000
75.67999954,-97.03055000
75.71999954,-122.19000000
75.75999954,-125.78510000
75.79999954,-120.39550000
75.83999954,-111.41090000
75.87999954,-100.62560000
75.91999954,-89.84650000
75.95999954,-79.06125000
75.99999954,-71.87719000
76.03999954,-62.89254000
76.07999954,-52.10730000
76.11999954,-44.92325000
76.15999954,-43.12265000
76.19999954,-46.71774000
76.23999954,-52.10730000
76.27999954,-57.50298000
76.31999954,-64.68703000
76.35999954,-64.68703000
76.39999954,-61.09195000
76.43999954,-55.70238000
76.47999954,-44.92325000
76.51999953,-32.34352000
76.55999953,-19.76379000
76.59999953,-7.18405700
76.63999953,3.58897700
76.67999953,12.57363000
76.71999953,17.96930000
76.75999953,23.35887000
76.79999953,25.15336000
76.83999953,28.74844000
76.87999953,34.13800000
76.91999953,41.32816000
76.95999953,50.31281000
76.99999953,61.09195000
77.03999953,77.26676000
77.07999953,95.23605000
77.11999953,109.61030000
77.15999953,116.80040000
77.19999953,109.61030000
77.23999953,111.41090000
77.27999953,102.42620000
77.31999953,98.83114000
77.35999953,93.44157000
77.39999953,88.04590000
77.43999953,82.65633000
77.47999953,79.06125000
77.51999953,71.87719000
77.55999953,70.07660000
77.59999953,64.68703000
77.63999953,62.89254000
77.67999953,57.50298000
77.71999953,53.90789000
77.75999953,46.71774000
77.79999953,35.93859000
77.83999953,16.16870000
77.87999953,-12.57363000
77.91999953,-44.92325000
77.95999953,-86.25141000
77.99999953,-113.20540000
78.03999953,-132.97520000
78.07999953,-143.75440000
78.11999953,-127.57960000
78.15999952,-109.61030000
78.19999952,-93.44157000
78.23999952,-84.45692000
78.27999952,-68.28211000
78.31999952,-59.29746000
78.35999952,-50.31281000
78.39999952,-44.92325000
78.43999952,-43.12265000
78.47999952,-44.92325000
78.51999952,-50.31281000
78.55999952,-59.29746000
78.59999952,-64.68703000
78.63999952,-70.07660000
78.67999952,-68.28211000
78.71999952,-62.89254000
78.75999952,-50.31281000
78.79999952,-35.93859000
78.83999952,-14.37422000
78.87999952,-17.96930000
78.91999952,-7.18405700
78.95999952,12.57363000
78.99999952,21.55827000
79.03999952,17.96930000
79.07999952,21.55827000
79.11999952,28.74844000
79.15999952,43.12265000
79.19999952,50.31281000
79.23999952,61.09195000
79.27999952,77.26676000
79.31999952,89.84650000
79.35999952,95.23605000
79.39999952,91.64098000
79.43999952,88.04590000
79.47999952,79.06125000
79.51999952,71.87719000
79.55999952,64.68703000
79.59999952,57.50298000
79.63999952,52.10730000
79.67999952,46.71774000
79.71999952,44.92325000
79.75999952,44.92325000
79.79999952,46.71774000
79.83999951,50.31281000
79.87999951,53.90789000
79.91999951,57.50298000
79.95999951,59.29746000
79.99999951,57.50298000
80.03999951,53.90789000
80.07999951,50.31281000
80.11999951,44.92325000
80.15999951,41.32816000
80.19999951,35.93859000
80.23999951,30.54292000
80.27999951,25.15336000
80.31999951,19.76379000
80.35999951,12.57363000
80.39999951,7.18405700
80.43999951,3.58897700
80.47999951,-1.79448800
80.51999951,-7.18405700
80.55999951,-10.77914000
80.59999951,-16.16870000
80.63999951,-21.55827000
80.67999951,-25.15336000
80.71999951,-28.74844000
80.75999951,-30.54292000
80.79999951,-32.34352000
80.83999951,-32.34352000
80.87999951,-34.13800000
80.91999951,-35.93859000
80.95999951,-35.93859000
80.99999951,-32.34352000
81.03999951,-32.34352000
81.07999951,-28.74844000
81.11999951,-25.15336000
81.15999951,-23.35887000
81.19999951,-21.55827000
81.23999951,-21.55827000
81.27999951,-17.96930000
81.31999951,-17.96930000
81.35999951,-16.16870000
81.39999951,-17.96930000
81.43999951,-16.16870000
81.47999950,-16.16870000
81.51999950,-14.37422000
81.55999950,-12.57363000
81.59999950,-8.98464900
81.63999950,-5.38956800
81.67999950,0.00000000
81.71999950,5.38956800
81.75999950,10.77914000
81.79999950,14.37422000
81.83999950,16.16870000
81.87999950,21.55827000
81.91999950,21.55827000
81.95999950,25.15336000
81.99999950,26.95395000
82.03999950,28.74844000
82.07999950,30.54292000
82.11999950,32.34352000
82.15999950,35.93859000
82.19999950,39.52757000
82.23999950,41.32816000
82.27999950,43.12265000
82.31999950,43.12265000
82.35999950,43.12265000
82.39999950,41.32816000
82.43999950,37.73308000
82.47999950,35.93859000
82.51999950,34.13800000
82.55999950,30.54292000
82.59999950,28.74844000
82.63999950,28.74844000
82.67999950,25.15336000
82.71999950,21.55827000
82.75999950,21.55827000
82.79999950,21.55827000
82.83999950,21.55827000
82.87999950,16.16870000
82.91999950,14.37422000
82.95999950,12.57363000
82.99999950,10.77914000
83.03999950,5.38956800
83.07999950,0.00000000
83.11999949,-1.79448800
83.15999949,-3.58897700
83.19999949,-7.18405700
83.23999949,-8.98464900
83.27999949,-8.98464900
83.31999949,-16.16870000
83.35999949,-16.16870000
83.39999949,-17.96930000
83.43999949,-21.55827000
83.47999949,-23.35887000
83.51999949,-26.95395000
83.55999949,-26.95395000
83.59999949,-28.74844000
83.63999949,-30.54292000
83.67999949,-30.54292000
83.71999949,-32.34352000
83.75999949,-32.34352000
83.79999949,-28.74844000
83.83999949,-23.35887000
83.87999949,-23.35887000
83.91999949,-23.35887000
83.95999949,-21.55827000
83.99999949,-19.76379000
84.03999949,-16.16870000
84.07999949,-14.37422000
84.11999949,-14.37422000
84.15999949,-10.77914000
84.19999949,-8.98464900
84.23999949,-7.18405700
84.27999949,-7.18405700
84.31999949,-3.58897700
84.35999949,-1.79448800
84.39999949,0.00000000
84.43999949,3.58897700
84.47999949,7.18405700
84.51999949,8.98464900
84.55999949,12.57363000
84.59999949,12.57363000
84.63999949,16.16870000
84.67999949,25.15336000
84.71999949,41.32816000
84.75999948,57.50298000
84.79999948,50.31281000
84.83999948,35.93859000
84.87999948,28.74844000
84.91999948,21.55827000
84.95999948,7.18405700
84.99999948,-12.57363000
85.03999948,-25.15336000
85.07999948,-16.16870000
85.11999948,3.58897700
85.15999948,17.96930000
85.19999948,19.76379000
85.23999948,26.95395000
85.27999948,35.93859000
85.31999948,44.92325000
85.35999948,41.32816000
85.39999948,28.74844000
85.43999948,21.55827000
85.47999948,25.15336000
85.51999948,26.95395000
85.55999948,21.55827000
85.59999948,14.37422000
85.63999948,8.98464900
85.67999948,7.18405700
85.71999948,7.18405700
85.75999948,3.58897700
85.79999948,-1.79448800
85.83999948,-5.38956800
85.87999948,-7.18405700
85.91999948,-10.77914000
85.95999948,-16.16870000
85.99999948,-25.15336000
86.03999948,-32.34352000
86.07999948,-34.13800000
86.11999948,-32.34352000
86.15999948,-28.74844000
86.19999948,-26.95395000
86.23999948,-21.55827000
86.27999948,-14.37422000
86.31999948,-10.77914000
86.35999948,-8.98464900
86.39999947,-12.57363000
86.43999947,-16.16870000
86.47999947,-21.55827000
86.51999947,-21.55827000
86.55999947,-23.35887000
86.59999947,-23.35887000
86.63999947,-23.35887000
86.67999947,-17.96930000
86.71999947,-14.37422000
86.75999947,-12.57363000
86.79999947,-10.77914000
86.83999947,-10.77914000
86.87999947,-14.37422000
86.91999947,-14.37422000
86.95999947,-14.37422000
86.99999947,-12.57363000
87.03999947,-10.77914000
87.07999947,-7.18405700
87.11999947,0.00000000
87.15999947,5.38956800
87.19999947,8.98464900
87.23999947,12.57363000
87.27999947,16.16870000
87.31999947,17.96930000
87.35999947,19.76379000
87.39999947,19.76379000
87.43999947,19.76379000
87.47999947,21.55827000
87.51999947,21.55827000
87.55999947,21.55827000
87.59999947,21.55827000
87.63999947,21.55827000
87.67999947,17.96930000
87.71999947,17.96930000
87.75999947,17.96930000
87.79999947,19.76379000
87.83999947,19.76379000
87.87999947,19.76379000
87.91999947,17.96930000
87.95999947,17.96930000
87.99999947,14.37422000
88.03999946,12.57363000
88.07999946,10.77914000
88.11999946,8.98464900
88.15999946,10.77914000
88.19999946,10.77914000
88.23999946,10.77914000
88.27999946,10.77914000
88.31999946,8.98464900
88.35999946,7.18405700
88.39999946,3.58897700
88.43999946,0.00000000
88.47999946,-3.58897700
88.51999946,-7.18405700
88.55999946,-8.98464900
88.59999946,-10.77914000
88.63999946,-8.98464900
88.67999946,-16.16870000
88.71999946,-23.35887000
88.75999946,-12.57363000
88.79999946,-10.77914000
88.83999946,-16.16870000
88.87999946,-21.55827000
88.91999946,-23.35887000
88.95999946,-17.96930000
88.99999946,-19.76379000
89.03999946,-21.55827000
89.07999946,-19.76379000
89.11999946,-16.16870000
89.15999946,-17.96930000
89.19999946,-16.16870000
89.23999946,-16.16870000
89.27999946,-14.37422000
