Time,Channel A
(us),(mV)

0.00000000,85.19241000
0.04000000,89.67863000
0.08000000,107.65400000
0.12000000,112.14030000
0.16000000,116.64170000
0.20000000,116.64170000
0.24000000,116.64170000
0.28000000,107.65400000
0.32000000,103.15250000
0.36000000,89.67863000
0.40000000,80.70620000
0.44000000,67.21701000
0.48000000,58.24457000
0.52000000,44.75539000
0.56000000,31.28147000
0.60000000,17.80755000
0.64000000,8.81984900
0.68000000,-0.15259250
0.72000000,-13.62651000
0.76000000,-22.59896000
0.80000000,-31.58666000
0.83999999,-45.06058000
0.87999999,-58.54976000
0.91999999,-72.02368000
0.95999999,-76.50990000
0.99999999,-85.49760000
1.03999999,-89.98383000
1.07999999,-85.49760000
1.11999999,-81.01138000
1.15999999,-76.50990000
1.19999999,-72.02368000
1.23999999,-67.52220000
1.27999999,-63.03598000
1.31999999,-58.54976000
1.35999999,-54.04828000
1.39999999,-54.04828000
1.43999999,-49.56206000
1.47999999,-49.56206000
1.51999999,-49.56206000
1.55999999,-45.06058000
1.59999999,-45.06058000
1.63999999,-40.57436000
1.67999999,-36.08813000
1.71999999,-31.58666000
1.75999999,-27.10044000
1.79999999,-18.11273000
1.83999999,-9.12503300
1.87999999,-0.15259250
1.91999999,4.33362800
1.95999999,17.80755000
1.99999999,22.29377000
2.03999999,35.78295000
2.07999999,44.75539000
2.11999999,49.25687000
2.15999999,44.75539000
2.19999999,67.21701000
2.23999999,85.19241000
2.27999999,94.18011000
2.31999999,98.66634000
2.35999999,107.65400000
2.39999999,116.64170000
2.43999999,121.12800000
2.47999998,112.14030000
2.51999998,107.65400000
2.55999998,103.15250000
2.59999998,89.67863000
2.63999998,80.70620000
2.67999998,71.71850000
2.71999998,58.24457000
2.75999998,44.75539000
2.79999998,31.28147000
2.83999998,22.29377000
2.87999998,13.32133000
2.91999998,-0.15259250
2.95999998,-9.12503300
2.99999998,-22.59896000
3.03999998,-31.58666000
3.07999998,-45.06058000
3.11999998,-58.54976000
3.15999998,-67.52220000
3.19999998,-81.01138000
3.23999998,-85.49760000
3.27999998,-89.98383000
3.31999998,-85.49760000
3.35999998,-85.49760000
3.39999998,-81.01138000
3.43999998,-72.02368000
3.47999998,-72.02368000
3.51999998,-63.03598000
3.55999998,-58.54976000
3.59999998,-54.04828000
3.63999998,-49.56206000
3.67999998,-45.06058000
3.71999998,-45.06058000
3.75999998,-40.57436000
3.79999998,-40.57436000
3.83999998,-45.06058000
3.87999998,-40.57436000
3.91999998,-36.08813000
3.95999998,-31.58666000
3.99999998,-27.10044000
4.03999998,-22.59896000
4.07999998,-13.62651000
4.11999997,-4.63881300
4.15999997,4.33362800
4.19999997,13.32133000
4.23999997,22.29377000
4.27999997,35.78295000
4.31999997,40.26917000
4.35999997,53.74309000
4.39999997,62.73079000
4.43999997,71.71850000
4.47999997,85.19241000
4.51999997,98.66634000
4.55999997,107.65400000
4.59999997,116.64170000
4.63999997,116.64170000
4.67999997,121.12800000
4.71999997,116.64170000
4.75999997,107.65400000
4.79999997,103.15250000
4.83999997,89.67863000
4.87999997,80.70620000
4.91999997,71.71850000
4.95999997,58.24457000
4.99999997,44.75539000
5.03999997,31.28147000
5.07999997,17.80755000
5.11999997,8.81984900
5.15999997,-0.15259250
5.19999997,-9.12503300
5.23999997,-22.59896000
5.27999997,-36.08813000
5.31999997,-45.06058000
5.35999997,-58.54976000
5.39999997,-72.02368000
5.43999997,-76.50990000
5.47999997,-89.98383000
5.51999997,-94.48530000
5.55999997,-89.98383000
5.59999997,-89.98383000
5.63999997,-81.01138000
5.67999997,-76.50990000
5.71999997,-72.02368000
5.75999996,-63.03598000
5.79999996,-58.54976000
5.83999996,-54.04828000
5.87999996,-54.04828000
5.91999996,-49.56206000
5.95999996,-49.56206000
5.99999996,-45.06058000
6.03999996,-45.06058000
6.07999996,-45.06058000
6.11999996,-40.57436000
6.15999996,-36.08813000
6.19999996,-31.58666000
6.23999996,-27.10044000
6.27999996,-18.11273000
6.31999996,-9.12503300
6.35999996,-0.15259250
6.39999996,8.81984900
6.43999996,17.80755000
6.47999996,26.79525000
6.51999996,35.78295000
6.55999996,44.75539000
6.59999996,49.25687000
6.63999996,62.73079000
6.67999996,71.71850000
6.71999996,80.70620000
6.75999996,94.18011000
6.79999996,107.65400000
6.83999996,112.14030000
6.87999996,116.64170000
6.91999996,112.14030000
6.95999996,107.65400000
6.99999996,103.15250000
7.03999996,98.66634000
7.07999996,89.67863000
7.11999996,80.70620000
7.15999996,67.21701000
7.19999996,58.24457000
7.23999996,40.26917000
7.27999996,31.28147000
7.31999996,17.80755000
7.35999996,8.81984900
7.39999996,-0.15259250
7.43999995,-9.12503300
7.47999995,-22.59896000
7.51999995,-36.08813000
7.55999995,-49.56206000
7.59999995,-63.03598000
7.63999995,-72.02368000
7.67999995,-81.01138000
7.71999995,-89.98383000
7.75999995,-89.98383000
7.79999995,-89.98383000
7.83999995,-89.98383000
7.87999995,-85.49760000
7.91999995,-81.01138000
7.95999995,-67.52220000
7.99999995,-63.03598000
8.03999995,-49.56206000
8.07999995,-49.56206000
8.11999995,-45.06058000
8.15999995,-45.06058000
8.19999995,-45.06058000
8.23999995,-40.57436000
8.27999995,-40.57436000
8.31999995,-40.57436000
8.35999995,-36.08813000
8.39999995,-31.58666000
8.43999995,-36.08813000
8.47999995,-31.58666000
8.51999995,-22.59896000
8.55999995,-18.11273000
8.59999995,-9.12503300
8.63999995,-0.15259250
8.67999995,13.32133000
8.71999995,22.29377000
8.75999995,35.78295000
8.79999995,40.26917000
8.83999995,49.25687000
8.87999995,62.73079000
8.91999995,76.20471000
8.95999995,85.19241000
8.99999995,98.66634000
9.03999995,107.65400000
9.07999994,116.64170000
9.11999994,121.12800000
9.15999994,121.12800000
9.19999994,116.64170000
9.23999994,107.65400000
9.27999994,98.66634000
9.31999994,89.67863000
9.35999994,76.20471000
9.39999994,62.73079000
9.43999994,53.74309000
9.47999994,40.26917000
9.51999994,31.28147000
9.55999994,17.80755000
9.59999994,8.81984900
9.63999994,-0.15259250
9.67999994,-13.62651000
9.71999994,-27.10044000
9.75999994,-36.08813000
9.79999994,-54.04828000
9.83999994,-63.03598000
9.87999994,-76.50990000
9.91999994,-85.49760000
9.95999994,-89.98383000
9.99999994,-94.48530000
10.03999994,-89.98383000
10.07999994,-89.98383000
10.11999994,-81.01138000
10.15999994,-76.50990000
10.19999994,-72.02368000
10.23999994,-67.52220000
10.27999994,-58.54976000
10.31999994,-54.04828000
10.35999994,-54.04828000
10.39999994,-49.56206000
10.43999994,-49.56206000
10.47999994,-49.56206000
10.51999994,-45.06058000
10.55999994,-45.06058000
10.59999994,-40.57436000
10.63999994,-36.08813000
10.67999994,-31.58666000
10.71999993,-22.59896000
10.75999993,-13.62651000
10.79999993,-4.63881300
10.83999993,4.33362800
10.87999993,13.32133000
10.91999993,22.29377000
10.95999993,31.28147000
10.99999993,35.78295000
11.03999993,44.75539000
11.07999993,49.25687000
11.11999993,62.73079000
11.15999993,71.71850000
11.19999993,85.19241000
11.23999993,89.67863000
11.27999993,103.15250000
11.31999993,116.64170000
11.35999993,116.64170000
11.39999993,112.14030000
11.43999993,112.14030000
11.47999993,107.65400000
11.51999993,94.18011000
11.55999993,85.19241000
11.59999993,76.20471000
11.63999993,62.73079000
11.67999993,49.25687000
11.71999993,40.26917000
11.75999993,26.79525000
11.79999993,13.32133000
11.83999993,4.33362800
11.87999993,-0.15259250
11.91999993,-9.12503300
11.95999993,-36.08813000
11.99999993,-49.56206000
12.03999993,-45.06058000
12.07999993,-54.04828000
12.11999993,-72.02368000
12.15999993,-85.49760000
12.19999993,-89.98383000
12.23999993,-89.98383000
12.27999993,-89.98383000
12.31999993,-85.49760000
12.35999992,-81.01138000
12.39999992,-72.02368000
12.43999992,-67.52220000
12.47999992,-67.52220000
12.51999992,-58.54976000
12.55999992,-58.54976000
12.59999992,-54.04828000
12.63999992,-49.56206000
12.67999992,-49.56206000
12.71999992,-49.56206000
12.75999992,-45.06058000
12.79999992,-45.06058000
12.83999992,-40.57436000
12.87999992,-36.08813000
12.91999992,-31.58666000
12.95999992,-22.59896000
12.99999992,-18.11273000
13.03999992,-9.12503300
13.07999992,-0.15259250
13.11999992,8.81984900
13.15999992,17.80755000
13.19999992,26.79525000
13.23999992,35.78295000
13.27999992,44.75539000
13.31999992,49.25687000
13.35999992,58.24457000
13.39999992,67.21701000
13.43999992,80.70620000
13.47999992,94.18011000
13.51999992,107.65400000
13.55999992,112.14030000
13.59999992,112.14030000
13.63999992,112.14030000
13.67999992,112.14030000
13.71999992,107.65400000
13.75999992,98.66634000
13.79999992,89.67863000
13.83999992,76.20471000
13.87999992,67.21701000
13.91999992,53.74309000
13.95999992,44.75539000
13.99999991,31.28147000
14.03999991,17.80755000
14.07999991,8.81984900
14.11999991,-0.15259250
14.15999991,-13.62651000
14.19999991,-22.59896000
14.23999991,-36.08813000
14.27999991,-49.56206000
14.31999991,-58.54976000
14.35999991,-72.02368000
14.39999991,-81.01138000
14.43999991,-89.98383000
14.47999991,-89.98383000
14.51999991,-89.98383000
14.55999991,-89.98383000
14.59999991,-81.01138000
14.63999991,-72.02368000
14.67999991,-72.02368000
14.71999991,-63.03598000
14.75999991,-58.54976000
14.79999991,-58.54976000
14.83999991,-54.04828000
14.87999991,-54.04828000
14.91999991,-49.56206000
14.95999991,-49.56206000
14.99999991,-45.06058000
15.03999991,-45.06058000
15.07999991,-40.57436000
15.11999991,-36.08813000
15.15999991,-36.08813000
15.19999991,-22.59896000
15.23999991,-18.11273000
15.27999991,-9.12503300
15.31999991,-0.15259250
15.35999991,8.81984900
15.39999991,17.80755000
15.43999991,26.79525000
15.47999991,35.78295000
15.51999991,40.26917000
15.55999991,49.25687000
15.59999991,58.24457000
15.63999990,67.21701000
15.67999990,80.70620000
15.71999990,94.18011000
15.75999990,107.65400000
15.79999990,112.14030000
15.83999990,116.64170000
15.87999990,116.64170000
15.91999990,112.14030000
15.95999990,103.15250000
15.99999990,98.66634000
16.03999990,89.67863000
16.07999990,76.20471000
16.11999990,67.21701000
16.15999990,53.74309000
16.19999990,44.75539000
16.23999990,31.28147000
16.27999990,17.80755000
16.31999990,8.81984900
16.35999990,-0.15259250
16.39999990,-9.12503300
16.43999990,-22.59896000
16.47999990,-36.08813000
16.51999990,-45.06058000
16.55999990,-58.54976000
16.59999990,-72.02368000
16.63999990,-81.01138000
16.67999990,-89.98383000
16.71999990,-103.45770000
16.75999990,-125.91940000
16.79999990,-121.43310000
16.83999990,-98.97152000
16.87999990,-76.50990000
16.91999990,-76.50990000
16.95999990,-54.04828000
16.99999990,-18.11273000
17.03999990,-0.15259250
17.07999990,-4.63881300
17.11999990,-22.59896000
17.15999990,-40.57436000
17.19999990,-40.57436000
17.23999990,-45.06058000
17.27999989,-54.04828000
17.31999989,-67.52220000
17.35999989,-63.03598000
17.39999989,-45.06058000
17.43999989,-31.58666000
17.47999989,-27.10044000
17.51999989,-27.10044000
17.55999989,-13.62651000
17.59999989,-0.15259250
17.63999989,13.32133000
17.67999989,17.80755000
17.71999989,26.79525000
17.75999989,35.78295000
17.79999989,44.75539000
17.83999989,58.24457000
17.87999989,71.71850000
17.91999989,85.19241000
17.95999989,98.66634000
17.99999989,116.64170000
18.03999989,130.11560000
18.07999989,134.60190000
18.11999989,125.61420000
18.15999989,116.64170000
18.19999989,107.65400000
18.23999989,98.66634000
18.27999989,85.19241000
18.31999989,67.21701000
18.35999989,53.74309000
18.39999989,44.75539000
18.43999989,35.78295000
18.47999989,26.79525000
18.51999989,17.80755000
18.55999989,8.81984900
18.59999989,4.33362800
18.63999989,-4.63881300
18.67999989,-18.11273000
18.71999989,-36.08813000
18.75999989,-45.06058000
18.79999989,-54.04828000
18.83999989,-67.52220000
18.87999989,-76.50990000
18.91999989,-85.49760000
18.95999988,-85.49760000
18.99999988,-85.49760000
19.03999988,-81.01138000
19.07999988,-76.50990000
19.11999988,-72.02368000
19.15999988,-72.02368000
19.19999988,-67.52220000
19.23999988,-67.52220000
19.27999988,-63.03598000
19.31999988,-58.54976000
19.35999988,-54.04828000
19.39999988,-54.04828000
19.43999988,-49.56206000
19.47999988,-49.56206000
19.51999988,-45.06058000
19.55999988,-40.57436000
19.59999988,-40.57436000
19.63999988,-36.08813000
19.67999988,-27.10044000
19.71999988,-18.11273000
19.75999988,-9.12503300
19.79999988,-0.15259250
19.83999988,8.81984900
19.87999988,17.80755000
19.91999988,26.79525000
19.95999988,35.78295000
19.99999988,40.26917000
20.03999988,49.25687000
20.07999988,58.24457000
20.11999988,67.21701000
20.15999988,71.71850000
20.19999988,85.19241000
20.23999988,94.18011000
20.27999988,103.15250000
20.31999988,107.65400000
20.35999988,112.14030000
20.39999988,112.14030000
20.43999988,107.65400000
20.47999988,103.15250000
20.51999988,89.67863000
20.55999988,85.19241000
20.59999987,71.71850000
20.63999987,62.73079000
20.67999987,44.75539000
20.71999987,35.78295000
20.75999987,22.29377000
20.79999987,13.32133000
20.83999987,-0.15259250
20.87999987,-9.12503300
20.91999987,-18.11273000
