Time	Channel A
20.95999987	-50.31281000
20.99999987	-50.31281000
21.03999987	-52.10730000
21.07999987	-50.31281000
21.11999987	-48.51222000
21.15999987	-50.31281000
21.19999987	-50.31281000
21.23999987	-48.51222000
21.27999987	-41.32816000
21.31999987	-35.93859000
21.35999987	-28.74844000
21.39999987	-23.35887000
21.43999987	-14.37422000
21.47999987	-7.18405700
21.51999987	3.58897700
21.55999987	14.37422000
21.59999987	23.35887000
21.63999987	34.13800000
21.67999987	46.71774000
21.71999987	55.70238000
21.75999987	68.28211000
21.79999987	79.06125000
21.83999987	91.64098000
21.87999987	102.42620000
21.91999987	106.01520000
21.95999987	106.01520000
21.99999987	100.62560000
22.03999987	97.03055000
22.07999987	91.64098000
22.11999987	84.45692000
22.15999987	75.47227000
22.19999987	68.28211000
22.23999986	59.29746000
22.27999986	50.31281000
22.31999986	43.12265000
22.35999986	34.13800000
22.39999986	26.95395000
22.43999986	19.76379000
22.47999986	10.77914000
22.51999986	1.79448800
22.55999986	-10.77914000
22.59999986	-25.15336000
22.63999986	-41.32816000
22.67999986	-57.50298000
22.71999986	-71.87719000
22.75999986	-84.45692000
22.79999986	-86.25141000
22.83999986	-86.25141000
22.87999986	-79.06125000
22.91999986	-71.87719000
22.95999986	-66.48762000
22.99999986	-61.09195000
23.03999986	-57.50298000
23.07999986	-55.70238000
23.11999986	-52.10730000
23.15999986	-48.51222000
23.19999986	-46.71774000
23.23999986	-48.51222000
23.27999986	-46.71774000
23.31999986	-48.51222000
23.35999986	-48.51222000
23.39999986	-46.71774000
23.43999986	-44.92325000
23.47999986	-37.73308000
23.51999986	-34.13800000
23.55999986	-26.95395000
23.59999986	-19.76379000
23.63999986	-10.77914000
23.67999986	-3.58897700
23.71999986	5.38956800
23.75999986	14.37422000
23.79999986	26.95395000
23.83999986	37.73308000
23.87999985	48.51222000
23.91999985	59.29746000
23.95999985	71.87719000
23.99999985	84.45692000
24.03999985	95.23605000
24.07999985	104.22070000
24.11999985	107.81580000
24.15999985	111.41090000
24.19999985	102.42620000
24.23999985	86.25141000
24.27999985	86.25141000
24.31999985	91.64098000
24.35999985	79.06125000
24.39999985	64.68703000
24.43999985	53.90789000
24.47999985	48.51222000
24.51999985	43.12265000
24.55999985	30.54292000
24.59999985	21.55827000
24.63999985	14.37422000
24.67999985	7.18405700
24.71999985	-3.58897700
24.75999985	-16.16870000
24.79999985	-30.54292000
24.83999985	-48.51222000
24.87999985	-64.68703000
24.91999985	-77.26676000
24.95999985	-86.25141000
24.99999985	-93.44157000
25.03999985	-88.04590000
25.07999985	-82.65633000
25.11999985	-73.67168000
25.15999985	-68.28211000
25.19999985	-64.68703000
25.23999985	-57.50298000
25.27999985	-53.90789000
25.31999985	-52.10730000
25.35999985	-48.51222000
25.39999985	-46.71774000
25.43999985	-44.92325000
25.47999985	-46.71774000
25.51999984	-46.71774000
25.55999984	-46.71774000
25.59999984	-46.71774000
25.63999984	-43.12265000
25.67999984	-39.52757000
25.71999984	-32.34352000
25.75999984	-28.74844000
25.79999984	-17.96930000
25.83999984	-12.57363000
25.87999984	0.00000000
25.91999984	10.77914000
25.95999984	21.55827000
25.99999984	30.54292000
26.03999984	41.32816000
26.07999984	52.10730000
26.11999984	62.89254000
26.15999984	71.87719000
26.19999984	82.65633000
26.23999984	93.44157000
26.27999984	100.62560000
26.31999984	102.42620000
26.35999984	100.62560000
26.39999984	98.83114000
26.43999984	93.44157000
26.47999984	86.25141000
26.51999984	80.86184000
26.55999984	73.67168000
26.59999984	64.68703000
26.63999984	55.70238000
26.67999984	46.71774000
26.71999984	37.73308000
26.75999984	28.74844000
26.79999984	19.76379000
26.83999984	12.57363000
26.87999984	3.58897700
26.91999984	-7.18405700
26.95999984	-19.76379000
26.99999984	-34.13800000
27.03999984	-50.31281000
27.07999984	-64.68703000
27.11999984	-77.26676000
27.15999983	-82.65633000
27.19999983	-84.45692000
27.23999983	-82.65633000
27.27999983	-79.06125000
27.31999983	-75.47227000
27.35999983	-70.07660000
27.39999983	-64.68703000
27.43999983	-59.29746000
27.47999983	-57.50298000
27.51999983	-53.90789000
27.55999983	-52.10730000
27.59999983	-48.51222000
27.63999983	-48.51222000
27.67999983	-48.51222000
27.71999983	-46.71774000
27.75999983	-48.51222000
27.79999983	-46.71774000
27.83999983	-43.12265000
27.87999983	-37.73308000
27.91999983	-32.34352000
27.95999983	-26.95395000
27.99999983	-17.96930000
28.03999983	-10.77914000
28.07999983	-1.79448800
28.11999983	7.18405700
28.15999983	19.76379000
28.19999983	28.74844000
28.23999983	39.52757000
28.27999983	48.51222000
28.31999983	61.09195000
28.35999983	71.87719000
28.39999983	84.45692000
28.43999983	91.64098000
28.47999983	98.83114000
28.51999983	102.42620000
28.55999983	102.42620000
28.59999983	100.62560000
28.63999983	95.23605000
28.67999983	89.84650000
28.71999983	84.45692000
28.75999983	75.47227000
28.79999982	66.48762000
28.83999982	57.50298000
28.87999982	48.51222000
28.91999982	39.52757000
28.95999982	30.54292000
28.99999982	23.35887000
29.03999982	14.37422000
29.07999982	5.38956800
29.11999982	-7.18405700
29.15999982	-16.16870000
29.19999982	-32.34352000
29.23999982	-44.92325000
29.27999982	-61.09195000
29.31999982	-73.67168000
29.35999982	-82.65633000
29.39999982	-86.25141000
29.43999982	-80.86184000
29.47999982	-77.26676000
29.51999982	-73.67168000
29.55999982	-70.07660000
29.59999982	-64.68703000
29.63999982	-59.29746000
29.67999982	-57.50298000
29.71999982	-53.90789000
29.75999982	-46.71774000
29.79999982	-43.12265000
29.83999982	-43.12265000
29.87999982	-43.12265000
29.91999982	-44.92325000
29.95999982	-44.92325000
29.99999982	-44.92325000
30.03999982	-41.32816000
30.07999982	-35.93859000
30.11999982	-32.34352000
30.15999982	-26.95395000
30.19999982	-19.76379000
30.23999982	-12.57363000
30.27999982	-5.38956800
30.31999982	3.58897700
30.35999982	17.96930000
30.39999982	32.34352000
30.43999982	35.93859000
30.47999981	43.12265000
30.51999981	59.29746000
30.55999981	77.26676000
30.59999981	86.25141000
30.63999981	95.23605000
30.67999981	102.42620000
30.71999981	106.01520000
30.75999981	106.01520000
30.79999981	100.62560000
30.83999981	93.44157000
30.87999981	88.04590000
30.91999981	80.86184000
30.95999981	75.47227000
30.99999981	64.68703000
31.03999981	55.70238000
31.07999981	46.71774000
31.11999981	37.73308000
31.15999981	30.54292000
31.19999981	21.55827000
31.23999981	14.37422000
31.27999981	5.38956800
31.31999981	-3.58897700
31.35999981	-17.96930000
31.39999981	-32.34352000
31.43999981	-50.31281000
31.47999981	-64.68703000
31.51999981	-77.26676000
31.55999981	-86.25141000
31.59999981	-86.25141000
31.63999981	-82.65633000
31.67999981	-73.67168000
31.71999981	-68.28211000
31.75999981	-64.68703000
31.79999981	-57.50298000
31.83999981	-53.90789000
31.87999981	-50.31281000
31.91999981	-48.51222000
31.95999981	-46.71774000
31.99999981	-44.92325000
32.03999981	-44.92325000
32.07999981	-44.92325000
32.11999980	-46.71774000
32.15999980	-46.71774000
32.19999980	-44.92325000
32.23999980	-41.32816000
32.27999980	-35.93859000
32.31999980	-28.74844000
32.35999980	-23.35887000
32.39999980	-14.37422000
32.43999980	-7.18405700
32.47999980	0.00000000
32.51999980	12.57363000
32.55999980	21.55827000
32.59999980	32.34352000
32.63999980	43.12265000
32.67999980	55.70238000
32.71999980	70.07660000
32.75999980	80.86184000
32.79999980	93.44157000
32.83999980	102.42620000
32.87999980	107.81580000
32.91999980	107.81580000
32.95999980	104.22070000
32.99999980	98.83114000
33.03999980	91.64098000
33.07999980	84.45692000
33.11999980	77.26676000
33.15999980	68.28211000
33.19999980	57.50298000
33.23999980	50.31281000
33.27999980	39.52757000
33.31999980	30.54292000
33.35999980	23.35887000
33.39999980	14.37422000
33.43999980	5.38956800
33.47999980	-1.79448800
33.51999980	-14.37422000
33.55999980	-28.74844000
33.59999980	-44.92325000
33.63999980	-62.89254000
33.67999980	-77.26676000
33.71999980	-86.25141000
33.75999979	-91.64098000
33.79999979	-89.84650000
33.83999979	-82.65633000
33.87999979	-68.28211000
33.91999979	-52.10730000
33.95999979	-35.93859000
33.99999979	-32.34352000
34.03999979	-32.34352000
34.07999979	-48.51222000
34.11999979	-66.48762000
34.15999979	-66.48762000
34.19999979	-71.87719000
34.23999979	-88.04590000
34.27999979	-91.64098000
34.31999979	-82.65633000
34.35999979	-64.68703000
34.39999979	-50.31281000
34.43999979	-41.32816000
34.47999979	-28.74844000
34.51999979	-8.98464900
34.55999979	-1.79448800
34.59999979	5.38956800
34.63999979	12.57363000
34.67999979	21.55827000
34.71999979	32.34352000
34.75999979	43.12265000
34.79999979	52.10730000
34.83999979	57.50298000
34.87999979	66.48762000
34.91999979	77.26676000
34.95999979	86.25141000
34.99999979	95.23605000
35.03999979	98.83114000
35.07999979	100.62560000
35.11999979	98.83114000
35.15999979	93.44157000
35.19999979	82.65633000
35.23999979	73.67168000
35.27999979	64.68703000
35.31999979	61.09195000
35.35999979	55.70238000
35.39999978	53.90789000
35.43999978	48.51222000
35.47999978	43.12265000
35.51999978	41.32816000
35.55999978	32.34352000
35.59999978	19.76379000
35.63999978	8.98464900
35.67999978	-3.58897700
35.71999978	-21.55827000
35.75999978	-39.52757000
35.79999978	-57.50298000
35.83999978	-70.07660000
35.87999978	-80.86184000
35.91999978	-88.04590000
35.95999978	-88.04590000
35.99999978	-86.25141000
36.03999978	-82.65633000
36.07999978	-80.86184000
36.11999978	-77.26676000
36.15999978	-73.67168000
36.19999978	-66.48762000
36.23999978	-62.89254000
36.27999978	-57.50298000
36.31999978	-52.10730000
36.35999978	-46.71774000
36.39999978	-41.32816000
36.43999978	-41.32816000
36.47999978	-39.52757000
36.51999978	-39.52757000
36.55999978	-37.73308000
36.59999978	-35.93859000
36.63999978	-32.34352000
36.67999978	-28.74844000
36.71999978	-23.35887000
36.75999978	-16.16870000
36.79999978	-8.98464900
36.83999978	-1.79448800
36.87999978	5.38956800
36.91999978	14.37422000
36.95999978	25.15336000
36.99999978	35.93859000
37.03999977	48.51222000
37.07999977	61.09195000
37.11999977	75.47227000
37.15999977	86.25141000
37.19999977	95.23605000
37.23999977	102.42620000
37.27999977	104.22070000
37.31999977	102.42620000
37.35999977	100.62560000
37.39999977	93.44157000
37.43999977	89.84650000
37.47999977	82.65633000
37.51999977	75.47227000
37.55999977	64.68703000
37.59999977	55.70238000
37.63999977	44.92325000
37.67999977	35.93859000
37.71999977	25.15336000
37.75999977	17.96930000
37.79999977	8.98464900
37.83999977	0.00000000
37.87999977	-10.77914000
37.91999977	-23.35887000
37.95999977	-37.73308000
37.99999977	-55.70238000
38.03999977	-68.28211000
38.07999977	-82.65633000
38.11999977	-84.45692000
38.15999977	-86.25141000
38.19999977	-80.86184000
38.23999977	-75.47227000
38.27999977	-70.07660000
38.31999977	-64.68703000
38.35999977	-59.29746000
38.39999977	-55.70238000
38.43999977	-52.10730000
38.47999977	-48.51222000
38.51999977	-46.71774000
38.55999977	-44.92325000
38.59999977	-46.71774000
38.63999977	-48.51222000
38.67999976	-48.51222000
38.71999976	-46.71774000
38.75999976	-46.71774000
38.79999976	-43.12265000
38.83999976	-37.73308000
38.87999976	-34.13800000
38.91999976	-25.15336000
38.95999976	-25.15336000
38.99999976	-10.77914000
39.03999976	-3.58897700
39.07999976	14.37422000
39.11999976	23.35887000
39.15999976	35.93859000
39.19999976	44.92325000
39.23999976	55.70238000
39.27999976	68.28211000
39.31999976	80.86184000
39.35999976	93.44157000
39.39999976	100.62560000
39.43999976	106.01520000
39.47999976	107.81580000
39.51999976	104.22070000
39.55999976	98.83114000
39.59999976	91.64098000
39.63999976	86.25141000
39.67999976	77.26676000
39.71999976	70.07660000
39.75999976	61.09195000
39.79999976	50.31281000
39.83999976	43.12265000
39.87999976	34.13800000
39.91999976	26.95395000
39.95999976	17.96930000
39.99999976	10.77914000
40.03999976	0.00000000
40.07999976	-8.98464900
40.11999976	-23.35887000
40.15999976	-41.32816000
40.19999976	-55.70238000
40.23999976	-71.87719000
40.27999976	-82.65633000
40.31999975	-86.25141000
40.35999975	-88.04590000
40.39999975	-77.26676000
40.43999975	-73.67168000
40.47999975	-62.89254000
40.51999975	-59.29746000
40.55999975	-59.29746000
40.59999975	-59.29746000
40.63999975	-50.31281000
40.67999975	-44.92325000
40.71999975	-43.12265000
40.75999975	-46.71774000
40.79999975	-44.92325000
40.83999975	-43.12265000
40.87999975	-43.12265000
40.91999975	-44.92325000
40.95999975	-43.12265000
40.99999975	-39.52757000
41.03999975	-34.13800000
41.07999975	-26.95395000
41.11999975	-21.55827000
41.15999975	-14.37422000
41.19999975	-7.18405700
41.23999975	3.58897700
41.27999975	14.37422000
41.31999975	23.35887000
41.35999975	34.13800000
41.39999975	46.71774000
41.43999975	59.29746000
41.47999975	71.87719000
41.51999975	86.25141000
41.55999975	97.03055000
41.59999975	104.22070000
41.63999975	107.81580000
41.67999975	106.01520000
41.71999975	100.62560000
41.75999975	95.23605000
41.79999975	89.84650000
41.83999975	82.65633000
41.87999975	75.47227000
41.91999975	66.48762000
41.95999974	57.50298000
41.99999974	48.51222000
42.03999974	39.52757000
42.07999974	28.74844000
42.11999974	21.55827000
42.15999974	14.37422000
42.19999974	5.38956800
42.23999974	-3.58897700
42.27999974	-16.16870000
42.31999974	-32.34352000
42.35999974	-48.51222000
42.39999974	-64.68703000
42.43999974	-79.06125000
42.47999974	-88.04590000
42.51999974	-89.84650000
42.55999974	-86.25141000
42.59999974	-80.86184000
42.63999974	-73.67168000
42.67999974	-71.87719000
42.71999974	-66.48762000
42.75999974	-61.09195000
42.79999974	-57.50298000
42.83999974	-52.10730000
42.87999974	-50.31281000
42.91999974	-48.51222000
42.95999974	-48.51222000
42.99999974	-48.51222000
43.03999974	-48.51222000
43.07999974	-48.51222000
43.11999974	-44.92325000
43.15999974	-41.32816000
43.19999974	-35.93859000
43.23999974	-30.54292000
43.27999974	-23.35887000
43.31999974	-16.16870000
43.35999974	-7.18405700
43.39999974	1.79448800
43.43999974	12.57363000
43.47999974	21.55827000
43.51999974	34.13800000
43.55999974	43.12265000
43.59999974	53.90789000
43.63999973	62.89254000
43.67999973	75.47227000
43.71999973	84.45692000
43.75999973	93.44157000
43.79999973	100.62560000
43.83999973	102.42620000
43.87999973	104.22070000
43.91999973	97.03055000
43.95999973	79.06125000
43.99999973	82.65633000
44.03999973	86.25141000
44.07999973	75.47227000
44.11999973	61.09195000
44.15999973	50.31281000
44.19999973	43.12265000
44.23999973	35.93859000
44.27999973	25.15336000
44.31999973	17.96930000
44.35999973	12.57363000
44.39999973	0.00000000
44.43999973	-12.57363000
44.47999973	-23.35887000
44.51999973	-39.52757000
44.55999973	-57.50298000
