Time,Channel A
20.99999987,121.12800000
21.03999987,107.65400000
21.07999987,98.66634000
21.11999987,80.70620000
21.15999987,71.71850000
21.19999987,53.74309000
21.23999987,35.78295000
21.27999987,22.29377000
21.31999987,8.81984900
21.35999987,-9.12503300
21.39999987,-22.59896000
21.43999987,-40.57436000
21.47999987,-54.04828000
21.51999987,-72.02368000
21.55999987,-85.49760000
21.59999987,-94.48530000
21.63999987,-107.95920000
21.67999987,-116.94690000
21.71999987,-130.42080000
21.75999987,-143.89480000
21.79999987,-143.89480000
21.83999987,-152.88250000
21.87999987,-157.36870000
21.91999987,-161.87020000
21.95999987,-166.35640000
21.99999987,-166.35640000
22.03999987,-166.35640000
22.07999987,-161.87020000
22.11999987,-157.36870000
22.15999987,-152.88250000
22.19999987,-143.89480000
22.23999986,-139.40860000
22.27999986,-130.42080000
22.31999986,-116.94690000
22.35999986,-107.95920000
22.39999986,-94.48530000
22.43999986,-81.01138000
22.47999986,-72.02368000
22.51999986,-54.04828000
22.55999986,-40.57436000
22.59999986,-22.59896000
22.63999986,-9.12503300
22.67999986,4.33362800
22.71999986,22.29377000
22.75999986,35.78295000
22.79999986,53.74309000
22.83999986,67.21701000
22.87999986,76.20471000
22.91999986,94.18011000
22.95999986,107.65400000
22.99999986,116.64170000
23.03999986,125.61420000
23.07999986,139.10340000
23.11999986,143.58960000
23.15999986,152.57730000
23.19999986,161.56500000
23.23999986,161.56500000
23.27999986,161.56500000
23.31999986,166.05120000
23.35999986,166.05120000
23.39999986,166.05120000
23.43999986,161.56500000
23.47999986,157.06350000
23.51999986,148.07580000
23.55999986,143.58960000
23.59999986,134.60190000
23.63999986,125.61420000
23.67999986,116.64170000
23.71999986,103.15250000
23.75999986,89.67863000
23.79999986,76.20471000
23.83999986,67.21701000
23.87999985,49.25687000
23.91999985,35.78295000
23.95999985,17.80755000
23.99999985,4.33362800
24.03999985,-9.12503300
24.07999985,-22.59896000
24.11999985,-27.10044000
24.15999985,-36.08813000
24.19999985,-45.06058000
24.23999985,-63.03598000
24.27999985,-85.49760000
24.31999985,-107.95920000
24.35999985,-130.42080000
24.39999985,-148.38100000
24.43999985,-166.35640000
24.47999985,-179.83030000
24.51999985,-179.83030000
24.55999985,-170.84260000
24.59999985,-161.87020000
24.63999985,-157.36870000
24.67999985,-148.38100000
24.71999985,-143.89480000
24.75999985,-139.40860000
24.79999985,-134.90710000
24.83999985,-134.90710000
24.87999985,-130.42080000
24.91999985,-125.91940000
24.95999985,-112.44540000
24.99999985,-103.45770000
25.03999985,-94.48530000
25.07999985,-81.01138000
25.11999985,-72.02368000
25.15999985,-58.54976000
25.19999985,-45.06058000
25.23999985,-31.58666000
25.27999985,-18.11273000
25.31999985,-9.12503300
25.35999985,-0.15259250
25.39999985,17.80755000
25.43999985,26.79525000
25.47999985,40.26917000
25.51999984,53.74309000
25.55999984,71.71850000
25.59999984,85.19241000
25.63999984,103.15250000
25.67999984,116.64170000
25.71999984,125.61420000
25.75999984,139.10340000
25.79999984,148.07580000
25.83999984,152.57730000
25.87999984,152.57730000
25.91999984,157.06350000
25.95999984,161.56500000
25.99999984,161.56500000
26.03999984,157.06350000
26.07999984,157.06350000
26.11999984,157.06350000
26.15999984,152.57730000
26.19999984,143.58960000
26.23999984,134.60190000
26.27999984,125.61420000
26.31999984,116.64170000
26.35999984,98.66634000
26.39999984,89.67863000
26.43999984,76.20471000
26.47999984,62.73079000
26.51999984,53.74309000
26.55999984,40.26917000
26.59999984,40.26917000
26.63999984,44.75539000
26.67999984,40.26917000
26.71999984,13.32133000
26.75999984,-18.11273000
26.79999984,-36.08813000
26.83999984,-58.54976000
26.87999984,-89.98383000
26.91999984,-121.43310000
26.95999984,-143.89480000
26.99999984,-139.40860000
27.03999984,-125.91940000
27.07999984,-125.91940000
27.11999984,-130.42080000
27.15999983,-130.42080000
27.19999983,-125.91940000
27.23999983,-121.43310000
27.27999983,-130.42080000
27.31999983,-143.89480000
27.35999983,-148.38100000
27.39999983,-143.89480000
27.43999983,-134.90710000
27.47999983,-134.90710000
27.51999983,-134.90710000
27.55999983,-125.91940000
27.59999983,-112.44540000
27.63999983,-98.97152000
27.67999983,-94.48530000
27.71999983,-89.98383000
27.75999983,-81.01138000
27.79999983,-67.52220000
27.83999983,-58.54976000
27.87999983,-54.04828000
27.91999983,-45.06058000
27.95999983,-36.08813000
27.99999983,-18.11273000
28.03999983,-0.15259250
28.07999983,17.80755000
28.11999983,31.28147000
28.15999983,53.74309000
28.19999983,71.71850000
28.23999983,85.19241000
28.27999983,94.18011000
28.31999983,107.65400000
28.35999983,112.14030000
28.39999983,121.12800000
28.43999983,125.61420000
28.47999983,130.11560000
28.51999983,139.10340000
28.55999983,143.58960000
28.59999983,152.57730000
28.63999983,157.06350000
28.67999983,157.06350000
28.71999983,152.57730000
28.75999983,148.07580000
28.79999982,143.58960000
28.83999982,134.60190000
28.87999982,125.61420000
28.91999982,121.12800000
28.95999982,107.65400000
28.99999982,103.15250000
29.03999982,94.18011000
29.07999982,89.67863000
29.11999982,80.70620000
29.15999982,67.21701000
29.19999982,58.24457000
29.23999982,44.75539000
29.27999982,31.28147000
29.31999982,17.80755000
29.35999982,4.33362800
29.39999982,-9.12503300
29.43999982,-22.59896000
29.47999982,-40.57436000
29.51999982,-49.56206000
29.55999982,-63.03598000
29.59999982,-76.50990000
29.63999982,-85.49760000
29.67999982,-94.48530000
29.71999982,-107.95920000
29.75999982,-112.44540000
29.79999982,-121.43310000
29.83999982,-130.42080000
29.87999982,-139.40860000
29.91999982,-143.89480000
29.95999982,-143.89480000
29.99999982,-143.89480000
30.03999982,-143.89480000
30.07999982,-143.89480000
30.11999982,-139.40860000
30.15999982,-130.42080000
30.19999982,-125.91940000
30.23999982,-116.94690000
30.27999982,-112.44540000
30.31999982,-103.45770000
30.35999982,-94.48530000
30.39999982,-85.49760000
30.43999982,-76.50990000
30.47999981,-67.52220000
30.51999981,-54.04828000
30.55999981,-36.08813000
30.59999981,-27.10044000
30.63999981,-13.62651000
30.67999981,-0.15259250
30.71999981,13.32133000
30.75999981,26.79525000
30.79999981,35.78295000
30.83999981,49.25687000
30.87999981,62.73079000
30.91999981,71.71850000
30.95999981,85.19241000
30.99999981,98.66634000
31.03999981,107.65400000
31.07999981,112.14030000
31.11999981,125.61420000
31.15999981,134.60190000
31.19999981,139.10340000
31.23999981,143.58960000
31.27999981,143.58960000
31.31999981,143.58960000
31.35999981,148.07580000
31.39999981,143.58960000
31.43999981,143.58960000
31.47999981,139.10340000
31.51999981,134.60190000
31.55999981,130.11560000
31.59999981,121.12800000
31.63999981,112.14030000
31.67999981,103.15250000
31.71999981,89.67863000
31.75999981,85.19241000
31.79999981,71.71850000
31.83999981,58.24457000
31.87999981,49.25687000
31.91999981,35.78295000
31.95999981,22.29377000
31.99999981,8.81984900
32.03999981,-0.15259250
32.07999981,-13.62651000
32.11999980,-27.10044000
32.15999980,-36.08813000
32.19999980,-49.56206000
32.23999980,-63.03598000
32.27999980,-76.50990000
32.31999980,-85.49760000
32.35999980,-94.48530000
32.39999980,-103.45770000
32.43999980,-112.44540000
32.47999980,-116.94690000
32.51999980,-125.91940000
32.55999980,-130.42080000
32.59999980,-130.42080000
32.63999980,-134.90710000
32.67999980,-134.90710000
32.71999980,-134.90710000
32.75999980,-134.90710000
32.79999980,-130.42080000
32.83999980,-130.42080000
32.87999980,-125.91940000
32.91999980,-116.94690000
32.95999980,-107.95920000
32.99999980,-98.97152000
33.03999980,-89.98383000
33.07999980,-81.01138000
33.11999980,-72.02368000
33.15999980,-58.54976000
33.19999980,-45.06058000
33.23999980,-36.08813000
33.27999980,-22.59896000
33.31999980,-9.12503300
33.35999980,4.33362800
33.39999980,13.32133000
33.43999980,26.79525000
33.47999980,35.78295000
33.51999980,53.74309000
33.55999980,62.73079000
33.59999980,71.71850000
33.63999980,85.19241000
33.67999980,89.67863000
33.71999980,103.15250000
33.75999979,107.65400000
33.79999979,116.64170000
33.83999979,125.61420000
33.87999979,130.11560000
33.91999979,134.60190000
33.95999979,134.60190000
33.99999979,139.10340000
34.03999979,139.10340000
34.07999979,139.10340000
34.11999979,134.60190000
34.15999979,134.60190000
34.19999979,130.11560000
34.23999979,125.61420000
34.27999979,116.64170000
34.31999979,107.65400000
34.35999979,98.66634000
34.39999979,89.67863000
34.43999979,76.20471000
34.47999979,67.21701000
34.51999979,53.74309000
34.55999979,44.75539000
34.59999979,31.28147000
34.63999979,17.80755000
34.67999979,4.33362800
34.71999979,-4.63881300
34.75999979,-18.11273000
34.79999979,-27.10044000
34.83999979,-40.57436000
34.87999979,-54.04828000
34.91999979,-63.03598000
34.95999979,-72.02368000
34.99999979,-81.01138000
35.03999979,-89.98383000
35.07999979,-98.97152000
35.11999979,-107.95920000
35.15999979,-112.44540000
35.19999979,-116.94690000
35.23999979,-125.91940000
35.27999979,-125.91940000
35.31999979,-125.91940000
35.35999979,-130.42080000
35.39999978,-130.42080000
35.43999978,-130.42080000
35.47999978,-125.91940000
35.51999978,-121.43310000
35.55999978,-112.44540000
35.59999978,-107.95920000
35.63999978,-103.45770000
35.67999978,-94.48530000
35.71999978,-85.49760000
35.75999978,-76.50990000
35.79999978,-67.52220000
35.83999978,-54.04828000
35.87999978,-40.57436000
35.91999978,-31.58666000
35.95999978,-18.11273000
35.99999978,-4.63881300
36.03999978,4.33362800
36.07999978,17.80755000
36.11999978,31.28147000
36.15999978,40.26917000
36.19999978,53.74309000
36.23999978,62.73079000
36.27999978,71.71850000
36.31999978,80.70620000
36.35999978,89.67863000
36.39999978,98.66634000
36.43999978,107.65400000
36.47999978,112.14030000
36.51999978,116.64170000
36.55999978,121.12800000
36.59999978,125.61420000
36.63999978,125.61420000
36.67999978,130.11560000
36.71999978,130.11560000
36.75999978,130.11560000
36.79999978,125.61420000
36.83999978,125.61420000
36.87999978,121.12800000
36.91999978,116.64170000
36.95999978,107.65400000
36.99999978,103.15250000
37.03999977,94.18011000
37.07999977,85.19241000
37.11999977,71.71850000
37.15999977,62.73079000
37.19999977,53.74309000
37.23999977,40.26917000
37.27999977,31.28147000
37.31999977,17.80755000
37.35999977,4.33362800
37.39999977,-4.63881300
37.43999977,-22.59896000
37.47999977,-31.58666000
37.51999977,-40.57436000
37.55999977,-54.04828000
37.59999977,-63.03598000
37.63999977,-72.02368000
37.67999977,-81.01138000
37.71999977,-89.98383000
37.75999977,-94.48530000
37.79999977,-103.45770000
37.83999977,-107.95920000
37.87999977,-112.44540000
37.91999977,-116.94690000
37.95999977,-121.43310000
37.99999977,-121.43310000
38.03999977,-121.43310000
38.07999977,-125.91940000
38.11999977,-121.43310000
38.15999977,-112.44540000
38.19999977,-112.44540000
38.23999977,-107.95920000
38.27999977,-103.45770000
38.31999977,-94.48530000
38.35999977,-89.98383000
38.39999977,-81.01138000
38.43999977,-72.02368000
38.47999977,-63.03598000
38.51999977,-49.56206000
38.55999977,-36.08813000
38.59999977,-27.10044000
38.63999977,-18.11273000
38.67999976,-4.63881300
38.71999976,4.33362800
38.75999976,17.80755000
38.79999976,31.28147000
38.83999976,40.26917000
38.87999976,53.74309000
38.91999976,62.73079000
38.95999976,71.71850000
38.99999976,80.70620000
39.03999976,89.67863000
39.07999976,94.18011000
39.11999976,103.15250000
39.15999976,107.65400000
39.19999976,116.64170000
39.23999976,121.12800000
39.27999976,125.61420000
39.31999976,125.61420000
39.35999976,125.61420000
39.39999976,125.61420000
39.43999976,125.61420000
39.47999976,121.12800000
39.51999976,116.64170000
39.55999976,112.14030000
39.59999976,107.65400000
39.63999976,103.15250000
39.67999976,94.18011000
39.71999976,85.19241000
39.75999976,76.20471000
39.79999976,71.71850000
39.83999976,58.24457000
39.87999976,49.25687000
39.91999976,35.78295000
39.95999976,26.79525000
39.99999976,13.32133000
40.03999976,-0.15259250
40.07999976,-9.12503300
40.11999976,-18.11273000
40.15999976,-31.58666000
40.19999976,-40.57436000
40.23999976,-49.56206000
40.27999976,-63.03598000
40.31999975,-72.02368000
40.35999975,-81.01138000
40.39999975,-89.98383000
40.43999975,-94.48530000
40.47999975,-98.97152000
40.51999975,-103.45770000
40.55999975,-107.95920000
40.59999975,-112.44540000
40.63999975,-112.44540000
40.67999975,-112.44540000
40.71999975,-116.94690000
40.75999975,-116.94690000
40.79999975,-112.44540000
40.83999975,-107.95920000
40.87999975,-107.95920000
40.91999975,-103.45770000
40.95999975,-94.48530000
40.99999975,-89.98383000
41.03999975,-81.01138000
41.07999975,-72.02368000
41.11999975,-63.03598000
41.15999975,-54.04828000
41.19999975,-45.06058000
41.23999975,-36.08813000
41.27999975,-22.59896000
41.31999975,-13.62651000
41.35999975,-0.15259250
41.39999975,8.81984900
41.43999975,17.80755000
41.47999975,31.28147000
41.51999975,40.26917000
41.55999975,53.74309000
41.59999975,62.73079000
41.63999975,71.71850000
41.67999975,89.67863000
41.71999975,112.14030000
41.75999975,143.58960000
41.79999975,179.52510000
41.83999975,219.96210000
41.87999975,273.85780000
41.91999975,309.79340000
41.95999974,341.24270000
41.99999974,368.20580000
42.03999974,372.69200000
42.07999974,372.69200000
42.11999974,354.71660000
42.15999974,318.78110000
42.19999974,269.37160000
42.23999974,210.97440000
42.27999974,139.10340000
42.31999974,71.71850000
42.35999974,-0.15259250
42.39999974,-67.52220000
42.43999974,-125.91940000
42.47999974,-170.84260000
42.51999974,-206.77810000
42.55999974,-229.23980000
42.59999974,-238.22750000
42.63999974,-233.74130000
42.67999974,-224.75350000
42.71999974,-206.77810000
42.75999974,-179.83030000
42.79999974,-161.87020000
42.83999974,-134.90710000
42.87999974,-112.44540000
42.91999974,-94.48530000
42.95999974,-89.98383000
42.99999974,-89.98383000
43.03999974,-94.48530000
43.07999974,-107.95920000
43.11999974,-125.91940000
43.15999974,-157.36870000
43.19999974,-184.33180000
43.23999974,-215.76590000
43.27999974,-247.21520000
43.31999974,-274.16300000
43.35999974,-292.13840000
43.39999974,-305.61230000
43.43999974,-301.12610000
43.47999974,-292.13840000
43.51999974,-269.67680000
43.55999974,-233.74130000
43.59999974,-193.30420000
43.63999973,-143.89480000
43.67999973,-89.98383000
43.71999973,-31.58666000
43.75999973,26.79525000
43.79999973,80.70620000
43.83999973,134.60190000
43.87999973,175.03890000
43.91999973,206.47300000
43.95999973,228.93460000
43.99999973,237.92230000
44.03999973,242.42380000
44.07999973,233.43610000
44.11999973,228.93460000
44.15999973,219.96210000
44.19999973,215.46070000
44.23999973,219.96210000
44.27999973,215.46070000
44.31999973,215.46070000
44.35999973,233.43610000
44.39999973,233.43610000
44.43999973,246.91000000
44.47999973,255.89770000
44.51999973,264.88540000
44.55999973,269.37160000
44.59999973,273.85780000
44.63999973,264.88540000
