Time	Channel A
(us)	(mV)

0.00000000	-0.15259250
0.04000000	-0.15259250
0.08000000	-0.15259250
0.12000000	-0.15259250
0.16000000	-0.15259250
0.20000000	-0.15259250
0.24000000	-0.15259250
0.28000000	-0.15259250
0.32000000	-0.15259250
0.36000000	-0.15259250
0.40000000	-0.15259250
0.44000000	-0.15259250
0.48000000	-0.15259250
0.52000000	-4.63881300
0.56000000	-0.15259250
0.60000000	-0.15259250
0.64000000	-0.15259250
0.68000000	-0.15259250
0.72000000	-0.15259250
0.76000000	-0.15259250
0.80000000	-0.15259250
0.83999999	-0.15259250
0.87999999	-4.63881300
0.91999999	-0.15259250
0.95999999	-4.63881300
0.99999999	-4.63881300
1.03999999	-0.15259250
1.07999999	-0.15259250
1.11999999	-4.63881300
1.15999999	-4.63881300
1.19999999	-0.15259250
1.23999999	-0.15259250
1.27999999	-0.15259250
1.31999999	-4.63881300
1.35999999	-0.15259250
1.39999999	-4.63881300
1.43999999	-4.63881300
1.47999999	-4.63881300
1.51999999	-0.15259250
1.55999999	-4.63881300
1.59999999	-4.63881300
1.63999999	-0.15259250
1.67999999	-0.15259250
1.71999999	-0.15259250
1.75999999	-0.15259250
1.79999999	-0.15259250
1.83999999	-4.63881300
1.87999999	-0.15259250
1.91999999	-4.63881300
1.95999999	-0.15259250
1.99999999	-0.15259250
2.03999999	-0.15259250
2.07999999	-0.15259250
2.11999999	-0.15259250
2.15999999	-0.15259250
2.19999999	-0.15259250
2.23999999	-0.15259250
2.27999999	-0.15259250
2.31999999	-0.15259250
2.35999999	-0.15259250
2.39999999	-0.15259250
2.43999999	-0.15259250
2.47999998	-0.15259250
2.51999998	-0.15259250
2.55999998	-0.15259250
2.59999998	-0.15259250
2.63999998	-0.15259250
2.67999998	-0.15259250
2.71999998	-0.15259250
2.75999998	-0.15259250
2.79999998	-0.15259250
2.83999998	-0.15259250
2.87999998	-0.15259250
2.91999998	-0.15259250
2.95999998	-0.15259250
2.99999998	-0.15259250
3.03999998	-0.15259250
3.07999998	-0.15259250
3.11999998	-0.15259250
3.15999998	-0.15259250
3.19999998	-0.15259250
3.23999998	-0.15259250
3.27999998	-0.15259250
3.31999998	-4.63881300
3.35999998	-0.15259250
3.39999998	-0.15259250
3.43999998	-4.63881300
3.47999998	-0.15259250
3.51999998	-0.15259250
3.55999998	-4.63881300
3.59999998	-0.15259250
3.63999998	-4.63881300
3.67999998	-0.15259250
3.71999998	-0.15259250
3.75999998	-4.63881300
3.79999998	-0.15259250
3.83999998	-0.15259250
3.87999998	-0.15259250
3.91999998	-0.15259250
3.95999998	4.33362800
3.99999998	8.81984900
4.03999998	13.32133000
4.07999998	13.32133000
4.11999997	22.29377000
4.15999997	17.80755000
4.19999997	-0.15259250
4.23999997	-13.62651000
4.27999997	-22.59896000
4.31999997	-27.10044000
4.35999997	-36.08813000
4.39999997	-40.57436000
4.43999997	-36.08813000
4.47999997	-18.11273000
4.51999997	-4.63881300
4.55999997	-0.15259250
4.59999997	4.33362800
4.63999997	8.81984900
4.67999997	17.80755000
4.71999997	17.80755000
4.75999997	8.81984900
4.79999997	8.81984900
4.83999997	8.81984900
4.87999997	13.32133000
4.91999997	13.32133000
4.95999997	4.33362800
4.99999997	-0.15259250
5.03999997	-0.15259250
5.07999997	4.33362800
5.11999997	-0.15259250
5.15999997	-0.15259250
5.19999997	-4.63881300
5.23999997	-4.63881300
5.27999997	-9.12503300
5.31999997	-9.12503300
5.35999997	-13.62651000
5.39999997	-18.11273000
5.43999997	-13.62651000
5.47999997	-9.12503300
5.51999997	-4.63881300
5.55999997	-0.15259250
5.59999997	-0.15259250
5.63999997	8.81984900
5.67999997	8.81984900
5.71999997	8.81984900
5.75999996	8.81984900
5.79999996	4.33362800
5.83999996	-0.15259250
5.87999996	-0.15259250
5.91999996	-0.15259250
5.95999996	-0.15259250
5.99999996	-0.15259250
6.03999996	-0.15259250
6.07999996	-0.15259250
6.11999996	-0.15259250
6.15999996	-0.15259250
6.19999996	-4.63881300
6.23999996	-9.12503300
6.27999996	-9.12503300
6.31999996	-9.12503300
6.35999996	-9.12503300
6.39999996	-9.12503300
6.43999996	-4.63881300
6.47999996	-0.15259250
6.51999996	4.33362800
6.55999996	-4.63881300
6.59999996	-0.15259250
6.63999996	8.81984900
6.67999996	8.81984900
6.71999996	-0.15259250
6.75999996	-0.15259250
6.79999996	-0.15259250
6.83999996	-0.15259250
6.87999996	-0.15259250
6.91999996	-0.15259250
6.95999996	-0.15259250
6.99999996	-0.15259250
7.03999996	-4.63881300
7.07999996	-4.63881300
7.11999996	-0.15259250
7.15999996	-4.63881300
7.19999996	-4.63881300
7.23999996	-0.15259250
7.27999996	-0.15259250
7.31999996	-0.15259250
7.35999996	-0.15259250
7.39999996	-0.15259250
7.43999995	-0.15259250
7.47999995	-0.15259250
7.51999995	-0.15259250
7.55999995	-0.15259250
7.59999995	-0.15259250
7.63999995	4.33362800
7.67999995	4.33362800
7.71999995	-0.15259250
7.75999995	-0.15259250
7.79999995	-0.15259250
7.83999995	4.33362800
7.87999995	13.32133000
7.91999995	35.78295000
7.95999995	62.73079000
7.99999995	112.14030000
8.03999995	161.56500000
8.07999995	210.97440000
8.11999995	237.92230000
8.15999995	255.89770000
8.19999995	251.39620000
8.23999995	219.96210000
8.27999995	192.99900000
8.31999995	179.52510000
8.35999995	161.56500000
8.39999995	139.10340000
8.43999995	121.12800000
8.47999995	89.67863000
8.51999995	58.24457000
8.55999995	17.80755000
8.59999995	-27.10044000
8.63999995	-72.02368000
8.67999995	-116.94690000
8.71999995	-157.36870000
8.75999995	-184.33180000
8.79999995	-224.75350000
8.83999995	-202.29190000
8.87999995	-197.80570000
8.91999995	-166.35640000
8.95999995	-179.83030000
8.99999995	-179.83030000
9.03999995	-179.83030000
9.07999994	-170.84260000
9.11999994	-166.35640000
9.15999994	-157.36870000
9.19999994	-143.89480000
9.23999994	-130.42080000
9.27999994	-130.42080000
9.31999994	-125.91940000
9.35999994	-125.91940000
9.39999994	-125.91940000
9.43999994	-121.43310000
9.47999994	-107.95920000
9.51999994	-94.48530000
9.55999994	-76.50990000
9.59999994	-58.54976000
9.63999994	-40.57436000
9.67999994	-27.10044000
9.71999994	-9.12503300
9.75999994	8.81984900
9.79999994	31.28147000
9.83999994	58.24457000
9.87999994	89.67863000
9.91999994	125.61420000
9.95999994	157.06350000
9.99999994	188.51280000
10.03999994	219.96210000
10.07999994	242.42380000
10.11999994	251.39620000
10.15999994	260.38390000
10.19999994	255.89770000
10.23999994	237.92230000
10.27999994	242.42380000
10.31999994	237.92230000
10.35999994	219.96210000
10.39999994	224.44840000
10.43999994	215.46070000
10.47999994	206.47300000
10.51999994	201.98670000
10.55999994	197.50050000
10.59999994	188.51280000
10.63999994	179.52510000
10.67999994	170.53740000
10.71999993	152.57730000
10.75999993	130.11560000
10.79999993	107.65400000
10.83999993	71.71850000
10.87999993	35.78295000
10.91999993	-9.12503300
10.95999993	-63.03598000
10.99999993	-116.94690000
11.03999993	-161.87020000
11.07999993	-206.77810000
11.11999993	-224.75350000
11.15999993	-211.27960000
11.19999993	-197.80570000
11.23999993	-166.35640000
11.27999993	-170.84260000
11.31999993	-157.36870000
11.35999993	-148.38100000
11.39999993	-134.90710000
11.43999993	-139.40860000
11.47999993	-121.43310000
11.51999993	-107.95920000
11.55999993	-103.45770000
11.59999993	-107.95920000
11.63999993	-107.95920000
11.67999993	-112.44540000
11.71999993	-112.44540000
11.75999993	-107.95920000
11.79999993	-89.98383000
11.83999993	-67.52220000
11.87999993	-54.04828000
11.91999993	-36.08813000
11.95999993	-13.62651000
11.99999993	4.33362800
12.03999993	26.79525000
12.07999993	44.75539000
12.11999993	67.21701000
12.15999993	89.67863000
12.19999993	103.15250000
12.23999993	121.12800000
12.27999993	143.58960000
12.31999993	170.53740000
12.35999992	201.98670000
12.39999992	242.42380000
12.43999992	251.39620000
12.47999992	237.92230000
12.51999992	233.43610000
12.55999992	224.44840000
12.59999992	210.97440000
12.63999992	210.97440000
12.67999992	201.98670000
12.71999992	188.51280000
12.75999992	179.52510000
12.79999992	166.05120000
12.83999992	148.07580000
12.87999992	134.60190000
12.91999992	125.61420000
12.95999992	107.65400000
12.99999992	89.67863000
13.03999992	62.73079000
13.07999992	17.80755000
13.11999992	-36.08813000
13.15999992	-94.48530000
13.19999992	-143.89480000
13.23999992	-188.81800000
13.27999992	-215.76590000
13.31999992	-229.23980000
13.35999992	-206.77810000
13.39999992	-188.81800000
13.43999992	-179.83030000
13.47999992	-170.84260000
13.51999992	-152.88250000
13.55999992	-143.89480000
13.59999992	-125.91940000
13.63999992	-116.94690000
13.67999992	-107.95920000
13.71999992	-107.95920000
13.75999992	-112.44540000
13.79999992	-116.94690000
13.83999992	-116.94690000
13.87999992	-116.94690000
13.91999992	-112.44540000
13.95999992	-103.45770000
13.99999991	-89.98383000
14.03999991	-72.02368000
14.07999991	-54.04828000
14.11999991	-31.58666000
14.15999991	-4.63881300
14.19999991	13.32133000
14.23999991	35.78295000
14.27999991	58.24457000
14.31999991	85.19241000
14.35999991	103.15250000
14.39999991	125.61420000
14.43999991	143.58960000
14.47999991	161.56500000
14.51999991	179.52510000
14.55999991	184.02660000
14.59999991	188.51280000
14.63999991	179.52510000
14.67999991	170.53740000
14.71999991	161.56500000
14.75999991	157.06350000
14.79999991	148.07580000
14.83999991	143.58960000
14.87999991	139.10340000
14.91999991	125.61420000
14.95999991	125.61420000
14.99999991	116.64170000
15.03999991	112.14030000
15.07999991	107.65400000
15.11999991	107.65400000
15.15999991	103.15250000
15.19999991	98.66634000
15.23999991	94.18011000
15.27999991	85.19241000
15.31999991	80.70620000
15.35999991	76.20471000
15.39999991	71.71850000
15.43999991	67.21701000
15.47999991	58.24457000
15.51999991	53.74309000
15.55999991	44.75539000
15.59999991	35.78295000
15.63999990	31.28147000
15.67999990	17.80755000
15.71999990	13.32133000
15.75999990	8.81984900
15.79999990	-0.15259250
15.83999990	-4.63881300
15.87999990	-13.62651000
15.91999990	-18.11273000
15.95999990	-22.59896000
15.99999990	-27.10044000
16.03999990	-31.58666000
16.07999990	-36.08813000
16.11999990	-45.06058000
16.15999990	-49.56206000
16.19999990	-54.04828000
16.23999990	-54.04828000
16.27999990	-54.04828000
16.31999990	-49.56206000
16.35999990	-40.57436000
16.39999990	-45.06058000
16.43999990	-49.56206000
16.47999990	-31.58666000
16.51999990	-22.59896000
16.55999990	-27.10044000
16.59999990	-27.10044000
16.63999990	-22.59896000
16.67999990	-18.11273000
16.71999990	-13.62651000
16.75999990	-13.62651000
16.79999990	-13.62651000
16.83999990	-0.15259250
16.87999990	-0.15259250
16.91999990	8.81984900
16.95999990	13.32133000
16.99999990	17.80755000
17.03999990	22.29377000
17.07999990	26.79525000
17.11999990	35.78295000
17.15999990	35.78295000
17.19999990	35.78295000
17.23999990	40.26917000
17.27999989	44.75539000
17.31999989	49.25687000
17.35999989	53.74309000
17.39999989	53.74309000
17.43999989	53.74309000
17.47999989	58.24457000
17.51999989	62.73079000
17.55999989	62.73079000
17.59999989	62.73079000
17.63999989	62.73079000
17.67999989	62.73079000
17.71999989	58.24457000
17.75999989	53.74309000
17.79999989	53.74309000
17.83999989	49.25687000
17.87999989	44.75539000
17.91999989	44.75539000
17.95999989	40.26917000
17.99999989	35.78295000
18.03999989	35.78295000
18.07999989	31.28147000
18.11999989	26.79525000
18.15999989	22.29377000
18.19999989	17.80755000
18.23999989	13.32133000
18.27999989	8.81984900
18.31999989	4.33362800
18.35999989	-0.15259250
18.39999989	-4.63881300
18.43999989	-9.12503300
18.47999989	-13.62651000
18.51999989	-18.11273000
18.55999989	-18.11273000
18.59999989	-22.59896000
18.63999989	-22.59896000
18.67999989	-27.10044000
18.71999989	-31.58666000
18.75999989	-36.08813000
18.79999989	-36.08813000
18.83999989	-36.08813000
18.87999989	-36.08813000
18.91999989	-40.57436000
18.95999988	-36.08813000
18.99999988	-36.08813000
19.03999988	-36.08813000
19.07999988	-36.08813000
19.11999988	-36.08813000
19.15999988	-31.58666000
19.19999988	-31.58666000
19.23999988	-31.58666000
19.27999988	-27.10044000
19.31999988	-22.59896000
19.35999988	-22.59896000
19.39999988	-18.11273000
19.43999988	-18.11273000
19.47999988	-18.11273000
19.51999988	-13.62651000
19.55999988	-4.63881300
19.59999988	-4.63881300
19.63999988	-0.15259250
19.67999988	-0.15259250
19.71999988	4.33362800
19.75999988	8.81984900
19.79999988	13.32133000
19.83999988	13.32133000
19.87999988	17.80755000
19.91999988	17.80755000
19.95999988	22.29377000
19.99999988	26.79525000
20.03999988	31.28147000
20.07999988	31.28147000
20.11999988	31.28147000
20.15999988	31.28147000
20.19999988	31.28147000
20.23999988	35.78295000
20.27999988	31.28147000
20.31999988	35.78295000
20.35999988	35.78295000
20.39999988	35.78295000
20.43999988	35.78295000
20.47999988	31.28147000
20.51999988	31.28147000
20.55999988	26.79525000
20.59999987	26.79525000
20.63999987	26.79525000
20.67999987	22.29377000
20.71999987	17.80755000
20.75999987	17.80755000
20.79999987	13.32133000
