Time,Channel A
21.03999987,-26.95395000
21.07999987,-37.73308000
21.11999987,-44.92325000
21.15999987,-52.10730000
21.19999987,-59.29746000
21.23999987,-66.48762000
21.27999987,-71.87719000
21.31999987,-79.06125000
21.35999987,-84.45692000
21.39999987,-91.64098000
21.43999987,-97.03055000
21.47999987,-104.22070000
21.51999987,-111.41090000
21.55999987,-115.00600000
21.59999987,-122.19000000
21.63999987,-127.57960000
21.67999987,-129.38020000
21.71999987,-131.17470000
21.75999987,-132.97520000
21.79999987,-131.17470000
21.83999987,-129.38020000
21.87999987,-123.99060000
21.91999987,-118.59490000
21.95999987,-109.61030000
21.99999987,-98.83114000
22.03999987,-86.25141000
22.07999987,-73.67168000
22.11999987,-61.09195000
22.15999987,-44.92325000
22.19999987,-30.54292000
22.23999986,-16.16870000
22.27999986,-3.58897700
22.31999986,10.77914000
22.35999986,21.55827000
22.39999986,32.34352000
22.43999986,43.12265000
22.47999986,52.10730000
22.51999986,61.09195000
22.55999986,68.28211000
22.59999986,75.47227000
22.63999986,82.65633000
22.67999986,89.84650000
22.71999986,97.03055000
22.75999986,104.22070000
22.79999986,113.20540000
22.83999986,120.39550000
22.87999986,127.57960000
22.91999986,134.76970000
22.95999986,138.36480000
22.99999986,140.15930000
23.03999986,141.95990000
23.07999986,141.95990000
23.11999986,138.36480000
23.15999986,132.97520000
23.19999986,123.99060000
23.23999986,115.00600000
23.27999986,104.22070000
23.31999986,91.64098000
23.35999986,79.06125000
23.39999986,64.68703000
23.43999986,50.31281000
23.47999986,35.93859000
23.51999986,23.35887000
23.55999986,10.77914000
23.59999986,-8.98464900
23.63999986,-14.37422000
23.67999986,-21.55827000
23.71999986,-30.54292000
23.75999986,-44.92325000
23.79999986,-52.10730000
23.83999986,-57.50298000
23.87999985,-62.89254000
23.91999985,-71.87719000
23.95999985,-79.06125000
23.99999985,-82.65633000
24.03999985,-88.04590000
24.07999985,-97.03055000
24.11999985,-102.42620000
24.15999985,-109.61030000
24.19999985,-116.80040000
24.23999985,-122.19000000
24.27999985,-125.78510000
24.31999985,-129.38020000
24.35999985,-132.97520000
24.39999985,-134.76970000
24.43999985,-131.17470000
24.47999985,-129.38020000
24.51999985,-125.78510000
24.55999985,-120.39550000
24.59999985,-111.41090000
24.63999985,-100.62560000
24.67999985,-89.84650000
24.71999985,-77.26676000
24.75999985,-62.89254000
24.79999985,-48.51222000
24.83999985,-34.13800000
24.87999985,-19.76379000
24.91999985,-7.18405700
24.95999985,7.18405700
24.99999985,19.76379000
25.03999985,30.54292000
25.07999985,41.32816000
25.11999985,50.31281000
25.15999985,57.50298000
25.19999985,66.48762000
25.23999985,73.67168000
25.27999985,80.86184000
25.31999985,88.04590000
25.35999985,95.23605000
25.39999985,104.22070000
25.43999985,111.41090000
25.47999985,118.59490000
25.51999984,127.57960000
25.55999984,132.97520000
25.59999984,136.56420000
25.63999984,141.95990000
25.67999984,143.75440000
25.71999984,141.95990000
25.75999984,140.15930000
25.79999984,134.76970000
25.83999984,127.57960000
25.87999984,116.80040000
25.91999984,107.81580000
25.95999984,93.44157000
25.99999984,80.86184000
26.03999984,68.28211000
26.07999984,53.90789000
26.11999984,37.73308000
26.15999984,25.15336000
26.19999984,12.57363000
26.23999984,0.00000000
26.27999984,-12.57363000
26.31999984,-21.55827000
26.35999984,-32.34352000
26.39999984,-41.32816000
26.43999984,-48.51222000
26.47999984,-57.50298000
26.51999984,-62.89254000
26.55999984,-68.28211000
26.59999984,-75.47227000
26.63999984,-80.86184000
26.67999984,-88.04590000
26.71999984,-93.44157000
26.75999984,-100.62560000
26.79999984,-107.81580000
26.83999984,-113.20540000
26.87999984,-118.59490000
26.91999984,-123.99060000
26.95999984,-129.38020000
26.99999984,-131.17470000
27.03999984,-132.97520000
27.07999984,-131.17470000
27.11999984,-129.38020000
27.15999983,-125.78510000
27.19999983,-120.39550000
27.23999983,-113.20540000
27.27999983,-102.42620000
27.31999983,-93.44157000
27.35999983,-79.06125000
27.39999983,-64.68703000
27.43999983,-52.10730000
27.47999983,-35.93859000
27.51999983,-21.55827000
27.55999983,-7.18405700
27.59999983,5.38956800
27.63999983,17.96930000
27.67999983,28.74844000
27.71999983,37.73308000
27.75999983,46.71774000
27.79999983,55.70238000
27.83999983,64.68703000
27.87999983,71.87719000
27.91999983,79.06125000
27.95999983,86.25141000
27.99999983,93.44157000
28.03999983,100.62560000
28.07999983,107.81580000
28.11999983,115.00600000
28.15999983,122.19000000
28.19999983,129.38020000
28.23999983,134.76970000
28.27999983,138.36480000
28.31999983,141.95990000
28.35999983,141.95990000
28.39999983,140.15930000
28.43999983,132.97520000
28.47999983,123.99060000
28.51999983,118.59490000
28.55999983,113.20540000
28.59999983,98.83114000
28.63999983,84.45692000
28.67999983,70.07660000
28.71999983,57.50298000
28.75999983,43.12265000
28.79999982,28.74844000
28.83999982,16.16870000
28.87999982,3.58897700
28.91999982,-7.18405700
28.95999982,-19.76379000
28.99999982,-28.74844000
29.03999982,-37.73308000
29.07999982,-46.71774000
29.11999982,-53.90789000
29.15999982,-61.09195000
29.19999982,-66.48762000
29.23999982,-73.67168000
29.27999982,-79.06125000
29.31999982,-86.25141000
29.35999982,-93.44157000
29.39999982,-100.62560000
29.43999982,-106.01520000
29.47999982,-113.20540000
29.51999982,-116.80040000
29.55999982,-123.99060000
29.59999982,-127.57960000
29.63999982,-129.38020000
29.67999982,-132.97520000
29.71999982,-132.97520000
29.75999982,-131.17470000
29.79999982,-129.38020000
29.83999982,-122.19000000
29.87999982,-116.80040000
29.91999982,-113.20540000
29.95999982,-120.39550000
29.99999982,-118.59490000
30.03999982,-91.64098000
30.07999982,-55.70238000
30.11999982,-39.52757000
30.15999982,-25.15336000
30.19999982,10.77914000
30.23999982,46.71774000
30.27999982,62.89254000
30.31999982,57.50298000
30.35999982,50.31281000
30.39999982,50.31281000
30.43999982,57.50298000
30.47999981,61.09195000
30.51999981,55.70238000
30.55999981,55.70238000
30.59999981,68.28211000
30.63999981,88.04590000
30.67999981,98.83114000
30.71999981,98.83114000
30.75999981,104.22070000
30.79999981,116.80040000
30.83999981,127.57960000
30.87999981,131.17470000
30.91999981,132.97520000
30.95999981,134.76970000
30.99999981,136.56420000
31.03999981,138.36480000
31.07999981,136.56420000
31.11999981,132.97520000
31.15999981,125.78510000
31.19999981,120.39550000
31.23999981,115.00600000
31.27999981,104.22070000
31.31999981,88.04590000
31.35999981,70.07660000
31.39999981,50.31281000
31.43999981,34.13800000
31.47999981,16.16870000
31.51999981,-1.79448800
31.55999981,-17.96930000
31.59999981,-28.74844000
31.63999981,-34.13800000
31.67999981,-41.32816000
31.71999981,-48.51222000
31.75999981,-53.90789000
31.79999981,-59.29746000
31.83999981,-64.68703000
31.87999981,-71.87719000
31.91999981,-80.86184000
31.95999981,-89.84650000
31.99999981,-93.44157000
32.03999981,-100.62560000
32.07999981,-102.42620000
32.11999980,-107.81580000
32.15999980,-111.41090000
32.19999980,-115.00600000
32.23999980,-116.80040000
32.27999980,-122.19000000
32.31999980,-127.57960000
32.35999980,-131.17470000
32.39999980,-131.17470000
32.43999980,-129.38020000
32.47999980,-125.78510000
32.51999980,-120.39550000
32.55999980,-111.41090000
32.59999980,-100.62560000
32.63999980,-88.04590000
32.67999980,-75.47227000
32.71999980,-61.09195000
32.75999980,-44.92325000
32.79999980,-30.54292000
32.83999980,-14.37422000
32.87999980,-1.79448800
32.91999980,12.57363000
32.95999980,25.15336000
32.99999980,35.93859000
33.03999980,44.92325000
33.07999980,55.70238000
33.11999980,62.89254000
33.15999980,71.87719000
33.19999980,79.06125000
33.23999980,88.04590000
33.27999980,95.23605000
33.31999980,102.42620000
33.35999980,111.41090000
33.39999980,113.20540000
33.43999980,115.00600000
33.47999980,127.57960000
33.51999980,136.56420000
33.55999980,134.76970000
33.59999980,136.56420000
33.63999980,136.56420000
33.67999980,141.95990000
33.71999980,136.56420000
33.75999979,131.17470000
33.79999979,123.99060000
33.83999979,115.00600000
33.87999979,104.22070000
33.91999979,89.84650000
33.95999979,77.26676000
33.99999979,62.89254000
34.03999979,48.51222000
34.07999979,34.13800000
34.11999979,23.35887000
34.15999979,8.98464900
34.19999979,-3.58897700
34.23999979,-14.37422000
34.27999979,-23.35887000
34.31999979,-34.13800000
34.35999979,-43.12265000
34.39999979,-52.10730000
34.43999979,-59.29746000
34.47999979,-66.48762000
34.51999979,-71.87719000
34.55999979,-79.06125000
34.59999979,-86.25141000
34.63999979,-91.64098000
34.67999979,-98.83114000
34.71999979,-104.22070000
34.75999979,-109.61030000
34.79999979,-116.80040000
34.83999979,-122.19000000
34.87999979,-125.78510000
34.91999979,-129.38020000
34.95999979,-131.17470000
34.99999979,-131.17470000
35.03999979,-131.17470000
35.07999979,-127.57960000
35.11999979,-123.99060000
35.15999979,-116.80040000
35.19999979,-109.61030000
35.23999979,-98.83114000
35.27999979,-86.25141000
35.31999979,-73.67168000
35.35999979,-61.09195000
35.39999978,-44.92325000
35.43999978,-32.34352000
35.47999978,-17.96930000
35.51999978,-5.38956800
35.55999978,7.18405700
35.59999978,21.55827000
35.63999978,32.34352000
35.67999978,43.12265000
35.71999978,52.10730000
35.75999978,59.29746000
35.79999978,68.28211000
35.83999978,75.47227000
35.87999978,82.65633000
35.91999978,88.04590000
35.95999978,97.03055000
35.99999978,104.22070000
36.03999978,113.20540000
36.07999978,120.39550000
36.11999978,127.57960000
36.15999978,132.97520000
36.19999978,138.36480000
36.23999978,141.95990000
36.27999978,143.75440000
36.31999978,141.95990000
36.35999978,138.36480000
36.39999978,132.97520000
36.43999978,125.78510000
36.47999978,116.80040000
36.51999978,106.01520000
36.55999978,91.64098000
36.59999978,77.26676000
36.63999978,62.89254000
36.67999978,50.31281000
36.71999978,35.93859000
36.75999978,23.35887000
36.79999978,10.77914000
36.83999978,-1.79448800
36.87999978,-12.57363000
36.91999978,-23.35887000
36.95999978,-32.34352000
36.99999978,-41.32816000
37.03999977,-50.31281000
37.07999977,-55.70238000
37.11999977,-62.89254000
37.15999977,-68.28211000
37.19999977,-75.47227000
37.23999977,-80.86184000
37.27999977,-86.25141000
37.31999977,-93.44157000
37.35999977,-100.62560000
37.39999977,-107.81580000
37.43999977,-115.00600000
37.47999977,-122.19000000
37.51999977,-127.57960000
37.55999977,-131.17470000
37.59999977,-134.76970000
37.63999977,-134.76970000
37.67999977,-132.97520000
37.71999977,-129.38020000
37.75999977,-125.78510000
37.79999977,-118.59490000
37.83999977,-111.41090000
37.87999977,-100.62560000
37.91999977,-91.64098000
37.95999977,-79.06125000
37.99999977,-64.68703000
38.03999977,-50.31281000
38.07999977,-35.93859000
38.11999977,-21.55827000
38.15999977,-7.18405700
38.19999977,5.38956800
38.23999977,17.96930000
38.27999977,26.95395000
38.31999977,34.13800000
38.35999977,48.51222000
38.39999977,59.29746000
38.43999977,64.68703000
38.47999977,71.87719000
38.51999977,77.26676000
38.55999977,86.25141000
38.59999977,93.44157000
38.63999977,102.42620000
38.67999976,111.41090000
38.71999976,118.59490000
38.75999976,127.57960000
38.79999976,132.97520000
38.83999976,138.36480000
38.87999976,141.95990000
38.91999976,143.75440000
38.95999976,143.75440000
38.99999976,141.95990000
39.03999976,136.56420000
39.07999976,129.38020000
39.11999976,120.39550000
39.15999976,109.61030000
39.19999976,97.03055000
39.23999976,84.45692000
39.27999976,70.07660000
39.31999976,55.70238000
39.35999976,41.32816000
39.39999976,26.95395000
39.43999976,12.57363000
39.47999976,0.00000000
39.51999976,-10.77914000
39.55999976,-21.55827000
39.59999976,-28.74844000
39.63999976,-39.52757000
39.67999976,-46.71774000
39.71999976,-55.70238000
39.75999976,-61.09195000
39.79999976,-66.48762000
39.83999976,-73.67168000
39.87999976,-80.86184000
39.91999976,-88.04590000
39.95999976,-93.44157000
39.99999976,-100.62560000
40.03999976,-107.81580000
40.07999976,-115.00600000
40.11999976,-118.59490000
40.15999976,-123.99060000
40.19999976,-129.38020000
40.23999976,-132.97520000
40.27999976,-134.76970000
40.31999975,-134.76970000
40.35999975,-131.17470000
40.39999975,-127.57960000
40.43999975,-122.19000000
40.47999975,-115.00600000
40.51999975,-104.22070000
40.55999975,-93.44157000
40.59999975,-80.86184000
40.63999975,-66.48762000
40.67999975,-52.10730000
40.71999975,-37.73308000
40.75999975,-23.35887000
40.79999975,-8.98464900
40.83999975,3.58897700
40.87999975,16.16870000
40.91999975,28.74844000
40.95999975,37.73308000
40.99999975,48.51222000
41.03999975,57.50298000
41.07999975,64.68703000
41.11999975,71.87719000
41.15999975,79.06125000
41.19999975,86.25141000
41.23999975,93.44157000
41.27999975,100.62560000
41.31999975,109.61030000
41.35999975,116.80040000
41.39999975,123.99060000
41.43999975,131.17470000
41.47999975,136.56420000
41.51999975,140.15930000
41.55999975,141.95990000
41.59999975,143.75440000
41.63999975,141.95990000
41.67999975,136.56420000
41.71999975,129.38020000
41.75999975,120.39550000
41.79999975,111.41090000
41.83999975,98.83114000
41.87999975,86.25141000
41.91999975,71.87719000
41.95999974,57.50298000
41.99999974,43.12265000
42.03999974,28.74844000
42.07999974,14.37422000
42.11999974,1.79448800
42.15999974,-8.98464900
42.19999974,-21.55827000
42.23999974,-30.54292000
42.27999974,-37.73308000
42.31999974,-46.71774000
42.35999974,-53.90789000
42.39999974,-61.09195000
42.43999974,-68.28211000
42.47999974,-73.67168000
42.51999974,-79.06125000
42.55999974,-86.25141000
42.59999974,-91.64098000
42.63999974,-98.83114000
42.67999974,-104.22070000
42.71999974,-111.41090000
42.75999974,-116.80040000
42.79999974,-122.19000000
42.83999974,-127.57960000
42.87999974,-129.38020000
42.91999974,-132.97520000
42.95999974,-132.97520000
42.99999974,-131.17470000
43.03999974,-127.57960000
43.07999974,-122.19000000
43.11999974,-115.00600000
43.15999974,-106.01520000
43.19999974,-93.44157000
43.23999974,-82.65633000
43.27999974,-77.26676000
43.31999974,-53.90789000
43.35999974,-35.93859000
43.39999974,-25.15336000
43.43999974,-14.37422000
43.47999974,-1.79448800
43.51999974,14.37422000
43.55999974,26.95395000
43.59999974,35.93859000
43.63999973,46.71774000
43.67999973,55.70238000
43.71999973,64.68703000
43.75999973,71.87719000
43.79999973,77.26676000
43.83999973,84.45692000
43.87999973,89.84650000
43.91999973,98.83114000
43.95999973,107.81580000
43.99999973,113.20540000
44.03999973,120.39550000
44.07999973,127.57960000
44.11999973,132.97520000
44.15999973,136.56420000
44.19999973,140.15930000
44.23999973,141.95990000
44.27999973,141.95990000
44.31999973,136.56420000
44.35999973,131.17470000
44.39999973,122.19000000
44.43999973,113.20540000
44.47999973,102.42620000
44.51999973,91.64098000
44.55999973,75.47227000
44.59999973,61.09195000
44.63999973,48.51222000
