Time,Channel A
(us),(mV)

0.00000000,-139.40860000
0.04000000,-125.91940000
0.08000000,-107.95920000
0.12000000,-89.98383000
0.16000000,-72.02368000
0.20000000,-54.04828000
0.24000000,-27.10044000
0.28000000,-4.63881300
0.32000000,17.80755000
0.36000000,49.25687000
0.40000000,71.71850000
0.44000000,103.15250000
0.48000000,125.61420000
0.52000000,148.07580000
0.56000000,175.03890000
0.60000000,192.99900000
0.64000000,210.97440000
0.68000000,224.44840000
0.72000000,242.42380000
0.76000000,246.91000000
0.80000000,251.39620000
0.83999999,255.89770000
0.87999999,251.39620000
0.91999999,251.39620000
0.95999999,246.91000000
0.99999999,233.43610000
1.03999999,228.93460000
1.07999999,215.46070000
1.11999999,206.47300000
1.15999999,192.99900000
1.19999999,179.52510000
1.23999999,170.53740000
1.27999999,157.06350000
1.31999999,139.10340000
1.35999999,125.61420000
1.39999999,107.65400000
1.43999999,89.67863000
1.47999999,76.20471000
1.51999999,58.24457000
1.55999999,35.78295000
1.59999999,13.32133000
1.63999999,-4.63881300
1.67999999,-31.58666000
1.71999999,-54.04828000
1.75999999,-76.50990000
1.79999999,-103.45770000
1.83999999,-125.91940000
1.87999999,-148.38100000
1.91999999,-166.35640000
1.95999999,-188.81800000
1.99999999,-202.29190000
2.03999999,-215.76590000
2.07999999,-229.23980000
2.11999999,-238.22750000
2.15999999,-242.72890000
2.19999999,-242.72890000
2.23999999,-242.72890000
2.27999999,-238.22750000
2.31999999,-233.74130000
2.35999999,-224.75350000
2.39999999,-215.76590000
2.43999999,-206.77810000
2.47999998,-193.30420000
2.51999998,-179.83030000
2.55999998,-166.35640000
2.59999998,-152.88250000
2.63999998,-139.40860000
2.67999998,-121.43310000
2.71999998,-107.95920000
2.75999998,-89.98383000
2.79999998,-72.02368000
2.83999998,-54.04828000
2.87999998,-31.58666000
2.91999998,-13.62651000
2.95999998,4.33362800
2.99999998,26.79525000
3.03999998,49.25687000
3.07999998,71.71850000
3.11999998,89.67863000
3.15999998,112.14030000
3.19999998,139.10340000
3.23999998,157.06350000
3.27999998,175.03890000
3.31999998,192.99900000
3.35999998,206.47300000
3.39999998,215.46070000
3.43999998,228.93460000
3.47999998,237.92230000
3.51999998,242.42380000
3.55999998,246.91000000
3.59999998,237.92230000
3.63999998,237.92230000
3.67999998,237.92230000
3.71999998,224.44840000
3.75999998,215.46070000
3.79999998,206.47300000
3.83999998,192.99900000
3.87999998,179.52510000
3.91999998,161.56500000
3.95999998,143.58960000
3.99999998,134.60190000
4.03999998,116.64170000
4.07999998,94.18011000
4.11999997,76.20471000
4.15999997,62.73079000
4.19999997,40.26917000
4.23999997,22.29377000
4.27999997,-0.15259250
4.31999997,-18.11273000
4.35999997,-36.08813000
4.39999997,-58.54976000
4.43999997,-76.50990000
4.47999997,-94.48530000
4.51999997,-116.94690000
4.55999997,-134.90710000
4.59999997,-152.88250000
4.63999997,-170.84260000
4.67999997,-184.33180000
4.71999997,-202.29190000
4.75999997,-211.27960000
4.79999997,-220.26730000
4.83999997,-224.75350000
4.87999997,-229.23980000
4.91999997,-233.74130000
4.95999997,-229.23980000
4.99999997,-224.75350000
5.03999997,-220.26730000
5.07999997,-215.76590000
5.11999997,-202.29190000
5.15999997,-188.81800000
5.19999997,-179.83030000
5.23999997,-161.87020000
5.27999997,-143.89480000
5.31999997,-130.42080000
5.35999997,-112.44540000
5.39999997,-94.48530000
5.43999997,-76.50990000
5.47999997,-58.54976000
5.51999997,-40.57436000
5.55999997,-22.59896000
5.59999997,-4.63881300
5.63999997,13.32133000
5.67999997,35.78295000
5.71999997,53.74309000
5.75999996,71.71850000
5.79999996,89.67863000
5.83999996,107.65400000
5.87999996,125.61420000
5.91999996,143.58960000
5.95999996,161.56500000
5.99999996,179.52510000
6.03999996,192.99900000
6.07999996,201.98670000
6.11999996,215.46070000
6.15999996,219.96210000
6.19999996,224.44840000
6.23999996,228.93460000
6.27999996,228.93460000
6.31999996,228.93460000
6.35999996,224.44840000
6.39999996,215.46070000
6.43999996,206.47300000
6.47999996,197.50050000
6.51999996,188.51280000
6.55999996,175.03890000
6.59999996,157.06350000
6.63999996,143.58960000
6.67999996,125.61420000
6.71999996,103.15250000
6.75999996,89.67863000
6.79999996,71.71850000
6.83999996,53.74309000
6.87999996,35.78295000
6.91999996,13.32133000
6.95999996,-4.63881300
6.99999996,-22.59896000
7.03999996,-40.57436000
7.07999996,-58.54976000
7.11999996,-76.50990000
7.15999996,-98.97152000
7.19999996,-112.44540000
7.23999996,-130.42080000
7.27999996,-143.89480000
7.31999996,-161.87020000
7.35999996,-175.34410000
7.39999996,-184.33180000
7.43999995,-197.80570000
7.47999995,-206.77810000
7.51999995,-215.76590000
7.55999995,-215.76590000
7.59999995,-215.76590000
7.63999995,-220.26730000
7.67999995,-215.76590000
7.71999995,-211.27960000
7.75999995,-202.29190000
7.79999995,-197.80570000
7.83999995,-179.83030000
7.87999995,-170.84260000
7.91999995,-157.36870000
7.95999995,-143.89480000
7.99999995,-130.42080000
8.03999995,-130.42080000
8.07999995,-125.91940000
8.11999995,-98.97152000
8.15999995,-54.04828000
8.19999995,-27.10044000
8.23999995,-9.12503300
8.27999995,22.29377000
8.31999995,67.21701000
8.35999995,89.67863000
8.39999995,89.67863000
8.43999995,89.67863000
8.47999995,89.67863000
8.51999995,112.14030000
8.55999995,125.61420000
8.59999995,125.61420000
8.63999995,134.60190000
8.67999995,148.07580000
8.71999995,179.52510000
8.75999995,192.99900000
8.79999995,192.99900000
8.83999995,192.99900000
8.87999995,201.98670000
8.91999995,215.46070000
8.95999995,210.97440000
8.99999995,206.47300000
9.03999995,201.98670000
9.07999994,197.50050000
9.11999994,197.50050000
9.15999994,188.51280000
9.19999994,179.52510000
9.23999994,170.53740000
9.27999994,161.56500000
9.31999994,148.07580000
9.35999994,139.10340000
9.39999994,116.64170000
9.43999994,94.18011000
9.47999994,71.71850000
9.51999994,49.25687000
9.55999994,26.79525000
9.59999994,-0.15259250
9.63999994,-18.11273000
9.67999994,-36.08813000
9.71999994,-54.04828000
9.75999994,-67.52220000
9.79999994,-81.01138000
9.83999994,-94.48530000
9.87999994,-112.44540000
9.91999994,-125.91940000
9.95999994,-139.40860000
9.99999994,-157.36870000
10.03999994,-170.84260000
10.07999994,-179.83030000
10.11999994,-184.33180000
10.15999994,-188.81800000
10.19999994,-197.80570000
10.23999994,-197.80570000
10.27999994,-197.80570000
10.31999994,-193.30420000
10.35999994,-193.30420000
10.39999994,-193.30420000
10.43999994,-188.81800000
10.47999994,-179.83030000
10.51999994,-175.34410000
10.55999994,-166.35640000
10.59999994,-152.88250000
10.63999994,-139.40860000
10.67999994,-125.91940000
10.71999993,-107.95920000
10.75999993,-89.98383000
10.79999993,-72.02368000
10.83999993,-54.04828000
10.87999993,-36.08813000
10.91999993,-13.62651000
10.95999993,8.81984900
10.99999993,26.79525000
11.03999993,44.75539000
11.07999993,62.73079000
11.11999993,80.70620000
11.15999993,94.18011000
11.19999993,107.65400000
11.23999993,125.61420000
11.27999993,139.10340000
11.31999993,152.57730000
11.35999993,166.05120000
11.39999993,179.52510000
11.43999993,184.02660000
11.47999993,188.51280000
11.51999993,192.99900000
11.55999993,197.50050000
11.59999993,197.50050000
11.63999993,197.50050000
11.67999993,197.50050000
11.71999993,197.50050000
11.75999993,192.99900000
11.79999993,184.02660000
11.83999993,179.52510000
11.87999993,170.53740000
11.91999993,157.06350000
11.95999993,143.58960000
11.99999993,130.11560000
12.03999993,116.64170000
12.07999993,98.66634000
12.11999993,80.70620000
12.15999993,67.21701000
12.19999993,44.75539000
12.23999993,26.79525000
12.27999993,8.81984900
12.31999993,-9.12503300
12.35999992,-27.10044000
12.39999992,-45.06058000
12.43999992,-63.03598000
12.47999992,-81.01138000
12.51999992,-94.48530000
12.55999992,-112.44540000
12.59999992,-125.91940000
12.63999992,-139.40860000
12.67999992,-148.38100000
12.71999992,-161.87020000
12.75999992,-170.84260000
12.79999992,-179.83030000
12.83999992,-179.83030000
12.87999992,-184.33180000
12.91999992,-188.81800000
12.95999992,-188.81800000
12.99999992,-188.81800000
13.03999992,-188.81800000
13.07999992,-184.33180000
13.11999992,-179.83030000
13.15999992,-170.84260000
13.19999992,-161.87020000
13.23999992,-152.88250000
13.27999992,-139.40860000
13.31999992,-125.91940000
13.35999992,-107.95920000
13.39999992,-98.97152000
13.43999992,-85.49760000
13.47999992,-63.03598000
13.51999992,-45.06058000
13.55999992,-27.10044000
13.59999992,-13.62651000
13.63999992,4.33362800
13.67999992,26.79525000
13.71999992,40.26917000
13.75999992,58.24457000
13.79999992,76.20471000
13.83999992,94.18011000
13.87999992,107.65400000
13.91999992,125.61420000
13.95999992,139.10340000
13.99999991,148.07580000
14.03999991,157.06350000
14.07999991,166.05120000
14.11999991,175.03890000
14.15999991,184.02660000
14.19999991,188.51280000
14.23999991,192.99900000
14.27999991,192.99900000
14.31999991,192.99900000
14.35999991,192.99900000
14.39999991,188.51280000
14.43999991,179.52510000
14.47999991,175.03890000
14.51999991,166.05120000
14.55999991,157.06350000
14.59999991,143.58960000
14.63999991,134.60190000
14.67999991,121.12800000
14.71999991,107.65400000
14.75999991,89.67863000
14.79999991,71.71850000
14.83999991,58.24457000
14.87999991,40.26917000
14.91999991,22.29377000
14.95999991,8.81984900
14.99999991,-9.12503300
15.03999991,-31.58666000
15.07999991,-45.06058000
15.11999991,-63.03598000
15.15999991,-76.50990000
15.19999991,-94.48530000
15.23999991,-107.95920000
15.27999991,-121.43310000
15.31999991,-134.90710000
15.35999991,-143.89480000
15.39999991,-157.36870000
15.43999991,-161.87020000
15.47999991,-170.84260000
15.51999991,-175.34410000
15.55999991,-179.83030000
15.59999991,-179.83030000
15.63999990,-179.83030000
15.67999990,-179.83030000
15.71999990,-179.83030000
15.75999990,-170.84260000
15.79999990,-166.35640000
15.83999990,-161.87020000
15.87999990,-152.88250000
15.91999990,-143.89480000
15.95999990,-130.42080000
15.99999990,-116.94690000
16.03999990,-103.45770000
16.07999990,-89.98383000
16.11999990,-72.02368000
16.15999990,-58.54976000
16.19999990,-40.57436000
16.23999990,-22.59896000
16.27999990,-9.12503300
16.31999990,8.81984900
16.35999990,26.79525000
16.39999990,40.26917000
16.43999990,58.24457000
16.47999990,71.71850000
16.51999990,89.67863000
16.55999990,103.15250000
16.59999990,116.64170000
16.63999990,130.11560000
16.67999990,143.58960000
16.71999990,152.57730000
16.75999990,161.56500000
16.79999990,170.53740000
16.83999990,175.03890000
16.87999990,179.52510000
16.91999990,184.02660000
16.95999990,184.02660000
16.99999990,179.52510000
17.03999990,179.52510000
17.07999990,175.03890000
17.11999990,175.03890000
17.15999990,166.05120000
17.19999990,157.06350000
17.23999990,148.07580000
17.27999989,139.10340000
17.31999989,125.61420000
17.35999989,112.14030000
17.39999989,98.66634000
17.43999989,85.19241000
17.47999989,67.21701000
17.51999989,53.74309000
17.55999989,35.78295000
17.59999989,17.80755000
17.63999989,-0.15259250
17.67999989,-13.62651000
17.71999989,-27.10044000
17.75999989,-49.56206000
17.79999989,-63.03598000
17.83999989,-76.50990000
17.87999989,-89.98383000
17.91999989,-103.45770000
17.95999989,-116.94690000
17.99999989,-130.42080000
18.03999989,-139.40860000
18.07999989,-148.38100000
18.11999989,-157.36870000
18.15999989,-161.87020000
18.19999989,-170.84260000
18.23999989,-170.84260000
18.27999989,-170.84260000
18.31999989,-175.34410000
18.35999989,-170.84260000
18.39999989,-166.35640000
18.43999989,-161.87020000
18.47999989,-157.36870000
18.51999989,-152.88250000
18.55999989,-143.89480000
18.59999989,-134.90710000
18.63999989,-121.43310000
18.67999989,-107.95920000
18.71999989,-98.97152000
18.75999989,-81.01138000
18.79999989,-67.52220000
18.83999989,-54.04828000
18.87999989,-36.08813000
18.91999989,-22.59896000
18.95999988,-4.63881300
18.99999988,13.32133000
19.03999988,31.28147000
19.07999988,44.75539000
19.11999988,58.24457000
19.15999988,71.71850000
19.19999988,89.67863000
19.23999988,103.15250000
19.27999988,116.64170000
19.31999988,125.61420000
19.35999988,139.10340000
19.39999988,143.58960000
19.43999988,152.57730000
19.47999988,161.56500000
19.51999988,170.53740000
19.55999988,175.03890000
19.59999988,175.03890000
19.63999988,175.03890000
19.67999988,175.03890000
19.71999988,170.53740000
19.75999988,166.05120000
19.79999988,161.56500000
19.83999988,157.06350000
19.87999988,148.07580000
19.91999988,139.10340000
19.95999988,130.11560000
19.99999988,121.12800000
20.03999988,107.65400000
20.07999988,89.67863000
20.11999988,76.20471000
20.15999988,62.73079000
20.19999988,49.25687000
20.23999988,35.78295000
20.27999988,13.32133000
20.31999988,-0.15259250
20.35999988,-18.11273000
20.39999988,-31.58666000
20.43999988,-45.06058000
20.47999988,-58.54976000
20.51999988,-76.50990000
20.55999988,-89.98383000
20.59999987,-103.45770000
20.63999987,-112.44540000
20.67999987,-125.91940000
20.71999987,-134.90710000
20.75999987,-143.89480000
20.79999987,-148.38100000
20.83999987,-152.88250000
20.87999987,-161.87020000
20.91999987,-161.87020000
20.95999987,-166.35640000
20.99999987,-161.87020000
