Time	Channel A
3.91999998	-0.09027375
3.95999998	0.01800592
3.99999998	0.14447460
4.03999998	0.25287640
4.07999998	0.36127810
4.11999997	0.43354590
4.15999997	0.52388070
4.19999997	0.59608750
4.23999997	0.68642230
4.27999997	0.75869010
4.31999997	0.84902500
4.35999997	0.92129280
4.39999997	0.99356060
4.43999997	1.08389500
4.47999997	1.15616300
4.51999997	1.21030300
4.55999997	1.26450400
4.59999997	1.30063800
4.63999997	1.33677200
4.67999997	1.33677200
4.71999997	1.31870500
4.75999997	1.30063800
4.79999997	1.26450400
4.83999997	1.19223600
4.87999997	1.10196200
4.91999997	0.99356060
4.95999997	0.88515880
4.99999997	0.77675710
5.03999997	0.65028840
5.07999997	0.52388070
5.11999997	0.39741200
5.15999997	0.27094330
5.19999997	0.14447460
5.23999997	0.01800592
5.27999997	-0.07220680
5.31999997	-0.18060850
5.35999997	-0.27094330
5.39999997	-0.36127810
5.43999997	-0.43354590
5.47999997	-0.50581380
5.51999997	-0.57808160
5.55999997	-0.65028840
5.59999997	-0.72255620
5.63999997	-0.77675710
5.67999997	-0.84902500
5.71999997	-0.92129280
5.75999996	-0.97549360
5.79999996	-1.04776100
5.83999996	-1.10196200
5.87999996	-1.15616300
5.91999996	-1.21030300
5.95999996	-1.24643700
5.99999996	-1.28257100
6.03999996	-1.28257100
6.07999996	-1.26450400
6.11999996	-1.24643700
6.15999996	-1.19223600
6.19999996	-1.13809600
6.23999996	-1.04776100
6.27999996	-0.97549360
6.31999996	-0.86709190
6.35999996	-0.74062320
6.39999996	-0.63222150
6.43999996	-0.50581380
6.47999996	-0.36127810
6.51999996	-0.23480940
6.55999996	-0.10834070
6.59999996	0.00000000
6.63999996	0.12640770
6.67999996	0.23480940
6.71999996	0.32514420
6.75999996	0.43354590
6.79999996	0.50581380
6.83999996	0.57808160
6.87999996	0.66835530
6.91999996	0.74062320
6.95999996	0.83095790
6.99999996	0.90322580
7.03999996	0.99356060
7.07999996	1.06582800
7.11999996	1.13809600
7.15999996	1.21030300
7.19999996	1.28257100
7.23999996	1.31870500
7.27999996	1.33677200
7.31999996	1.35483900
7.35999996	1.33677200
7.39999996	1.31870500
7.43999995	1.26450400
7.47999995	1.21030300
7.51999995	1.12002900
7.55999995	1.01162800
7.59999995	0.90322580
7.63999995	0.79482410
7.67999995	0.66835530
7.71999995	0.54194770
7.75999995	0.39741200
7.79999995	0.28901030
7.83999995	0.14447460
7.87999995	0.05413984
7.91999995	-0.07220680
7.95999995	-0.16254160
7.99999995	-0.25287640
8.03999995	-0.34321110
8.07999995	-0.39741200
8.11999995	-0.48774680
8.15999995	-0.56001470
8.19999995	-0.63222150
8.23999995	-0.68642230
8.27999995	-0.75869010
8.31999995	-0.83095790
8.35999995	-0.90322580
8.39999995	-0.97549360
8.43999995	-1.02969500
8.47999995	-1.10196200
8.51999995	-1.15616300
8.55999995	-1.21030300
8.59999995	-1.24643700
8.63999995	-1.26450400
8.67999995	-1.30063800
8.71999995	-1.26450400
8.75999995	-1.24643700
8.79999995	-1.21030300
8.83999995	-1.15616300
8.87999995	-1.08389500
8.91999995	-0.99356060
8.95999995	-0.88515880
8.99999995	-0.75869010
9.03999995	-0.65028840
9.07999994	-0.52388070
9.11999994	-0.39741200
9.15999994	-0.27094330
9.19999994	-0.14447460
9.23999994	-0.01800592
9.27999994	0.10834070
9.31999994	0.21674250
9.35999994	0.30707720
9.39999994	0.39741200
9.43999994	0.48774680
9.47999994	0.57808160
9.51999994	0.65028840
9.55999994	0.72255620
9.59999994	0.79482410
9.63999994	0.88515880
9.67999994	0.97549360
9.71999994	1.04776100
9.75999994	1.13809600
9.79999994	1.19223600
9.83999994	1.26450400
9.87999994	1.30063800
9.91999994	1.33677200
9.95999994	1.35483900
9.99999994	1.35483900
10.03999994	1.31870500
10.07999994	1.28257100
10.11999994	1.21030300
10.15999994	1.13809600
10.19999994	1.04776100
10.23999994	0.93935970
10.27999994	0.81289100
10.31999994	0.68642230
10.35999994	0.57808160
10.39999994	0.43354590
10.43999994	0.30707720
10.47999994	0.18060850
10.51999994	0.07220680
10.55999994	-0.03607288
10.59999994	-0.14447460
10.63999994	-0.23480940
10.67999994	-0.32514420
10.71999993	-0.39741200
10.75999993	-0.46967990
10.79999993	-0.54194770
10.83999993	-0.61415450
10.87999993	-0.66835530
10.91999993	-0.74062320
10.95999993	-0.81289100
10.99999993	-0.88515880
11.03999993	-0.95742670
11.07999993	-1.01162800
11.11999993	-1.08389500
11.15999993	-1.15616300
11.19999993	-1.19223600
11.23999993	-1.22837000
11.27999993	-1.26450400
11.31999993	-1.28257100
11.35999993	-1.28257100
11.39999993	-1.26450400
11.43999993	-1.22837000
11.47999993	-1.15616300
11.51999993	-1.10196200
11.55999993	-1.01162800
11.59999993	-0.90322580
11.63999993	-0.79482410
11.67999993	-0.68642230
11.71999993	-0.54194770
11.75999993	-0.43354590
11.79999993	-0.28901030
11.83999993	-0.16254160
11.87999993	-0.03607288
11.91999993	0.07220680
11.95999993	0.18060850
11.99999993	0.28901030
12.03999993	0.37934510
12.07999993	0.48774680
12.11999993	0.56001470
12.15999993	0.63222150
12.19999993	0.70448930
12.23999993	0.79482410
12.27999993	0.86709190
12.31999993	0.93935970
12.35999992	1.02969500
12.39999992	1.10196200
12.43999992	1.17416900
12.47999992	1.24643700
12.51999992	1.28257100
12.55999992	1.33677200
12.59999992	1.33677200
12.63999992	1.33677200
12.67999992	1.31870500
12.71999992	1.28257100
12.75999992	1.22837000
12.79999992	1.15616300
12.83999992	1.06582800
12.87999992	0.95742670
12.91999992	0.84902500
12.95999992	0.72255620
12.99999992	0.61415450
13.03999992	0.46967990
13.07999992	0.34321110
13.11999992	0.21674250
13.15999992	0.10834070
13.19999992	-0.01800592
13.23999992	-0.10834070
13.27999992	-0.21674250
13.31999992	-0.28901030
13.35999992	-0.37934510
13.39999992	-0.45161290
13.43999992	-0.54194770
13.47999992	-0.59608750
13.51999992	-0.66835530
13.55999992	-0.74062320
13.59999992	-0.81289100
13.63999992	-0.86709190
13.67999992	-0.93935970
13.71999992	-1.01162800
13.75999992	-1.08389500
13.79999992	-1.12002900
13.83999992	-1.17416900
13.87999992	-1.22837000
13.91999992	-1.24643700
13.95999992	-1.26450400
13.99999991	-1.28257100
14.03999991	-1.24643700
14.07999991	-1.22837000
14.11999991	-1.17416900
14.15999991	-1.12002900
14.19999991	-1.02969500
14.23999991	-0.93935970
14.27999991	-0.83095790
14.31999991	-0.70448930
14.35999991	-0.57808160
14.39999991	-0.45161290
14.43999991	-0.32514420
14.47999991	-0.19867550
14.51999991	-0.07220680
14.55999991	0.05413984
14.59999991	0.16254160
14.63999991	0.27094330
14.67999991	0.36127810
14.71999991	0.45161290
14.75999991	0.54194770
14.79999991	0.61415450
14.83999991	0.70448930
14.87999991	0.77675710
14.91999991	0.86709190
14.95999991	0.93935970
14.99999991	1.01162800
15.03999991	1.08389500
15.07999991	1.15616300
15.11999991	1.22837000
15.15999991	1.28257100
15.19999991	1.30063800
15.23999991	1.33677200
15.27999991	1.33677200
15.31999991	1.31870500
15.35999991	1.30063800
15.39999991	1.22837000
15.43999991	1.17416900
15.47999991	1.08389500
15.51999991	0.99356060
15.55999991	0.86709190
15.59999991	0.75869010
15.63999990	0.63222150
15.67999990	0.50581380
15.71999990	0.36127810
15.75999990	0.25287640
15.79999990	0.12640770
15.83999990	0.00000000
15.87999990	-0.09027375
15.91999990	-0.18060850
15.95999990	-0.27094330
15.99999990	-0.36127810
16.03999990	-0.43354590
16.07999990	-0.50581380
16.11999990	-0.57808160
16.15999990	-0.65028840
16.19999990	-0.72255620
16.23999990	-0.79482410
16.27999990	-0.86709190
16.31999990	-0.93935970
16.35999990	-0.99356060
16.39999990	-1.06582800
16.43999990	-1.12002900
16.47999990	-1.17416900
16.51999990	-1.21030300
16.55999990	-1.24643700
16.59999990	-1.26450400
16.63999990	-1.26450400
16.67999990	-1.26450400
16.71999990	-1.22837000
16.75999990	-1.19223600
16.79999990	-1.12002900
16.83999990	-1.04776100
16.87999990	-0.95742670
16.91999990	-0.84902500
16.95999990	-0.72255620
16.99999990	-0.61415450
17.03999990	-0.48774680
17.07999990	-0.36127810
17.11999990	-0.23480940
17.15999990	-0.10834070
17.19999990	0.00000000
17.23999990	0.12640770
17.27999989	0.23480940
17.31999989	0.34321110
17.35999989	0.43354590
17.39999989	0.50581380
17.43999989	0.59608750
17.47999989	0.68642230
17.51999989	0.75869010
17.55999989	0.83095790
17.59999989	0.92129280
17.63999989	1.01162800
17.67999989	1.08389500
17.71999989	1.15616300
17.75999989	1.21030300
17.79999989	1.26450400
17.83999989	1.31870500
17.87999989	1.33677200
17.91999989	1.35483900
17.95999989	1.33677200
17.99999989	1.30063800
18.03999989	1.26450400
18.07999989	1.17416900
18.11999989	1.10196200
18.15999989	1.01162800
18.19999989	0.90322580
18.23999989	0.77675710
18.27999989	0.65028840
18.31999989	0.52388070
18.35999989	0.39741200
18.39999989	0.27094330
18.43999989	0.14447460
18.47999989	0.03607288
18.51999989	-0.07220680
18.55999989	-0.16254160
18.59999989	-0.27094330
18.63999989	-0.34321110
18.67999989	-0.43354590
18.71999989	-0.48774680
18.75999989	-0.56001470
18.79999989	-0.63222150
18.83999989	-0.72255620
18.87999989	-0.77675710
18.91999989	-0.84902500
18.95999988	-0.90322580
18.99999988	-0.97549360
19.03999988	-1.04776100
19.07999988	-1.10196200
19.11999988	-1.15616300
19.15999988	-1.21030300
19.19999988	-1.24643700
19.23999988	-1.26450400
19.27999988	-1.28257100
19.31999988	-1.26450400
19.35999988	-1.24643700
19.39999988	-1.19223600
19.43999988	-1.13809600
19.47999988	-1.06582800
19.51999988	-0.97549360
19.55999988	-0.86709190
19.59999988	-0.74062320
19.63999988	-0.63222150
19.67999988	-0.50581380
19.71999988	-0.37934510
19.75999988	-0.25287640
19.79999988	-0.12640770
19.83999988	0.00000000
19.87999988	0.10834070
19.91999988	0.21674250
19.95999988	0.32514420
19.99999988	0.41547900
20.03999988	0.50581380
20.07999988	0.57808160
20.11999988	0.65028840
20.15999988	0.72255620
20.19999988	0.81289100
20.23999988	0.90322580
20.27999988	0.97549360
20.31999988	1.06582800
20.35999988	1.13809600
20.39999988	1.19223600
20.43999988	1.26450400
20.47999988	1.30063800
20.51999988	1.33677200
20.55999988	1.33677200
20.59999987	1.33677200
20.63999987	1.30063800
20.67999987	1.26450400
20.71999987	1.17416900
20.75999987	1.10196200
20.79999987	1.01162800
20.83999987	0.92129280
20.87999987	0.79482410
20.91999987	0.66835530
20.95999987	0.54194770
20.99999987	0.43354590
21.03999987	0.28901030
21.07999987	0.18060850
21.11999987	0.05413984
21.15999987	-0.05413984
21.19999987	-0.14447460
21.23999987	-0.23480940
21.27999987	-0.32514420
21.31999987	-0.39741200
21.35999987	-0.48774680
21.39999987	-0.56001470
21.43999987	-0.61415450
21.47999987	-0.68642230
21.51999987	-0.75869010
21.55999987	-0.83095790
21.59999987	-0.88515880
21.63999987	-0.97549360
21.67999987	-1.02969500
21.71999987	-1.08389500
21.75999987	-1.15616300
21.79999987	-1.19223600
21.83999987	-1.24643700
21.87999987	-1.26450400
21.91999987	-1.26450400
21.95999987	-1.26450400
21.99999987	-1.24643700
22.03999987	-1.19223600
22.07999987	-1.13809600
22.11999987	-1.08389500
22.15999987	-0.97549360
22.19999987	-0.88515880
22.23999986	-0.77675710
22.27999986	-0.65028840
22.31999986	-0.52388070
22.35999986	-0.39741200
22.39999986	-0.28901030
22.43999986	-0.14447460
22.47999986	-0.03607288
22.51999986	0.07220680
22.55999986	0.19867550
22.59999986	0.28901030
22.63999986	0.37934510
22.67999986	0.48774680
22.71999986	0.56001470
22.75999986	0.63222150
22.79999986	0.72255620
22.83999986	0.79482410
22.87999986	0.86709190
22.91999986	0.97549360
22.95999986	1.04776100
22.99999986	1.13809600
23.03999986	1.19223600
23.07999986	1.24643700
23.11999986	1.30063800
23.15999986	1.33677200
23.19999986	1.35483900
23.23999986	1.33677200
23.27999986	1.31870500
23.31999986	1.28257100
23.35999986	1.21030300
23.39999986	1.13809600
23.43999986	1.04776100
23.47999986	0.92129280
23.51999986	0.81289100
23.55999986	0.70448930
23.59999986	0.57808160
23.63999986	0.43354590
23.67999986	0.30707720
23.71999986	0.19867550
23.75999986	0.07220680
23.79999986	-0.01800592
23.83999986	-0.12640770
23.87999985	-0.21674250
23.91999985	-0.30707720
23.95999985	-0.37934510
23.99999985	-0.46967990
24.03999985	-0.54194770
24.07999985	-0.59608750
24.11999985	-0.66835530
24.15999985	-0.74062320
24.19999985	-0.81289100
24.23999985	-0.88515880
24.27999985	-0.95742670
24.31999985	-1.01162800
24.35999985	-1.08389500
24.39999985	-1.13809600
24.43999985	-1.19223600
24.47999985	-1.22837000
24.51999985	-1.26450400
24.55999985	-1.26450400
24.59999985	-1.26450400
24.63999985	-1.24643700
24.67999985	-1.22837000
24.71999985	-1.15616300
24.75999985	-1.10196200
24.79999985	-1.01162800
24.83999985	-0.90322580
24.87999985	-0.79482410
24.91999985	-0.66835530
24.95999985	-0.54194770
24.99999985	-0.43354590
25.03999985	-0.28901030
25.07999985	-0.16254160
25.11999985	-0.05413984
25.15999985	0.07220680
25.19999985	0.18060850
25.23999985	0.28901030
25.27999985	0.36127810
25.31999985	0.45161290
25.35999985	0.54194770
25.39999985	0.61415450
25.43999985	0.70448930
25.47999985	0.77675710
25.51999984	0.86709190
25.55999984	0.93935970
25.59999984	1.02969500
25.63999984	1.10196200
25.67999984	1.15616300
25.71999984	1.22837000
25.75999984	1.30063800
25.79999984	1.33677200
25.83999984	1.33677200
25.87999984	1.33677200
25.91999984	1.31870500
25.95999984	1.30063800
25.99999984	1.22837000
26.03999984	1.15616300
26.07999984	1.06582800
26.11999984	0.95742670
26.15999984	0.84902500
26.19999984	0.72255620
26.23999984	0.59608750
26.27999984	0.46967990
26.31999984	0.34321110
26.35999984	0.21674250
26.39999984	0.09027375
26.43999984	-0.01800592
26.47999984	-0.12640770
26.51999984	-0.21674250
26.55999984	-0.28901030
26.59999984	-0.37934510
26.63999984	-0.45161290
26.67999984	-0.52388070
26.71999984	-0.59608750
26.75999984	-0.65028840
26.79999984	-0.72255620
26.83999984	-0.79482410
26.87999984	-0.86709190
26.91999984	-0.92129280
26.95999984	-1.01162800
26.99999984	-1.06582800
27.03999984	-1.12002900
27.07999984	-1.17416900
27.11999984	-1.22837000
27.15999983	-1.24643700
27.19999983	-1.26450400
27.23999983	-1.28257100
27.27999983	-1.24643700
27.31999983	-1.22837000
27.35999983	-1.17416900
27.39999983	-1.12002900
27.43999983	-1.02969500
27.47999983	-0.93935970
27.51999983	-0.81289100
27.55999983	-0.70448930
27.59999983	-0.57808160
27.63999983	-0.45161290
27.67999983	-0.32514420
27.71999983	-0.19867550
27.75999983	-0.07220680
27.79999983	0.05413984
27.83999983	0.16254160
27.87999983	0.27094330
27.91999983	0.36127810
27.95999983	0.45161290
27.99999983	0.54194770
28.03999983	0.61415450
28.07999983	0.68642230
28.11999983	0.75869010
28.15999983	0.84902500
28.19999983	0.92129280
28.23999983	1.01162800
28.27999983	1.08389500
28.31999983	1.15616300
28.35999983	1.21030300
28.39999983	1.28257100
28.43999983	1.31870500
28.47999983	1.33677200
28.51999983	1.35483900
28.55999983	1.33677200
28.59999983	1.30063800
28.63999983	1.24643700
28.67999983	1.17416900
28.71999983	1.08389500
28.75999983	0.99356060
28.79999982	0.86709190
28.83999982	0.75869010
28.87999982	0.63222150
28.91999982	0.50581380
28.95999982	0.36127810
28.99999982	0.23480940
29.03999982	0.12640770
29.07999982	0.00000000
29.11999982	-0.09027375
29.15999982	-0.19867550
29.19999982	-0.28901030
29.23999982	-0.36127810
29.27999982	-0.43354590
29.31999982	-0.52388070
29.35999982	-0.57808160
29.39999982	-0.65028840
29.43999982	-0.72255620
29.47999982	-0.79482410
29.51999982	-0.84902500
29.55999982	-0.90322580
29.59999982	-0.97549360
29.63999982	-1.04776100
29.67999982	-1.12002900
29.71999982	-1.15616300
29.75999982	-1.21030300
29.79999982	-1.24643700
29.83999982	-1.26450400
29.87999982	-1.26450400
29.91999982	-1.24643700
29.95999982	-1.22837000
29.99999982	-1.19223600
30.03999982	-1.12002900
30.07999982	-1.02969500
30.11999982	-0.95742670
30.15999982	-0.86709190
30.19999982	-0.72255620
30.23999982	-0.61415450
30.27999982	-0.46967990
30.31999982	-0.36127810
30.35999982	-0.21674250
30.39999982	-0.10834070
30.43999982	0.01800592
30.47999981	0.14447460
30.51999981	0.23480940
30.55999981	0.32514420
30.59999981	0.43354590
30.63999981	0.50581380
30.67999981	0.59608750
30.71999981	0.65028840
30.75999981	0.74062320
30.79999981	0.81289100
30.83999981	0.90322580
30.87999981	0.99356060
30.91999981	1.08389500
30.95999981	1.15616300
30.99999981	1.21030300
31.03999981	1.28257100
31.07999981	1.30063800
31.11999981	1.33677200
31.15999981	1.35483900
31.19999981	1.33677200
31.23999981	1.30063800
31.27999981	1.24643700
31.31999981	1.17416900
31.35999981	1.10196200
31.39999981	0.99356060
31.43999981	0.90322580
31.47999981	0.75869010
31.51999981	0.63222150
31.55999981	0.50581380
31.59999981	0.37934510
31.63999981	0.25287640
31.67999981	0.14447460
31.71999981	0.03607288
31.75999981	-0.07220680
31.79999981	-0.16254160
31.83999981	-0.25287640
31.87999981	-0.34321110
31.91999981	-0.41547900
31.95999981	-0.48774680
31.99999981	-0.56001470
32.03999981	-0.63222150
32.07999981	-0.70448930
32.11999980	-0.75869010
32.15999980	-0.83095790
32.19999980	-0.90322580
32.23999980	-0.97549360
32.27999980	-1.02969500
32.31999980	-1.10196200
32.35999980	-1.15616300
32.39999980	-1.19223600
32.43999980	-1.22837000
32.47999980	-1.26450400
32.51999980	-1.26450400
32.55999980	-1.26450400
32.59999980	-1.22837000
32.63999980	-1.19223600
32.67999980	-1.13809600
32.71999980	-1.04776100
32.75999980	-0.95742670
32.79999980	-0.86709190
32.83999980	-0.74062320
32.87999980	-0.63222150
32.91999980	-0.50581380
32.95999980	-0.37934510
32.99999980	-0.25287640
33.03999980	-0.12640770
33.07999980	0.00000000
33.11999980	0.10834070
33.15999980	0.21674250
33.19999980	0.30707720
33.23999980	0.41547900
33.27999980	0.48774680
33.31999980	0.57808160
33.35999980	0.65028840
33.39999980	0.72255620
33.43999980	0.79482410
33.47999980	0.88515880
33.51999980	0.97549360
33.55999980	1.04776100
33.59999980	1.13809600
33.63999980	1.19223600
33.67999980	1.26450400
33.71999980	1.30063800
33.75999979	1.33677200
33.79999979	1.33677200
33.83999979	1.35483900
33.87999979	1.30063800
33.91999979	1.26450400
33.95999979	1.21030300
33.99999979	1.12002900
34.03999979	1.02969500
34.07999979	0.92129280
34.11999979	0.79482410
34.15999979	0.66835530
34.19999979	0.54194770
34.23999979	0.41547900
34.27999979	0.28901030
34.31999979	0.16254160
34.35999979	0.03607288
34.39999979	-0.05413984
34.43999979	-0.14447460
34.47999979	-0.25287640
34.51999979	-0.32514420
34.55999979	-0.39741200
34.59999979	-0.48774680
34.63999979	-0.54194770
34.67999979	-0.61415450
34.71999979	-0.68642230
34.75999979	-0.74062320
34.79999979	-0.81289100
34.83999979	-0.88515880
34.87999979	-0.95742670
34.91999979	-1.01162800
34.95999979	-1.08389500
34.99999979	-1.13809600
35.03999979	-1.19223600
35.07999979	-1.22837000
35.11999979	-1.26450400
35.15999979	-1.28257100
35.19999979	-1.26450400
35.23999979	-1.24643700
35.27999979	-1.21030300
35.31999979	-1.15616300
35.35999979	-1.08389500
35.39999978	-0.99356060
35.43999978	-0.88515880
35.47999978	-0.77675710
35.51999978	-0.66835530
35.55999978	-0.54194770
35.59999978	-0.39741200
35.63999978	-0.25287640
35.67999978	-0.14447460
35.71999978	-0.01800592
35.75999978	0.09027375
35.79999978	0.21674250
35.83999978	0.30707720
35.87999978	0.39741200
35.91999978	0.48774680
35.95999978	0.56001470
35.99999978	0.65028840
36.03999978	0.72255620
36.07999978	0.79482410
36.11999978	0.88515880
36.15999978	0.95742670
36.19999978	1.02969500
36.23999978	1.12002900
36.27999978	1.17416900
36.31999978	1.24643700
36.35999978	1.30063800
36.39999978	1.31870500
36.43999978	1.33677200
36.47999978	1.33677200
36.51999978	1.31870500
36.55999978	1.28257100
36.59999978	1.22837000
36.63999978	1.13809600
36.67999978	1.04776100
36.71999978	0.93935970
36.75999978	0.83095790
36.79999978	0.70448930
36.83999978	0.57808160
36.87999978	0.43354590
36.91999978	0.30707720
36.95999978	0.18060850
36.99999978	0.07220680
37.03999977	-0.03607288
37.07999977	-0.14447460
37.11999977	-0.23480940
37.15999977	-0.30707720
37.19999977	-0.39741200
37.23999977	-0.46967990
37.27999977	-0.54194770
37.31999977	-0.61415450
37.35999977	-0.66835530
37.39999977	-0.74062320
37.43999977	-0.81289100
37.47999977	-0.86709190
37.51999977	-0.93935970
37.55999977	-1.01162800
37.59999977	-1.08389500
37.63999977	-1.13809600
37.67999977	-1.19223600
37.71999977	-1.22837000
37.75999977	-1.26450400
37.79999977	-1.26450400
37.83999977	-1.28257100
37.87999977	-1.24643700
37.91999977	-1.22837000
37.95999977	-1.15616300
37.99999977	-1.10196200
38.03999977	-1.01162800
38.07999977	-0.92129280
38.11999977	-0.79482410
38.15999977	-0.68642230
38.19999977	-0.56001470
38.23999977	-0.43354590
38.27999977	-0.28901030
38.31999977	-0.16254160
38.35999977	-0.03607288
38.39999977	0.07220680
38.43999977	0.18060850
38.47999977	0.28901030
38.51999977	0.37934510
38.55999977	0.46967990
38.59999977	0.56001470
38.63999977	0.63222150
38.67999976	0.70448930
38.71999976	0.79482410
38.75999976	0.86709190
38.79999976	0.93935970
38.83999976	1.02969500
38.87999976	1.10196200
38.91999976	1.17416900
38.95999976	1.22837000
38.99999976	1.28257100
39.03999976	1.31870500
39.07999976	1.35483900
39.11999976	1.33677200
39.15999976	1.31870500
39.19999976	1.28257100
39.23999976	1.22837000
39.27999976	1.15616300
39.31999976	1.06582800
39.35999976	0.95742670
39.39999976	0.84902500
39.43999976	0.72255620
39.47999976	0.59608750
39.51999976	0.46967990
39.55999976	0.34321110
39.59999976	0.21674250
39.63999976	0.09027375
39.67999976	0.00000000
39.71999976	-0.12640770
39.75999976	-0.21674250
39.79999976	-0.30707720
39.83999976	-0.37934510
39.87999976	-0.45161290
39.91999976	-0.52388070
39.95999976	-0.59608750
39.99999976	-0.66835530
40.03999976	-0.74062320
40.07999976	-0.79482410
40.11999976	-0.86709190
40.15999976	-0.93935970
40.19999976	-0.99356060
40.23999976	-1.06582800
40.27999976	-1.12002900
40.31999975	-1.17416900
40.35999975	-1.21030300
40.39999975	-1.24643700
40.43999975	-1.28257100
40.47999975	-1.28257100
40.51999975	-1.26450400
40.55999975	-1.22837000
40.59999975	-1.19223600
40.63999975	-1.12002900
40.67999975	-1.02969500
40.71999975	-0.92129280
40.75999975	-0.81289100
40.79999975	-0.70448930
40.83999975	-0.57808160
40.87999975	-0.45161290
40.91999975	-0.32514420
40.95999975	-0.19867550
40.99999975	-0.07220680
41.03999975	0.03607288
41.07999975	0.16254160
41.11999975	0.27094330
41.15999975	0.36127810
41.19999975	0.45161290
41.23999975	0.52388070
41.27999975	0.61415450
41.31999975	0.68642230
41.35999975	0.75869010
41.39999975	0.83095790
41.43999975	0.93935970
41.47999975	1.01162800
41.51999975	1.08389500
41.55999975	1.15616300
41.59999975	1.22837000
41.63999975	1.28257100
41.67999975	1.31870500
41.71999975	1.35483900
41.75999975	1.35483900
41.79999975	1.33677200
41.83999975	1.30063800
41.87999975	1.24643700
41.91999975	1.17416900
41.95999974	1.08389500
41.99999974	0.99356060
42.03999974	0.86709190
42.07999974	0.75869010
42.11999974	0.61415450
42.15999974	0.50581380
42.19999974	0.36127810
42.23999974	0.23480940
42.27999974	0.12640770
42.31999974	0.00000000
42.35999974	-0.09027375
42.39999974	-0.19867550
42.43999974	-0.28901030
42.47999974	-0.36127810
42.51999974	-0.43354590
42.55999974	-0.50581380
42.59999974	-0.57808160
42.63999974	-0.65028840
42.67999974	-0.72255620
42.71999974	-0.79482410
42.75999974	-0.84902500
42.79999974	-0.92129280
42.83999974	-0.97549360
42.87999974	-1.04776100
42.91999974	-1.12002900
42.95999974	-1.17416900
42.99999974	-1.21030300
43.03999974	-1.24643700
43.07999974	-1.26450400
43.11999974	-1.26450400
43.15999974	-1.26450400
43.19999974	-1.22837000
43.23999974	-1.19223600
43.27999974	-1.13809600
43.31999974	-1.04776100
43.35999974	-0.95742670
43.39999974	-0.84902500
43.43999974	-0.72255620
43.47999974	-0.59608750
43.51999974	-0.46967990
43.55999974	-0.34321110
43.59999974	-0.21674250
43.63999973	-0.10834070
43.67999973	0.01800592
43.71999973	0.14447460
43.75999973	0.23480940
43.79999973	0.34321110
43.83999973	0.43354590
43.87999973	0.50581380
43.91999973	0.59608750
43.95999973	0.66835530
43.99999973	0.74062320
44.03999973	0.83095790
44.07999973	0.92129280
44.11999973	0.99356060
44.15999973	1.08389500
44.19999973	1.13809600
44.23999973	1.21030300
44.27999973	1.28257100
44.31999973	1.31870500
44.35999973	1.33677200
44.39999973	1.35483900
44.43999973	1.33677200
44.47999973	1.30063800
44.51999973	1.26450400
44.55999973	1.19223600
44.59999973	1.10196200
44.63999973	1.01162800
