Time,Channel A
20.91999987,100.62560000
20.95999987,116.80040000
20.99999987,129.38020000
21.03999987,136.56420000
21.07999987,143.75440000
21.11999987,149.14400000
21.15999987,149.14400000
21.19999987,141.95990000
21.23999987,129.38020000
21.27999987,113.20540000
21.31999987,104.22070000
21.35999987,91.64098000
21.39999987,77.26676000
21.43999987,61.09195000
21.47999987,46.71774000
21.51999987,35.93859000
21.55999987,28.74844000
21.59999987,25.15336000
21.63999987,17.96930000
21.67999987,10.77914000
21.71999987,3.58897700
21.75999987,-3.58897700
21.79999987,-17.96930000
21.83999987,-37.73308000
21.87999987,-57.50298000
21.91999987,-73.67168000
21.95999987,-86.25141000
21.99999987,-95.23605000
22.03999987,-98.83114000
22.07999987,-91.64098000
22.11999987,-82.65633000
22.15999987,-73.67168000
22.19999987,-71.87719000
22.23999986,-68.28211000
22.27999986,-68.28211000
22.31999986,-70.07660000
22.35999986,-71.87719000
22.39999986,-73.67168000
22.43999986,-75.47227000
22.47999986,-75.47227000
22.51999986,-73.67168000
22.55999986,-71.87719000
22.59999986,-68.28211000
22.63999986,-62.89254000
22.67999986,-57.50298000
22.71999986,-50.31281000
22.75999986,-43.12265000
22.79999986,-35.93859000
22.83999986,-28.74844000
22.87999986,-21.55827000
22.91999986,-16.16870000
22.95999986,-14.37422000
22.99999986,-5.38956800
23.03999986,1.79448800
23.07999986,14.37422000
23.11999986,25.15336000
23.15999986,35.93859000
23.19999986,50.31281000
23.23999986,62.89254000
23.27999986,80.86184000
23.31999986,95.23605000
23.35999986,109.61030000
23.39999986,122.19000000
23.43999986,134.76970000
23.47999986,138.36480000
23.51999986,140.15930000
23.55999986,136.56420000
23.59999986,131.17470000
23.63999986,122.19000000
23.67999986,115.00600000
23.71999986,106.01520000
23.75999986,93.44157000
23.79999986,82.65633000
23.83999986,70.07660000
23.87999985,57.50298000
23.91999985,43.12265000
23.95999985,30.54292000
23.99999985,19.76379000
24.03999985,7.18405700
24.07999985,-3.58897700
24.11999985,-14.37422000
24.15999985,-28.74844000
24.19999985,-43.12265000
24.23999985,-57.50298000
24.27999985,-71.87719000
24.31999985,-84.45692000
24.35999985,-88.04590000
24.39999985,-91.64098000
24.43999985,-89.84650000
24.47999985,-82.65633000
24.51999985,-77.26676000
24.55999985,-75.47227000
24.59999985,-73.67168000
24.63999985,-68.28211000
24.67999985,-64.68703000
24.71999985,-62.89254000
24.75999985,-64.68703000
24.79999985,-66.48762000
24.83999985,-66.48762000
24.87999985,-68.28211000
24.91999985,-71.87719000
24.95999985,-71.87719000
24.99999985,-70.07660000
25.03999985,-64.68703000
25.07999985,-59.29746000
25.11999985,-52.10730000
25.15999985,-46.71774000
25.19999985,-37.73308000
25.23999985,-30.54292000
25.27999985,-21.55827000
25.31999985,-14.37422000
25.35999985,-7.18405700
25.39999985,1.79448800
25.43999985,12.57363000
25.47999985,23.35887000
25.51999984,34.13800000
25.55999984,48.51222000
25.59999984,61.09195000
25.63999984,73.67168000
25.67999984,88.04590000
25.71999984,100.62560000
25.75999984,116.80040000
25.79999984,129.38020000
25.83999984,136.56420000
25.87999984,141.95990000
25.91999984,140.15930000
25.95999984,132.97520000
25.99999984,122.19000000
26.03999984,113.20540000
26.07999984,102.42620000
26.11999984,93.44157000
26.15999984,82.65633000
26.19999984,71.87719000
26.23999984,61.09195000
26.27999984,50.31281000
26.31999984,37.73308000
26.35999984,26.95395000
26.39999984,14.37422000
26.43999984,3.58897700
26.47999984,-7.18405700
26.51999984,-21.55827000
26.55999984,-34.13800000
26.59999984,-48.51222000
26.63999984,-62.89254000
26.67999984,-77.26676000
26.71999984,-88.04590000
26.75999984,-98.83114000
26.79999984,-106.01520000
26.83999984,-107.81580000
26.87999984,-106.01520000
26.91999984,-97.03055000
26.95999984,-82.65633000
26.99999984,-66.48762000
27.03999984,-59.29746000
27.07999984,-57.50298000
27.11999984,-55.70238000
27.15999983,-57.50298000
27.19999983,-59.29746000
27.23999983,-61.09195000
27.27999983,-62.89254000
27.31999983,-64.68703000
27.35999983,-64.68703000
27.39999983,-64.68703000
27.43999983,-62.89254000
27.47999983,-57.50298000
27.51999983,-52.10730000
27.55999983,-44.92325000
27.59999983,-35.93859000
27.63999983,-28.74844000
27.67999983,-23.35887000
27.71999983,-16.16870000
27.75999983,-8.98464900
27.79999983,1.79448800
27.83999983,14.37422000
27.87999983,32.34352000
27.91999983,35.93859000
27.95999983,43.12265000
27.99999983,71.87719000
28.03999983,91.64098000
28.07999983,100.62560000
28.11999983,113.20540000
28.15999983,129.38020000
28.19999983,143.75440000
28.23999983,149.14400000
28.27999983,143.75440000
28.31999983,138.36480000
28.35999983,129.38020000
28.39999983,115.00600000
28.43999983,104.22070000
28.47999983,95.23605000
28.51999983,82.65633000
28.55999983,70.07660000
28.59999983,57.50298000
28.63999983,46.71774000
28.67999983,34.13800000
28.71999983,21.55827000
28.75999983,12.57363000
28.79999982,3.58897700
28.83999982,-7.18405700
28.87999982,-21.55827000
28.91999982,-35.93859000
28.95999982,-50.31281000
28.99999982,-64.68703000
29.03999982,-79.06125000
29.07999982,-89.84650000
29.11999982,-97.03055000
29.15999982,-104.22070000
29.19999982,-97.03055000
29.23999982,-93.44157000
29.27999982,-86.25141000
29.31999982,-82.65633000
29.35999982,-77.26676000
29.39999982,-70.07660000
29.43999982,-68.28211000
29.47999982,-66.48762000
29.51999982,-66.48762000
29.55999982,-68.28211000
29.59999982,-71.87719000
29.63999982,-71.87719000
29.67999982,-71.87719000
29.71999982,-71.87719000
29.75999982,-68.28211000
29.79999982,-64.68703000
29.83999982,-57.50298000
29.87999982,-50.31281000
29.91999982,-43.12265000
29.95999982,-35.93859000
29.99999982,-28.74844000
30.03999982,-21.55827000
30.07999982,-14.37422000
30.11999982,-8.98464900
30.15999982,0.00000000
30.19999982,7.18405700
30.23999982,19.76379000
30.27999982,32.34352000
30.31999982,43.12265000
30.35999982,57.50298000
30.39999982,71.87719000
30.43999982,86.25141000
30.47999981,102.42620000
30.51999981,115.00600000
30.55999981,127.57960000
30.59999981,136.56420000
30.63999981,136.56420000
30.67999981,134.76970000
30.71999981,129.38020000
30.75999981,120.39550000
30.79999981,109.61030000
30.83999981,100.62560000
30.87999981,88.04590000
30.91999981,77.26676000
30.95999981,64.68703000
30.99999981,53.90789000
31.03999981,43.12265000
31.07999981,32.34352000
31.11999981,21.55827000
31.15999981,10.77914000
31.19999981,0.00000000
31.23999981,-12.57363000
31.27999981,-25.15336000
31.31999981,-37.73308000
31.35999981,-53.90789000
31.39999981,-68.28211000
31.43999981,-82.65633000
31.47999981,-91.64098000
31.51999981,-100.62560000
31.55999981,-100.62560000
31.59999981,-98.83114000
31.63999981,-93.44157000
31.67999981,-88.04590000
31.71999981,-82.65633000
31.75999981,-75.47227000
31.79999981,-71.87719000
31.83999981,-62.89254000
31.87999981,-61.09195000
31.91999981,-59.29746000
31.95999981,-62.89254000
31.99999981,-64.68703000
32.03999981,-66.48762000
32.07999981,-68.28211000
32.11999980,-68.28211000
32.15999980,-66.48762000
32.19999980,-64.68703000
32.23999980,-61.09195000
32.27999980,-55.70238000
32.31999980,-50.31281000
32.35999980,-43.12265000
32.39999980,-34.13800000
32.43999980,-25.15336000
32.47999980,-16.16870000
32.51999980,-7.18405700
32.55999980,1.79448800
32.59999980,12.57363000
32.63999980,23.35887000
32.67999980,37.73308000
32.71999980,52.10730000
32.75999980,64.68703000
32.79999980,75.47227000
32.83999980,93.44157000
32.87999980,106.01520000
32.91999980,123.99060000
32.95999980,134.76970000
32.99999980,138.36480000
33.03999980,140.15930000
33.07999980,136.56420000
33.11999980,131.17470000
33.15999980,120.39550000
33.19999980,109.61030000
33.23999980,98.83114000
33.27999980,86.25141000
33.31999980,73.67168000
33.35999980,61.09195000
33.39999980,48.51222000
33.43999980,35.93859000
33.47999980,26.95395000
33.51999980,16.16870000
33.55999980,5.38956800
33.59999980,-5.38956800
33.63999980,-16.16870000
33.67999980,-30.54292000
33.71999980,-44.92325000
33.75999979,-59.29746000
33.79999979,-71.87719000
33.83999979,-84.45692000
33.87999979,-89.84650000
33.91999979,-95.23605000
33.95999979,-88.04590000
33.99999979,-82.65633000
34.03999979,-73.67168000
34.07999979,-70.07660000
34.11999979,-66.48762000
34.15999979,-61.09195000
34.19999979,-57.50298000
34.23999979,-59.29746000
34.27999979,-64.68703000
34.31999979,-64.68703000
34.35999979,-64.68703000
34.39999979,-66.48762000
34.43999979,-66.48762000
34.47999979,-70.07660000
34.51999979,-66.48762000
34.55999979,-62.89254000
34.59999979,-57.50298000
34.63999979,-50.31281000
34.67999979,-43.12265000
34.71999979,-35.93859000
34.75999979,-28.74844000
34.79999979,-21.55827000
34.83999979,-16.16870000
34.87999979,-10.77914000
34.91999979,-3.58897700
34.95999979,7.18405700
34.99999979,19.76379000
35.03999979,34.13800000
35.07999979,46.71774000
35.11999979,62.89254000
35.15999979,77.26676000
35.19999979,93.44157000
35.23999979,107.81580000
35.27999979,120.39550000
35.31999979,132.97520000
35.35999979,140.15930000
35.39999978,143.75440000
35.43999978,143.75440000
35.47999978,136.56420000
35.51999978,125.78510000
35.55999978,115.00600000
35.59999978,102.42620000
35.63999978,91.64098000
35.67999978,80.86184000
35.71999978,66.48762000
35.75999978,53.90789000
35.79999978,43.12265000
35.83999978,32.34352000
35.87999978,21.55827000
35.91999978,10.77914000
35.95999978,0.00000000
35.99999978,-12.57363000
36.03999978,-26.95395000
36.07999978,-39.52757000
36.11999978,-55.70238000
36.15999978,-70.07660000
36.19999978,-82.65633000
36.23999978,-93.44157000
36.27999978,-98.83114000
36.31999978,-102.42620000
36.35999978,-93.44157000
36.39999978,-89.84650000
36.43999978,-79.06125000
36.47999978,-73.67168000
36.51999978,-68.28211000
36.55999978,-62.89254000
36.59999978,-62.89254000
36.63999978,-61.09195000
36.67999978,-64.68703000
36.71999978,-64.68703000
36.75999978,-66.48762000
36.79999978,-68.28211000
36.83999978,-70.07660000
36.87999978,-66.48762000
36.91999978,-64.68703000
36.95999978,-61.09195000
36.99999978,-55.70238000
37.03999977,-46.71774000
37.07999977,-39.52757000
37.11999977,-32.34352000
37.15999977,-23.35887000
37.19999977,-16.16870000
37.23999977,-7.18405700
37.27999977,1.79448800
37.31999977,12.57363000
37.35999977,23.35887000
37.39999977,35.93859000
37.43999977,46.71774000
37.47999977,57.50298000
37.51999977,71.87719000
37.55999977,86.25141000
37.59999977,100.62560000
37.63999977,113.20540000
37.67999977,129.38020000
37.71999977,132.97520000
37.75999977,127.57960000
37.79999977,136.56420000
37.83999977,140.15930000
37.87999977,129.38020000
37.91999977,113.20540000
37.95999977,100.62560000
37.99999977,93.44157000
38.03999977,84.45692000
38.07999977,66.48762000
38.11999977,55.70238000
38.15999977,44.92325000
38.19999977,32.34352000
38.23999977,19.76379000
38.27999977,12.57363000
38.31999977,-1.79448800
38.35999977,-16.16870000
38.39999977,-25.15336000
38.43999977,-39.52757000
38.47999977,-52.10730000
38.51999977,-68.28211000
38.55999977,-82.65633000
38.59999977,-89.84650000
38.63999977,-97.03055000
38.67999976,-98.83114000
38.71999976,-93.44157000
38.75999976,-88.04590000
38.79999976,-82.65633000
38.83999976,-77.26676000
38.87999976,-68.28211000
38.91999976,-66.48762000
38.95999976,-64.68703000
38.99999976,-64.68703000
39.03999976,-64.68703000
39.07999976,-64.68703000
39.11999976,-64.68703000
39.15999976,-70.07660000
39.19999976,-68.28211000
39.23999976,-66.48762000
39.27999976,-66.48762000
39.31999976,-64.68703000
39.35999976,-57.50298000
39.39999976,-50.31281000
39.43999976,-43.12265000
39.47999976,-35.93859000
39.51999976,-28.74844000
39.55999976,-19.76379000
39.59999976,-14.37422000
39.63999976,-7.18405700
39.67999976,3.58897700
39.71999976,14.37422000
39.75999976,26.95395000
39.79999976,39.52757000
39.83999976,53.90789000
39.87999976,68.28211000
39.91999976,84.45692000
39.95999976,98.83114000
39.99999976,113.20540000
40.03999976,127.57960000
40.07999976,136.56420000
40.11999976,143.75440000
40.15999976,143.75440000
40.19999976,136.56420000
40.23999976,129.38020000
40.27999976,118.59490000
40.31999975,107.81580000
40.35999975,97.03055000
40.39999975,84.45692000
40.43999975,75.47227000
40.47999975,61.09195000
40.51999975,50.31281000
40.55999975,37.73308000
40.59999975,26.95395000
40.63999975,16.16870000
40.67999975,5.38956800
40.71999975,-7.18405700
40.75999975,-19.76379000
40.79999975,-32.34352000
40.83999975,-46.71774000
40.87999975,-62.89254000
40.91999975,-77.26676000
40.95999975,-88.04590000
40.99999975,-97.03055000
41.03999975,-102.42620000
41.07999975,-100.62560000
41.11999975,-97.03055000
41.15999975,-86.25141000
41.19999975,-82.65633000
41.23999975,-73.67168000
41.27999975,-70.07660000
41.31999975,-66.48762000
41.35999975,-64.68703000
41.39999975,-64.68703000
41.43999975,-66.48762000
41.47999975,-68.28211000
41.51999975,-68.28211000
41.55999975,-66.48762000
41.59999975,-66.48762000
41.63999975,-62.89254000
41.67999975,-59.29746000
41.71999975,-57.50298000
41.75999975,-50.31281000
41.79999975,-43.12265000
41.83999975,-37.73308000
41.87999975,-30.54292000
41.91999975,-25.15336000
41.95999974,-16.16870000
41.99999974,-10.77914000
42.03999974,-1.79448800
42.07999974,8.98464900
42.11999974,19.76379000
42.15999974,32.34352000
42.19999974,46.71774000
42.23999974,61.09195000
42.27999974,75.47227000
42.31999974,91.64098000
42.35999974,107.81580000
42.39999974,122.19000000
42.43999974,134.76970000
42.47999974,140.15930000
42.51999974,140.15930000
42.55999974,138.36480000
42.59999974,129.38020000
42.63999974,118.59490000
42.67999974,109.61030000
42.71999974,100.62560000
42.75999974,91.64098000
42.79999974,79.06125000
42.83999974,64.68703000
42.87999974,52.10730000
42.91999974,41.32816000
42.95999974,32.34352000
42.99999974,21.55827000
43.03999974,10.77914000
43.07999974,-1.79448800
43.11999974,-12.57363000
43.15999974,-26.95395000
43.19999974,-41.32816000
43.23999974,-57.50298000
43.27999974,-71.87719000
43.31999974,-82.65633000
43.35999974,-95.23605000
43.39999974,-97.03055000
43.43999974,-98.83114000
43.47999974,-93.44157000
43.51999974,-93.44157000
43.55999974,-86.25141000
43.59999974,-82.65633000
43.63999973,-77.26676000
43.67999973,-71.87719000
43.71999973,-71.87719000
43.75999973,-62.89254000
43.79999973,-59.29746000
43.83999973,-53.90789000
43.87999973,-57.50298000
43.91999973,-57.50298000
43.95999973,-57.50298000
43.99999973,-57.50298000
44.03999973,-57.50298000
44.07999973,-57.50298000
44.11999973,-53.90789000
44.15999973,-46.71774000
44.19999973,-41.32816000
44.23999973,-34.13800000
44.27999973,-30.54292000
44.31999973,-25.15336000
44.35999973,-16.16870000
44.39999973,-8.98464900
