Time	Channel A
21.03999987	-40.57436000
21.07999987	-63.03598000
21.11999987	-81.01138000
21.15999987	-98.97152000
21.19999987	-112.44540000
21.23999987	-130.42080000
21.27999987	-143.89480000
21.31999987	-157.36870000
21.35999987	-166.35640000
21.39999987	-179.83030000
21.43999987	-184.33180000
21.47999987	-193.30420000
21.51999987	-197.80570000
21.55999987	-197.80570000
21.59999987	-202.29190000
21.63999987	-202.29190000
21.67999987	-197.80570000
21.71999987	-193.30420000
21.75999987	-188.81800000
21.79999987	-179.83030000
21.83999987	-170.84260000
21.87999987	-161.87020000
21.91999987	-148.38100000
21.95999987	-139.40860000
21.99999987	-125.91940000
22.03999987	-107.95920000
22.07999987	-89.98383000
22.11999987	-72.02368000
22.15999987	-54.04828000
22.19999987	-36.08813000
22.23999986	-18.11273000
22.27999986	-0.15259250
22.31999986	17.80755000
22.35999986	40.26917000
22.39999986	58.24457000
22.43999986	76.20471000
22.47999986	89.67863000
22.51999986	107.65400000
22.55999986	125.61420000
22.59999986	139.10340000
22.63999986	152.57730000
22.67999986	161.56500000
22.71999986	175.03890000
22.75999986	179.52510000
22.79999986	188.51280000
22.83999986	192.99900000
22.87999986	197.50050000
22.91999986	197.50050000
22.95999986	197.50050000
22.99999986	197.50050000
23.03999986	197.50050000
23.07999986	192.99900000
23.11999986	184.02660000
23.15999986	175.03890000
23.19999986	166.05120000
23.23999986	157.06350000
23.27999986	143.58960000
23.31999986	130.11560000
23.35999986	116.64170000
23.39999986	98.66634000
23.43999986	80.70620000
23.47999986	67.21701000
23.51999986	49.25687000
23.55999986	31.28147000
23.59999986	13.32133000
23.63999986	-4.63881300
23.67999986	-22.59896000
23.71999986	-40.57436000
23.75999986	-63.03598000
23.79999986	-76.50990000
23.83999986	-94.48530000
23.87999985	-107.95920000
23.91999985	-125.91940000
23.95999985	-139.40860000
23.99999985	-148.38100000
24.03999985	-161.87020000
24.07999985	-170.84260000
24.11999985	-179.83030000
24.15999985	-184.33180000
24.19999985	-188.81800000
24.23999985	-188.81800000
24.27999985	-193.30420000
24.31999985	-188.81800000
24.35999985	-188.81800000
24.39999985	-184.33180000
24.43999985	-179.83030000
24.47999985	-170.84260000
24.51999985	-161.87020000
24.55999985	-148.38100000
24.59999985	-139.40860000
24.63999985	-125.91940000
24.67999985	-112.44540000
24.71999985	-103.45770000
24.75999985	-85.49760000
24.79999985	-67.52220000
24.83999985	-49.56206000
24.87999985	-36.08813000
24.91999985	-18.11273000
24.95999985	-0.15259250
24.99999985	17.80755000
25.03999985	35.78295000
25.07999985	53.74309000
25.11999985	71.71850000
25.15999985	89.67863000
25.19999985	107.65400000
25.23999985	121.12800000
25.27999985	130.11560000
25.31999985	143.58960000
25.35999985	157.06350000
25.39999985	166.05120000
25.43999985	175.03890000
25.47999985	184.02660000
25.51999984	188.51280000
25.55999984	192.99900000
25.59999984	192.99900000
25.63999984	192.99900000
25.67999984	188.51280000
25.71999984	184.02660000
25.75999984	179.52510000
25.79999984	175.03890000
25.83999984	166.05120000
25.87999984	157.06350000
25.91999984	148.07580000
25.95999984	134.60190000
25.99999984	121.12800000
26.03999984	107.65400000
26.07999984	89.67863000
26.11999984	76.20471000
26.15999984	62.73079000
26.19999984	44.75539000
26.23999984	26.79525000
26.27999984	8.81984900
26.31999984	-4.63881300
26.35999984	-22.59896000
26.39999984	-40.57436000
26.43999984	-58.54976000
26.47999984	-72.02368000
26.51999984	-89.98383000
26.55999984	-103.45770000
26.59999984	-116.94690000
26.63999984	-134.90710000
26.67999984	-143.89480000
26.71999984	-152.88250000
26.75999984	-161.87020000
26.79999984	-170.84260000
26.83999984	-175.34410000
26.87999984	-179.83030000
26.91999984	-184.33180000
26.95999984	-193.30420000
26.99999984	-179.83030000
27.03999984	-170.84260000
27.07999984	-175.34410000
27.11999984	-170.84260000
27.15999983	-166.35640000
27.19999983	-148.38100000
27.23999983	-143.89480000
27.27999983	-134.90710000
27.31999983	-116.94690000
27.35999983	-107.95920000
27.39999983	-94.48530000
27.43999983	-76.50990000
27.47999983	-63.03598000
27.51999983	-45.06058000
27.55999983	-27.10044000
27.59999983	-13.62651000
27.63999983	4.33362800
27.67999983	17.80755000
27.71999983	35.78295000
27.75999983	53.74309000
27.79999983	71.71850000
27.83999983	85.19241000
27.87999983	98.66634000
27.91999983	112.14030000
27.95999983	130.11560000
27.99999983	139.10340000
28.03999983	152.57730000
28.07999983	157.06350000
28.11999983	166.05120000
28.15999983	175.03890000
28.19999983	179.52510000
28.23999983	184.02660000
28.27999983	179.52510000
28.31999983	184.02660000
28.35999983	179.52510000
28.39999983	179.52510000
28.43999983	175.03890000
28.47999983	166.05120000
28.51999983	157.06350000
28.55999983	148.07580000
28.59999983	139.10340000
28.63999983	125.61420000
28.67999983	112.14030000
28.71999983	98.66634000
28.75999983	85.19241000
28.79999982	71.71850000
28.83999982	53.74309000
28.87999982	40.26917000
28.91999982	22.29377000
28.95999982	4.33362800
28.99999982	-9.12503300
29.03999982	-27.10044000
29.07999982	-40.57436000
29.11999982	-58.54976000
29.15999982	-72.02368000
29.19999982	-85.49760000
29.23999982	-98.97152000
29.27999982	-112.44540000
29.31999982	-125.91940000
29.35999982	-134.90710000
29.39999982	-143.89480000
29.43999982	-152.88250000
29.47999982	-161.87020000
29.51999982	-166.35640000
29.55999982	-170.84260000
29.59999982	-170.84260000
29.63999982	-175.34410000
29.67999982	-175.34410000
29.71999982	-170.84260000
29.75999982	-161.87020000
29.79999982	-161.87020000
29.83999982	-152.88250000
29.87999982	-148.38100000
29.91999982	-134.90710000
29.95999982	-125.91940000
29.99999982	-112.44540000
30.03999982	-98.97152000
30.07999982	-89.98383000
30.11999982	-72.02368000
30.15999982	-58.54976000
30.19999982	-40.57436000
30.23999982	-27.10044000
30.27999982	-9.12503300
30.31999982	8.81984900
30.35999982	26.79525000
30.39999982	35.78295000
30.43999982	53.74309000
30.47999981	67.21701000
30.51999981	80.70620000
30.55999981	94.18011000
30.59999981	107.65400000
30.63999981	121.12800000
30.67999981	134.60190000
30.71999981	139.10340000
30.75999981	152.57730000
30.79999981	157.06350000
30.83999981	161.56500000
30.87999981	170.53740000
30.91999981	170.53740000
30.95999981	175.03890000
30.99999981	175.03890000
31.03999981	170.53740000
31.07999981	170.53740000
31.11999981	161.56500000
31.15999981	157.06350000
31.19999981	152.57730000
31.23999981	143.58960000
31.27999981	121.12800000
31.31999981	89.67863000
31.35999981	71.71850000
31.39999981	76.20471000
31.43999981	85.19241000
31.47999981	71.71850000
31.51999981	53.74309000
31.55999981	67.21701000
31.59999981	67.21701000
31.63999981	53.74309000
31.67999981	17.80755000
31.71999981	-18.11273000
31.75999981	-36.08813000
31.79999981	-54.04828000
31.83999981	-81.01138000
31.87999981	-107.95920000
31.91999981	-116.94690000
31.95999981	-121.43310000
31.99999981	-125.91940000
32.03999981	-134.90710000
32.07999981	-148.38100000
32.11999980	-157.36870000
32.15999980	-161.87020000
32.19999980	-161.87020000
32.23999980	-166.35640000
32.27999980	-170.84260000
32.31999980	-170.84260000
32.35999980	-166.35640000
32.39999980	-166.35640000
32.43999980	-161.87020000
32.47999980	-152.88250000
32.51999980	-143.89480000
32.55999980	-125.91940000
32.59999980	-112.44540000
32.63999980	-103.45770000
32.67999980	-94.48530000
32.71999980	-85.49760000
32.75999980	-76.50990000
32.79999980	-67.52220000
32.83999980	-54.04828000
32.87999980	-45.06058000
32.91999980	-36.08813000
32.95999980	-18.11273000
32.99999980	-0.15259250
33.03999980	17.80755000
33.07999980	35.78295000
33.11999980	53.74309000
33.15999980	67.21701000
33.19999980	80.70620000
33.23999980	94.18011000
33.27999980	107.65400000
33.31999980	116.64170000
33.35999980	125.61420000
33.39999980	139.10340000
33.43999980	143.58960000
33.47999980	157.06350000
33.51999980	161.56500000
33.55999980	170.53740000
33.59999980	175.03890000
33.63999980	175.03890000
33.67999980	170.53740000
33.71999980	161.56500000
33.75999979	161.56500000
33.79999979	152.57730000
33.83999979	143.58960000
33.87999979	139.10340000
33.91999979	130.11560000
33.95999979	125.61420000
33.99999979	107.65400000
34.03999979	98.66634000
34.07999979	85.19241000
34.11999979	71.71850000
34.15999979	62.73079000
34.19999979	49.25687000
34.23999979	35.78295000
34.27999979	17.80755000
34.31999979	4.33362800
34.35999979	-13.62651000
34.39999979	-27.10044000
34.43999979	-36.08813000
34.47999979	-54.04828000
34.51999979	-67.52220000
34.55999979	-76.50990000
34.59999979	-89.98383000
34.63999979	-98.97152000
34.67999979	-112.44540000
34.71999979	-125.91940000
34.75999979	-130.42080000
34.79999979	-143.89480000
34.83999979	-148.38100000
34.87999979	-157.36870000
34.91999979	-157.36870000
34.95999979	-161.87020000
34.99999979	-161.87020000
35.03999979	-157.36870000
35.07999979	-152.88250000
35.11999979	-148.38100000
35.15999979	-143.89480000
35.19999979	-139.40860000
35.23999979	-130.42080000
35.27999979	-121.43310000
35.31999979	-107.95920000
35.35999979	-98.97152000
35.39999978	-89.98383000
35.43999978	-72.02368000
35.47999978	-63.03598000
35.51999978	-45.06058000
35.55999978	-31.58666000
35.59999978	-18.11273000
35.63999978	-4.63881300
35.67999978	8.81984900
35.71999978	22.29377000
35.75999978	35.78295000
35.79999978	53.74309000
35.83999978	62.73079000
35.87999978	76.20471000
35.91999978	85.19241000
35.95999978	98.66634000
35.99999978	112.14030000
36.03999978	121.12800000
36.07999978	130.11560000
36.11999978	139.10340000
36.15999978	143.58960000
36.19999978	152.57730000
36.23999978	152.57730000
36.27999978	157.06350000
36.31999978	157.06350000
36.35999978	157.06350000
36.39999978	157.06350000
36.43999978	152.57730000
36.47999978	148.07580000
36.51999978	143.58960000
36.55999978	134.60190000
36.59999978	125.61420000
36.63999978	116.64170000
36.67999978	107.65400000
36.71999978	94.18011000
36.75999978	85.19241000
36.79999978	62.73079000
36.83999978	53.74309000
36.87999978	49.25687000
36.91999978	31.28147000
36.95999978	13.32133000
36.99999978	-0.15259250
37.03999977	-13.62651000
37.07999977	-22.59896000
37.11999977	-40.57436000
37.15999977	-54.04828000
37.19999977	-67.52220000
37.23999977	-76.50990000
37.27999977	-89.98383000
37.31999977	-98.97152000
37.35999977	-107.95920000
37.39999977	-121.43310000
37.43999977	-125.91940000
37.47999977	-130.42080000
37.51999977	-139.40860000
37.55999977	-143.89480000
37.59999977	-148.38100000
37.63999977	-148.38100000
37.67999977	-148.38100000
37.71999977	-148.38100000
37.75999977	-143.89480000
37.79999977	-143.89480000
37.83999977	-139.40860000
37.87999977	-130.42080000
37.91999977	-125.91940000
37.95999977	-112.44540000
37.99999977	-107.95920000
38.03999977	-94.48530000
38.07999977	-81.01138000
38.11999977	-72.02368000
38.15999977	-58.54976000
38.19999977	-40.57436000
38.23999977	-27.10044000
38.27999977	-18.11273000
38.31999977	-0.15259250
38.35999977	13.32133000
38.39999977	26.79525000
38.43999977	40.26917000
38.47999977	53.74309000
38.51999977	67.21701000
38.55999977	76.20471000
38.59999977	85.19241000
38.63999977	98.66634000
38.67999976	107.65400000
38.71999976	116.64170000
38.75999976	125.61420000
38.79999976	130.11560000
38.83999976	139.10340000
38.87999976	143.58960000
38.91999976	143.58960000
38.95999976	148.07580000
38.99999976	148.07580000
39.03999976	148.07580000
39.07999976	148.07580000
39.11999976	143.58960000
39.15999976	143.58960000
39.19999976	139.10340000
39.23999976	130.11560000
39.27999976	121.12800000
39.31999976	112.14030000
39.35999976	103.15250000
39.39999976	89.67863000
39.43999976	80.70620000
39.47999976	67.21701000
39.51999976	53.74309000
39.55999976	35.78295000
39.59999976	26.79525000
39.63999976	13.32133000
39.67999976	-0.15259250
39.71999976	-18.11273000
39.75999976	-27.10044000
39.79999976	-36.08813000
39.83999976	-54.04828000
39.87999976	-67.52220000
39.91999976	-76.50990000
39.95999976	-85.49760000
39.99999976	-94.48530000
40.03999976	-107.95920000
40.07999976	-112.44540000
40.11999976	-121.43310000
40.15999976	-125.91940000
40.19999976	-130.42080000
40.23999976	-134.90710000
40.27999976	-139.40860000
40.31999975	-143.89480000
40.35999975	-139.40860000
40.39999975	-139.40860000
40.43999975	-134.90710000
40.47999975	-134.90710000
40.51999975	-130.42080000
40.55999975	-125.91940000
40.59999975	-116.94690000
40.63999975	-107.95920000
40.67999975	-98.97152000
40.71999975	-89.98383000
40.75999975	-76.50990000
40.79999975	-67.52220000
40.83999975	-54.04828000
40.87999975	-40.57436000
40.91999975	-27.10044000
40.95999975	-18.11273000
40.99999975	-0.15259250
41.03999975	13.32133000
41.07999975	26.79525000
41.11999975	40.26917000
41.15999975	53.74309000
41.19999975	62.73079000
41.23999975	76.20471000
41.27999975	85.19241000
41.31999975	94.18011000
41.35999975	107.65400000
41.39999975	112.14030000
41.43999975	121.12800000
41.47999975	125.61420000
41.51999975	134.60190000
41.55999975	134.60190000
41.59999975	139.10340000
41.63999975	139.10340000
41.67999975	139.10340000
41.71999975	139.10340000
41.75999975	139.10340000
41.79999975	139.10340000
41.83999975	134.60190000
41.87999975	125.61420000
41.91999975	121.12800000
41.95999974	116.64170000
41.99999974	107.65400000
42.03999974	94.18011000
42.07999974	85.19241000
42.11999974	76.20471000
42.15999974	62.73079000
42.19999974	53.74309000
42.23999974	40.26917000
42.27999974	26.79525000
42.31999974	13.32133000
42.35999974	-0.15259250
42.39999974	-13.62651000
42.43999974	-27.10044000
42.47999974	-40.57436000
42.51999974	-54.04828000
42.55999974	-63.03598000
42.59999974	-76.50990000
42.63999974	-89.98383000
42.67999974	-94.48530000
42.71999974	-103.45770000
42.75999974	-112.44540000
42.79999974	-116.94690000
42.83999974	-125.91940000
42.87999974	-125.91940000
42.91999974	-130.42080000
42.95999974	-130.42080000
42.99999974	-130.42080000
43.03999974	-130.42080000
43.07999974	-130.42080000
43.11999974	-130.42080000
43.15999974	-125.91940000
43.19999974	-121.43310000
43.23999974	-112.44540000
43.27999974	-107.95920000
43.31999974	-98.97152000
43.35999974	-89.98383000
43.39999974	-81.01138000
43.43999974	-72.02368000
43.47999974	-63.03598000
43.51999974	-54.04828000
43.55999974	-36.08813000
43.59999974	-27.10044000
43.63999973	-13.62651000
43.67999973	-0.15259250
43.71999973	8.81984900
43.75999973	26.79525000
43.79999973	35.78295000
43.83999973	49.25687000
43.87999973	62.73079000
43.91999973	71.71850000
43.95999973	80.70620000
43.99999973	89.67863000
44.03999973	103.15250000
44.07999973	107.65400000
44.11999973	116.64170000
44.15999973	121.12800000
44.19999973	130.11560000
44.23999973	130.11560000
44.27999973	134.60190000
44.31999973	134.60190000
44.35999973	134.60190000
44.39999973	134.60190000
44.43999973	134.60190000
44.47999973	130.11560000
44.51999973	125.61420000
44.55999973	121.12800000
44.59999973	112.14030000
44.63999973	107.65400000
