Time	Channel A
3.99999998	1.02923700
4.03999998	0.89495530
4.07999998	0.80538340
4.11999997	0.67110200
4.15999997	0.53666800
4.19999997	0.40238650
4.23999997	0.26795250
4.27999997	0.13367110
4.31999997	-0.00061037
4.35999997	-0.13489180
4.39999997	-0.26917330
4.43999997	-0.40360730
4.47999997	-0.53788870
4.51999997	-0.67232280
4.55999997	-0.76174200
4.59999997	-0.89617600
4.63999997	-0.98574790
4.67999997	-1.07532000
4.71999997	-1.16489100
4.75999997	-1.25446300
4.79999997	-1.29917300
4.83999997	-1.38874500
4.87999997	-1.43360700
4.91999997	-1.43360700
4.95999997	-1.43360700
4.99999997	-1.43360700
5.03999997	-1.43360700
5.07999997	-1.43360700
5.11999997	-1.38874500
5.15999997	-1.29917300
5.19999997	-1.25446300
5.23999997	-1.16489100
5.27999997	-1.07532000
5.31999997	-0.98574790
5.35999997	-0.89617600
5.39999997	-0.80660420
5.43999997	-0.67232280
5.47999997	-0.53788870
5.51999997	-0.40360730
5.55999997	-0.31403550
5.59999997	-0.17960140
5.63999997	-0.00061037
5.67999997	0.08880886
5.71999997	0.22324290
5.75999996	0.35752430
5.79999996	0.49195840
5.83999996	0.62623980
5.87999996	0.71581160
5.91999996	0.85009310
5.95999996	0.93966490
5.99999996	1.02923700
6.03999996	1.16367100
6.07999996	1.20838000
6.11999996	1.29795200
6.15999996	1.34281400
6.19999996	1.38752400
6.23999996	1.43238600
6.27999996	1.43238600
6.31999996	1.43238600
6.35999996	1.43238600
6.39999996	1.43238600
6.43999996	1.38752400
6.47999996	1.34281400
6.51999996	1.29795200
6.55999996	1.25324300
6.59999996	1.16367100
6.63999996	1.07409900
6.67999996	0.98452710
6.71999996	0.85009310
6.75999996	0.71581160
6.79999996	0.62623980
6.83999996	0.53666800
6.87999996	0.35752430
6.91999996	0.26795250
6.95999996	0.13367110
6.99999996	-0.00061037
7.03999996	-0.13489180
7.07999996	-0.26917330
7.11999996	-0.40360730
7.15999996	-0.49317910
7.19999996	-0.62746050
7.23999996	-0.71703240
7.27999996	-0.85131380
7.31999996	-0.94088570
7.35999996	-1.03045700
7.39999996	-1.12002900
7.43999995	-1.20960100
7.47999995	-1.25446300
7.51999995	-1.29917300
7.55999995	-1.34403500
7.59999995	-1.38874500
7.63999995	-1.34403500
7.67999995	-1.38874500
7.71999995	-1.34403500
7.75999995	-1.34403500
7.79999995	-1.29917300
7.83999995	-1.25446300
7.87999995	-1.20960100
7.91999995	-1.12002900
7.95999995	-1.03045700
7.99999995	-0.94088570
8.03999995	-0.85131380
8.07999995	-0.71703240
8.11999995	-0.62746050
8.15999995	-0.49317910
8.19999995	-0.35874510
8.23999995	-0.26917330
8.27999995	-0.13489180
8.31999995	-0.04531999
8.35999995	0.13367110
8.39999995	0.22324290
8.43999995	0.35752430
8.47999995	0.49195840
8.51999995	0.58153020
8.55999995	0.71581160
8.59999995	0.80538340
8.63999995	0.89495530
8.67999995	1.02923700
8.71999995	1.07409900
8.75999995	1.16367100
8.79999995	1.25324300
8.83999995	1.25324300
8.87999995	1.29795200
8.91999995	1.38752400
8.95999995	1.38752400
8.99999995	1.38752400
9.03999995	1.38752400
9.07999994	1.38752400
9.11999994	1.29795200
9.15999994	1.25324300
9.19999994	1.25324300
9.23999994	1.16367100
9.27999994	1.07409900
9.31999994	1.02923700
9.35999994	0.89495530
9.39999994	0.80538340
9.43999994	0.71581160
9.47999994	0.58153020
9.51999994	0.49195840
9.55999994	0.35752430
9.59999994	0.22324290
9.63999994	0.08880886
9.67999994	-0.00061037
9.71999994	-0.13489180
9.75999994	-0.26917330
9.79999994	-0.35874510
9.83999994	-0.53788870
9.87999994	-0.58275090
9.91999994	-0.71703240
9.95999994	-0.80660420
9.99999994	-0.89617600
10.03999994	-0.98574790
10.07999994	-1.07532000
10.11999994	-1.12002900
10.15999994	-1.16489100
10.19999994	-1.25446300
10.23999994	-1.25446300
10.27999994	-1.29917300
10.31999994	-1.29917300
10.35999994	-1.29917300
10.39999994	-1.29917300
10.43999994	-1.25446300
10.47999994	-1.25446300
10.51999994	-1.16489100
10.55999994	-1.12002900
10.59999994	-1.07532000
10.63999994	-0.98574790
10.67999994	-0.89617600
10.71999993	-0.80660420
10.75999993	-0.71703240
10.79999993	-0.58275090
10.83999993	-0.44831690
10.87999993	-0.35874510
10.91999993	-0.22446360
10.95999993	-0.13489180
10.99999993	-0.00061037
11.03999993	0.08880886
11.07999993	0.22324290
11.11999993	0.35752430
11.15999993	0.49195840
11.19999993	0.58153020
11.23999993	0.71581160
11.27999993	0.76052120
11.31999993	0.89495530
11.35999993	0.93966490
11.39999993	1.02923700
11.43999993	1.11880900
11.47999993	1.20838000
11.51999993	1.25324300
11.55999993	1.25324300
11.59999993	1.29795200
11.63999993	1.29795200
11.67999993	1.29795200
11.71999993	1.29795200
11.75999993	1.25324300
11.79999993	1.25324300
11.83999993	1.20838000
11.87999993	1.16367100
11.91999993	1.11880900
11.95999993	1.02923700
11.99999993	0.93966490
12.03999993	0.85009310
12.07999993	0.76052120
12.11999993	0.67110200
12.15999993	0.53666800
12.19999993	0.44709620
12.23999993	0.31281470
12.27999993	0.17838070
12.31999993	0.08880886
12.35999992	-0.04531999
12.39999992	-0.13489180
12.43999992	-0.26917330
12.47999992	-0.35874510
12.51999992	-0.49317910
12.55999992	-0.58275090
12.59999992	-0.71703240
12.63999992	-0.76174200
12.67999992	-0.89617600
12.71999992	-0.94088570
12.75999992	-1.03045700
12.79999992	-1.07532000
12.83999992	-1.12002900
12.87999992	-1.16489100
12.91999992	-1.20960100
12.95999992	-1.25446300
12.99999992	-1.25446300
13.03999992	-1.25446300
13.07999992	-1.25446300
13.11999992	-1.20960100
13.15999992	-1.16489100
13.19999992	-1.07532000
13.23999992	-1.07532000
13.27999992	-0.98574790
13.31999992	-0.94088570
13.35999992	-0.85131380
13.39999992	-0.76174200
13.43999992	-0.67232280
13.47999992	-0.58275090
13.51999992	-0.44831690
13.55999992	-0.35874510
13.59999992	-0.22446360
13.63999992	-0.09002960
13.67999992	-0.00061037
13.71999992	0.13367110
13.75999992	0.22324290
13.79999992	0.35752430
13.83999992	0.44709620
13.87999992	0.53666800
13.91999992	0.67110200
13.95999992	0.76052120
13.99999991	0.85009310
14.03999991	0.93966490
14.07999991	1.02923700
14.11999991	1.07409900
14.15999991	1.11880900
14.19999991	1.16367100
14.23999991	1.20838000
14.27999991	1.25324300
14.31999991	1.25324300
14.35999991	1.25324300
14.39999991	1.25324300
14.43999991	1.20838000
14.47999991	1.20838000
14.51999991	1.16367100
14.55999991	1.07409900
14.59999991	1.02923700
14.63999991	0.98452710
14.67999991	0.89495530
14.71999991	0.80538340
14.75999991	0.71581160
14.79999991	0.62623980
14.83999991	0.53666800
14.87999991	0.40238650
14.91999991	0.31281470
14.95999991	0.17838070
14.99999991	0.08880886
15.03999991	-0.04531999
15.07999991	-0.13489180
15.11999991	-0.22446360
15.15999991	-0.35874510
15.19999991	-0.44831690
15.23999991	-0.58275090
15.27999991	-0.67232280
15.31999991	-0.76174200
15.35999991	-0.80660420
15.39999991	-0.89617600
15.43999991	-0.98574790
15.47999991	-1.03045700
15.51999991	-1.07532000
15.55999991	-1.12002900
15.59999991	-1.16489100
15.63999990	-1.16489100
15.67999990	-1.16489100
15.71999990	-1.16489100
15.75999990	-1.16489100
15.79999990	-1.12002900
15.83999990	-1.12002900
15.87999990	-1.07532000
15.91999990	-0.98574790
15.95999990	-0.94088570
15.99999990	-0.89617600
16.03999990	-0.80660420
16.07999990	-0.71703240
16.11999990	-0.62746050
16.15999990	-0.53788870
16.19999990	-0.40360730
16.23999990	-0.31403550
16.27999990	-0.22446360
16.31999990	-0.09002960
16.35999990	-0.00061037
16.39999990	0.13367110
16.43999990	0.22324290
16.47999990	0.35752430
16.51999990	0.44709620
16.55999990	0.53666800
16.59999990	0.62623980
16.63999990	0.71581160
16.67999990	0.80538340
16.71999990	0.89495530
16.75999990	0.93966490
16.79999990	1.02923700
16.83999990	1.07409900
16.87999990	1.11880900
16.91999990	1.16367100
16.95999990	1.20838000
16.99999990	1.20838000
17.03999990	1.20838000
17.07999990	1.16367100
17.11999990	1.16367100
17.15999990	1.16367100
17.19999990	1.07409900
17.23999990	1.02923700
17.27999989	0.98452710
17.31999989	0.89495530
17.35999989	0.85009310
17.39999989	0.76052120
17.43999989	0.67110200
17.47999989	0.58153020
17.51999989	0.49195840
17.55999989	0.35752430
17.59999989	0.31281470
17.63999989	0.17838070
17.67999989	0.08880886
17.71999989	-0.04531999
17.75999989	-0.13489180
17.79999989	-0.26917330
17.83999989	-0.35874510
17.87999989	-0.44831690
17.91999989	-0.53788870
17.95999989	-0.62746050
17.99999989	-0.71703240
18.03999989	-0.80660420
18.07999989	-0.89617600
18.11999989	-0.94088570
18.15999989	-0.98574790
18.19999989	-1.03045700
18.23999989	-1.07532000
18.27999989	-1.07532000
18.31999989	-1.12002900
18.35999989	-1.12002900
18.39999989	-1.12002900
18.43999989	-1.07532000
18.47999989	-1.07532000
18.51999989	-1.03045700
18.55999989	-0.98574790
18.59999989	-0.94088570
18.63999989	-0.89617600
18.67999989	-0.80660420
18.71999989	-0.76174200
18.75999989	-0.67232280
18.79999989	-0.58275090
18.83999989	-0.44831690
18.87999989	-0.35874510
18.91999989	-0.26917330
18.95999988	-0.17960140
18.99999988	-0.09002960
19.03999988	-0.00061037
19.07999988	0.13367110
19.11999988	0.22324290
19.15999988	0.35752430
19.19999988	0.44709620
19.23999988	0.53666800
19.27999988	0.62623980
19.31999988	0.71581160
19.35999988	0.76052120
19.39999988	0.85009310
19.43999988	0.89495530
19.47999988	0.98452710
19.51999988	1.02923700
19.55999988	1.07409900
19.59999988	1.07409900
19.63999988	1.11880900
19.67999988	1.16367100
19.71999988	1.16367100
19.75999988	1.11880900
19.79999988	1.11880900
19.83999988	1.07409900
19.87999988	1.02923700
19.91999988	0.98452710
19.95999988	0.93966490
19.99999988	0.89495530
20.03999988	0.80538340
20.07999988	0.71581160
20.11999988	0.62623980
20.15999988	0.53666800
20.19999988	0.44709620
20.23999988	0.35752430
20.27999988	0.26795250
20.31999988	0.17838070
20.35999988	0.04409925
20.39999988	-0.04531999
20.43999988	-0.13489180
20.47999988	-0.22446360
20.51999988	-0.35874510
20.55999988	-0.44831690
20.59999987	-0.53788870
20.63999987	-0.58275090
20.67999987	-0.67232280
20.71999987	-0.76174200
20.75999987	-0.85131380
20.79999987	-0.89617600
20.83999987	-0.94088570
20.87999987	-0.98574790
20.91999987	-1.03045700
20.95999987	-1.07532000
20.99999987	-1.07532000
21.03999987	-1.07532000
21.07999987	-1.07532000
21.11999987	-1.07532000
21.15999987	-1.03045700
21.19999987	-0.98574790
21.23999987	-0.94088570
21.27999987	-0.89617600
21.31999987	-0.85131380
21.35999987	-0.80660420
21.39999987	-0.71703240
21.43999987	-0.62746050
21.47999987	-0.53788870
21.51999987	-0.44831690
21.55999987	-0.35874510
21.59999987	-0.26917330
21.63999987	-0.17960140
21.67999987	-0.09002960
21.71999987	-0.00061037
21.75999987	0.13367110
21.79999987	0.26795250
21.83999987	0.35752430
21.87999987	0.44709620
21.91999987	0.53666800
21.95999987	0.58153020
21.99999987	0.67110200
22.03999987	0.76052120
22.07999987	0.85009310
22.11999987	0.89495530
22.15999987	0.93966490
22.19999987	0.98452710
22.23999986	1.02923700
22.27999986	1.07409900
22.31999986	1.07409900
22.35999986	1.07409900
22.39999986	1.07409900
22.43999986	1.07409900
22.47999986	1.02923700
22.51999986	1.02923700
22.55999986	0.98452710
22.59999986	0.93966490
22.63999986	0.89495530
22.67999986	0.85009310
22.71999986	0.76052120
22.75999986	0.67110200
22.79999986	0.58153020
22.83999986	0.53666800
22.87999986	0.44709620
22.91999986	0.35752430
22.95999986	0.22324290
22.99999986	0.13367110
23.03999986	0.04409925
23.07999986	-0.04531999
23.11999986	-0.13489180
23.15999986	-0.22446360
23.19999986	-0.31403550
23.23999986	-0.40360730
23.27999986	-0.53788870
23.31999986	-0.58275090
23.35999986	-0.67232280
23.39999986	-0.76174200
23.43999986	-0.80660420
23.47999986	-0.85131380
23.51999986	-0.89617600
23.55999986	-0.94088570
23.59999986	-0.98574790
23.63999986	-0.98574790
23.67999986	-1.03045700
23.71999986	-1.03045700
23.75999986	-1.03045700
23.79999986	-0.98574790
23.83999986	-0.94088570
23.87999985	-0.94088570
23.91999985	-0.89617600
23.95999985	-0.85131380
23.99999985	-0.80660420
24.03999985	-0.71703240
24.07999985	-0.67232280
24.11999985	-0.58275090
24.15999985	-0.53788870
24.19999985	-0.40360730
24.23999985	-0.35874510
24.27999985	-0.22446360
24.31999985	-0.17960140
24.35999985	-0.04531999
24.39999985	-0.00061037
24.43999985	0.13367110
24.47999985	0.22324290
24.51999985	0.31281470
24.55999985	0.40238650
24.59999985	0.49195840
24.63999985	0.58153020
24.67999985	0.67110200
24.71999985	0.71581160
24.75999985	0.80538340
24.79999985	0.85009310
24.83999985	0.89495530
24.87999985	0.93966490
24.91999985	0.98452710
24.95999985	1.02923700
24.99999985	1.02923700
25.03999985	1.02923700
25.07999985	1.02923700
25.11999985	1.02923700
25.15999985	1.02923700
25.19999985	0.98452710
25.23999985	0.93966490
25.27999985	0.89495530
25.31999985	0.85009310
25.35999985	0.76052120
25.39999985	0.71581160
25.43999985	0.67110200
25.47999985	0.58153020
25.51999984	0.49195840
25.55999984	0.40238650
25.59999984	0.31281470
25.63999984	0.22324290
25.67999984	0.13367110
25.71999984	0.04409925
25.75999984	-0.04531999
25.79999984	-0.13489180
25.83999984	-0.22446360
25.87999984	-0.31403550
25.91999984	-0.40360730
25.95999984	-0.49317910
25.99999984	-0.58275090
26.03999984	-0.62746050
26.07999984	-0.71703240
26.11999984	-0.76174200
26.15999984	-0.80660420
26.19999984	-0.85131380
26.23999984	-0.89617600
26.27999984	-0.94088570
26.31999984	-0.94088570
26.35999984	-0.98574790
26.39999984	-0.98574790
26.43999984	-0.98574790
26.47999984	-0.94088570
26.51999984	-0.94088570
26.55999984	-0.89617600
26.59999984	-0.85131380
26.63999984	-0.80660420
26.67999984	-0.76174200
26.71999984	-0.71703240
26.75999984	-0.62746050
26.79999984	-0.53788870
26.83999984	-0.44831690
26.87999984	-0.35874510
26.91999984	-0.31403550
26.95999984	-0.17960140
26.99999984	-0.13489180
27.03999984	-0.04531999
27.07999984	0.04409925
27.11999984	0.13367110
27.15999983	0.22324290
27.19999983	0.31281470
27.23999983	0.40238650
27.27999983	0.53666800
27.31999983	0.62623980
27.35999983	0.80538340
27.39999983	1.07409900
27.43999983	1.34281400
27.47999983	1.65624000
27.51999983	1.96966500
27.55999983	2.32795200
27.59999983	2.59666700
27.63999983	2.82052100
27.67999983	2.95480200
27.71999983	2.95480200
27.75999983	2.86538300
27.79999983	2.68623900
27.83999983	2.41752400
27.87999983	2.05923700
27.91999983	1.61137700
27.95999983	1.16367100
27.99999983	0.62623980
28.03999983	0.08880886
28.07999983	-0.40360730
28.11999983	-0.80660420
28.15999983	-1.20960100
28.19999983	-1.47831700
28.23999983	-1.65746000
28.27999983	-1.79174200
28.31999983	-1.83660400
28.35999983	-1.74703200
28.39999983	-1.65746000
28.43999983	-1.52302600
28.47999983	-1.34403500
28.51999983	-1.20960100
28.55999983	-1.03045700
28.59999983	-0.89617600
28.63999983	-0.85131380
28.67999983	-0.85131380
28.71999983	-0.89617600
28.75999983	-0.98574790
28.79999982	-1.12002900
28.83999982	-1.34403500
28.87999982	-1.56788800
28.91999982	-1.79174200
28.95999982	-2.01574800
28.99999982	-2.19473900
29.03999982	-2.32917300
29.07999982	-2.41874500
29.11999982	-2.41874500
29.15999982	-2.32917300
29.19999982	-2.15002900
29.23999982	-1.88131400
29.27999982	-1.61259800
29.31999982	-1.20960100
29.35999982	-0.80660420
29.39999982	-0.35874510
29.43999982	0.08880886
29.47999982	0.49195840
29.51999982	0.89495530
29.55999982	1.25324300
29.59999982	1.47709600
29.63999982	1.74581100
29.67999982	1.88009300
29.71999982	1.92495500
29.75999982	1.96966500
29.79999982	1.96966500
29.83999982	1.96966500
29.87999982	1.96966500
29.91999982	1.96966500
29.95999982	1.96966500
29.99999982	2.01452700
30.03999982	2.01452700
30.07999982	2.10409900
30.11999982	2.10409900
30.15999982	2.14880800
30.19999982	2.14880800
30.23999982	2.14880800
30.27999982	2.14880800
30.31999982	2.05923700
30.35999982	1.96966500
30.39999982	1.88009300
30.43999982	1.74581100
30.47999981	1.52180600
30.51999981	1.29795200
30.55999981	1.07409900
30.59999981	0.80538340
30.63999981	0.49195840
30.67999981	0.17838070
30.71999981	-0.09002960
30.75999981	-0.40360730
30.79999981	-0.71703240
30.83999981	-0.94088570
30.87999981	-1.20960100
30.91999981	-1.43360700
30.95999981	-1.56788800
30.99999981	-1.74703200
31.03999981	-1.79174200
31.07999981	-1.88131400
31.11999981	-1.97088500
31.15999981	-2.01574800
31.19999981	-2.01574800
31.23999981	-2.01574800
31.27999981	-2.01574800
31.31999981	-2.06045700
31.35999981	-2.01574800
31.39999981	-2.01574800
31.43999981	-2.01574800
31.47999981	-1.97088500
31.51999981	-1.97088500
31.55999981	-1.97088500
31.59999981	-1.88131400
31.63999981	-1.83660400
31.67999981	-1.79174200
31.71999981	-1.74703200
31.75999981	-1.61259800
31.79999981	-1.43360700
31.83999981	-1.29917300
31.87999981	-1.07532000
31.91999981	-0.89617600
31.95999981	-0.67232280
31.99999981	-0.40360730
32.03999981	-0.13489180
32.07999981	0.17838070
32.11999980	0.44709620
32.15999980	0.71581160
32.19999980	0.98452710
32.23999980	1.20838000
32.27999980	1.43238600
32.31999980	1.61137700
32.35999980	1.79052100
32.39999980	1.88009300
32.43999980	1.96966500
32.47999980	2.10409900
32.51999980	2.14880800
32.55999980	2.14880800
32.59999980	2.14880800
32.63999980	2.14880800
32.67999980	2.14880800
32.71999980	2.10409900
32.75999980	2.05923700
32.79999980	2.01452700
32.83999980	1.96966500
32.87999980	1.92495500
32.91999980	1.88009300
32.95999980	1.79052100
32.99999980	1.74581100
33.03999980	1.61137700
33.07999980	1.56666800
33.11999980	1.43238600
33.15999980	1.29795200
33.19999980	1.11880900
33.23999980	0.93966490
33.27999980	0.76052120
33.31999980	0.53666800
33.35999980	0.35752430
33.39999980	0.08880886
33.43999980	-0.17960140
33.47999980	-0.40360730
33.51999980	-0.67232280
33.55999980	-0.89617600
33.59999980	-1.12002900
33.63999980	-1.34403500
33.67999980	-1.52302600
33.71999980	-1.70217000
33.75999979	-1.83660400
33.79999979	-1.97088500
33.83999979	-2.01574800
33.87999979	-2.15002900
33.91999979	-2.15002900
33.95999979	-2.15002900
33.99999979	-2.15002900
34.03999979	-2.15002900
34.07999979	-2.06045700
34.11999979	-2.01574800
34.15999979	-1.97088500
34.19999979	-1.88131400
34.23999979	-1.79174200
34.27999979	-1.74703200
34.31999979	-1.61259800
34.35999979	-1.52302600
34.39999979	-1.43360700
34.43999979	-1.34403500
34.47999979	-1.16489100
34.51999979	-1.07532000
34.55999979	-0.89617600
34.59999979	-0.76174200
34.63999979	-0.53788870
34.67999979	-0.35874510
34.71999979	-0.17960140
34.75999979	0.04409925
34.79999979	0.31281470
34.83999979	0.53666800
34.87999979	0.71581160
34.91999979	0.93966490
34.95999979	1.16367100
34.99999979	1.38752400
35.03999979	1.56666800
35.07999979	1.74581100
35.11999979	1.88009300
35.15999979	1.96966500
35.19999979	2.10409900
35.23999979	2.14880800
35.27999979	2.19351800
35.31999979	2.19351800
35.35999979	2.19351800
35.39999978	2.14880800
35.43999978	2.10409900
35.47999978	2.05923700
35.51999978	1.96966500
35.55999978	1.88009300
35.59999978	1.79052100
35.63999978	1.70094900
35.67999978	1.56666800
35.71999978	1.43238600
35.75999978	1.34281400
35.79999978	1.20838000
35.83999978	1.07409900
35.87999978	0.89495530
35.91999978	0.76052120
35.95999978	0.62623980
35.99999978	0.44709620
36.03999978	0.26795250
36.07999978	0.04409925
36.11999978	-0.13489180
36.15999978	-0.35874510
36.19999978	-0.53788870
36.23999978	-0.76174200
36.27999978	-0.94088570
36.31999978	-1.16489100
36.35999978	-1.34403500
36.39999978	-1.47831700
36.43999978	-1.65746000
36.47999978	-1.79174200
36.51999978	-1.92617600
36.55999978	-2.01574800
36.59999978	-2.06045700
36.63999978	-2.15002900
36.67999978	-2.15002900
36.71999978	-2.15002900
36.75999978	-2.10531900
36.79999978	-2.06045700
36.83999978	-1.97088500
36.87999978	-1.88131400
36.91999978	-1.79174200
36.95999978	-1.70217000
36.99999978	-1.56788800
37.03999977	-1.43360700
37.07999977	-1.29917300
37.11999977	-1.16489100
37.15999977	-1.03045700
37.19999977	-0.89617600
37.23999977	-0.76174200
37.27999977	-0.58275090
37.31999977	-0.40360730
37.35999977	-0.22446360
37.39999977	-0.04531999
37.43999977	0.08880886
37.47999977	0.31281470
37.51999977	0.49195840
37.55999977	0.67110200
37.59999977	0.85009310
37.63999977	1.02923700
37.67999977	1.20838000
37.71999977	1.38752400
37.75999977	1.56666800
37.79999977	1.70094900
37.83999977	1.79052100
37.87999977	1.92495500
37.91999977	1.96966500
37.95999977	2.05923700
37.99999977	2.10409900
38.03999977	2.14880800
38.07999977	2.14880800
38.11999977	2.10409900
38.15999977	2.01452700
38.19999977	1.96966500
38.23999977	1.92495500
38.27999977	1.79052100
38.31999977	1.65624000
38.35999977	1.56666800
38.39999977	1.43238600
38.43999977	1.25324300
38.47999977	1.11880900
38.51999977	0.98452710
38.55999977	0.80538340
38.59999977	0.67110200
38.63999977	0.49195840
38.67999976	0.31281470
38.71999976	0.13367110
38.75999976	-0.00061037
38.79999976	-0.17960140
38.83999976	-0.35874510
38.87999976	-0.53788870
38.91999976	-0.71703240
38.95999976	-0.85131380
38.99999976	-1.07532000
39.03999976	-1.20960100
39.07999976	-1.38874500
39.11999976	-1.52302600
39.15999976	-1.61259800
39.19999976	-1.74703200
39.23999976	-1.83660400
39.27999976	-1.92617600
39.31999976	-1.97088500
39.35999976	-2.01574800
39.39999976	-2.01574800
39.43999976	-2.01574800
39.47999976	-1.97088500
39.51999976	-1.92617600
39.55999976	-1.83660400
39.59999976	-1.79174200
39.63999976	-1.65746000
39.67999976	-1.56788800
39.71999976	-1.43360700
39.75999976	-1.29917300
39.79999976	-1.12002900
39.83999976	-0.98574790
39.87999976	-0.80660420
39.91999976	-0.67232280
39.95999976	-0.49317910
39.99999976	-0.31403550
40.03999976	-0.17960140
40.07999976	-0.00061037
40.11999976	0.17838070
40.15999976	0.35752430
40.19999976	0.53666800
40.23999976	0.67110200
40.27999976	0.85009310
40.31999975	0.98452710
40.35999975	1.16367100
40.39999975	1.29795200
40.43999975	1.43238600
40.47999975	1.56666800
40.51999975	1.65624000
40.55999975	1.79052100
40.59999975	1.88009300
40.63999975	1.92495500
40.67999975	1.96966500
40.71999975	1.96966500
40.75999975	2.01452700
40.79999975	1.96966500
40.83999975	1.96966500
40.87999975	1.92495500
40.91999975	1.83538300
40.95999975	1.74581100
40.99999975	1.61137700
41.03999975	1.52180600
41.07999975	1.38752400
41.11999975	1.25324300
41.15999975	1.07409900
41.19999975	0.89495530
41.23999975	0.80538340
41.27999975	0.62623980
41.31999975	0.40238650
41.35999975	0.26795250
41.39999975	0.08880886
41.43999975	-0.04531999
41.47999975	-0.22446360
41.51999975	-0.40360730
41.55999975	-0.58275090
41.59999975	-0.71703240
41.63999975	-0.89617600
41.67999975	-1.03045700
41.71999975	-1.16489100
41.75999975	-1.29917300
41.79999975	-1.43360700
41.83999975	-1.52302600
41.87999975	-1.61259800
41.91999975	-1.70217000
41.95999974	-1.79174200
41.99999974	-1.83660400
42.03999974	-1.88131400
42.07999974	-1.92617600
42.11999974	-1.88131400
42.15999974	-1.88131400
42.19999974	-1.83660400
42.23999974	-1.79174200
42.27999974	-1.70217000
42.31999974	-1.61259800
42.35999974	-1.52302600
42.39999974	-1.38874500
42.43999974	-1.25446300
42.47999974	-1.12002900
42.51999974	-0.98574790
42.55999974	-0.80660420
42.59999974	-0.62746050
42.63999974	-0.44831690
42.67999974	-0.31403550
42.71999974	-0.13489180
42.75999974	-0.00061037
42.79999974	0.17838070
42.83999974	0.35752430
42.87999974	0.49195840
42.91999974	0.67110200
42.95999974	0.85009310
42.99999974	0.98452710
43.03999974	1.11880900
43.07999974	1.25324300
43.11999974	1.38752400
43.15999974	1.47709600
43.19999974	1.56666800
43.23999974	1.65624000
43.27999974	1.74581100
43.31999974	1.79052100
43.35999974	1.83538300
43.39999974	1.88009300
43.43999974	1.88009300
43.47999974	1.88009300
43.51999974	1.83538300
43.55999974	1.79052100
43.59999974	1.74581100
43.63999973	1.65624000
43.67999973	1.56666800
43.71999973	1.43238600
43.75999973	1.34281400
43.79999973	1.20838000
43.83999973	1.07409900
43.87999973	0.89495530
43.91999973	0.76052120
43.95999973	0.62623980
43.99999973	0.40238650
44.03999973	0.26795250
44.07999973	0.08880886
44.11999973	-0.09002960
44.15999973	-0.22446360
44.19999973	-0.40360730
44.23999973	-0.53788870
44.27999973	-0.71703240
44.31999973	-0.85131380
44.35999973	-0.98574790
44.39999973	-1.12002900
44.43999973	-1.25446300
44.47999973	-1.38874500
44.51999973	-1.43360700
44.55999973	-1.52302600
44.59999973	-1.61259800
44.63999973	-1.65746000
