Time,Channel A
(us),(mV)

0.00000000,73.67168000
0.04000000,97.03055000
0.08000000,120.39550000
0.12000000,147.34950000
0.16000000,168.91380000
0.20000000,186.88310000
0.24000000,179.69300000
0.28000000,161.72370000
0.32000000,140.15930000
0.36000000,127.57960000
0.40000000,107.81580000
0.44000000,86.25141000
0.48000000,71.87719000
0.52000000,70.07660000
0.56000000,79.06125000
0.60000000,89.84650000
0.64000000,100.62560000
0.68000000,107.81580000
0.72000000,115.00600000
0.76000000,118.59490000
0.80000000,113.20540000
0.83999999,97.03055000
0.87999999,75.47227000
0.91999999,48.51222000
0.95999999,21.55827000
0.99999999,-14.37422000
1.03999999,-53.90789000
1.07999999,-95.23605000
1.11999999,-131.17470000
1.15999999,-156.33410000
1.19999999,-179.69300000
1.23999999,-176.09790000
1.27999999,-159.92920000
1.31999999,-138.36480000
1.35999999,-122.19000000
1.39999999,-115.00600000
1.43999999,-106.01520000
1.47999999,-102.42620000
1.51999999,-100.62560000
1.55999999,-98.83114000
1.59999999,-88.04590000
1.63999999,-88.04590000
1.67999999,-84.45692000
1.71999999,-84.45692000
1.75999999,-88.04590000
1.79999999,-91.64098000
1.83999999,-89.84650000
1.87999999,-84.45692000
1.91999999,-75.47227000
1.95999999,-64.68703000
1.99999999,-55.70238000
2.03999999,-44.92325000
2.07999999,-35.93859000
2.11999999,-28.74844000
2.15999999,-17.96930000
2.19999999,-7.18405700
2.23999999,5.38956800
2.27999999,17.96930000
2.31999999,30.54292000
2.35999999,48.51222000
2.39999999,64.68703000
2.43999999,86.25141000
2.47999998,109.61030000
2.51999998,132.97520000
2.55999998,149.14400000
2.59999998,158.12860000
2.63999998,154.53350000
2.67999998,145.54890000
2.71999998,140.15930000
2.75999998,136.56420000
2.79999998,132.97520000
2.83999998,125.78510000
2.87999998,120.39550000
2.91999998,115.00600000
2.95999998,111.41090000
2.99999998,106.01520000
3.03999998,104.22070000
3.07999998,102.42620000
3.11999998,100.62560000
3.15999998,97.03055000
3.19999998,89.84650000
3.23999998,75.47227000
3.27999998,57.50298000
3.31999998,32.34352000
3.35999998,1.79448800
3.39999998,-34.13800000
3.43999998,-71.87719000
3.47999998,-109.61030000
3.51999998,-140.15930000
3.55999998,-167.11330000
3.59999998,-176.09790000
3.63999998,-167.11330000
3.67999998,-150.94450000
3.71999998,-127.57960000
3.75999998,-120.39550000
3.79999998,-107.81580000
3.83999998,-98.83114000
3.87999998,-89.84650000
3.91999998,-88.04590000
3.95999998,-89.84650000
3.99999998,-88.04590000
4.03999998,-89.84650000
4.07999998,-93.44157000
4.11999997,-100.62560000
4.15999997,-104.22070000
4.19999997,-104.22070000
4.23999997,-98.83114000
4.27999997,-89.84650000
4.31999997,-79.06125000
4.35999997,-66.48762000
4.39999997,-53.90789000
4.43999997,-43.12265000
4.47999997,-34.13800000
4.51999997,-26.95395000
4.55999997,-16.16870000
4.59999997,-5.38956800
4.63999997,8.98464900
4.67999997,21.55827000
4.71999997,37.73308000
4.75999997,55.70238000
4.79999997,75.47227000
4.83999997,93.44157000
4.87999997,115.00600000
4.91999997,134.76970000
4.95999997,145.54890000
4.99999997,156.33410000
5.03999997,150.94450000
5.07999997,141.95990000
5.11999997,131.17470000
5.15999997,129.38020000
5.19999997,127.57960000
5.23999997,120.39550000
5.27999997,115.00600000
5.31999997,113.20540000
5.35999997,111.41090000
5.39999997,106.01520000
5.43999997,106.01520000
5.47999997,104.22070000
5.51999997,102.42620000
5.55999997,98.83114000
5.59999997,91.64098000
5.63999997,77.26676000
5.67999997,59.29746000
5.71999997,34.13800000
5.75999996,1.79448800
5.79999996,-32.34352000
5.83999996,-71.87719000
5.87999996,-109.61030000
5.91999996,-141.95990000
5.95999996,-167.11330000
5.99999996,-176.09790000
6.03999996,-170.70830000
6.07999996,-147.34950000
6.11999996,-129.38020000
6.15999996,-115.00600000
6.19999996,-100.62560000
6.23999996,-93.44157000
6.27999996,-86.25141000
6.31999996,-82.65633000
6.35999996,-82.65633000
6.39999996,-80.86184000
6.43999996,-86.25141000
6.47999996,-86.25141000
6.51999996,-100.62560000
6.55999996,-111.41090000
6.59999996,-100.62560000
6.63999996,-91.64098000
6.67999996,-86.25141000
6.71999996,-80.86184000
6.75999996,-70.07660000
6.79999996,-55.70238000
6.83999996,-43.12265000
6.87999996,-39.52757000
6.91999996,-30.54292000
6.95999996,-19.76379000
6.99999996,-8.98464900
7.03999996,3.58897700
7.07999996,19.76379000
7.11999996,35.93859000
7.15999996,55.70238000
7.19999996,77.26676000
7.23999996,100.62560000
7.27999996,122.19000000
7.31999996,141.95990000
7.35999996,156.33410000
7.39999996,158.12860000
7.43999995,150.94450000
7.47999995,141.95990000
7.51999995,134.76970000
7.55999995,132.97520000
7.59999995,129.38020000
7.63999995,120.39550000
7.67999995,115.00600000
7.71999995,113.20540000
7.75999995,109.61030000
7.79999995,106.01520000
7.83999995,106.01520000
7.87999995,106.01520000
7.91999995,102.42620000
7.95999995,98.83114000
7.99999995,91.64098000
8.03999995,77.26676000
8.07999995,57.50298000
8.11999995,32.34352000
8.15999995,1.79448800
8.19999995,-34.13800000
8.23999995,-71.87719000
8.27999995,-109.61030000
8.31999995,-143.75440000
8.35999995,-165.31880000
8.39999995,-177.89850000
8.43999995,-165.31880000
8.47999995,-143.75440000
8.51999995,-122.19000000
8.55999995,-111.41090000
8.59999995,-100.62560000
8.63999995,-91.64098000
8.67999995,-88.04590000
8.71999995,-88.04590000
8.75999995,-86.25141000
8.79999995,-82.65633000
8.83999995,-86.25141000
8.87999995,-91.64098000
8.91999995,-100.62560000
8.95999995,-102.42620000
8.99999995,-102.42620000
9.03999995,-98.83114000
9.07999994,-88.04590000
9.11999994,-75.47227000
9.15999994,-61.09195000
9.19999994,-50.31281000
9.23999994,-39.52757000
9.27999994,-32.34352000
9.31999994,-25.15336000
9.35999994,-14.37422000
9.39999994,-3.58897700
9.43999994,10.77914000
9.47999994,23.35887000
9.51999994,41.32816000
9.55999994,59.29746000
9.59999994,80.86184000
9.63999994,102.42620000
9.67999994,125.78510000
9.71999994,141.95990000
9.75999994,158.12860000
9.79999994,158.12860000
9.83999994,150.94450000
9.87999994,138.36480000
9.91999994,132.97520000
9.95999994,131.17470000
9.99999994,127.57960000
10.03999994,120.39550000
10.07999994,115.00600000
10.11999994,113.20540000
10.15999994,107.81580000
10.19999994,106.01520000
10.23999994,107.81580000
10.27999994,106.01520000
10.31999994,104.22070000
10.35999994,100.62560000
10.39999994,89.84650000
10.43999994,75.47227000
10.47999994,55.70238000
10.51999994,28.74844000
10.55999994,-1.79448800
10.59999994,-37.73308000
10.63999994,-75.47227000
10.67999994,-115.00600000
10.71999993,-143.75440000
10.75999993,-172.50890000
10.79999993,-177.89850000
10.83999993,-168.91380000
10.87999993,-145.54890000
10.91999993,-125.78510000
10.95999993,-113.20540000
10.99999993,-100.62560000
11.03999993,-93.44157000
11.07999993,-88.04590000
11.11999993,-86.25141000
11.15999993,-82.65633000
11.19999993,-84.45692000
11.23999993,-86.25141000
11.27999993,-91.64098000
11.31999993,-98.83114000
11.35999993,-104.22070000
11.39999993,-107.81580000
11.43999993,-98.83114000
11.47999993,-89.84650000
11.51999993,-73.67168000
11.55999993,-59.29746000
11.59999993,-50.31281000
11.63999993,-39.52757000
11.67999993,-32.34352000
11.71999993,-23.35887000
11.75999993,-10.77914000
11.79999993,0.00000000
11.83999993,12.57363000
11.87999993,28.74844000
11.91999993,44.92325000
11.95999993,62.89254000
11.99999993,82.65633000
12.03999993,104.22070000
12.07999993,125.78510000
12.11999993,141.95990000
12.15999993,158.12860000
12.19999993,158.12860000
12.23999993,150.94450000
12.27999993,136.56420000
12.31999993,132.97520000
12.35999992,129.38020000
12.39999992,125.78510000
12.43999992,118.59490000
12.47999992,115.00600000
12.51999992,111.41090000
12.55999992,107.81580000
12.59999992,106.01520000
12.63999992,106.01520000
12.67999992,104.22070000
12.71999992,102.42620000
12.75999992,98.83114000
12.79999992,88.04590000
12.83999992,73.67168000
12.87999992,52.10730000
12.91999992,26.95395000
12.95999992,-3.58897700
12.99999992,-39.52757000
13.03999992,-77.26676000
13.07999992,-115.00600000
13.11999992,-145.54890000
13.15999992,-176.09790000
13.19999992,-177.89850000
13.23999992,-174.30340000
13.27999992,-150.94450000
13.31999992,-136.56420000
13.35999992,-118.59490000
13.39999992,-104.22070000
13.43999992,-97.03055000
13.47999992,-95.23605000
13.51999992,-89.84650000
13.55999992,-80.86184000
13.59999992,-79.06125000
13.63999992,-86.25141000
13.67999992,-93.44157000
13.71999992,-95.23605000
13.75999992,-98.83114000
13.79999992,-100.62560000
13.83999992,-97.03055000
13.87999992,-86.25141000
13.91999992,-75.47227000
13.95999992,-61.09195000
13.99999991,-50.31281000
14.03999991,-41.32816000
14.07999991,-34.13800000
14.11999991,-25.15336000
14.15999991,-14.37422000
14.19999991,-5.38956800
14.23999991,7.18405700
14.27999991,21.55827000
14.31999991,37.73308000
14.35999991,57.50298000
14.39999991,77.26676000
14.43999991,98.83114000
14.47999991,122.19000000
14.51999991,141.95990000
14.55999991,156.33410000
14.59999991,158.12860000
14.63999991,149.14400000
14.67999991,136.56420000
14.71999991,134.76970000
14.75999991,131.17470000
14.79999991,125.78510000
14.83999991,120.39550000
14.87999991,116.80040000
14.91999991,111.41090000
14.95999991,107.81580000
14.99999991,104.22070000
15.03999991,104.22070000
15.07999991,104.22070000
15.11999991,100.62560000
15.15999991,97.03055000
15.19999991,88.04590000
15.23999991,71.87719000
15.27999991,50.31281000
15.31999991,23.35887000
15.35999991,-7.18405700
15.39999991,-44.92325000
15.43999991,-84.45692000
15.47999991,-122.19000000
15.51999991,-150.94450000
15.55999991,-179.69300000
15.59999991,-176.09790000
15.63999990,-168.91380000
15.67999990,-138.36480000
15.71999990,-120.39550000
15.75999990,-106.01520000
15.79999990,-98.83114000
15.83999990,-89.84650000
15.87999990,-86.25141000
15.91999990,-86.25141000
15.95999990,-84.45692000
15.99999990,-86.25141000
16.03999990,-88.04590000
16.07999990,-93.44157000
16.11999990,-100.62560000
16.15999990,-104.22070000
16.19999990,-104.22070000
16.23999990,-98.83114000
16.27999990,-86.25141000
16.31999990,-68.28211000
16.35999990,-61.09195000
16.39999990,-59.29746000
16.43999990,-41.32816000
16.47999990,-23.35887000
16.51999990,-19.76379000
16.55999990,-16.16870000
16.59999990,-7.18405700
16.63999990,8.98464900
16.67999990,26.95395000
16.71999990,41.32816000
16.75999990,59.29746000
16.79999990,82.65633000
16.83999990,104.22070000
16.87999990,125.78510000
16.91999990,143.75440000
16.95999990,158.12860000
16.99999990,156.33410000
17.03999990,150.94450000
17.07999990,136.56420000
17.11999990,134.76970000
17.15999990,129.38020000
17.19999990,123.99060000
17.23999990,118.59490000
17.27999989,115.00600000
17.31999989,111.41090000
17.35999989,107.81580000
17.39999989,106.01520000
17.43999989,104.22070000
17.47999989,102.42620000
17.51999989,100.62560000
17.55999989,97.03055000
17.59999989,88.04590000
17.63999989,71.87719000
17.67999989,50.31281000
17.71999989,23.35887000
17.75999989,-7.18405700
17.79999989,-44.92325000
17.83999989,-84.45692000
17.87999989,-122.19000000
17.91999989,-152.73900000
17.95999989,-177.89850000
17.99999989,-177.89850000
18.03999989,-167.11330000
18.07999989,-138.36480000
18.11999989,-120.39550000
18.15999989,-107.81580000
18.19999989,-98.83114000
18.23999989,-88.04590000
18.27999989,-82.65633000
18.31999989,-80.86184000
18.35999989,-80.86184000
18.39999989,-84.45692000
18.43999989,-88.04590000
18.47999989,-89.84650000
18.51999989,-95.23605000
18.55999989,-100.62560000
18.59999989,-104.22070000
18.63999989,-97.03055000
18.67999989,-84.45692000
18.71999989,-71.87719000
18.75999989,-59.29746000
18.79999989,-50.31281000
18.83999989,-37.73308000
18.87999989,-28.74844000
18.91999989,-23.35887000
18.95999988,-14.37422000
18.99999988,0.00000000
19.03999988,14.37422000
19.07999988,28.74844000
19.11999988,46.71774000
19.15999988,64.68703000
19.19999988,86.25141000
19.23999988,111.41090000
19.27999988,132.97520000
19.31999988,147.34950000
19.35999988,163.51820000
19.39999988,154.53350000
19.43999988,147.34950000
19.47999988,136.56420000
19.51999988,134.76970000
19.55999988,129.38020000
19.59999988,125.78510000
19.63999988,118.59490000
19.67999988,115.00600000
19.71999988,109.61030000
19.75999988,106.01520000
19.79999988,104.22070000
19.83999988,106.01520000
19.87999988,104.22070000
19.91999988,100.62560000
19.95999988,97.03055000
19.99999988,84.45692000
20.03999988,68.28211000
20.07999988,43.12265000
20.11999988,17.96930000
20.15999988,-16.16870000
20.19999988,-53.90789000
20.23999988,-91.64098000
20.27999988,-127.57960000
20.31999988,-156.33410000
20.35999988,-170.70830000
20.39999988,-168.91380000
20.43999988,-149.14400000
20.47999988,-129.38020000
20.51999988,-116.80040000
20.55999988,-107.81580000
20.59999987,-97.03055000
20.63999987,-89.84650000
20.67999987,-88.04590000
20.71999987,-84.45692000
20.75999987,-82.65633000
20.79999987,-84.45692000
20.83999987,-88.04590000
20.87999987,-95.23605000
20.91999987,-100.62560000
20.95999987,-102.42620000
