Time,Channel A
3.95999998,1.02923700
3.99999998,1.02923700
4.03999998,1.02923700
4.07999998,0.98452710
4.11999997,0.98452710
4.15999997,0.98452710
4.19999997,0.93966490
4.23999997,0.89495530
4.27999997,0.85009310
4.31999997,0.76052120
4.35999997,0.71581160
4.39999997,0.62623980
4.43999997,0.53666800
4.47999997,0.49195840
4.51999997,0.35752430
4.55999997,0.31281470
4.59999997,0.17838070
4.63999997,0.13367110
4.67999997,-0.00061037
4.71999997,-0.09002960
4.75999997,-0.17960140
4.79999997,-0.22446360
4.83999997,-0.35874510
4.87999997,-0.40360730
4.91999997,-0.49317910
4.95999997,-0.58275090
4.99999997,-0.62746050
5.03999997,-0.71703240
5.07999997,-0.76174200
5.11999997,-0.80660420
5.15999997,-0.89617600
5.19999997,-0.89617600
5.23999997,-0.94088570
5.27999997,-0.94088570
5.31999997,-0.94088570
5.35999997,-0.94088570
5.39999997,-0.94088570
5.43999997,-0.94088570
5.47999997,-0.94088570
5.51999997,-0.89617600
5.55999997,-0.85131380
5.59999997,-0.80660420
5.63999997,-0.71703240
5.67999997,-0.67232280
5.71999997,-0.58275090
5.75999996,-0.53788870
5.79999996,-0.44831690
5.83999996,-0.35874510
5.87999996,-0.26917330
5.91999996,-0.17960140
5.95999996,-0.13489180
5.99999996,-0.04531999
6.03999996,0.08880886
6.07999996,0.13367110
6.11999996,0.26795250
6.15999996,0.35752430
6.19999996,0.40238650
6.23999996,0.53666800
6.27999996,0.67110200
6.31999996,0.85009310
6.35999996,1.07409900
6.39999996,1.38752400
6.43999996,1.70094900
6.47999996,2.05923700
6.51999996,2.32795200
6.55999996,2.64137700
6.59999996,2.82052100
6.63999996,2.95480200
6.67999996,2.95480200
6.71999996,2.82052100
6.75999996,2.68623900
6.79999996,2.32795200
6.83999996,1.92495500
6.87999996,1.52180600
6.91999996,1.02923700
6.95999996,0.49195840
6.99999996,-0.00061037
7.03999996,-0.44831690
7.07999996,-0.89617600
7.11999996,-1.25446300
7.15999996,-1.52302600
7.19999996,-1.70217000
7.23999996,-1.79174200
7.27999996,-1.79174200
7.31999996,-1.74703200
7.35999996,-1.61259800
7.39999996,-1.47831700
7.43999995,-1.29917300
7.47999995,-1.16489100
7.51999995,-0.98574790
7.55999995,-0.89617600
7.59999995,-0.85131380
7.63999995,-0.80660420
7.67999995,-0.89617600
7.71999995,-0.98574790
7.75999995,-1.12002900
7.79999995,-1.34403500
7.83999995,-1.61259800
7.87999995,-1.79174200
7.91999995,-2.01574800
7.95999995,-2.19473900
7.99999995,-2.32917300
8.03999995,-2.37388200
8.07999995,-2.37388200
8.11999995,-2.28431000
8.15999995,-2.06045700
8.19999995,-1.83660400
8.23999995,-1.47831700
8.27999995,-1.12002900
8.31999995,-0.71703240
8.35999995,-0.26917330
8.39999995,0.13367110
8.43999995,0.58153020
8.47999995,0.98452710
8.51999995,1.29795200
8.55999995,1.52180600
8.59999995,1.74581100
8.63999995,1.88009300
8.67999995,1.92495500
8.71999995,1.92495500
8.75999995,1.96966500
8.79999995,1.96966500
8.83999995,1.96966500
8.87999995,1.96966500
8.91999995,2.01452700
8.95999995,2.01452700
8.99999995,2.05923700
9.03999995,2.05923700
9.07999994,2.10409900
9.11999994,2.10409900
9.15999994,2.10409900
9.19999994,2.10409900
9.23999994,2.10409900
9.27999994,2.01452700
9.31999994,1.92495500
9.35999994,1.83538300
9.39999994,1.65624000
9.43999994,1.43238600
9.47999994,1.25324300
9.51999994,1.02923700
9.55999994,0.71581160
9.59999994,0.44709620
9.63999994,0.13367110
9.67999994,-0.17960140
9.71999994,-0.44831690
9.75999994,-0.71703240
9.79999994,-0.98574790
9.83999994,-1.25446300
9.87999994,-1.43360700
9.91999994,-1.61259800
9.95999994,-1.74703200
9.99999994,-1.83660400
10.03999994,-1.92617600
10.07999994,-1.97088500
10.11999994,-2.01574800
10.15999994,-2.01574800
10.19999994,-2.01574800
10.23999994,-2.01574800
10.27999994,-2.01574800
10.31999994,-2.01574800
10.35999994,-2.01574800
10.39999994,-2.01574800
10.43999994,-1.97088500
10.47999994,-1.97088500
10.51999994,-1.97088500
10.55999994,-1.88131400
10.59999994,-1.83660400
10.63999994,-1.79174200
10.67999994,-1.65746000
10.71999993,-1.52302600
10.75999993,-1.43360700
10.79999993,-1.25446300
10.83999993,-1.07532000
10.87999993,-0.85131380
10.91999993,-0.58275090
10.95999993,-0.31403550
10.99999993,-0.09002960
11.03999993,0.17838070
11.07999993,0.49195840
11.11999993,0.71581160
11.15999993,1.02923700
11.19999993,1.25324300
11.23999993,1.43238600
11.27999993,1.61137700
11.31999993,1.79052100
11.35999993,1.88009300
11.39999993,2.01452700
11.43999993,2.10409900
11.47999993,2.14880800
11.51999993,2.14880800
11.55999993,2.14880800
11.59999993,2.14880800
11.63999993,2.10409900
11.67999993,2.10409900
11.71999993,2.05923700
11.75999993,2.01452700
11.79999993,1.96966500
11.83999993,1.92495500
11.87999993,1.83538300
11.91999993,1.79052100
11.95999993,1.70094900
11.99999993,1.61137700
12.03999993,1.47709600
12.07999993,1.38752400
12.11999993,1.25324300
12.15999993,1.07409900
12.19999993,0.89495530
12.23999993,0.71581160
12.27999993,0.49195840
12.31999993,0.26795250
12.35999992,-0.00061037
12.39999992,-0.22446360
12.43999992,-0.44831690
12.47999992,-0.71703240
12.51999992,-0.94088570
12.55999992,-1.16489100
12.59999992,-1.38874500
12.63999992,-1.56788800
12.67999992,-1.70217000
12.71999992,-1.83660400
12.75999992,-1.97088500
12.79999992,-2.06045700
12.83999992,-2.10531900
12.87999992,-2.15002900
12.91999992,-2.15002900
12.95999992,-2.15002900
12.99999992,-2.10531900
13.03999992,-2.06045700
13.07999992,-2.01574800
13.11999992,-1.92617600
13.15999992,-1.88131400
13.19999992,-1.79174200
13.23999992,-1.70217000
13.27999992,-1.61259800
13.31999992,-1.52302600
13.35999992,-1.38874500
13.39999992,-1.29917300
13.43999992,-1.16489100
13.47999992,-1.03045700
13.51999992,-0.85131380
13.55999992,-0.71703240
13.59999992,-0.53788870
13.63999992,-0.31403550
13.67999992,-0.13489180
13.71999992,0.08880886
13.75999992,0.31281470
13.79999992,0.53666800
13.83999992,0.76052120
13.87999992,0.98452710
13.91999992,1.20838000
13.95999992,1.38752400
13.99999991,1.61137700
14.03999991,1.74581100
14.07999991,1.88009300
14.11999991,1.96966500
14.15999991,2.10409900
14.19999991,2.14880800
14.23999991,2.19351800
14.27999991,2.14880800
14.31999991,2.19351800
14.35999991,2.14880800
14.39999991,2.10409900
14.43999991,2.05923700
14.47999991,1.96966500
14.51999991,1.83538300
14.55999991,1.79052100
14.59999991,1.65624000
14.63999991,1.56666800
14.67999991,1.43238600
14.71999991,1.29795200
14.75999991,1.16367100
14.79999991,1.02923700
14.83999991,0.89495530
14.87999991,0.71581160
14.91999991,0.53666800
14.95999991,0.35752430
14.99999991,0.17838070
15.03999991,-0.00061037
15.07999991,-0.17960140
15.11999991,-0.35874510
15.15999991,-0.58275090
15.19999991,-0.76174200
15.23999991,-0.98574790
15.27999991,-1.16489100
15.31999991,-1.34403500
15.35999991,-1.52302600
15.39999991,-1.65746000
15.43999991,-1.79174200
15.47999991,-1.92617600
15.51999991,-2.01574800
15.55999991,-2.06045700
15.59999991,-2.10531900
15.63999990,-2.15002900
15.67999990,-2.10531900
15.71999990,-2.06045700
15.75999990,-2.01574800
15.79999990,-1.97088500
15.83999990,-1.88131400
15.87999990,-1.79174200
15.91999990,-1.65746000
15.95999990,-1.56788800
15.99999990,-1.43360700
16.03999990,-1.29917300
16.07999990,-1.12002900
16.11999990,-0.98574790
16.15999990,-0.85131380
16.19999990,-0.71703240
16.23999990,-0.53788870
16.27999990,-0.35874510
16.31999990,-0.17960140
16.35999990,-0.04531999
16.39999990,0.13367110
16.43999990,0.35752430
16.47999990,0.53666800
16.51999990,0.71581160
16.55999990,0.89495530
16.59999990,1.07409900
16.63999990,1.25324300
16.67999990,1.38752400
16.71999990,1.56666800
16.75999990,1.70094900
16.79999990,1.79052100
16.83999990,1.92495500
16.87999990,1.96966500
16.91999990,2.05923700
16.95999990,2.10409900
16.99999990,2.10409900
17.03999990,2.10409900
17.07999990,2.05923700
17.11999990,2.01452700
17.15999990,1.96966500
17.19999990,1.83538300
17.23999990,1.74581100
17.27999989,1.61137700
17.31999989,1.52180600
17.35999989,1.38752400
17.39999989,1.25324300
17.43999989,1.07409900
17.47999989,0.93966490
17.51999989,0.76052120
17.55999989,0.62623980
17.59999989,0.44709620
17.63999989,0.31281470
17.67999989,0.13367110
17.71999989,-0.04531999
17.75999989,-0.22446360
17.79999989,-0.40360730
17.83999989,-0.58275090
17.87999989,-0.76174200
17.91999989,-0.89617600
17.95999989,-1.07532000
17.99999989,-1.25446300
18.03999989,-1.38874500
18.07999989,-1.52302600
18.11999989,-1.65746000
18.15999989,-1.74703200
18.19999989,-1.83660400
18.23999989,-1.92617600
18.27999989,-1.97088500
18.31999989,-2.01574800
18.35999989,-2.01574800
18.39999989,-1.97088500
18.43999989,-1.97088500
18.47999989,-1.92617600
18.51999989,-1.83660400
18.55999989,-1.74703200
18.59999989,-1.65746000
18.63999989,-1.52302600
18.67999989,-1.38874500
18.71999989,-1.25446300
18.75999989,-1.07532000
18.79999989,-0.94088570
18.83999989,-0.80660420
18.87999989,-0.62746050
18.91999989,-0.44831690
18.95999988,-0.26917330
18.99999988,-0.13489180
19.03999988,-0.00061037
19.07999988,0.17838070
19.11999988,0.35752430
19.15999988,0.53666800
19.19999988,0.71581160
19.23999988,0.85009310
19.27999988,1.02923700
19.31999988,1.16367100
19.35999988,1.34281400
19.39999988,1.43238600
19.43999988,1.56666800
19.47999988,1.70094900
19.51999988,1.79052100
19.55999988,1.83538300
19.59999988,1.92495500
19.63999988,1.96966500
19.67999988,1.96966500
19.71999988,1.96966500
19.75999988,1.96966500
19.79999988,1.92495500
19.83999988,1.88009300
19.87999988,1.79052100
19.91999988,1.70094900
19.95999988,1.61137700
19.99999988,1.47709600
20.03999988,1.34281400
20.07999988,1.20838000
20.11999988,1.07409900
20.15999988,0.89495530
20.19999988,0.71581160
20.23999988,0.58153020
20.27999988,0.40238650
20.31999988,0.22324290
20.35999988,0.08880886
20.39999988,-0.09002960
20.43999988,-0.26917330
20.47999988,-0.40360730
20.51999988,-0.58275090
20.55999988,-0.71703240
20.59999987,-0.89617600
20.63999987,-1.07532000
20.67999987,-1.16489100
20.71999987,-1.29917300
20.75999987,-1.43360700
20.79999987,-1.52302600
20.83999987,-1.61259800
20.87999987,-1.70217000
20.91999987,-1.79174200
20.95999987,-1.79174200
20.99999987,-1.83660400
21.03999987,-1.83660400
21.07999987,-1.83660400
21.11999987,-1.83660400
21.15999987,-1.83660400
21.19999987,-1.74703200
21.23999987,-1.65746000
21.27999987,-1.61259800
21.31999987,-1.47831700
21.35999987,-1.34403500
21.39999987,-1.25446300
21.43999987,-1.07532000
21.47999987,-0.94088570
21.51999987,-0.76174200
21.55999987,-0.58275090
21.59999987,-0.44831690
21.63999987,-0.26917330
21.67999987,-0.09002960
21.71999987,0.04409925
21.75999987,0.22324290
21.79999987,0.40238650
21.83999987,0.53666800
21.87999987,0.71581160
21.91999987,0.85009310
21.95999987,0.98452710
21.99999987,1.11880900
22.03999987,1.25324300
22.07999987,1.38752400
22.11999987,1.47709600
22.15999987,1.56666800
22.19999987,1.65624000
22.23999986,1.74581100
22.27999986,1.79052100
22.31999986,1.83538300
22.35999986,1.83538300
22.39999986,1.88009300
22.43999986,1.83538300
22.47999986,1.79052100
22.51999986,1.79052100
22.55999986,1.74581100
22.59999986,1.61137700
22.63999986,1.52180600
22.67999986,1.43238600
22.71999986,1.29795200
22.75999986,1.20838000
22.79999986,1.02923700
22.83999986,0.85009310
22.87999986,0.71581160
22.91999986,0.53666800
22.95999986,0.40238650
22.99999986,0.22324290
23.03999986,0.04409925
23.07999986,-0.13489180
23.11999986,-0.26917330
23.15999986,-0.44831690
23.19999986,-0.58275090
23.23999986,-0.76174200
23.27999986,-0.89617600
23.31999986,-1.03045700
23.35999986,-1.12002900
23.39999986,-1.25446300
23.43999986,-1.38874500
23.47999986,-1.47831700
23.51999986,-1.52302600
23.55999986,-1.61259800
23.59999986,-1.65746000
23.63999986,-1.70217000
23.67999986,-1.74703200
23.71999986,-1.74703200
23.75999986,-1.74703200
23.79999986,-1.74703200
23.83999986,-1.70217000
23.87999985,-1.65746000
23.91999985,-1.61259800
23.95999985,-1.47831700
23.99999985,-1.43360700
24.03999985,-1.25446300
24.07999985,-1.16489100
24.11999985,-1.03045700
24.15999985,-0.89617600
24.19999985,-0.76174200
24.23999985,-0.58275090
24.27999985,-0.40360730
24.31999985,-0.26917330
24.35999985,-0.09002960
24.39999985,0.04409925
24.43999985,0.22324290
24.47999985,0.35752430
24.51999985,0.53666800
24.55999985,0.71581160
24.59999985,0.85009310
24.63999985,0.98452710
24.67999985,1.11880900
24.71999985,1.25324300
24.75999985,1.34281400
24.79999985,1.43238600
24.83999985,1.52180600
24.87999985,1.56666800
24.91999985,1.65624000
24.95999985,1.70094900
24.99999985,1.74581100
25.03999985,1.74581100
25.07999985,1.74581100
25.11999985,1.74581100
25.15999985,1.70094900
25.19999985,1.65624000
25.23999985,1.61137700
25.27999985,1.52180600
25.31999985,1.43238600
25.35999985,1.38752400
25.39999985,1.25324300
25.43999985,1.11880900
25.47999985,0.98452710
25.51999984,0.85009310
25.55999984,0.71581160
25.59999984,0.53666800
25.63999984,0.35752430
25.67999984,0.22324290
25.71999984,0.04409925
25.75999984,-0.09002960
25.79999984,-0.26917330
25.83999984,-0.40360730
25.87999984,-0.53788870
25.91999984,-0.71703240
25.95999984,-0.85131380
25.99999984,-0.98574790
26.03999984,-1.12002900
26.07999984,-1.25446300
26.11999984,-1.34403500
26.15999984,-1.43360700
26.19999984,-1.47831700
26.23999984,-1.56788800
26.27999984,-1.61259800
26.31999984,-1.61259800
26.35999984,-1.65746000
26.39999984,-1.65746000
26.43999984,-1.65746000
26.47999984,-1.61259800
26.51999984,-1.61259800
26.55999984,-1.56788800
26.59999984,-1.47831700
26.63999984,-1.43360700
26.67999984,-1.29917300
26.71999984,-1.25446300
26.75999984,-1.12002900
26.79999984,-0.98574790
26.83999984,-0.85131380
26.87999984,-0.71703240
26.91999984,-0.58275090
26.95999984,-0.40360730
26.99999984,-0.26917330
27.03999984,-0.09002960
27.07999984,0.04409925
27.11999984,0.22324290
27.15999983,0.35752430
27.19999983,0.53666800
27.23999983,0.67110200
27.27999983,0.80538340
27.31999983,0.93966490
27.35999983,1.07409900
27.39999983,1.16367100
27.43999983,1.29795200
27.47999983,1.38752400
27.51999983,1.47709600
27.55999983,1.52180600
27.59999983,1.61137700
27.63999983,1.61137700
27.67999983,1.65624000
27.71999983,1.65624000
27.75999983,1.65624000
27.79999983,1.61137700
27.83999983,1.61137700
27.87999983,1.56666800
27.91999983,1.52180600
27.95999983,1.43238600
27.99999983,1.34281400
28.03999983,1.25324300
28.07999983,1.16367100
28.11999983,1.02923700
28.15999983,0.89495530
28.19999983,0.80538340
28.23999983,0.67110200
28.27999983,0.53666800
28.31999983,0.35752430
28.35999983,0.22324290
28.39999983,0.08880886
28.43999983,-0.09002960
28.47999983,-0.22446360
28.51999983,-0.40360730
28.55999983,-0.53788870
28.59999983,-0.71703240
28.63999983,-0.80660420
28.67999983,-0.94088570
28.71999983,-1.07532000
28.75999983,-1.16489100
28.79999982,-1.25446300
28.83999982,-1.34403500
28.87999982,-1.43360700
28.91999982,-1.47831700
28.95999982,-1.52302600
28.99999982,-1.56788800
29.03999982,-1.61259800
29.07999982,-1.61259800
29.11999982,-1.56788800
29.15999982,-1.56788800
29.19999982,-1.52302600
29.23999982,-1.47831700
29.27999982,-1.43360700
29.31999982,-1.29917300
29.35999982,-1.25446300
29.39999982,-1.12002900
29.43999982,-1.03045700
29.47999982,-0.89617600
29.51999982,-0.80660420
29.55999982,-0.67232280
29.59999982,-0.53788870
29.63999982,-0.35874510
29.67999982,-0.22446360
29.71999982,-0.09002960
29.75999982,0.04409925
29.79999982,0.17838070
29.83999982,0.35752430
29.87999982,0.49195840
29.91999982,0.62623980
29.95999982,0.76052120
29.99999982,0.89495530
30.03999982,1.02923700
30.07999982,1.11880900
30.11999982,1.25324300
30.15999982,1.34281400
30.19999982,1.38752400
30.23999982,1.43238600
30.27999982,1.52180600
30.31999982,1.56666800
30.35999982,1.56666800
30.39999982,1.56666800
30.43999982,1.56666800
30.47999981,1.56666800
30.51999981,1.52180600
30.55999981,1.47709600
30.59999981,1.43238600
30.63999981,1.38752400
30.67999981,1.29795200
30.71999981,1.20838000
30.75999981,1.07409900
30.79999981,0.98452710
30.83999981,0.85009310
30.87999981,0.71581160
30.91999981,0.62623980
30.95999981,0.49195840
30.99999981,0.35752430
31.03999981,0.17838070
31.07999981,0.04409925
31.11999981,-0.09002960
31.15999981,-0.22446360
31.19999981,-0.35874510
31.23999981,-0.53788870
31.27999981,-0.67232280
31.31999981,-0.76174200
31.35999981,-0.89617600
31.39999981,-0.98574790
31.43999981,-1.12002900
31.47999981,-1.20960100
31.51999981,-1.29917300
31.55999981,-1.34403500
31.59999981,-1.43360700
31.63999981,-1.47831700
31.67999981,-1.47831700
31.71999981,-1.52302600
31.75999981,-1.52302600
31.79999981,-1.47831700
31.83999981,-1.47831700
31.87999981,-1.43360700
31.91999981,-1.38874500
31.95999981,-1.34403500
31.99999981,-1.25446300
32.03999981,-1.16489100
32.07999981,-1.07532000
32.11999980,-0.98574790
32.15999980,-0.85131380
32.19999980,-0.71703240
32.23999980,-0.62746050
32.27999980,-0.44831690
32.31999980,-0.35874510
32.35999980,-0.22446360
32.39999980,-0.09002960
32.43999980,0.04409925
32.47999980,0.17838070
32.51999980,0.35752430
32.55999980,0.49195840
32.59999980,0.58153020
32.63999980,0.71581160
32.67999980,0.85009310
32.71999980,0.93966490
32.75999980,1.07409900
32.79999980,1.16367100
32.83999980,1.25324300
32.87999980,1.34281400
32.91999980,1.38752400
32.95999980,1.43238600
32.99999980,1.47709600
33.03999980,1.52180600
33.07999980,1.52180600
33.11999980,1.52180600
33.15999980,1.52180600
33.19999980,1.47709600
33.23999980,1.43238600
33.27999980,1.38752400
33.31999980,1.29795200
33.35999980,1.20838000
33.39999980,1.11880900
33.43999980,1.02923700
33.47999980,0.93966490
33.51999980,0.80538340
33.55999980,0.71581160
33.59999980,0.58153020
33.63999980,0.44709620
33.67999980,0.31281470
33.71999980,0.17838070
33.75999979,0.04409925
33.79999979,-0.09002960
33.83999979,-0.22446360
33.87999979,-0.35874510
33.91999979,-0.49317910
33.95999979,-0.62746050
33.99999979,-0.76174200
34.03999979,-0.85131380
34.07999979,-0.98574790
34.11999979,-1.07532000
34.15999979,-1.12002900
34.19999979,-1.25446300
34.23999979,-1.29917300
34.27999979,-1.34403500
34.31999979,-1.38874500
34.35999979,-1.43360700
34.39999979,-1.43360700
34.43999979,-1.43360700
34.47999979,-1.43360700
34.51999979,-1.38874500
34.55999979,-1.38874500
34.59999979,-1.29917300
34.63999979,-1.25446300
34.67999979,-1.20960100
34.71999979,-1.07532000
34.75999979,-0.98574790
34.79999979,-0.89617600
34.83999979,-0.80660420
34.87999979,-0.71703240
34.91999979,-0.58275090
34.95999979,-0.44831690
34.99999979,-0.31403550
35.03999979,-0.17960140
35.07999979,-0.04531999
35.11999979,0.08880886
35.15999979,0.17838070
35.19999979,0.35752430
35.23999979,0.44709620
35.27999979,0.58153020
35.31999979,0.71581160
35.35999979,0.85009310
35.39999978,0.93966490
35.43999978,1.07409900
35.47999978,1.11880900
35.51999978,1.20838000
35.55999978,1.25324300
35.59999978,1.34281400
35.63999978,1.38752400
35.67999978,1.38752400
35.71999978,1.43238600
35.75999978,1.43238600
35.79999978,1.43238600
35.83999978,1.43238600
35.87999978,1.38752400
35.91999978,1.34281400
35.95999978,1.29795200
35.99999978,1.25324300
36.03999978,1.16367100
36.07999978,1.07409900
36.11999978,0.98452710
36.15999978,0.89495530
36.19999978,0.76052120
36.23999978,0.67110200
36.27999978,0.53666800
36.31999978,0.40238650
36.35999978,0.31281470
36.39999978,0.17838070
36.43999978,-0.00061037
36.47999978,-0.09002960
36.51999978,-0.22446360
36.55999978,-0.35874510
36.59999978,-0.49317910
36.63999978,-0.58275090
36.67999978,-0.71703240
36.71999978,-0.80660420
36.75999978,-0.89617600
36.79999978,-1.03045700
36.83999978,-1.07532000
36.87999978,-1.16489100
36.91999978,-1.25446300
36.95999978,-1.25446300
36.99999978,-1.29917300
37.03999977,-1.34403500
37.07999977,-1.38874500
37.11999977,-1.34403500
37.15999977,-1.38874500
37.19999977,-1.34403500
37.23999977,-1.29917300
37.27999977,-1.25446300
37.31999977,-1.20960100
37.35999977,-1.12002900
37.39999977,-1.07532000
37.43999977,-0.94088570
37.47999977,-0.89617600
37.51999977,-0.76174200
37.55999977,-0.62746050
37.59999977,-0.53788870
37.63999977,-0.40360730
37.67999977,-0.31403550
37.71999977,-0.17960140
37.75999977,-0.04531999
37.79999977,0.04409925
37.83999977,0.17838070
37.87999977,0.31281470
37.91999977,0.44709620
37.95999977,0.58153020
37.99999977,0.71581160
38.03999977,0.80538340
38.07999977,0.89495530
38.11999977,0.93966490
38.15999977,1.07409900
38.19999977,1.11880900
38.23999977,1.20838000
38.27999977,1.25324300
38.31999977,1.34281400
38.35999977,1.34281400
38.39999977,1.34281400
38.43999977,1.38752400
38.47999977,1.38752400
38.51999977,1.38752400
38.55999977,1.34281400
38.59999977,1.29795200
38.63999977,1.25324300
38.67999976,1.20838000
38.71999976,1.07409900
38.75999976,1.02923700
38.79999976,0.93966490
38.83999976,0.80538340
38.87999976,0.71581160
38.91999976,0.62623980
38.95999976,0.49195840
38.99999976,0.35752430
39.03999976,0.26795250
39.07999976,0.13367110
39.11999976,-0.00061037
39.15999976,-0.09002960
39.19999976,-0.22446360
39.23999976,-0.35874510
39.27999976,-0.44831690
39.31999976,-0.58275090
39.35999976,-0.67232280
39.39999976,-0.76174200
39.43999976,-0.89617600
39.47999976,-0.94088570
39.51999976,-1.03045700
39.55999976,-1.07532000
39.59999976,-1.12002900
39.63999976,-1.20960100
39.67999976,-1.25446300
39.71999976,-1.25446300
39.75999976,-1.29917300
39.79999976,-1.29917300
39.83999976,-1.29917300
39.87999976,-1.25446300
39.91999976,-1.25446300
39.95999976,-1.20960100
39.99999976,-1.12002900
40.03999976,-1.07532000
40.07999976,-0.98574790
40.11999976,-0.89617600
40.15999976,-0.80660420
40.19999976,-0.71703240
40.23999976,-0.58275090
40.27999976,-0.49317910
40.31999975,-0.35874510
40.35999975,-0.26917330
40.39999975,-0.13489180
40.43999975,-0.04531999
40.47999975,0.08880886
40.51999975,0.17838070
40.55999975,0.35752430
40.59999975,0.44709620
40.63999975,0.53666800
40.67999975,0.67110200
40.71999975,0.76052120
40.75999975,0.85009310
40.79999975,0.93966490
40.83999975,1.02923700
40.87999975,1.11880900
40.91999975,1.16367100
40.95999975,1.20838000
40.99999975,1.25324300
41.03999975,1.29795200
41.07999975,1.29795200
41.11999975,1.29795200
41.15999975,1.29795200
41.19999975,1.29795200
41.23999975,1.25324300
41.27999975,1.25324300
41.31999975,1.20838000
41.35999975,1.11880900
41.39999975,1.07409900
41.43999975,0.93966490
41.47999975,0.85009310
41.51999975,0.80538340
41.55999975,0.67110200
41.59999975,0.58153020
41.63999975,0.49195840
41.67999975,0.35752430
41.71999975,0.22324290
41.75999975,0.13367110
41.79999975,-0.00061037
41.83999975,-0.09002960
41.87999975,-0.22446360
41.91999975,-0.35874510
41.95999974,-0.44831690
41.99999974,-0.53788870
42.03999974,-0.67232280
42.07999974,-0.76174200
42.11999974,-0.85131380
42.15999974,-0.94088570
42.19999974,-0.98574790
42.23999974,-1.07532000
42.27999974,-1.12002900
42.31999974,-1.16489100
42.35999974,-1.20960100
42.39999974,-1.20960100
42.43999974,-1.25446300
42.47999974,-1.25446300
42.51999974,-1.20960100
42.55999974,-1.20960100
42.59999974,-1.16489100
42.63999974,-1.12002900
42.67999974,-1.07532000
42.71999974,-1.03045700
42.75999974,-0.94088570
42.79999974,-0.85131380
42.83999974,-0.76174200
42.87999974,-0.67232280
42.91999974,-0.58275090
42.95999974,-0.44831690
42.99999974,-0.35874510
43.03999974,-0.26917330
43.07999974,-0.13489180
43.11999974,-0.00061037
43.15999974,0.08880886
43.19999974,0.17838070
43.23999974,0.31281470
43.27999974,0.40238650
43.31999974,0.53666800
43.35999974,0.67110200
43.39999974,0.71581160
43.43999974,0.85009310
43.47999974,0.89495530
43.51999974,0.98452710
43.55999974,1.02923700
43.59999974,1.11880900
43.63999973,1.16367100
43.67999973,1.20838000
43.71999973,1.20838000
43.75999973,1.25324300
43.79999973,1.25324300
43.83999973,1.25324300
43.87999973,1.20838000
43.91999973,1.20838000
43.95999973,1.16367100
43.99999973,1.11880900
44.03999973,1.07409900
44.07999973,0.98452710
44.11999973,0.89495530
44.15999973,0.85009310
44.19999973,0.71581160
44.23999973,0.62623980
44.27999973,0.53666800
44.31999973,0.44709620
44.35999973,0.35752430
44.39999973,0.22324290
44.43999973,0.08880886
44.47999973,-0.00061037
44.51999973,-0.09002960
44.55999973,-0.22446360
44.59999973,-0.35874510
44.63999973,-0.40360730
