Time,Channel A
3.99999998,0.98452710
4.03999998,0.89495530
4.07999998,0.80538340
4.11999997,0.71581160
4.15999997,0.62623980
4.19999997,0.49195840
4.23999997,0.40238650
4.27999997,0.31281470
4.31999997,0.13367110
4.35999997,0.04409925
4.39999997,-0.09002960
4.43999997,-0.22446360
4.47999997,-0.31403550
4.51999997,-0.40360730
4.55999997,-0.53788870
4.59999997,-0.62746050
4.63999997,-0.71703240
4.67999997,-0.80660420
4.71999997,-0.94088570
4.75999997,-0.98574790
4.79999997,-1.07532000
4.83999997,-1.12002900
4.87999997,-1.12002900
4.91999997,-1.20960100
4.95999997,-1.25446300
4.99999997,-1.25446300
5.03999997,-1.25446300
5.07999997,-1.25446300
5.11999997,-1.20960100
5.15999997,-1.16489100
5.19999997,-1.12002900
5.23999997,-1.07532000
5.27999997,-1.03045700
5.31999997,-0.94088570
5.35999997,-0.89617600
5.39999997,-0.80660420
5.43999997,-0.71703240
5.47999997,-0.58275090
5.51999997,-0.49317910
5.55999997,-0.40360730
5.59999997,-0.26917330
5.63999997,-0.17960140
5.67999997,-0.04531999
5.71999997,0.04409925
5.75999996,0.17838070
5.79999996,0.26795250
5.83999996,0.40238650
5.87999996,0.49195840
5.91999996,0.58153020
5.95999996,0.71581160
5.99999996,0.80538340
6.03999996,0.89495530
6.07999996,0.98452710
6.11999996,1.07409900
6.15999996,1.11880900
6.19999996,1.16367100
6.23999996,1.20838000
6.27999996,1.25324300
6.31999996,1.25324300
6.35999996,1.25324300
6.39999996,1.25324300
6.43999996,1.20838000
6.47999996,1.25324300
6.51999996,1.16367100
6.55999996,1.11880900
6.59999996,1.07409900
6.63999996,1.02923700
6.67999996,0.89495530
6.71999996,0.85009310
6.75999996,0.76052120
6.79999996,0.67110200
6.83999996,0.58153020
6.87999996,0.49195840
6.91999996,0.35752430
6.95999996,0.26795250
6.99999996,0.13367110
7.03999996,-0.00061037
7.07999996,-0.09002960
7.11999996,-0.17960140
7.15999996,-0.31403550
7.19999996,-0.40360730
7.23999996,-0.53788870
7.27999996,-0.62746050
7.31999996,-0.71703240
7.35999996,-0.80660420
7.39999996,-0.89617600
7.43999995,-0.94088570
7.47999995,-1.03045700
7.51999995,-1.07532000
7.55999995,-1.12002900
7.59999995,-1.12002900
7.63999995,-1.16489100
7.67999995,-1.16489100
7.71999995,-1.16489100
7.75999995,-1.16489100
7.79999995,-1.16489100
7.83999995,-1.12002900
7.87999995,-1.07532000
7.91999995,-1.03045700
7.95999995,-0.98574790
7.99999995,-0.89617600
8.03999995,-0.85131380
8.07999995,-0.76174200
8.11999995,-0.67232280
8.15999995,-0.53788870
8.19999995,-0.44831690
8.23999995,-0.35874510
8.27999995,-0.22446360
8.31999995,-0.13489180
8.35999995,-0.04531999
8.39999995,0.04409925
8.43999995,0.17838070
8.47999995,0.31281470
8.51999995,0.40238650
8.55999995,0.53666800
8.59999995,0.62623980
8.63999995,0.67110200
8.67999995,0.76052120
8.71999995,0.85009310
8.75999995,0.93966490
8.79999995,0.98452710
8.83999995,1.07409900
8.87999995,1.07409900
8.91999995,1.16367100
8.95999995,1.16367100
8.99999995,1.20838000
9.03999995,1.20838000
9.07999994,1.20838000
9.11999994,1.20838000
9.15999994,1.16367100
9.19999994,1.11880900
9.23999994,1.07409900
9.27999994,1.02923700
9.31999994,0.93966490
9.35999994,0.85009310
9.39999994,0.80538340
9.43999994,0.71581160
9.47999994,0.62623980
9.51999994,0.53666800
9.55999994,0.44709620
9.59999994,0.31281470
9.63999994,0.22324290
9.67999994,0.13367110
9.71999994,-0.00061037
9.75999994,-0.09002960
9.79999994,-0.22446360
9.83999994,-0.31403550
9.87999994,-0.40360730
9.91999994,-0.49317910
9.95999994,-0.58275090
9.99999994,-0.67232280
10.03999994,-0.76174200
10.07999994,-0.85131380
10.11999994,-0.89617600
10.15999994,-0.98574790
10.19999994,-1.03045700
10.23999994,-1.07532000
10.27999994,-1.07532000
10.31999994,-1.12002900
10.35999994,-1.12002900
10.39999994,-1.12002900
10.43999994,-1.12002900
10.47999994,-1.07532000
10.51999994,-1.07532000
10.55999994,-1.03045700
10.59999994,-0.98574790
10.63999994,-0.94088570
10.67999994,-0.89617600
10.71999993,-0.80660420
10.75999993,-0.71703240
10.79999993,-0.62746050
10.83999993,-0.53788870
10.87999993,-0.44831690
10.91999993,-0.31403550
10.95999993,-0.22446360
10.99999993,-0.13489180
11.03999993,-0.04531999
11.07999993,0.04409925
11.11999993,0.17838070
11.15999993,0.31281470
11.19999993,0.35752430
11.23999993,0.49195840
11.27999993,0.58153020
11.31999993,0.67110200
11.35999993,0.71581160
11.39999993,0.80538340
11.43999993,0.89495530
11.47999993,0.93966490
11.51999993,1.02923700
11.55999993,1.07409900
11.59999993,1.07409900
11.63999993,1.11880900
11.67999993,1.11880900
11.71999993,1.16367100
11.75999993,1.11880900
11.79999993,1.11880900
11.83999993,1.07409900
11.87999993,1.07409900
11.91999993,1.02923700
11.95999993,0.93966490
11.99999993,0.89495530
12.03999993,0.85009310
12.07999993,0.76052120
12.11999993,0.71581160
12.15999993,0.62623980
12.19999993,0.49195840
12.23999993,0.40238650
12.27999993,0.31281470
12.31999993,0.17838070
12.35999992,0.13367110
12.39999992,-0.00061037
12.43999992,-0.09002960
12.47999992,-0.17960140
12.51999992,-0.31403550
12.55999992,-0.40360730
12.59999992,-0.49317910
12.63999992,-0.58275090
12.67999992,-0.67232280
12.71999992,-0.71703240
12.75999992,-0.80660420
12.79999992,-0.89617600
12.83999992,-0.94088570
12.87999992,-0.98574790
12.91999992,-1.03045700
12.95999992,-1.07532000
12.99999992,-1.07532000
13.03999992,-1.07532000
13.07999992,-1.07532000
13.11999992,-1.07532000
13.15999992,-1.07532000
13.19999992,-1.03045700
13.23999992,-0.98574790
13.27999992,-0.94088570
13.31999992,-0.89617600
13.35999992,-0.80660420
13.39999992,-0.76174200
13.43999992,-0.67232280
13.47999992,-0.58275090
13.51999992,-0.49317910
13.55999992,-0.40360730
13.59999992,-0.35874510
13.63999992,-0.22446360
13.67999992,-0.13489180
13.71999992,-0.00061037
13.75999992,0.08880886
13.79999992,0.17838070
13.83999992,0.26795250
13.87999992,0.35752430
13.91999992,0.44709620
13.95999992,0.53666800
13.99999991,0.62623980
14.03999991,0.71581160
14.07999991,0.76052120
14.11999991,0.85009310
14.15999991,0.89495530
14.19999991,0.93966490
14.23999991,1.02923700
14.27999991,1.07409900
14.31999991,1.07409900
14.35999991,1.07409900
14.39999991,1.07409900
14.43999991,1.07409900
14.47999991,1.07409900
14.51999991,1.07409900
14.55999991,1.02923700
14.59999991,0.93966490
14.63999991,0.89495530
14.67999991,0.85009310
14.71999991,0.80538340
14.75999991,0.71581160
14.79999991,0.62623980
14.83999991,0.53666800
14.87999991,0.49195840
14.91999991,0.35752430
14.95999991,0.31281470
14.99999991,0.17838070
15.03999991,0.08880886
15.07999991,-0.00061037
15.11999991,-0.09002960
15.15999991,-0.17960140
15.19999991,-0.31403550
15.23999991,-0.35874510
15.27999991,-0.44831690
15.31999991,-0.53788870
15.35999991,-0.62746050
15.39999991,-0.71703240
15.43999991,-0.76174200
15.47999991,-0.85131380
15.51999991,-0.89617600
15.55999991,-0.94088570
15.59999991,-0.94088570
15.63999990,-0.98574790
15.67999990,-1.03045700
15.71999990,-1.03045700
15.75999990,-1.03045700
15.79999990,-1.03045700
15.83999990,-0.98574790
15.87999990,-0.94088570
15.91999990,-0.94088570
15.95999990,-0.89617600
15.99999990,-0.80660420
16.03999990,-0.76174200
16.07999990,-0.71703240
16.11999990,-0.62746050
16.15999990,-0.53788870
16.19999990,-0.44831690
16.23999990,-0.35874510
16.27999990,-0.26917330
16.31999990,-0.17960140
16.35999990,-0.09002960
16.39999990,-0.00061037
16.43999990,0.08880886
16.47999990,0.17838070
16.51999990,0.26795250
16.55999990,0.35752430
16.59999990,0.44709620
16.63999990,0.53666800
16.67999990,0.62623980
16.71999990,0.71581160
16.75999990,0.76052120
16.79999990,0.80538340
16.83999990,0.89495530
16.87999990,0.89495530
16.91999990,0.98452710
16.95999990,0.98452710
16.99999990,1.02923700
17.03999990,1.02923700
17.07999990,1.07409900
17.11999990,1.02923700
17.15999990,1.02923700
17.19999990,0.98452710
17.23999990,0.93966490
17.27999989,0.89495530
17.31999989,0.85009310
17.35999989,0.80538340
17.39999989,0.76052120
17.43999989,0.67110200
17.47999989,0.62623980
17.51999989,0.53666800
17.55999989,0.44709620
17.59999989,0.35752430
17.63999989,0.26795250
17.67999989,0.17838070
17.71999989,0.08880886
17.75999989,-0.00061037
17.79999989,-0.09002960
17.83999989,-0.17960140
17.87999989,-0.31403550
17.91999989,-0.35874510
17.95999989,-0.44831690
17.99999989,-0.53788870
18.03999989,-0.58275090
18.07999989,-0.71703240
18.11999989,-0.71703240
18.15999989,-0.76174200
18.19999989,-0.85131380
18.23999989,-0.89617600
18.27999989,-0.89617600
18.31999989,-0.94088570
18.35999989,-0.94088570
18.39999989,-0.98574790
18.43999989,-0.94088570
18.47999989,-0.98574790
18.51999989,-0.94088570
18.55999989,-0.89617600
18.59999989,-0.89617600
18.63999989,-0.85131380
18.67999989,-0.80660420
18.71999989,-0.71703240
18.75999989,-0.67232280
18.79999989,-0.58275090
18.83999989,-0.53788870
18.87999989,-0.40360730
18.91999989,-0.35874510
18.95999988,-0.26917330
18.99999988,-0.17960140
19.03999988,-0.09002960
19.07999988,-0.00061037
19.11999988,0.08880886
19.15999988,0.17838070
19.19999988,0.26795250
19.23999988,0.35752430
19.27999988,0.44709620
19.31999988,0.58153020
19.35999988,0.71581160
19.39999988,0.89495530
19.43999988,1.16367100
19.47999988,1.47709600
19.51999988,1.79052100
19.55999988,2.14880800
19.59999988,2.46223300
19.63999988,2.68623900
19.67999988,2.86538300
19.71999988,2.95480200
19.75999988,2.91009200
19.79999988,2.82052100
19.83999988,2.59666700
19.87999988,2.23838000
19.91999988,1.83538300
19.95999988,1.38752400
19.99999988,0.89495530
20.03999988,0.35752430
20.07999988,-0.13489180
20.11999988,-0.58275090
20.15999988,-0.98574790
20.19999988,-1.34403500
20.23999988,-1.61259800
20.27999988,-1.74703200
20.31999988,-1.79174200
20.35999988,-1.79174200
20.39999988,-1.74703200
20.43999988,-1.61259800
20.47999988,-1.43360700
20.51999988,-1.29917300
20.55999988,-1.12002900
20.59999987,-0.98574790
20.63999987,-0.89617600
20.67999987,-0.85131380
20.71999987,-0.85131380
20.75999987,-0.89617600
20.79999987,-1.07532000
20.83999987,-1.20960100
20.87999987,-1.43360700
20.91999987,-1.65746000
20.95999987,-1.88131400
20.99999987,-2.10531900
21.03999987,-2.23960100
21.07999987,-2.37388200
21.11999987,-2.37388200
21.15999987,-2.37388200
21.19999987,-2.23960100
21.23999987,-2.01574800
21.27999987,-1.74703200
21.31999987,-1.43360700
21.35999987,-1.03045700
21.39999987,-0.62746050
21.43999987,-0.17960140
21.47999987,0.26795250
21.51999987,0.67110200
21.55999987,1.07409900
21.59999987,1.34281400
21.63999987,1.56666800
21.67999987,1.79052100
21.71999987,1.88009300
21.75999987,1.92495500
21.79999987,1.96966500
21.83999987,1.96966500
21.87999987,1.96966500
21.91999987,1.96966500
21.95999987,1.96966500
21.99999987,2.01452700
22.03999987,2.01452700
22.07999987,2.05923700
22.11999987,2.10409900
22.15999987,2.10409900
22.19999987,2.10409900
22.23999986,2.14880800
22.27999986,2.14880800
22.31999986,2.10409900
22.35999986,2.05923700
22.39999986,1.96966500
22.43999986,1.79052100
22.47999986,1.61137700
22.51999986,1.43238600
22.55999986,1.20838000
22.59999986,0.93966490
22.63999986,0.67110200
22.67999986,0.35752430
22.71999986,0.08880886
22.75999986,-0.26917330
22.79999986,-0.53788870
22.83999986,-0.80660420
22.87999986,-1.07532000
22.91999986,-1.29917300
22.95999986,-1.47831700
22.99999986,-1.65746000
23.03999986,-1.79174200
23.07999986,-1.83660400
23.11999986,-1.97088500
23.15999986,-1.97088500
23.19999986,-2.01574800
23.23999986,-2.01574800
23.27999986,-2.01574800
23.31999986,-2.01574800
23.35999986,-2.01574800
23.39999986,-2.01574800
23.43999986,-2.01574800
23.47999986,-1.97088500
23.51999986,-1.97088500
23.55999986,-1.97088500
23.59999986,-1.92617600
23.63999986,-1.88131400
23.67999986,-1.83660400
23.71999986,-1.74703200
23.75999986,-1.65746000
23.79999986,-1.56788800
23.83999986,-1.38874500
23.87999985,-1.20960100
23.91999985,-1.03045700
23.95999985,-0.76174200
23.99999985,-0.53788870
24.03999985,-0.26917330
24.07999985,-0.00061037
24.11999985,0.26795250
24.15999985,0.53666800
24.19999985,0.80538340
24.23999985,1.07409900
24.27999985,1.29795200
24.31999985,1.47709600
24.35999985,1.70094900
24.39999985,1.83538300
24.43999985,1.96966500
24.47999985,2.01452700
24.51999985,2.10409900
24.55999985,2.14880800
24.59999985,2.14880800
24.63999985,2.14880800
24.67999985,2.14880800
24.71999985,2.10409900
24.75999985,2.10409900
24.79999985,2.05923700
24.83999985,2.01452700
24.87999985,1.96966500
24.91999985,1.92495500
24.95999985,1.83538300
24.99999985,1.79052100
25.03999985,1.70094900
25.07999985,1.61137700
25.11999985,1.52180600
25.15999985,1.38752400
25.19999985,1.20838000
25.23999985,1.07409900
25.27999985,0.89495530
25.31999985,0.67110200
25.35999985,0.44709620
25.39999985,0.22324290
25.43999985,-0.00061037
25.47999985,-0.26917330
25.51999984,-0.53788870
25.55999984,-0.76174200
25.59999984,-0.98574790
25.63999984,-1.25446300
25.67999984,-1.43360700
25.71999984,-1.61259800
25.75999984,-1.79174200
25.79999984,-1.92617600
25.83999984,-2.01574800
25.87999984,-2.10531900
25.91999984,-2.15002900
25.95999984,-2.15002900
25.99999984,-2.15002900
26.03999984,-2.15002900
26.07999984,-2.10531900
26.11999984,-2.06045700
26.15999984,-2.01574800
26.19999984,-1.92617600
26.23999984,-1.83660400
26.27999984,-1.79174200
26.31999984,-1.65746000
26.35999984,-1.61259800
26.39999984,-1.47831700
26.43999984,-1.38874500
26.47999984,-1.25446300
26.51999984,-1.12002900
26.55999984,-0.98574790
26.59999984,-0.85131380
26.63999984,-0.67232280
26.67999984,-0.44831690
26.71999984,-0.26917330
26.75999984,-0.04531999
26.79999984,0.13367110
26.83999984,0.35752430
26.87999984,0.62623980
26.91999984,0.85009310
26.95999984,1.07409900
26.99999984,1.25324300
27.03999984,1.43238600
27.07999984,1.61137700
27.11999984,1.79052100
27.15999983,1.92495500
27.19999983,2.01452700
27.23999983,2.10409900
27.27999983,2.14880800
27.31999983,2.19351800
27.35999983,2.19351800
27.39999983,2.19351800
27.43999983,2.14880800
27.47999983,2.05923700
27.51999983,2.01452700
27.55999983,1.92495500
27.59999983,1.83538300
27.63999983,1.74581100
27.67999983,1.61137700
27.71999983,1.52180600
27.75999983,1.38752400
27.79999983,1.29795200
27.83999983,1.16367100
27.87999983,0.98452710
27.91999983,0.85009310
27.95999983,0.71581160
27.99999983,0.53666800
28.03999983,0.35752430
28.07999983,0.17838070
28.11999983,-0.00061037
28.15999983,-0.22446360
28.19999983,-0.40360730
28.23999983,-0.62746050
28.27999983,-0.85131380
28.31999983,-1.03045700
28.35999983,-1.20960100
28.39999983,-1.43360700
28.43999983,-1.56788800
28.47999983,-1.70217000
28.51999983,-1.83660400
28.55999983,-1.97088500
28.59999983,-2.06045700
28.63999983,-2.10531900
28.67999983,-2.15002900
28.71999983,-2.15002900
28.75999983,-2.15002900
28.79999982,-2.10531900
28.83999982,-2.01574800
28.87999982,-1.97088500
28.91999982,-1.83660400
28.95999982,-1.74703200
28.99999982,-1.61259800
29.03999982,-1.52302600
29.07999982,-1.38874500
29.11999982,-1.25446300
29.15999982,-1.12002900
29.19999982,-0.98574790
29.23999982,-0.85131380
29.27999982,-0.67232280
29.31999982,-0.53788870
29.35999982,-0.35874510
29.39999982,-0.17960140
29.43999982,-0.00061037
29.47999982,0.17838070
29.51999982,0.35752430
29.55999982,0.53666800
29.59999982,0.71581160
29.63999982,0.89495530
29.67999982,1.07409900
29.71999982,1.25324300
29.75999982,1.43238600
29.79999982,1.61137700
29.83999982,1.74581100
29.87999982,1.88009300
29.91999982,1.96966500
29.95999982,2.05923700
29.99999982,2.10409900
30.03999982,2.14880800
30.07999982,2.14880800
30.11999982,2.10409900
30.15999982,2.05923700
30.19999982,2.01452700
30.23999982,1.92495500
30.27999982,1.88009300
30.31999982,1.74581100
30.35999982,1.61137700
30.39999982,1.47709600
30.43999982,1.38752400
30.47999981,1.20838000
30.51999981,1.07409900
30.55999981,0.89495530
30.59999981,0.71581160
30.63999981,0.58153020
30.67999981,0.40238650
30.71999981,0.26795250
30.75999981,0.08880886
30.79999981,-0.09002960
30.83999981,-0.26917330
30.87999981,-0.40360730
30.91999981,-0.58275090
30.95999981,-0.76174200
30.99999981,-0.94088570
31.03999981,-1.07532000
31.07999981,-1.25446300
31.11999981,-1.43360700
31.15999981,-1.56788800
31.19999981,-1.70217000
31.23999981,-1.79174200
31.27999981,-1.88131400
31.31999981,-1.97088500
31.35999981,-2.01574800
31.39999981,-2.01574800
31.43999981,-2.06045700
31.47999981,-2.01574800
31.51999981,-1.97088500
31.55999981,-1.92617600
31.59999981,-1.83660400
31.63999981,-1.74703200
31.67999981,-1.61259800
31.71999981,-1.52302600
31.75999981,-1.34403500
31.79999981,-1.25446300
31.83999981,-1.07532000
31.87999981,-0.89617600
31.91999981,-0.76174200
31.95999981,-0.58275090
31.99999981,-0.40360730
32.03999981,-0.26917330
32.07999981,-0.09002960
32.11999980,0.08880886
32.15999980,0.22324290
32.19999980,0.40238650
32.23999980,0.58153020
32.27999980,0.71581160
32.31999980,0.89495530
32.35999980,1.07409900
32.39999980,1.20838000
32.43999980,1.34281400
32.47999980,1.47709600
32.51999980,1.61137700
32.55999980,1.74581100
32.59999980,1.79052100
32.63999980,1.88009300
32.67999980,1.96966500
32.71999980,1.96966500
32.75999980,1.96966500
32.79999980,1.96966500
32.83999980,1.96966500
32.87999980,1.92495500
32.91999980,1.92495500
32.95999980,1.79052100
32.99999980,1.70094900
33.03999980,1.61137700
33.07999980,1.47709600
33.11999980,1.34281400
33.15999980,1.20838000
33.19999980,1.02923700
33.23999980,0.85009310
33.27999980,0.71581160
33.31999980,0.53666800
33.35999980,0.35752430
33.39999980,0.17838070
33.43999980,-0.00061037
33.47999980,-0.13489180
33.51999980,-0.31403550
33.55999980,-0.44831690
33.59999980,-0.62746050
33.63999980,-0.76174200
33.67999980,-0.94088570
33.71999980,-1.07532000
33.75999979,-1.20960100
33.79999979,-1.34403500
33.83999979,-1.43360700
33.87999979,-1.56788800
33.91999979,-1.65746000
33.95999979,-1.74703200
33.99999979,-1.79174200
34.03999979,-1.83660400
34.07999979,-1.88131400
34.11999979,-1.92617600
34.15999979,-1.88131400
34.19999979,-1.83660400
34.23999979,-1.83660400
34.27999979,-1.74703200
34.31999979,-1.65746000
34.35999979,-1.56788800
34.39999979,-1.47831700
34.43999979,-1.34403500
34.47999979,-1.20960100
34.51999979,-1.07532000
34.55999979,-0.89617600
34.59999979,-0.76174200
34.63999979,-0.58275090
34.67999979,-0.40360730
34.71999979,-0.22446360
34.75999979,-0.04531999
34.79999979,0.08880886
34.83999979,0.26795250
34.87999979,0.44709620
34.91999979,0.58153020
34.95999979,0.76052120
34.99999979,0.89495530
35.03999979,1.02923700
35.07999979,1.16367100
35.11999979,1.29795200
35.15999979,1.38752400
35.19999979,1.52180600
35.23999979,1.61137700
35.27999979,1.70094900
35.31999979,1.74581100
35.35999979,1.79052100
35.39999978,1.83538300
35.43999978,1.88009300
35.47999978,1.88009300
35.51999978,1.83538300
35.55999978,1.83538300
35.59999978,1.79052100
35.63999978,1.74581100
35.67999978,1.61137700
35.71999978,1.52180600
35.75999978,1.43238600
35.79999978,1.29795200
35.83999978,1.16367100
35.87999978,1.02923700
35.91999978,0.85009310
35.95999978,0.71581160
35.99999978,0.53666800
36.03999978,0.35752430
36.07999978,0.17838070
36.11999978,-0.00061037
36.15999978,-0.17960140
36.19999978,-0.31403550
36.23999978,-0.49317910
36.27999978,-0.62746050
36.31999978,-0.76174200
36.35999978,-0.89617600
36.39999978,-1.07532000
36.43999978,-1.16489100
36.47999978,-1.29917300
36.51999978,-1.38874500
36.55999978,-1.47831700
36.59999978,-1.56788800
36.63999978,-1.65746000
36.67999978,-1.70217000
36.71999978,-1.74703200
36.75999978,-1.79174200
36.79999978,-1.74703200
36.83999978,-1.74703200
36.87999978,-1.74703200
36.91999978,-1.70217000
36.95999978,-1.61259800
36.99999978,-1.61259800
37.03999977,-1.47831700
37.07999977,-1.38874500
37.11999977,-1.25446300
37.15999977,-1.12002900
37.19999977,-1.03045700
37.23999977,-0.85131380
37.27999977,-0.71703240
37.31999977,-0.58275090
37.35999977,-0.40360730
37.39999977,-0.22446360
37.43999977,-0.09002960
37.47999977,0.13367110
37.51999977,0.26795250
37.55999977,0.44709620
37.59999977,0.58153020
37.63999977,0.71581160
37.67999977,0.89495530
37.71999977,1.02923700
37.75999977,1.16367100
37.79999977,1.25324300
37.83999977,1.34281400
37.87999977,1.43238600
37.91999977,1.56666800
37.95999977,1.61137700
37.99999977,1.65624000
38.03999977,1.70094900
38.07999977,1.74581100
38.11999977,1.79052100
38.15999977,1.74581100
38.19999977,1.74581100
38.23999977,1.70094900
38.27999977,1.65624000
38.31999977,1.61137700
38.35999977,1.52180600
38.39999977,1.43238600
38.43999977,1.34281400
38.47999977,1.20838000
38.51999977,1.07409900
38.55999977,0.93966490
38.59999977,0.80538340
38.63999977,0.67110200
38.67999976,0.53666800
38.71999976,0.35752430
38.75999976,0.17838070
38.79999976,0.04409925
38.83999976,-0.13489180
38.87999976,-0.26917330
38.91999976,-0.44831690
38.95999976,-0.58275090
38.99999976,-0.71703240
39.03999976,-0.89617600
39.07999976,-1.03045700
39.11999976,-1.12002900
39.15999976,-1.25446300
39.19999976,-1.34403500
39.23999976,-1.43360700
39.27999976,-1.52302600
39.31999976,-1.56788800
39.35999976,-1.61259800
39.39999976,-1.65746000
39.43999976,-1.65746000
39.47999976,-1.65746000
39.51999976,-1.65746000
39.55999976,-1.65746000
39.59999976,-1.61259800
39.63999976,-1.52302600
39.67999976,-1.47831700
39.71999976,-1.38874500
39.75999976,-1.29917300
39.79999976,-1.16489100
39.83999976,-1.07532000
39.87999976,-0.94088570
39.91999976,-0.80660420
39.95999976,-0.71703240
39.99999976,-0.53788870
40.03999976,-0.35874510
40.07999976,-0.22446360
40.11999976,-0.09002960
40.15999976,0.08880886
40.19999976,0.22324290
40.23999976,0.35752430
40.27999976,0.53666800
40.31999975,0.71581160
40.35999975,0.85009310
40.39999975,0.98452710
40.43999975,1.07409900
40.47999975,1.20838000
40.51999975,1.29795200
40.55999975,1.43238600
40.59999975,1.47709600
40.63999975,1.56666800
40.67999975,1.61137700
40.71999975,1.61137700
40.75999975,1.65624000
40.79999975,1.65624000
40.83999975,1.65624000
40.87999975,1.70094900
40.91999975,1.61137700
40.95999975,1.56666800
40.99999975,1.52180600
41.03999975,1.43238600
41.07999975,1.34281400
41.11999975,1.25324300
41.15999975,1.16367100
41.19999975,1.07409900
41.23999975,0.89495530
41.27999975,0.76052120
41.31999975,0.62623980
41.35999975,0.49195840
41.39999975,0.31281470
41.43999975,0.17838070
41.47999975,-0.00061037
41.51999975,-0.13489180
41.55999975,-0.26917330
41.59999975,-0.40360730
41.63999975,-0.58275090
41.67999975,-0.71703240
41.71999975,-0.85131380
41.75999975,-0.98574790
41.79999975,-1.07532000
41.83999975,-1.16489100
41.87999975,-1.29917300
41.91999975,-1.38874500
41.95999974,-1.43360700
41.99999974,-1.47831700
42.03999974,-1.56788800
42.07999974,-1.56788800
42.11999974,-1.61259800
42.15999974,-1.61259800
42.19999974,-1.61259800
42.23999974,-1.56788800
42.27999974,-1.52302600
42.31999974,-1.47831700
42.35999974,-1.38874500
42.39999974,-1.34403500
42.43999974,-1.25446300
42.47999974,-1.12002900
42.51999974,-1.03045700
42.55999974,-0.89617600
42.59999974,-0.76174200
42.63999974,-0.67232280
42.67999974,-0.49317910
42.71999974,-0.35874510
42.75999974,-0.22446360
42.79999974,-0.04531999
42.83999974,0.08880886
42.87999974,0.22324290
42.91999974,0.40238650
42.95999974,0.53666800
42.99999974,0.67110200
43.03999974,0.80538340
43.07999974,0.89495530
43.11999974,1.02923700
43.15999974,1.16367100
43.19999974,1.25324300
43.23999974,1.34281400
43.27999974,1.43238600
43.31999974,1.47709600
43.35999974,1.52180600
43.39999974,1.56666800
43.43999974,1.56666800
43.47999974,1.61137700
43.51999974,1.56666800
43.55999974,1.56666800
43.59999974,1.52180600
43.63999973,1.47709600
43.67999973,1.43238600
43.71999973,1.38752400
43.75999973,1.25324300
43.79999973,1.20838000
43.83999973,1.07409900
43.87999973,0.98452710
43.91999973,0.85009310
43.95999973,0.71581160
43.99999973,0.58153020
44.03999973,0.44709620
44.07999973,0.31281470
44.11999973,0.13367110
44.15999973,-0.00061037
44.19999973,-0.13489180
44.23999973,-0.26917330
44.27999973,-0.40360730
44.31999973,-0.53788870
44.35999973,-0.67232280
44.39999973,-0.80660420
44.43999973,-0.89617600
44.47999973,-1.03045700
44.51999973,-1.12002900
44.55999973,-1.25446300
44.59999973,-1.29917300
44.63999973,-1.38874500
