Time,Channel A
(us),(mV)

0.00000000,-30.54292000
0.04000000,-35.93859000
0.08000000,-48.51222000
0.12000000,-57.50298000
0.16000000,-62.89254000
0.20000000,-66.48762000
0.24000000,-71.87719000
0.28000000,-80.86184000
0.32000000,-91.64098000
0.36000000,-100.62560000
0.40000000,-109.61030000
0.44000000,-118.59490000
0.48000000,-129.38020000
0.52000000,-138.36480000
0.56000000,-143.75440000
0.60000000,-143.75440000
0.64000000,-136.56420000
0.68000000,-132.97520000
0.72000000,-125.78510000
0.76000000,-116.80040000
0.80000000,-104.22070000
0.83999999,-93.44157000
0.87999999,-84.45692000
0.91999999,-75.47227000
0.95999999,-66.48762000
0.99999999,-55.70238000
1.03999999,-43.12265000
1.07999999,-30.54292000
1.11999999,-17.96930000
1.15999999,-3.58897700
1.19999999,10.77914000
1.23999999,23.35887000
1.27999999,32.34352000
1.31999999,39.52757000
1.35999999,46.71774000
1.39999999,50.31281000
1.43999999,55.70238000
1.47999999,61.09195000
1.51999999,68.28211000
1.55999999,75.47227000
1.59999999,86.25141000
1.63999999,97.03055000
1.67999999,107.81580000
1.71999999,116.80040000
1.75999999,125.78510000
1.79999999,132.97520000
1.83999999,136.56420000
1.87999999,140.15930000
1.91999999,140.15930000
1.95999999,140.15930000
1.99999999,136.56420000
2.03999999,131.17470000
2.07999999,123.99060000
2.11999999,115.00600000
2.15999999,102.42620000
2.19999999,88.04590000
2.23999999,75.47227000
2.27999999,62.89254000
2.31999999,48.51222000
2.35999999,34.13800000
2.39999999,19.76379000
2.43999999,7.18405700
2.47999998,-7.18405700
2.51999998,-17.96930000
2.55999998,-26.95395000
2.59999998,-35.93859000
2.63999998,-43.12265000
2.67999998,-48.51222000
2.71999998,-52.10730000
2.75999998,-57.50298000
2.79999998,-61.09195000
2.83999998,-68.28211000
2.87999998,-73.67168000
2.91999998,-82.65633000
2.95999998,-88.04590000
2.99999998,-95.23605000
3.03999998,-102.42620000
3.07999998,-109.61030000
3.11999998,-115.00600000
3.15999998,-120.39550000
3.19999998,-125.78510000
3.23999998,-127.57960000
3.27999998,-129.38020000
3.31999998,-129.38020000
3.35999998,-127.57960000
3.39999998,-123.99060000
3.43999998,-118.59490000
3.47999998,-109.61030000
3.51999998,-100.62560000
3.55999998,-88.04590000
3.59999998,-73.67168000
3.63999998,-70.07660000
3.67999998,-50.31281000
3.71999998,-28.74844000
3.75999998,-14.37422000
3.79999998,-7.18405700
3.83999998,5.38956800
3.87999998,19.76379000
3.91999998,34.13800000
3.95999998,41.32816000
3.99999998,48.51222000
4.03999998,57.50298000
4.07999998,64.68703000
4.11999997,70.07660000
4.15999997,77.26676000
4.19999997,82.65633000
4.23999997,88.04590000
4.27999997,95.23605000
4.31999997,104.22070000
4.35999997,113.20540000
4.39999997,118.59490000
4.43999997,123.99060000
4.47999997,129.38020000
4.51999997,132.97520000
4.55999997,134.76970000
4.59999997,136.56420000
4.63999997,134.76970000
4.67999997,129.38020000
4.71999997,123.99060000
4.75999997,116.80040000
4.79999997,106.01520000
4.83999997,95.23605000
4.87999997,84.45692000
4.91999997,70.07660000
4.95999997,55.70238000
4.99999997,41.32816000
5.03999997,26.95395000
5.07999997,12.57363000
5.11999997,0.00000000
5.15999997,-12.57363000
5.19999997,-21.55827000
5.23999997,-32.34352000
5.27999997,-41.32816000
5.31999997,-50.31281000
5.35999997,-55.70238000
5.39999997,-61.09195000
5.43999997,-68.28211000
5.47999997,-73.67168000
5.51999997,-79.06125000
5.55999997,-84.45692000
5.59999997,-88.04590000
5.63999997,-95.23605000
5.67999997,-100.62560000
5.71999997,-106.01520000
5.75999996,-111.41090000
5.79999996,-116.80040000
5.83999996,-120.39550000
5.87999996,-123.99060000
5.91999996,-125.78510000
5.95999996,-127.57960000
5.99999996,-125.78510000
6.03999996,-123.99060000
6.07999996,-118.59490000
6.11999996,-111.41090000
6.15999996,-102.42620000
6.19999996,-91.64098000
6.23999996,-80.86184000
6.27999996,-66.48762000
6.31999996,-53.90789000
6.35999996,-39.52757000
6.39999996,-25.15336000
6.43999996,-10.77914000
6.47999996,1.79448800
6.51999996,14.37422000
6.55999996,26.95395000
6.59999996,37.73308000
6.63999996,48.51222000
6.67999996,57.50298000
6.71999996,64.68703000
6.75999996,71.87719000
6.79999996,77.26676000
6.83999996,84.45692000
6.87999996,89.84650000
6.91999996,97.03055000
6.95999996,104.22070000
6.99999996,109.61030000
7.03999996,118.59490000
7.07999996,122.19000000
7.11999996,129.38020000
7.15999996,132.97520000
7.19999996,134.76970000
7.23999996,134.76970000
7.27999996,132.97520000
7.31999996,129.38020000
7.35999996,123.99060000
7.39999996,115.00600000
7.43999995,107.81580000
7.47999995,93.44157000
7.51999995,84.45692000
7.55999995,70.07660000
7.59999995,57.50298000
7.63999995,43.12265000
7.67999995,30.54292000
7.71999995,16.16870000
7.75999995,5.38956800
7.79999995,-7.18405700
7.83999995,-17.96930000
7.87999995,-28.74844000
7.91999995,-37.73308000
7.95999995,-46.71774000
7.99999995,-53.90789000
8.03999995,-59.29746000
8.07999995,-66.48762000
8.11999995,-71.87719000
8.15999995,-79.06125000
8.19999995,-82.65633000
8.23999995,-89.84650000
8.27999995,-95.23605000
8.31999995,-102.42620000
8.35999995,-107.81580000
8.39999995,-113.20540000
8.43999995,-116.80040000
8.47999995,-122.19000000
8.51999995,-127.57960000
8.55999995,-131.17470000
8.59999995,-127.57960000
8.63999995,-122.19000000
8.67999995,-122.19000000
8.71999995,-118.59490000
8.75999995,-113.20540000
8.79999995,-102.42620000
8.83999995,-91.64098000
8.87999995,-80.86184000
8.91999995,-68.28211000
8.95999995,-53.90789000
8.99999995,-41.32816000
9.03999995,-26.95395000
9.07999994,-14.37422000
9.11999994,0.00000000
9.15999994,10.77914000
9.19999994,23.35887000
9.23999994,34.13800000
9.27999994,44.92325000
9.31999994,52.10730000
9.35999994,59.29746000
9.39999994,68.28211000
9.43999994,73.67168000
9.47999994,80.86184000
9.51999994,89.84650000
9.55999994,97.03055000
9.59999994,104.22070000
9.63999994,109.61030000
9.67999994,116.80040000
9.71999994,125.78510000
9.75999994,129.38020000
9.79999994,132.97520000
9.83999994,136.56420000
9.87999994,136.56420000
9.91999994,134.76970000
9.95999994,131.17470000
9.99999994,125.78510000
10.03999994,116.80040000
10.07999994,107.81580000
10.11999994,97.03055000
10.15999994,86.25141000
10.19999994,71.87719000
10.23999994,57.50298000
10.27999994,44.92325000
10.31999994,32.34352000
10.35999994,19.76379000
10.39999994,7.18405700
10.43999994,-5.38956800
10.47999994,-14.37422000
10.51999994,-25.15336000
10.55999994,-34.13800000
10.59999994,-41.32816000
10.63999994,-50.31281000
10.67999994,-57.50298000
10.71999993,-62.89254000
10.75999993,-70.07660000
10.79999993,-75.47227000
10.83999993,-82.65633000
10.87999993,-88.04590000
10.91999993,-93.44157000
10.95999993,-100.62560000
10.99999993,-106.01520000
11.03999993,-113.20540000
11.07999993,-118.59490000
11.11999993,-122.19000000
11.15999993,-125.78510000
11.19999993,-129.38020000
11.23999993,-129.38020000
11.27999993,-127.57960000
11.31999993,-123.99060000
11.35999993,-120.39550000
11.39999993,-115.00600000
11.43999993,-106.01520000
11.47999993,-95.23605000
11.51999993,-84.45692000
11.55999993,-71.87719000
11.59999993,-57.50298000
11.63999993,-43.12265000
11.67999993,-30.54292000
11.71999993,-16.16870000
11.75999993,-3.58897700
11.79999993,8.98464900
11.83999993,21.55827000
11.87999993,32.34352000
11.91999993,41.32816000
11.95999993,50.31281000
11.99999993,57.50298000
12.03999993,64.68703000
12.07999993,71.87719000
12.11999993,79.06125000
12.15999993,86.25141000
12.19999993,93.44157000
12.23999993,100.62560000
12.27999993,109.61030000
12.31999993,115.00600000
12.35999992,123.99060000
12.39999992,129.38020000
12.43999992,134.76970000
12.47999992,136.56420000
12.51999992,138.36480000
12.55999992,136.56420000
12.59999992,134.76970000
12.63999992,127.57960000
12.67999992,122.19000000
12.71999992,111.41090000
12.75999992,100.62560000
12.79999992,88.04590000
12.83999992,75.47227000
12.87999992,62.89254000
12.91999992,48.51222000
12.95999992,34.13800000
12.99999992,21.55827000
13.03999992,7.18405700
13.07999992,-3.58897700
13.11999992,-14.37422000
13.15999992,-25.15336000
13.19999992,-32.34352000
13.23999992,-43.12265000
13.27999992,-48.51222000
13.31999992,-55.70238000
13.35999992,-61.09195000
13.39999992,-68.28211000
13.43999992,-73.67168000
13.47999992,-80.86184000
13.51999992,-86.25141000
13.55999992,-91.64098000
13.59999992,-98.83114000
13.63999992,-106.01520000
13.67999992,-111.41090000
13.71999992,-115.00600000
13.75999992,-122.19000000
13.79999992,-125.78510000
13.83999992,-127.57960000
13.87999992,-129.38020000
13.91999992,-129.38020000
13.95999992,-125.78510000
13.99999991,-122.19000000
14.03999991,-115.00600000
14.07999991,-107.81580000
14.11999991,-97.03055000
14.15999991,-86.25141000
14.19999991,-73.67168000
14.23999991,-61.09195000
14.27999991,-46.71774000
14.31999991,-34.13800000
14.35999991,-19.76379000
14.39999991,-5.38956800
14.43999991,7.18405700
14.47999991,19.76379000
14.51999991,28.74844000
14.55999991,41.32816000
14.59999991,48.51222000
14.63999991,57.50298000
14.67999991,64.68703000
14.71999991,70.07660000
14.75999991,77.26676000
14.79999991,84.45692000
14.83999991,91.64098000
14.87999991,98.83114000
14.91999991,106.01520000
14.95999991,115.00600000
14.99999991,120.39550000
15.03999991,127.57960000
15.07999991,132.97520000
15.11999991,136.56420000
15.15999991,134.76970000
15.19999991,138.36480000
15.23999991,134.76970000
15.27999991,129.38020000
15.31999991,123.99060000
15.35999991,113.20540000
15.39999991,106.01520000
15.43999991,91.64098000
15.47999991,77.26676000
15.51999991,66.48762000
15.55999991,52.10730000
15.59999991,37.73308000
15.63999990,25.15336000
15.67999990,12.57363000
15.71999990,0.00000000
15.75999990,-10.77914000
15.79999990,-21.55827000
15.83999990,-30.54292000
15.87999990,-39.52757000
15.91999990,-46.71774000
15.95999990,-53.90789000
15.99999990,-59.29746000
16.03999990,-66.48762000
16.07999990,-71.87719000
16.11999990,-79.06125000
16.15999990,-86.25141000
16.19999990,-91.64098000
16.23999990,-97.03055000
16.27999990,-102.42620000
16.31999990,-109.61030000
16.35999990,-115.00600000
16.39999990,-120.39550000
16.43999990,-123.99060000
16.47999990,-127.57960000
16.51999990,-129.38020000
16.55999990,-129.38020000
16.59999990,-127.57960000
16.63999990,-122.19000000
16.67999990,-118.59490000
16.71999990,-109.61030000
16.75999990,-100.62560000
16.79999990,-89.84650000
16.83999990,-79.06125000
16.87999990,-64.68703000
16.91999990,-50.31281000
16.95999990,-37.73308000
16.99999990,-23.35887000
17.03999990,-8.98464900
17.07999990,3.58897700
17.11999990,14.37422000
17.15999990,26.95395000
17.19999990,35.93859000
17.23999990,46.71774000
17.27999989,55.70238000
17.31999989,62.89254000
17.35999989,70.07660000
17.39999989,77.26676000
17.43999989,84.45692000
17.47999989,89.84650000
17.51999989,98.83114000
17.55999989,106.01520000
17.59999989,113.20540000
17.63999989,118.59490000
17.67999989,125.78510000
17.71999989,131.17470000
17.75999989,134.76970000
17.79999989,136.56420000
17.83999989,136.56420000
17.87999989,134.76970000
17.91999989,131.17470000
17.95999989,123.99060000
17.99999989,115.00600000
18.03999989,107.81580000
18.07999989,95.23605000
18.11999989,82.65633000
18.15999989,70.07660000
18.19999989,55.70238000
18.23999989,41.32816000
18.27999989,28.74844000
18.31999989,14.37422000
18.35999989,5.38956800
18.39999989,-12.57363000
18.43999989,-21.55827000
18.47999989,-26.95395000
18.51999989,-34.13800000
18.55999989,-46.71774000
18.59999989,-53.90789000
18.63999989,-61.09195000
18.67999989,-64.68703000
18.71999989,-71.87719000
18.75999989,-79.06125000
18.79999989,-84.45692000
18.83999989,-89.84650000
18.87999989,-95.23605000
18.91999989,-102.42620000
18.95999988,-107.81580000
18.99999988,-115.00600000
19.03999988,-120.39550000
19.07999988,-122.19000000
19.11999988,-125.78510000
19.15999988,-127.57960000
19.19999988,-129.38020000
19.23999988,-127.57960000
19.27999988,-123.99060000
19.31999988,-118.59490000
19.35999988,-111.41090000
19.39999988,-102.42620000
19.43999988,-91.64098000
19.47999988,-80.86184000
19.51999988,-68.28211000
19.55999988,-53.90789000
19.59999988,-39.52757000
19.63999988,-26.95395000
19.67999988,-12.57363000
19.71999988,0.00000000
19.75999988,12.57363000
19.79999988,25.15336000
19.83999988,34.13800000
19.87999988,44.92325000
19.91999988,53.90789000
19.95999988,61.09195000
19.99999988,70.07660000
20.03999988,73.67168000
20.07999988,80.86184000
20.11999988,88.04590000
20.15999988,95.23605000
20.19999988,104.22070000
20.23999988,111.41090000
20.27999988,116.80040000
20.31999988,123.99060000
20.35999988,129.38020000
20.39999988,132.97520000
20.43999988,136.56420000
20.47999988,136.56420000
20.51999988,134.76970000
20.55999988,131.17470000
20.59999987,127.57960000
20.63999987,116.80040000
20.67999987,107.81580000
20.71999987,97.03055000
20.75999987,84.45692000
20.79999987,71.87719000
20.83999987,59.29746000
20.87999987,44.92325000
20.91999987,30.54292000
20.95999987,17.96930000
20.99999987,5.38956800
