Time	Channel A
3.99999998	-0.00061037
4.03999998	-0.09002960
4.07999998	-0.17960140
4.11999997	-0.26917330
4.15999997	-0.35874510
4.19999997	-0.49317910
4.23999997	-0.58275090
4.27999997	-0.67232280
4.31999997	-0.71703240
4.35999997	-0.80660420
4.39999997	-0.89617600
4.43999997	-0.94088570
4.47999997	-0.98574790
4.51999997	-1.03045700
4.55999997	-1.07532000
4.59999997	-1.07532000
4.63999997	-1.07532000
4.67999997	-1.07532000
4.71999997	-1.07532000
4.75999997	-1.07532000
4.79999997	-1.03045700
4.83999997	-0.98574790
4.87999997	-0.94088570
4.91999997	-0.89617600
4.95999997	-0.80660420
4.99999997	-0.76174200
5.03999997	-0.67232280
5.07999997	-0.58275090
5.11999997	-0.53788870
5.15999997	-0.40360730
5.19999997	-0.31403550
5.23999997	-0.22446360
5.27999997	-0.13489180
5.31999997	-0.00061037
5.35999997	0.08880886
5.39999997	0.17838070
5.43999997	0.26795250
5.47999997	0.35752430
5.51999997	0.44709620
5.55999997	0.53666800
5.59999997	0.67110200
5.63999997	0.71581160
5.67999997	0.80538340
5.71999997	0.85009310
5.75999996	0.89495530
5.79999996	0.98452710
5.83999996	1.02923700
5.87999996	1.07409900
5.91999996	1.07409900
5.95999996	1.07409900
5.99999996	1.07409900
6.03999996	1.07409900
6.07999996	1.07409900
6.11999996	1.07409900
6.15999996	1.02923700
6.19999996	0.98452710
6.23999996	0.89495530
6.27999996	0.85009310
6.31999996	0.80538340
6.35999996	0.71581160
6.39999996	0.67110200
6.43999996	0.53666800
6.47999996	0.49195840
6.51999996	0.35752430
6.55999996	0.31281470
6.59999996	0.17838070
6.63999996	0.08880886
6.67999996	-0.00061037
6.71999996	-0.09002960
6.75999996	-0.17960140
6.79999996	-0.26917330
6.83999996	-0.35874510
6.87999996	-0.49317910
6.91999996	-0.58275090
6.95999996	-0.62746050
6.99999996	-0.71703240
7.03999996	-0.76174200
7.07999996	-0.85131380
7.11999996	-0.89617600
7.15999996	-0.94088570
7.19999996	-0.98574790
7.23999996	-0.98574790
7.27999996	-1.03045700
7.31999996	-1.03045700
7.35999996	-1.03045700
7.39999996	-1.03045700
7.43999995	-1.03045700
7.47999995	-0.98574790
7.51999995	-0.94088570
7.55999995	-0.89617600
7.59999995	-0.85131380
7.63999995	-0.80660420
7.67999995	-0.71703240
7.71999995	-0.62746050
7.75999995	-0.58275090
7.79999995	-0.49317910
7.83999995	-0.35874510
7.87999995	-0.26917330
7.91999995	-0.17960140
7.95999995	-0.09002960
7.99999995	-0.00061037
8.03999995	0.08880886
8.07999995	0.17838070
8.11999995	0.31281470
8.15999995	0.35752430
8.19999995	0.44709620
8.23999995	0.53666800
8.27999995	0.62623980
8.31999995	0.67110200
8.35999995	0.76052120
8.39999995	0.85009310
8.43999995	0.89495530
8.47999995	0.89495530
8.51999995	0.98452710
8.55999995	1.02923700
8.59999995	1.02923700
8.63999995	1.02923700
8.67999995	1.07409900
8.71999995	1.02923700
8.75999995	1.02923700
8.79999995	0.98452710
8.83999995	0.98452710
8.87999995	0.93966490
8.91999995	0.89495530
8.95999995	0.80538340
8.99999995	0.76052120
9.03999995	0.71581160
9.07999994	0.62623980
9.11999994	0.53666800
9.15999994	0.44709620
9.19999994	0.35752430
9.23999994	0.26795250
9.27999994	0.17838070
9.31999994	0.08880886
9.35999994	-0.00061037
9.39999994	-0.09002960
9.43999994	-0.22446360
9.47999994	-0.26917330
9.51999994	-0.35874510
9.55999994	-0.44831690
9.59999994	-0.53788870
9.63999994	-0.58275090
9.67999994	-0.71703240
9.71999994	-0.76174200
9.75999994	-0.80660420
9.79999994	-0.85131380
9.83999994	-0.89617600
9.87999994	-0.94088570
9.91999994	-0.94088570
9.95999994	-0.98574790
9.99999994	-0.98574790
10.03999994	-0.98574790
10.07999994	-0.98574790
10.11999994	-0.94088570
10.15999994	-0.94088570
10.19999994	-0.89617600
10.23999994	-0.85131380
10.27999994	-0.80660420
10.31999994	-0.71703240
10.35999994	-0.67232280
10.39999994	-0.58275090
10.43999994	-0.53788870
10.47999994	-0.44831690
10.51999994	-0.35874510
10.55999994	-0.26917330
10.59999994	-0.17960140
10.63999994	-0.09002960
10.67999994	-0.00061037
10.71999993	0.08880886
10.75999993	0.17838070
10.79999993	0.26795250
10.83999993	0.35752430
10.87999993	0.44709620
10.91999993	0.53666800
10.95999993	0.58153020
10.99999993	0.67110200
11.03999993	0.71581160
11.07999993	0.80538340
11.11999993	0.85009310
11.15999993	0.89495530
11.19999993	0.89495530
11.23999993	0.98452710
11.27999993	0.98452710
11.31999993	0.98452710
11.35999993	0.98452710
11.39999993	0.98452710
11.43999993	0.98452710
11.47999993	0.93966490
11.51999993	0.89495530
11.55999993	0.89495530
11.59999993	0.85009310
11.63999993	0.76052120
11.67999993	0.71581160
11.71999993	0.67110200
11.75999993	0.58153020
11.79999993	0.49195840
11.83999993	0.40238650
11.87999993	0.35752430
11.91999993	0.26795250
11.95999993	0.17838070
11.99999993	0.08880886
12.03999993	-0.00061037
12.07999993	-0.13489180
12.11999993	-0.17960140
12.15999993	-0.26917330
12.19999993	-0.35874510
12.23999993	-0.44831690
12.27999993	-0.53788870
12.31999993	-0.58275090
12.35999992	-0.67232280
12.39999992	-0.71703240
12.43999992	-0.76174200
12.47999992	-0.80660420
12.51999992	-0.85131380
12.55999992	-0.89617600
12.59999992	-0.89617600
12.63999992	-0.94088570
12.67999992	-0.94088570
12.71999992	-0.94088570
12.75999992	-0.94088570
12.79999992	-0.89617600
12.83999992	-0.89617600
12.87999992	-0.85131380
12.91999992	-0.80660420
12.95999992	-0.76174200
12.99999992	-0.71703240
13.03999992	-0.62746050
13.07999992	-0.58275090
13.11999992	-0.49317910
13.15999992	-0.40360730
13.19999992	-0.31403550
13.23999992	-0.22446360
13.27999992	-0.17960140
13.31999992	-0.09002960
13.35999992	-0.00061037
13.39999992	0.08880886
13.43999992	0.17838070
13.47999992	0.26795250
13.51999992	0.35752430
13.55999992	0.44709620
13.59999992	0.49195840
13.63999992	0.58153020
13.67999992	0.67110200
13.71999992	0.71581160
13.75999992	0.76052120
13.79999992	0.80538340
13.83999992	0.85009310
13.87999992	0.89495530
13.91999992	0.89495530
13.95999992	0.93966490
13.99999991	0.93966490
14.03999991	0.93966490
14.07999991	0.93966490
14.11999991	0.93966490
14.15999991	0.89495530
14.19999991	0.89495530
14.23999991	0.85009310
14.27999991	0.80538340
14.31999991	0.71581160
14.35999991	0.71581160
14.39999991	0.62623980
14.43999991	0.53666800
14.47999991	0.44709620
14.51999991	0.40238650
14.55999991	0.31281470
14.59999991	0.22324290
14.63999991	0.13367110
14.67999991	0.04409925
14.71999991	-0.04531999
14.75999991	-0.09002960
14.79999991	-0.17960140
14.83999991	-0.26917330
14.87999991	-0.35874510
14.91999991	-0.40360730
14.95999991	-0.53788870
14.99999991	-0.58275090
15.03999991	-0.62746050
15.07999991	-0.71703240
15.11999991	-0.71703240
15.15999991	-0.76174200
15.19999991	-0.80660420
15.23999991	-0.85131380
15.27999991	-0.89617600
15.31999991	-0.89617600
15.35999991	-0.89617600
15.39999991	-0.89617600
15.43999991	-0.89617600
15.47999991	-0.89617600
15.51999991	-0.85131380
15.55999991	-0.80660420
15.59999991	-0.76174200
15.63999990	-0.71703240
15.67999990	-0.67232280
15.71999990	-0.58275090
15.75999990	-0.53788870
15.79999990	-0.44831690
15.83999990	-0.35874510
15.87999990	-0.31403550
15.91999990	-0.22446360
15.95999990	-0.13489180
15.99999990	-0.04531999
16.03999990	-0.00061037
16.07999990	0.13367110
16.11999990	0.17838070
16.15999990	0.26795250
16.19999990	0.35752430
16.23999990	0.44709620
16.27999990	0.53666800
16.31999990	0.71581160
16.35999990	0.89495530
16.39999990	1.11880900
16.43999990	1.43238600
16.47999990	1.70094900
16.51999990	1.96966500
16.55999990	2.23838000
16.59999990	2.46223300
16.63999990	2.59666700
16.67999990	2.64137700
16.71999990	2.59666700
16.75999990	2.50709600
16.79999990	2.28309000
16.83999990	1.96966500
16.87999990	1.61137700
16.91999990	1.16367100
16.95999990	0.71581160
16.99999990	0.26795250
17.03999990	-0.17960140
17.07999990	-0.58275090
17.11999990	-0.94088570
17.15999990	-1.20960100
17.19999990	-1.43360700
17.23999990	-1.52302600
17.27999989	-1.61259800
17.31999989	-1.56788800
17.35999989	-1.52302600
17.39999989	-1.38874500
17.43999989	-1.25446300
17.47999989	-1.07532000
17.51999989	-0.98574790
17.55999989	-0.89617600
17.59999989	-0.80660420
17.63999989	-0.76174200
17.67999989	-0.76174200
17.71999989	-0.85131380
17.75999989	-0.98574790
17.79999989	-1.16489100
17.83999989	-1.34403500
17.87999989	-1.52302600
17.91999989	-1.70217000
17.95999989	-1.92617600
17.99999989	-2.06045700
18.03999989	-2.15002900
18.07999989	-2.15002900
18.11999989	-2.10531900
18.15999989	-1.97088500
18.19999989	-1.79174200
18.23999989	-1.52302600
18.27999989	-1.20960100
18.31999989	-0.89617600
18.35999989	-0.44831690
18.39999989	-0.09002960
18.43999989	0.31281470
18.47999989	0.67110200
18.51999989	0.98452710
18.55999989	1.25324300
18.59999989	1.43238600
18.63999989	1.56666800
18.67999989	1.65624000
18.71999989	1.70094900
18.75999989	1.74581100
18.79999989	1.74581100
18.83999989	1.74581100
18.87999989	1.74581100
18.91999989	1.74581100
18.95999988	1.79052100
18.99999988	1.79052100
19.03999988	1.83538300
19.07999988	1.88009300
19.11999988	1.88009300
19.15999988	1.92495500
19.19999988	1.92495500
19.23999988	1.92495500
19.27999988	1.88009300
19.31999988	1.83538300
19.35999988	1.74581100
19.39999988	1.61137700
19.43999988	1.47709600
19.47999988	1.29795200
19.51999988	1.07409900
19.55999988	0.85009310
19.59999988	0.58153020
19.63999988	0.31281470
19.67999988	0.04409925
19.71999988	-0.22446360
19.75999988	-0.49317910
19.79999988	-0.76174200
19.83999988	-0.98574790
19.87999988	-1.16489100
19.91999988	-1.34403500
19.95999988	-1.47831700
19.99999988	-1.56788800
20.03999988	-1.65746000
20.07999988	-1.74703200
20.11999988	-1.79174200
20.15999988	-1.79174200
20.19999988	-1.79174200
20.23999988	-1.79174200
20.27999988	-1.79174200
20.31999988	-1.79174200
20.35999988	-1.79174200
20.39999988	-1.79174200
20.43999988	-1.79174200
20.47999988	-1.79174200
20.51999988	-1.79174200
20.55999988	-1.74703200
20.59999987	-1.70217000
20.63999987	-1.65746000
20.67999987	-1.61259800
20.71999987	-1.47831700
20.75999987	-1.38874500
20.79999987	-1.25446300
20.83999987	-1.07532000
20.87999987	-0.89617600
20.91999987	-0.71703240
20.95999987	-0.49317910
20.99999987	-0.22446360
21.03999987	-0.00061037
21.07999987	0.26795250
21.11999987	0.53666800
21.15999987	0.71581160
21.19999987	0.98452710
21.23999987	1.16367100
21.27999987	1.34281400
21.31999987	1.52180600
21.35999987	1.61137700
21.39999987	1.74581100
21.43999987	1.79052100
21.47999987	1.88009300
21.51999987	1.92495500
21.55999987	1.92495500
21.59999987	1.92495500
21.63999987	1.88009300
21.67999987	1.88009300
21.71999987	1.88009300
21.75999987	1.83538300
21.79999987	1.79052100
21.83999987	1.74581100
21.87999987	1.70094900
21.91999987	1.61137700
21.95999987	1.56666800
21.99999987	1.52180600
22.03999987	1.43238600
22.07999987	1.34281400
22.11999987	1.25324300
22.15999987	1.11880900
22.19999987	0.93966490
22.23999986	0.80538340
22.27999986	0.62623980
22.31999986	0.40238650
22.35999986	0.17838070
22.39999986	-0.00061037
22.43999986	-0.22446360
22.47999986	-0.49317910
22.51999986	-0.71703240
22.55999986	-0.94088570
22.59999986	-1.12002900
22.63999986	-1.29917300
22.67999986	-1.47831700
22.71999986	-1.61259800
22.75999986	-1.70217000
22.79999986	-1.79174200
22.83999986	-1.83660400
22.87999986	-1.92617600
22.91999986	-1.92617600
22.95999986	-1.97088500
22.99999986	-1.92617600
23.03999986	-1.88131400
23.07999986	-1.83660400
23.11999986	-1.79174200
23.15999986	-1.70217000
23.19999986	-1.65746000
23.23999986	-1.56788800
23.27999986	-1.52302600
23.31999986	-1.43360700
23.35999986	-1.34403500
23.39999986	-1.25446300
23.43999986	-1.12002900
23.47999986	-1.03045700
23.51999986	-0.89617600
23.55999986	-0.76174200
23.59999986	-0.62746050
23.63999986	-0.40360730
23.67999986	-0.22446360
23.71999986	-0.04531999
23.75999986	0.13367110
23.79999986	0.35752430
23.83999986	0.53666800
23.87999985	0.71581160
23.91999985	0.93966490
23.95999985	1.16367100
23.99999985	1.34281400
24.03999985	1.47709600
24.07999985	1.61137700
24.11999985	1.74581100
24.15999985	1.83538300
24.19999985	1.92495500
24.23999985	1.92495500
24.27999985	1.96966500
24.31999985	1.96966500
24.35999985	1.96966500
24.39999985	1.92495500
24.43999985	1.88009300
24.47999985	1.79052100
24.51999985	1.74581100
24.55999985	1.65624000
24.59999985	1.56666800
24.63999985	1.43238600
24.67999985	1.38752400
24.71999985	1.25324300
24.75999985	1.16367100
24.79999985	1.02923700
24.83999985	0.89495530
24.87999985	0.76052120
24.91999985	0.62623980
24.95999985	0.49195840
24.99999985	0.31281470
25.03999985	0.17838070
25.07999985	-0.00061037
25.11999985	-0.17960140
25.15999985	-0.35874510
25.19999985	-0.58275090
25.23999985	-0.76174200
25.27999985	-0.94088570
25.31999985	-1.07532000
25.35999985	-1.25446300
25.39999985	-1.43360700
25.43999985	-1.56788800
25.47999985	-1.65746000
25.51999984	-1.79174200
25.55999984	-1.83660400
25.59999984	-1.88131400
25.63999984	-1.88131400
25.67999984	-1.92617600
25.71999984	-1.88131400
25.75999984	-1.83660400
25.79999984	-1.79174200
25.83999984	-1.74703200
25.87999984	-1.65746000
25.91999984	-1.56788800
25.95999984	-1.47831700
25.99999984	-1.34403500
26.03999984	-1.25446300
26.07999984	-1.12002900
26.11999984	-1.03045700
26.15999984	-0.89617600
26.19999984	-0.71703240
26.23999984	-0.58275090
26.27999984	-0.44831690
26.31999984	-0.31403550
26.35999984	-0.17960140
26.39999984	-0.00061037
26.43999984	0.17838070
26.47999984	0.35752430
26.51999984	0.49195840
26.55999984	0.67110200
26.59999984	0.85009310
26.63999984	0.98452710
26.67999984	1.16367100
26.71999984	1.29795200
26.75999984	1.43238600
26.79999984	1.56666800
26.83999984	1.70094900
26.87999984	1.79052100
26.91999984	1.83538300
26.95999984	1.88009300
26.99999984	1.92495500
27.03999984	1.88009300
27.07999984	1.92495500
27.11999984	1.88009300
27.15999983	1.79052100
27.19999983	1.74581100
27.23999983	1.61137700
27.27999983	1.56666800
27.31999983	1.43238600
27.35999983	1.34281400
27.39999983	1.20838000
27.43999983	1.07409900
27.47999983	0.89495530
27.51999983	0.80538340
27.55999983	0.67110200
27.59999983	0.53666800
27.63999983	0.35752430
27.67999983	0.22324290
27.71999983	0.08880886
27.75999983	-0.09002960
27.79999983	-0.22446360
27.83999983	-0.40360730
27.87999983	-0.53788870
27.91999983	-0.71703240
27.95999983	-0.85131380
27.99999983	-0.98574790
28.03999983	-1.16489100
28.07999983	-1.29917300
28.11999983	-1.43360700
28.15999983	-1.52302600
28.19999983	-1.61259800
28.23999983	-1.65746000
28.27999983	-1.79174200
28.31999983	-1.79174200
28.35999983	-1.83660400
28.39999983	-1.79174200
28.43999983	-1.79174200
28.47999983	-1.79174200
28.51999983	-1.70217000
28.55999983	-1.65746000
28.59999983	-1.56788800
28.63999983	-1.43360700
28.67999983	-1.34403500
28.71999983	-1.25446300
28.75999983	-1.07532000
28.79999982	-0.98574790
28.83999982	-0.80660420
28.87999982	-0.67232280
28.91999982	-0.53788870
28.95999982	-0.35874510
28.99999982	-0.22446360
29.03999982	-0.04531999
29.07999982	0.04409925
29.11999982	0.17838070
29.15999982	0.35752430
29.19999982	0.53666800
29.23999982	0.67110200
29.27999982	0.80538340
29.31999982	0.93966490
29.35999982	1.07409900
29.39999982	1.20838000
29.43999982	1.34281400
29.47999982	1.43238600
29.51999982	1.52180600
29.55999982	1.61137700
29.59999982	1.70094900
29.63999982	1.74581100
29.67999982	1.79052100
29.71999982	1.79052100
29.75999982	1.79052100
29.79999982	1.79052100
29.83999982	1.74581100
29.87999982	1.70094900
29.91999982	1.61137700
29.95999982	1.52180600
29.99999982	1.43238600
30.03999982	1.29795200
30.07999982	1.20838000
30.11999982	1.07409900
30.15999982	0.89495530
30.19999982	0.76052120
30.23999982	0.62623980
30.27999982	0.49195840
30.31999982	0.31281470
30.35999982	0.17838070
30.39999982	-0.00061037
30.43999982	-0.13489180
30.47999981	-0.26917330
30.51999981	-0.40360730
30.55999981	-0.53788870
30.59999981	-0.71703240
30.63999981	-0.85131380
30.67999981	-0.98574790
30.71999981	-1.07532000
30.75999981	-1.20960100
30.79999981	-1.29917300
30.83999981	-1.43360700
30.87999981	-1.47831700
30.91999981	-1.56788800
30.95999981	-1.61259800
30.99999981	-1.65746000
31.03999981	-1.70217000
31.07999981	-1.70217000
31.11999981	-1.70217000
31.15999981	-1.65746000
31.19999981	-1.65746000
31.23999981	-1.56788800
31.27999981	-1.47831700
31.31999981	-1.43360700
31.35999981	-1.29917300
31.39999981	-1.20960100
31.43999981	-1.07532000
31.47999981	-0.94088570
31.51999981	-0.80660420
31.55999981	-0.67232280
31.59999981	-0.49317910
31.63999981	-0.35874510
31.67999981	-0.22446360
31.71999981	-0.04531999
31.75999981	0.08880886
31.79999981	0.22324290
31.83999981	0.40238650
31.87999981	0.53666800
31.91999981	0.67110200
31.95999981	0.80538340
31.99999981	0.93966490
32.03999981	1.07409900
32.07999981	1.16367100
32.11999980	1.25324300
32.15999980	1.34281400
32.19999980	1.43238600
32.23999980	1.52180600
32.27999980	1.61137700
32.31999980	1.61137700
32.35999980	1.65624000
32.39999980	1.70094900
32.43999980	1.70094900
32.47999980	1.65624000
32.51999980	1.61137700
32.55999980	1.61137700
32.59999980	1.52180600
32.63999980	1.43238600
32.67999980	1.38752400
32.71999980	1.25324300
32.75999980	1.16367100
32.79999980	1.02923700
32.83999980	0.89495530
32.87999980	0.71581160
32.91999980	0.62623980
32.95999980	0.44709620
32.99999980	0.31281470
33.03999980	0.13367110
33.07999980	-0.00061037
33.11999980	-0.13489180
33.15999980	-0.26917330
33.19999980	-0.40360730
33.23999980	-0.58275090
33.27999980	-0.71703240
33.31999980	-0.85131380
33.35999980	-0.94088570
33.39999980	-1.07532000
33.43999980	-1.16489100
33.47999980	-1.25446300
33.51999980	-1.34403500
33.55999980	-1.43360700
33.59999980	-1.47831700
33.63999980	-1.52302600
33.67999980	-1.56788800
33.71999980	-1.61259800
33.75999979	-1.61259800
33.79999979	-1.61259800
33.83999979	-1.56788800
33.87999979	-1.52302600
33.91999979	-1.47831700
33.95999979	-1.43360700
33.99999979	-1.34403500
34.03999979	-1.25446300
34.07999979	-1.12002900
34.11999979	-1.03045700
34.15999979	-0.89617600
34.19999979	-0.76174200
34.23999979	-0.67232280
34.27999979	-0.49317910
34.31999979	-0.35874510
34.35999979	-0.17960140
34.39999979	-0.04531999
34.43999979	0.08880886
34.47999979	0.26795250
34.51999979	0.40238650
34.55999979	0.53666800
34.59999979	0.67110200
34.63999979	0.80538340
34.67999979	0.93966490
34.71999979	1.07409900
34.75999979	1.11880900
34.79999979	1.25324300
34.83999979	1.34281400
34.87999979	1.38752400
34.91999979	1.43238600
34.95999979	1.52180600
34.99999979	1.56666800
35.03999979	1.56666800
35.07999979	1.61137700
35.11999979	1.56666800
35.15999979	1.56666800
35.19999979	1.52180600
35.23999979	1.47709600
35.27999979	1.43238600
35.31999979	1.38752400
35.35999979	1.29795200
35.39999978	1.20838000
35.43999978	1.07409900
35.47999978	0.98452710
35.51999978	0.85009310
35.55999978	0.71581160
35.59999978	0.62623980
35.63999978	0.44709620
35.67999978	0.31281470
35.71999978	0.17838070
35.75999978	-0.00061037
35.79999978	-0.13489180
35.83999978	-0.26917330
35.87999978	-0.40360730
35.91999978	-0.58275090
35.95999978	-0.71703240
35.99999978	-0.80660420
36.03999978	-0.94088570
36.07999978	-1.03045700
36.11999978	-1.12002900
36.15999978	-1.25446300
36.19999978	-1.29917300
36.23999978	-1.38874500
36.27999978	-1.43360700
36.31999978	-1.47831700
36.35999978	-1.47831700
36.39999978	-1.47831700
36.43999978	-1.52302600
36.47999978	-1.47831700
36.51999978	-1.47831700
36.55999978	-1.43360700
36.59999978	-1.38874500
36.63999978	-1.34403500
36.67999978	-1.25446300
36.71999978	-1.16489100
36.75999978	-1.07532000
36.79999978	-0.98574790
36.83999978	-0.85131380
36.87999978	-0.71703240
36.91999978	-0.58275090
36.95999978	-0.49317910
36.99999978	-0.35874510
37.03999977	-0.17960140
37.07999977	-0.04531999
37.11999977	0.08880886
37.15999977	0.22324290
37.19999977	0.35752430
37.23999977	0.53666800
37.27999977	0.67110200
37.31999977	0.76052120
37.35999977	0.89495530
37.39999977	0.98452710
37.43999977	1.07409900
37.47999977	1.20838000
37.51999977	1.29795200
37.55999977	1.34281400
37.59999977	1.38752400
37.63999977	1.43238600
37.67999977	1.47709600
37.71999977	1.52180600
37.75999977	1.52180600
37.79999977	1.52180600
37.83999977	1.47709600
37.87999977	1.47709600
37.91999977	1.43238600
37.95999977	1.34281400
37.99999977	1.29795200
38.03999977	1.20838000
38.07999977	1.11880900
38.11999977	1.02923700
38.15999977	0.89495530
38.19999977	0.80538340
38.23999977	0.67110200
38.27999977	0.58153020
38.31999977	0.44709620
38.35999977	0.31281470
38.39999977	0.13367110
38.43999977	-0.00061037
38.47999977	-0.13489180
38.51999977	-0.26917330
38.55999977	-0.40360730
38.59999977	-0.53788870
38.63999977	-0.67232280
38.67999976	-0.76174200
38.71999976	-0.89617600
38.75999976	-0.98574790
38.79999976	-1.07532000
38.83999976	-1.16489100
38.87999976	-1.25446300
38.91999976	-1.29917300
38.95999976	-1.34403500
38.99999976	-1.38874500
39.03999976	-1.43360700
39.07999976	-1.43360700
39.11999976	-1.43360700
39.15999976	-1.43360700
39.19999976	-1.43360700
39.23999976	-1.38874500
39.27999976	-1.34403500
39.31999976	-1.25446300
39.35999976	-1.16489100
39.39999976	-1.07532000
39.43999976	-0.98574790
39.47999976	-0.94088570
39.51999976	-0.80660420
39.55999976	-0.71703240
39.59999976	-0.58275090
39.63999976	-0.40360730
39.67999976	-0.26917330
39.71999976	-0.17960140
39.75999976	-0.04531999
39.79999976	0.08880886
39.83999976	0.22324290
39.87999976	0.35752430
39.91999976	0.49195840
39.95999976	0.62623980
39.99999976	0.71581160
40.03999976	0.85009310
40.07999976	0.98452710
40.11999976	1.07409900
40.15999976	1.16367100
40.19999976	1.20838000
40.23999976	1.29795200
40.27999976	1.34281400
40.31999975	1.38752400
40.35999975	1.43238600
40.39999975	1.43238600
40.43999975	1.43238600
40.47999975	1.43238600
40.51999975	1.43238600
40.55999975	1.38752400
40.59999975	1.34281400
40.63999975	1.29795200
40.67999975	1.20838000
40.71999975	1.16367100
40.75999975	1.07409900
40.79999975	0.93966490
40.83999975	0.85009310
40.87999975	0.76052120
40.91999975	0.67110200
40.95999975	0.49195840
40.99999975	0.35752430
41.03999975	0.26795250
41.07999975	0.13367110
41.11999975	-0.00061037
41.15999975	-0.13489180
41.19999975	-0.26917330
41.23999975	-0.35874510
41.27999975	-0.53788870
41.31999975	-0.62746050
41.35999975	-0.71703240
41.39999975	-0.85131380
41.43999975	-0.94088570
41.47999975	-1.03045700
41.51999975	-1.12002900
41.55999975	-1.20960100
41.59999975	-1.25446300
41.63999975	-1.29917300
41.67999975	-1.34403500
41.71999975	-1.38874500
41.75999975	-1.38874500
41.79999975	-1.38874500
41.83999975	-1.38874500
41.87999975	-1.34403500
41.91999975	-1.29917300
41.95999974	-1.25446300
41.99999974	-1.16489100
42.03999974	-1.12002900
42.07999974	-1.07532000
42.11999974	-0.94088570
42.15999974	-0.85131380
42.19999974	-0.71703240
42.23999974	-0.62746050
42.27999974	-0.53788870
42.31999974	-0.40360730
42.35999974	-0.26917330
42.39999974	-0.17960140
42.43999974	-0.04531999
42.47999974	0.08880886
42.51999974	0.22324290
42.55999974	0.35752430
42.59999974	0.49195840
42.63999974	0.58153020
42.67999974	0.71581160
42.71999974	0.85009310
42.75999974	0.89495530
42.79999974	1.02923700
42.83999974	1.07409900
42.87999974	1.16367100
42.91999974	1.25324300
42.95999974	1.29795200
42.99999974	1.34281400
43.03999974	1.34281400
43.07999974	1.38752400
43.11999974	1.38752400
43.15999974	1.38752400
43.19999974	1.34281400
43.23999974	1.34281400
43.27999974	1.25324300
43.31999974	1.25324300
43.35999974	1.16367100
43.39999974	1.07409900
43.43999974	0.98452710
43.47999974	0.89495530
43.51999974	0.80538340
43.55999974	0.71581160
43.59999974	0.58153020
43.63999973	0.49195840
43.67999973	0.35752430
43.71999973	0.26795250
43.75999973	0.08880886
43.79999973	-0.00061037
43.83999973	-0.13489180
43.87999973	-0.22446360
43.91999973	-0.35874510
43.95999973	-0.49317910
43.99999973	-0.62746050
44.03999973	-0.71703240
44.07999973	-0.80660420
44.11999973	-0.89617600
44.15999973	-0.98574790
44.19999973	-1.07532000
44.23999973	-1.12002900
44.27999973	-1.20960100
44.31999973	-1.25446300
44.35999973	-1.25446300
44.39999973	-1.29917300
44.43999973	-1.29917300
44.47999973	-1.34403500
44.51999973	-1.29917300
44.55999973	-1.29917300
44.59999973	-1.25446300
44.63999973	-1.16489100
