Time	Channel A
3.99999998	0.75869010
4.03999998	0.63222150
4.07999998	0.50581380
4.11999997	0.37934510
4.15999997	0.25287640
4.19999997	0.14447460
4.23999997	0.01800592
4.27999997	-0.09027375
4.31999997	-0.18060850
4.35999997	-0.27094330
4.39999997	-0.34321110
4.43999997	-0.43354590
4.47999997	-0.50581380
4.51999997	-0.57808160
4.55999997	-0.63222150
4.59999997	-0.70448930
4.63999997	-0.77675710
4.67999997	-0.84902500
4.71999997	-0.90322580
4.75999997	-0.97549360
4.79999997	-1.04776100
4.83999997	-1.12002900
4.87999997	-1.17416900
4.91999997	-1.22837000
4.95999997	-1.24643700
4.99999997	-1.26450400
5.03999997	-1.28257100
5.07999997	-1.26450400
5.11999997	-1.24643700
5.15999997	-1.21030300
5.19999997	-1.13809600
5.23999997	-1.06582800
5.27999997	-0.97549360
5.31999997	-0.86709190
5.35999997	-0.74062320
5.39999997	-0.61415450
5.43999997	-0.50581380
5.47999997	-0.36127810
5.51999997	-0.23480940
5.55999997	-0.12640770
5.59999997	0.00000000
5.63999997	0.12640770
5.67999997	0.23480940
5.71999997	0.32514420
5.75999996	0.41547900
5.79999996	0.50581380
5.83999996	0.57808160
5.87999996	0.65028840
5.91999996	0.74062320
5.95999996	0.81289100
5.99999996	0.90322580
6.03999996	0.99356060
6.07999996	1.06582800
6.11999996	1.13809600
6.15999996	1.21030300
6.19999996	1.26450400
6.23999996	1.30063800
6.27999996	1.33677200
6.31999996	1.35483900
6.35999996	1.33677200
6.39999996	1.30063800
6.43999996	1.24643700
6.47999996	1.19223600
6.51999996	1.12002900
6.55999996	1.01162800
6.59999996	0.90322580
6.63999996	0.79482410
6.67999996	0.66835530
6.71999996	0.54194770
6.75999996	0.41547900
6.79999996	0.28901030
6.83999996	0.16254160
6.87999996	0.05413984
6.91999996	-0.05413984
6.95999996	-0.16254160
6.99999996	-0.25287640
7.03999996	-0.34321110
7.07999996	-0.41547900
7.11999996	-0.50581380
7.15999996	-0.56001470
7.19999996	-0.63222150
7.23999996	-0.70448930
7.27999996	-0.77675710
7.31999996	-0.83095790
7.35999996	-0.90322580
7.39999996	-0.97549360
7.43999995	-1.02969500
7.47999995	-1.10196200
7.51999995	-1.15616300
7.55999995	-1.19223600
7.59999995	-1.22837000
7.63999995	-1.26450400
7.67999995	-1.26450400
7.71999995	-1.26450400
7.75999995	-1.24643700
7.79999995	-1.21030300
7.83999995	-1.15616300
7.87999995	-1.08389500
7.91999995	-0.99356060
7.95999995	-0.88515880
7.99999995	-0.77675710
8.03999995	-0.65028840
8.07999995	-0.52388070
8.11999995	-0.39741200
8.15999995	-0.27094330
8.19999995	-0.14447460
8.23999995	-0.01800592
8.27999995	0.10834070
8.31999995	0.21674250
8.35999995	0.30707720
8.39999995	0.41547900
8.43999995	0.48774680
8.47999995	0.57808160
8.51999995	0.65028840
8.55999995	0.72255620
8.59999995	0.79482410
8.63999995	0.88515880
8.67999995	0.95742670
8.71999995	1.04776100
8.75999995	1.12002900
8.79999995	1.19223600
8.83999995	1.24643700
8.87999995	1.30063800
8.91999995	1.33677200
8.95999995	1.33677200
8.99999995	1.33677200
9.03999995	1.31870500
9.07999994	1.28257100
9.11999994	1.21030300
9.15999994	1.13809600
9.19999994	1.04776100
9.23999994	0.92129280
9.27999994	0.81289100
9.31999994	0.70448930
9.35999994	0.56001470
9.39999994	0.43354590
9.43999994	0.30707720
9.47999994	0.19867550
9.51999994	0.07220680
9.55999994	-0.03607288
9.59999994	-0.14447460
9.63999994	-0.23480940
9.67999994	-0.30707720
9.71999994	-0.39741200
9.75999994	-0.46967990
9.79999994	-0.56001470
9.83999994	-0.61415450
9.87999994	-0.68642230
9.91999994	-0.74062320
9.95999994	-0.83095790
9.99999994	-0.88515880
10.03999994	-0.95742670
10.07999994	-1.02969500
10.11999994	-1.08389500
10.15999994	-1.13809600
10.19999994	-1.19223600
10.23999994	-1.22837000
10.27999994	-1.24643700
10.31999994	-1.26450400
10.35999994	-1.26450400
10.39999994	-1.24643700
10.43999994	-1.21030300
10.47999994	-1.15616300
10.51999994	-1.08389500
10.55999994	-1.01162800
10.59999994	-0.90322580
10.63999994	-0.79482410
10.67999994	-0.66835530
10.71999993	-0.54194770
10.75999993	-0.41547900
10.79999993	-0.28901030
10.83999993	-0.16254160
10.87999993	-0.03607288
10.91999993	0.07220680
10.95999993	0.18060850
10.99999993	0.28901030
11.03999993	0.37934510
11.07999993	0.46967990
11.11999993	0.56001470
11.15999993	0.63222150
11.19999993	0.72255620
11.23999993	0.79482410
11.27999993	0.86709190
11.31999993	0.95742670
11.35999993	1.01162800
11.39999993	1.08389500
11.43999993	1.17416900
11.47999993	1.24643700
11.51999993	1.30063800
11.55999993	1.31870500
11.59999993	1.35483900
11.63999993	1.33677200
11.67999993	1.31870500
11.71999993	1.28257100
11.75999993	1.22837000
11.79999993	1.15616300
11.83999993	1.06582800
11.87999993	0.95742670
11.91999993	0.84902500
11.95999993	0.72255620
11.99999993	0.59608750
12.03999993	0.46967990
12.07999993	0.32514420
12.11999993	0.21674250
12.15999993	0.09027375
12.19999993	-0.01800592
12.23999993	-0.12640770
12.27999993	-0.23480940
12.31999993	-0.30707720
12.35999992	-0.37934510
12.39999992	-0.46967990
12.43999992	-0.52388070
12.47999992	-0.59608750
12.51999992	-0.66835530
12.55999992	-0.74062320
12.59999992	-0.79482410
12.63999992	-0.86709190
12.67999992	-0.93935970
12.71999992	-1.01162800
12.75999992	-1.06582800
12.79999992	-1.12002900
12.83999992	-1.17416900
12.87999992	-1.22837000
12.91999992	-1.24643700
12.95999992	-1.26450400
12.99999992	-1.28257100
13.03999992	-1.26450400
13.07999992	-1.22837000
13.11999992	-1.17416900
13.15999992	-1.12002900
13.19999992	-1.02969500
13.23999992	-0.92129280
13.27999992	-0.83095790
13.31999992	-0.70448930
13.35999992	-0.57808160
13.39999992	-0.45161290
13.43999992	-0.32514420
13.47999992	-0.19867550
13.51999992	-0.07220680
13.55999992	0.05413984
13.59999992	0.16254160
13.63999992	0.28901030
13.67999992	0.36127810
13.71999992	0.45161290
13.75999992	0.54194770
13.79999992	0.61415450
13.83999992	0.70448930
13.87999992	0.77675710
13.91999992	0.86709190
13.95999992	0.92129280
13.99999991	1.01162800
14.03999991	1.08389500
14.07999991	1.15616300
14.11999991	1.22837000
14.15999991	1.28257100
14.19999991	1.31870500
14.23999991	1.33677200
14.27999991	1.33677200
14.31999991	1.31870500
14.35999991	1.30063800
14.39999991	1.24643700
14.43999991	1.17416900
14.47999991	1.08389500
14.51999991	0.99356060
14.55999991	0.86709190
14.59999991	0.74062320
14.63999991	0.63222150
14.67999991	0.48774680
14.71999991	0.36127810
14.75999991	0.23480940
14.79999991	0.12640770
14.83999991	0.00000000
14.87999991	-0.09027375
14.91999991	-0.19867550
14.95999991	-0.28901030
14.99999991	-0.37934510
15.03999991	-0.43354590
15.07999991	-0.52388070
15.11999991	-0.57808160
15.15999991	-0.65028840
15.19999991	-0.72255620
15.23999991	-0.79482410
15.27999991	-0.86709190
15.31999991	-0.92129280
15.35999991	-0.99356060
15.39999991	-1.04776100
15.43999991	-1.12002900
15.47999991	-1.17416900
15.51999991	-1.21030300
15.55999991	-1.24643700
15.59999991	-1.26450400
15.63999990	-1.26450400
15.67999990	-1.26450400
15.71999990	-1.22837000
15.75999990	-1.17416900
15.79999990	-1.13809600
15.83999990	-1.04776100
15.87999990	-0.95742670
15.91999990	-0.84902500
15.95999990	-0.72255620
15.99999990	-0.59608750
16.03999990	-0.46967990
16.07999990	-0.36127810
16.11999990	-0.21674250
16.15999990	-0.09027375
16.19999990	0.01800592
16.23999990	0.14447460
16.27999990	0.23480940
16.31999990	0.34321110
16.35999990	0.43354590
16.39999990	0.52388070
16.43999990	0.57808160
16.47999990	0.68642230
16.51999990	0.75869010
16.55999990	0.83095790
16.59999990	0.92129280
16.63999990	1.01162800
16.67999990	1.08389500
16.71999990	1.15616300
16.75999990	1.22837000
16.79999990	1.28257100
16.83999990	1.31870500
16.87999990	1.33677200
16.91999990	1.35483900
16.95999990	1.31870500
16.99999990	1.30063800
17.03999990	1.24643700
17.07999990	1.17416900
17.11999990	1.08389500
17.15999990	0.99356060
17.19999990	0.86709190
17.23999990	0.75869010
17.27999989	0.65028840
17.31999989	0.50581380
17.35999989	0.37934510
17.39999989	0.27094330
17.43999989	0.14447460
17.47999989	0.03607288
17.51999989	-0.07220680
17.55999989	-0.16254160
17.59999989	-0.25287640
17.63999989	-0.34321110
17.67999989	-0.41547900
17.71999989	-0.50581380
17.75999989	-0.57808160
17.79999989	-0.65028840
17.83999989	-0.70448930
17.87999989	-0.79482410
17.91999989	-0.86709190
17.95999989	-0.92129280
17.99999989	-0.99356060
18.03999989	-1.06582800
18.07999989	-1.10196200
18.11999989	-1.15616300
18.15999989	-1.21030300
18.19999989	-1.24643700
18.23999989	-1.26450400
18.27999989	-1.26450400
18.31999989	-1.26450400
18.35999989	-1.22837000
18.39999989	-1.19223600
18.43999989	-1.12002900
18.47999989	-1.04776100
18.51999989	-0.95742670
18.55999989	-0.84902500
18.59999989	-0.74062320
18.63999989	-0.63222150
18.67999989	-0.50581380
18.71999989	-0.37934510
18.75999989	-0.25287640
18.79999989	-0.12640770
18.83999989	0.00000000
18.87999989	0.10834070
18.91999989	0.21674250
18.95999988	0.32514420
18.99999988	0.41547900
19.03999988	0.50581380
19.07999988	0.57808160
19.11999988	0.65028840
19.15999988	0.72255620
19.19999988	0.81289100
19.23999988	0.90322580
19.27999988	0.99356060
19.31999988	1.06582800
19.35999988	1.13809600
19.39999988	1.21030300
19.43999988	1.26450400
19.47999988	1.30063800
19.51999988	1.33677200
19.55999988	1.33677200
19.59999988	1.33677200
19.63999988	1.30063800
19.67999988	1.26450400
19.71999988	1.19223600
19.75999988	1.12002900
19.79999988	1.01162800
19.83999988	0.90322580
19.87999988	0.79482410
19.91999988	0.66835530
19.95999988	0.54194770
19.99999988	0.41547900
20.03999988	0.28901030
20.07999988	0.16254160
20.11999988	0.03607288
20.15999988	-0.05413984
20.19999988	-0.14447460
20.23999988	-0.25287640
20.27999988	-0.34321110
20.31999988	-0.39741200
20.35999988	-0.48774680
20.39999988	-0.56001470
20.43999988	-0.61415450
20.47999988	-0.68642230
20.51999988	-0.75869010
20.55999988	-0.83095790
20.59999987	-0.90322580
20.63999987	-0.95742670
20.67999987	-1.02969500
20.71999987	-1.08389500
20.75999987	-1.15616300
20.79999987	-1.19223600
20.83999987	-1.22837000
20.87999987	-1.26450400
20.91999987	-1.28257100
20.95999987	-1.26450400
20.99999987	-1.24643700
21.03999987	-1.19223600
21.07999987	-1.15616300
21.11999987	-1.08389500
21.15999987	-0.97549360
21.19999987	-0.88515880
21.23999987	-0.79482410
21.27999987	-0.65028840
21.31999987	-0.52388070
21.35999987	-0.39741200
21.39999987	-0.28901030
21.43999987	-0.14447460
21.47999987	-0.01800592
21.51999987	0.09027375
21.55999987	0.19867550
21.59999987	0.30707720
21.63999987	0.39741200
21.67999987	0.48774680
21.71999987	0.56001470
21.75999987	0.63222150
21.79999987	0.72255620
21.83999987	0.79482410
21.87999987	0.88515880
21.91999987	0.95742670
21.95999987	1.04776100
21.99999987	1.12002900
22.03999987	1.17416900
22.07999987	1.22837000
22.11999987	1.30063800
22.15999987	1.31870500
22.19999987	1.33677200
22.23999986	1.33677200
22.27999986	1.31870500
22.31999986	1.26450400
22.35999986	1.22837000
22.39999986	1.13809600
22.43999986	1.04776100
22.47999986	0.93935970
22.51999986	0.83095790
22.55999986	0.70448930
22.59999986	0.57808160
22.63999986	0.45161290
22.67999986	0.32514420
22.71999986	0.19867550
22.75999986	0.07220680
22.79999986	-0.03607288
22.83999986	-0.12640770
22.87999986	-0.23480940
22.91999986	-0.32514420
22.95999986	-0.39741200
22.99999986	-0.46967990
23.03999986	-0.54194770
23.07999986	-0.61415450
23.11999986	-0.68642230
23.15999986	-0.74062320
23.19999986	-0.81289100
23.23999986	-0.88515880
23.27999986	-0.93935970
23.31999986	-1.01162800
23.35999986	-1.08389500
23.39999986	-1.13809600
23.43999986	-1.17416900
23.47999986	-1.21030300
23.51999986	-1.24643700
23.55999986	-1.26450400
23.59999986	-1.26450400
23.63999986	-1.24643700
23.67999986	-1.21030300
23.71999986	-1.15616300
23.75999986	-1.08389500
23.79999986	-1.01162800
23.83999986	-0.92129280
23.87999985	-0.79482410
23.91999985	-0.68642230
23.95999985	-0.57808160
23.99999985	-0.43354590
24.03999985	-0.30707720
24.07999985	-0.18060850
24.11999985	-0.05413984
24.15999985	0.05413984
24.19999985	0.18060850
24.23999985	0.28901030
24.27999985	0.36127810
24.31999985	0.46967990
24.35999985	0.56001470
24.39999985	0.63222150
24.43999985	0.72255620
24.47999985	0.79482410
24.51999985	0.86709190
24.55999985	0.95742670
24.59999985	1.02969500
24.63999985	1.10196200
24.67999985	1.17416900
24.71999985	1.22837000
24.75999985	1.30063800
24.79999985	1.31870500
24.83999985	1.33677200
24.87999985	1.33677200
24.91999985	1.31870500
24.95999985	1.28257100
24.99999985	1.22837000
25.03999985	1.15616300
25.07999985	1.06582800
25.11999985	0.95742670
25.15999985	0.84902500
25.19999985	0.72255620
25.23999985	0.59608750
25.27999985	0.46967990
25.31999985	0.34321110
25.35999985	0.21674250
25.39999985	0.09027375
25.43999985	0.00000000
25.47999985	-0.10834070
25.51999984	-0.21674250
25.55999984	-0.28901030
25.59999984	-0.37934510
25.63999984	-0.45161290
25.67999984	-0.52388070
25.71999984	-0.59608750
25.75999984	-0.66835530
25.79999984	-0.74062320
25.83999984	-0.81289100
25.87999984	-0.86709190
25.91999984	-0.93935970
25.95999984	-1.01162800
25.99999984	-1.08389500
26.03999984	-1.13809600
26.07999984	-1.19223600
26.11999984	-1.22837000
26.15999984	-1.24643700
26.19999984	-1.26450400
26.23999984	-1.28257100
26.27999984	-1.24643700
26.31999984	-1.22837000
26.35999984	-1.17416900
26.39999984	-1.10196200
26.43999984	-1.02969500
26.47999984	-0.92129280
26.51999984	-0.81289100
26.55999984	-0.70448930
26.59999984	-0.57808160
26.63999984	-0.45161290
26.67999984	-0.32514420
26.71999984	-0.19867550
26.75999984	-0.07220680
26.79999984	0.03607288
26.83999984	0.16254160
26.87999984	0.27094330
26.91999984	0.36127810
26.95999984	0.45161290
26.99999984	0.52388070
27.03999984	0.61415450
27.07999984	0.68642230
27.11999984	0.77675710
27.15999983	0.84902500
27.19999983	0.93935970
27.23999983	1.01162800
27.27999983	1.08389500
27.31999983	1.15616300
27.35999983	1.22837000
27.39999983	1.28257100
27.43999983	1.31870500
27.47999983	1.33677200
27.51999983	1.33677200
27.55999983	1.31870500
27.59999983	1.30063800
27.63999983	1.24643700
27.67999983	1.15616300
27.71999983	1.08389500
27.75999983	0.99356060
27.79999983	0.86709190
27.83999983	0.74062320
27.87999983	0.63222150
27.91999983	0.48774680
27.95999983	0.36127810
27.99999983	0.23480940
28.03999983	0.12640770
28.07999983	0.00000000
28.11999983	-0.09027375
28.15999983	-0.19867550
28.19999983	-0.28901030
28.23999983	-0.36127810
28.27999983	-0.43354590
28.31999983	-0.50581380
28.35999983	-0.57808160
28.39999983	-0.65028840
28.43999983	-0.72255620
28.47999983	-0.79482410
28.51999983	-0.86709190
28.55999983	-0.93935970
28.59999983	-1.01162800
28.63999983	-1.06582800
28.67999983	-1.12002900
28.71999983	-1.17416900
28.75999983	-1.21030300
28.79999982	-1.24643700
28.83999982	-1.26450400
28.87999982	-1.28257100
28.91999982	-1.26450400
28.95999982	-1.22837000
28.99999982	-1.19223600
29.03999982	-1.12002900
29.07999982	-1.04776100
29.11999982	-0.93935970
29.15999982	-0.84902500
29.19999982	-0.72255620
29.23999982	-0.61415450
29.27999982	-0.46967990
29.31999982	-0.34321110
29.35999982	-0.23480940
29.39999982	-0.09027375
29.43999982	0.01800592
29.47999982	0.14447460
29.51999982	0.23480940
29.55999982	0.32514420
29.59999982	0.43354590
29.63999982	0.50581380
29.67999982	0.59608750
29.71999982	0.66835530
29.75999982	0.75869010
29.79999982	0.83095790
29.83999982	0.92129280
29.87999982	0.99356060
29.91999982	1.08389500
29.95999982	1.15616300
29.99999982	1.21030300
30.03999982	1.28257100
30.07999982	1.30063800
30.11999982	1.33677200
30.15999982	1.33677200
30.19999982	1.33677200
30.23999982	1.30063800
30.27999982	1.26450400
30.31999982	1.19223600
30.35999982	1.08389500
30.39999982	1.01162800
30.43999982	0.90322580
30.47999981	0.77675710
30.51999981	0.65028840
30.55999981	0.52388070
30.59999981	0.39741200
30.63999981	0.27094330
30.67999981	0.14447460
30.71999981	0.03607288
30.75999981	-0.07220680
30.79999981	-0.16254160
30.83999981	-0.25287640
30.87999981	-0.34321110
30.91999981	-0.41547900
30.95999981	-0.50581380
30.99999981	-0.56001470
31.03999981	-0.65028840
31.07999981	-0.72255620
31.11999981	-0.79482410
31.15999981	-0.84902500
31.19999981	-0.90322580
31.23999981	-0.97549360
31.27999981	-1.02969500
31.31999981	-1.12002900
31.35999981	-1.15616300
31.39999981	-1.21030300
31.43999981	-1.22837000
31.47999981	-1.26450400
31.51999981	-1.26450400
31.55999981	-1.26450400
31.59999981	-1.22837000
31.63999981	-1.19223600
31.67999981	-1.15616300
31.71999981	-1.06582800
31.75999981	-0.95742670
31.79999981	-0.86709190
31.83999981	-0.75869010
31.87999981	-0.63222150
31.91999981	-0.52388070
31.95999981	-0.39741200
31.99999981	-0.27094330
32.03999981	-0.12640770
32.07999981	-0.01800592
32.11999980	0.10834070
32.15999980	0.21674250
32.19999980	0.30707720
32.23999980	0.41547900
32.27999980	0.48774680
32.31999980	0.57808160
32.35999980	0.65028840
32.39999980	0.74062320
32.43999980	0.81289100
32.47999980	0.90322580
32.51999980	0.99356060
32.55999980	1.06582800
32.59999980	1.13809600
32.63999980	1.21030300
32.67999980	1.26450400
32.71999980	1.30063800
32.75999980	1.31870500
32.79999980	1.35483900
32.83999980	1.33677200
32.87999980	1.30063800
32.91999980	1.26450400
32.95999980	1.19223600
32.99999980	1.12002900
33.03999980	1.02969500
33.07999980	0.92129280
33.11999980	0.79482410
33.15999980	0.66835530
33.19999980	0.56001470
33.23999980	0.43354590
33.27999980	0.28901030
33.31999980	0.18060850
33.35999980	0.07220680
33.39999980	-0.05413984
33.43999980	-0.14447460
33.47999980	-0.23480940
33.51999980	-0.32514420
33.55999980	-0.39741200
33.59999980	-0.48774680
33.63999980	-0.56001470
33.67999980	-0.61415450
33.71999980	-0.68642230
33.75999979	-0.75869010
33.79999979	-0.83095790
33.83999979	-0.90322580
33.87999979	-0.95742670
33.91999979	-1.02969500
33.95999979	-1.10196200
33.99999979	-1.15616300
34.03999979	-1.19223600
34.07999979	-1.24643700
34.11999979	-1.26450400
34.15999979	-1.26450400
34.19999979	-1.26450400
34.23999979	-1.24643700
34.27999979	-1.21030300
34.31999979	-1.15616300
34.35999979	-1.08389500
34.39999979	-0.99356060
34.43999979	-0.88515880
34.47999979	-0.79482410
34.51999979	-0.66835530
34.55999979	-0.54194770
34.59999979	-0.41547900
34.63999979	-0.28901030
34.67999979	-0.14447460
34.71999979	-0.03607288
34.75999979	0.07220680
34.79999979	0.19867550
34.83999979	0.28901030
34.87999979	0.37934510
34.91999979	0.46967990
34.95999979	0.56001470
34.99999979	0.63222150
35.03999979	0.72255620
35.07999979	0.79482410
35.11999979	0.88515880
35.15999979	0.95742670
35.19999979	1.04776100
35.23999979	1.12002900
35.27999979	1.19223600
35.31999979	1.24643700
35.35999979	1.30063800
35.39999978	1.33677200
35.43999978	1.35483900
35.47999978	1.33677200
35.51999978	1.33677200
35.55999978	1.28257100
35.59999978	1.21030300
35.63999978	1.13809600
35.67999978	1.04776100
35.71999978	0.93935970
35.75999978	0.83095790
35.79999978	0.70448930
35.83999978	0.57808160
35.87999978	0.46967990
35.91999978	0.32514420
35.95999978	0.19867550
35.99999978	0.07220680
36.03999978	-0.01800592
36.07999978	-0.12640770
36.11999978	-0.21674250
36.15999978	-0.30707720
36.19999978	-0.37934510
36.23999978	-0.46967990
36.27999978	-0.52388070
36.31999978	-0.59608750
36.35999978	-0.66835530
36.39999978	-0.72255620
36.43999978	-0.81289100
36.47999978	-0.88515880
36.51999978	-0.93935970
36.55999978	-1.01162800
36.59999978	-1.08389500
36.63999978	-1.13809600
36.67999978	-1.19223600
36.71999978	-1.22837000
36.75999978	-1.24643700
36.79999978	-1.28257100
36.83999978	-1.26450400
36.87999978	-1.24643700
36.91999978	-1.22837000
36.95999978	-1.17416900
36.99999978	-1.12002900
37.03999977	-1.01162800
37.07999977	-0.92129280
37.11999977	-0.81289100
37.15999977	-0.68642230
37.19999977	-0.56001470
37.23999977	-0.43354590
37.27999977	-0.30707720
37.31999977	-0.18060850
37.35999977	-0.07220680
37.39999977	0.05413984
37.43999977	0.16254160
37.47999977	0.27094330
37.51999977	0.36127810
37.55999977	0.45161290
37.59999977	0.54194770
37.63999977	0.61415450
37.67999977	0.70448930
37.71999977	0.77675710
37.75999977	0.84902500
37.79999977	0.93935970
37.83999977	1.01162800
37.87999977	1.08389500
37.91999977	1.17416900
37.95999977	1.22837000
37.99999977	1.28257100
38.03999977	1.31870500
38.07999977	1.33677200
38.11999977	1.35483900
38.15999977	1.33677200
38.19999977	1.30063800
38.23999977	1.22837000
38.27999977	1.15616300
38.31999977	1.08389500
38.35999977	0.97549360
38.39999977	0.86709190
38.43999977	0.74062320
38.47999977	0.61415450
38.51999977	0.48774680
38.55999977	0.36127810
38.59999977	0.21674250
38.63999977	0.10834070
38.67999976	0.00000000
38.71999976	-0.10834070
38.75999976	-0.19867550
38.79999976	-0.28901030
38.83999976	-0.37934510
38.87999976	-0.45161290
38.91999976	-0.52388070
38.95999976	-0.59608750
38.99999976	-0.65028840
39.03999976	-0.72255620
39.07999976	-0.79482410
39.11999976	-0.86709190
39.15999976	-0.93935970
39.19999976	-0.99356060
39.23999976	-1.06582800
39.27999976	-1.12002900
39.31999976	-1.17416900
39.35999976	-1.21030300
39.39999976	-1.24643700
39.43999976	-1.28257100
39.47999976	-1.26450400
39.51999976	-1.26450400
39.55999976	-1.24643700
39.59999976	-1.17416900
39.63999976	-1.12002900
39.67999976	-1.02969500
39.71999976	-0.93935970
39.75999976	-0.83095790
39.79999976	-0.72255620
39.83999976	-0.59608750
39.87999976	-0.46967990
39.91999976	-0.34321110
39.95999976	-0.21674250
39.99999976	-0.09027375
40.03999976	0.03607288
40.07999976	0.14447460
40.11999976	0.25287640
40.15999976	0.34321110
40.19999976	0.43354590
40.23999976	0.52388070
40.27999976	0.61415450
40.31999975	0.68642230
40.35999975	0.75869010
40.39999975	0.83095790
40.43999975	0.92129280
40.47999975	1.01162800
40.51999975	1.08389500
40.55999975	1.15616300
40.59999975	1.21030300
40.63999975	1.26450400
40.67999975	1.31870500
40.71999975	1.33677200
40.75999975	1.35483900
40.79999975	1.33677200
40.83999975	1.30063800
40.87999975	1.22837000
40.91999975	1.17416900
40.95999975	1.08389500
40.99999975	0.99356060
41.03999975	0.86709190
41.07999975	0.75869010
41.11999975	0.63222150
41.15999975	0.50581380
41.19999975	0.37934510
41.23999975	0.27094330
41.27999975	0.14447460
41.31999975	0.01800592
41.35999975	-0.07220680
41.39999975	-0.18060850
41.43999975	-0.27094330
41.47999975	-0.36127810
41.51999975	-0.43354590
41.55999975	-0.50581380
41.59999975	-0.57808160
41.63999975	-0.65028840
41.67999975	-0.72255620
41.71999975	-0.77675710
41.75999975	-0.86709190
41.79999975	-0.92129280
41.83999975	-0.99356060
41.87999975	-1.04776100
41.91999975	-1.10196200
41.95999974	-1.15616300
41.99999974	-1.21030300
42.03999974	-1.24643700
42.07999974	-1.24643700
42.11999974	-1.26450400
42.15999974	-1.26450400
42.19999974	-1.22837000
42.23999974	-1.19223600
42.27999974	-1.12002900
42.31999974	-1.06582800
42.35999974	-0.95742670
42.39999974	-0.86709190
42.43999974	-0.74062320
42.47999974	-0.61415450
42.51999974	-0.50581380
42.55999974	-0.37934510
42.59999974	-0.25287640
42.63999974	-0.10834070
42.67999974	0.00000000
42.71999974	0.12640770
42.75999974	0.23480940
42.79999974	0.34321110
42.83999974	0.43354590
42.87999974	0.52388070
42.91999974	0.57808160
42.95999974	0.68642230
42.99999974	0.75869010
43.03999974	0.83095790
43.07999974	0.92129280
43.11999974	0.99356060
43.15999974	1.06582800
43.19999974	1.13809600
43.23999974	1.21030300
43.27999974	1.26450400
43.31999974	1.30063800
43.35999974	1.33677200
43.39999974	1.33677200
43.43999974	1.31870500
43.47999974	1.30063800
43.51999974	1.24643700
43.55999974	1.19223600
43.59999974	1.10196200
43.63999973	1.01162800
43.67999973	0.90322580
43.71999973	0.79482410
43.75999973	0.65028840
43.79999973	0.54194770
43.83999973	0.41547900
43.87999973	0.28901030
43.91999973	0.14447460
43.95999973	0.03607288
43.99999973	-0.07220680
44.03999973	-0.16254160
44.07999973	-0.25287640
44.11999973	-0.36127810
44.15999973	-0.41547900
44.19999973	-0.50581380
44.23999973	-0.57808160
44.27999973	-0.63222150
44.31999973	-0.70448930
44.35999973	-0.77675710
44.39999973	-0.84902500
44.43999973	-0.92129280
44.47999973	-0.97549360
44.51999973	-1.04776100
44.55999973	-1.10196200
44.59999973	-1.15616300
44.63999973	-1.21030300
