Time	Channel A
(us)	(mV)

0.00000000	-12.57363000
0.04000000	-12.57363000
0.08000000	-10.77914000
0.12000000	-8.98464900
0.16000000	-7.18405700
0.20000000	-3.58897700
0.24000000	-3.58897700
0.28000000	-3.58897700
0.32000000	-1.79448800
0.36000000	-3.58897700
0.40000000	-5.38956800
0.44000000	-3.58897700
0.48000000	-1.79448800
0.52000000	0.00000000
0.56000000	0.00000000
0.60000000	3.58897700
0.64000000	3.58897700
0.68000000	3.58897700
0.72000000	3.58897700
0.76000000	0.00000000
0.80000000	-1.79448800
0.83999999	-3.58897700
0.87999999	-5.38956800
0.91999999	-5.38956800
0.95999999	-7.18405700
0.99999999	-7.18405700
1.03999999	-5.38956800
1.07999999	-5.38956800
1.11999999	-3.58897700
1.15999999	-3.58897700
1.19999999	-1.79448800
1.23999999	-1.79448800
1.27999999	0.00000000
1.31999999	0.00000000
1.35999999	0.00000000
1.39999999	-1.79448800
1.43999999	-3.58897700
1.47999999	-5.38956800
1.51999999	-1.79448800
1.55999999	7.18405700
1.59999999	26.95395000
1.63999999	55.70238000
1.67999999	91.64098000
1.71999999	115.00600000
1.75999999	154.53350000
1.79999999	167.11330000
1.83999999	150.94450000
1.87999999	125.78510000
1.91999999	102.42620000
1.95999999	84.45692000
1.99999999	66.48762000
2.03999999	46.71774000
2.07999999	30.54292000
2.11999999	17.96930000
2.15999999	-1.79448800
2.19999999	-21.55827000
2.23999999	-43.12265000
2.27999999	-61.09195000
2.31999999	-86.25141000
2.35999999	-122.19000000
2.39999999	-141.95990000
2.43999999	-122.19000000
2.47999998	-91.64098000
2.51999998	-64.68703000
2.55999998	-64.68703000
2.59999998	-70.07660000
2.63999998	-66.48762000
2.67999998	-64.68703000
2.71999998	-64.68703000
2.75999998	-62.89254000
2.79999998	-53.90789000
2.83999998	-50.31281000
2.87999998	-53.90789000
2.91999998	-55.70238000
2.95999998	-61.09195000
2.99999998	-64.68703000
3.03999998	-64.68703000
3.07999998	-55.70238000
3.11999998	-43.12265000
3.15999998	-32.34352000
3.19999998	-23.35887000
3.23999998	-14.37422000
3.27999998	-7.18405700
3.31999998	-7.18405700
3.35999998	-5.38956800
3.39999998	-1.79448800
3.43999998	1.79448800
3.47999998	10.77914000
3.51999998	25.15336000
3.55999998	48.51222000
3.59999998	73.67168000
3.63999998	104.22070000
3.67999998	123.99060000
3.71999998	129.38020000
3.75999998	125.78510000
3.79999998	122.19000000
3.83999998	122.19000000
3.87999998	115.00600000
3.91999998	109.61030000
3.95999998	104.22070000
3.99999998	100.62560000
4.03999998	95.23605000
4.07999998	89.84650000
4.11999997	88.04590000
4.15999997	89.84650000
4.19999997	91.64098000
4.23999997	89.84650000
4.27999997	89.84650000
4.31999997	80.86184000
4.35999997	71.87719000
4.39999997	57.50298000
4.43999997	46.71774000
4.47999997	32.34352000
4.51999997	23.35887000
4.55999997	7.18405700
4.59999997	-16.16870000
4.63999997	-48.51222000
4.67999997	-82.65633000
4.71999997	-113.20540000
4.75999997	-122.19000000
4.79999997	-111.41090000
4.83999997	-89.84650000
4.87999997	-82.65633000
4.91999997	-71.87719000
4.95999997	-66.48762000
4.99999997	-57.50298000
5.03999997	-53.90789000
5.07999997	-46.71774000
5.11999997	-39.52757000
5.15999997	-39.52757000
5.19999997	-41.32816000
5.23999997	-50.31281000
5.27999997	-57.50298000
5.31999997	-64.68703000
5.35999997	-64.68703000
5.39999997	-59.29746000
5.43999997	-50.31281000
5.47999997	-37.73308000
5.51999997	-25.15336000
5.55999997	-14.37422000
5.59999997	-5.38956800
5.63999997	3.58897700
5.67999997	12.57363000
5.71999997	17.96930000
5.75999996	25.15336000
5.79999996	28.74844000
5.83999996	34.13800000
5.87999996	41.32816000
5.91999996	50.31281000
5.95999996	59.29746000
5.99999996	73.67168000
6.03999996	89.84650000
6.07999996	102.42620000
6.11999996	107.81580000
6.15999996	106.01520000
6.19999996	106.01520000
6.23999996	106.01520000
6.27999996	100.62560000
6.31999996	98.83114000
6.35999996	91.64098000
6.39999996	84.45692000
6.43999996	79.06125000
6.47999996	73.67168000
6.51999996	70.07660000
6.55999996	68.28211000
6.59999996	66.48762000
6.63999996	62.89254000
6.67999996	59.29746000
6.71999996	50.31281000
6.75999996	43.12265000
6.79999996	30.54292000
6.83999996	10.77914000
6.87999996	-19.76379000
6.91999996	-52.10730000
6.95999996	-95.23605000
6.99999996	-115.00600000
7.03999996	-132.97520000
7.07999996	-115.00600000
7.11999996	-104.22070000
7.15999996	-89.84650000
7.19999996	-82.65633000
7.23999996	-68.28211000
7.27999996	-57.50298000
7.31999996	-52.10730000
7.35999996	-43.12265000
7.39999996	-39.52757000
7.43999995	-37.73308000
7.47999995	-43.12265000
7.51999995	-50.31281000
7.55999995	-57.50298000
7.59999995	-64.68703000
7.63999995	-66.48762000
7.67999995	-61.09195000
7.71999995	-52.10730000
7.75999995	-39.52757000
7.79999995	-28.74844000
7.83999995	-14.37422000
7.87999995	-3.58897700
7.91999995	5.38956800
7.95999995	12.57363000
7.99999995	19.76379000
8.03999995	26.95395000
8.07999995	34.13800000
8.11999995	44.92325000
8.15999995	57.50298000
8.19999995	71.87719000
8.23999995	88.04590000
8.27999995	95.23605000
8.31999995	98.83114000
8.35999995	88.04590000
8.39999995	82.65633000
8.43999995	75.47227000
8.47999995	70.07660000
8.51999995	64.68703000
8.55999995	61.09195000
8.59999995	57.50298000
8.63999995	52.10730000
8.67999995	50.31281000
8.71999995	50.31281000
8.75999995	50.31281000
8.79999995	53.90789000
8.83999995	57.50298000
8.87999995	59.29746000
8.91999995	59.29746000
8.95999995	57.50298000
8.99999995	52.10730000
9.03999995	46.71774000
9.07999994	43.12265000
9.11999994	39.52757000
9.15999994	35.93859000
9.19999994	34.13800000
9.23999994	28.74844000
9.27999994	26.95395000
9.31999994	21.55827000
9.35999994	17.96930000
9.39999994	12.57363000
9.43999994	7.18405700
9.47999994	0.00000000
9.51999994	-5.38956800
9.55999994	-12.57363000
9.59999994	-17.96930000
9.63999994	-21.55827000
9.67999994	-23.35887000
9.71999994	-25.15336000
9.75999994	-25.15336000
9.79999994	-26.95395000
9.83999994	-28.74844000
9.87999994	-28.74844000
9.91999994	-28.74844000
9.95999994	-28.74844000
9.99999994	-25.15336000
10.03999994	-23.35887000
10.07999994	-21.55827000
10.11999994	-19.76379000
10.15999994	-19.76379000
10.19999994	-16.16870000
10.23999994	-16.16870000
10.27999994	-14.37422000
10.31999994	-14.37422000
10.35999994	-14.37422000
10.39999994	-14.37422000
10.43999994	-14.37422000
10.47999994	-14.37422000
10.51999994	-10.77914000
10.55999994	-8.98464900
10.59999994	-7.18405700
10.63999994	-1.79448800
10.67999994	3.58897700
10.71999993	7.18405700
10.75999993	12.57363000
10.79999993	14.37422000
10.83999993	16.16870000
10.87999993	19.76379000
10.91999993	21.55827000
10.95999993	23.35887000
10.99999993	26.95395000
11.03999993	28.74844000
11.07999993	32.34352000
11.11999993	34.13800000
11.15999993	35.93859000
11.19999993	39.52757000
11.23999993	41.32816000
11.27999993	43.12265000
11.31999993	41.32816000
11.35999993	41.32816000
11.39999993	37.73308000
11.43999993	35.93859000
11.47999993	34.13800000
11.51999993	34.13800000
11.55999993	32.34352000
11.59999993	17.96930000
11.63999993	25.15336000
11.67999993	32.34352000
11.71999993	28.74844000
11.75999993	21.55827000
11.79999993	17.96930000
11.83999993	19.76379000
11.87999993	19.76379000
11.91999993	14.37422000
11.95999993	10.77914000
11.99999993	8.98464900
12.03999993	5.38956800
12.07999993	1.79448800
12.11999993	0.00000000
12.15999993	-1.79448800
12.19999993	-5.38956800
12.23999993	-8.98464900
12.27999993	-8.98464900
12.31999993	-10.77914000
12.35999992	-14.37422000
12.39999992	-17.96930000
12.43999992	-19.76379000
12.47999992	-21.55827000
12.51999992	-25.15336000
12.55999992	-26.95395000
12.59999992	-28.74844000
12.63999992	-28.74844000
12.67999992	-28.74844000
12.71999992	-28.74844000
12.75999992	-26.95395000
12.79999992	-25.15336000
12.83999992	-23.35887000
12.87999992	-21.55827000
12.91999992	-21.55827000
12.95999992	-19.76379000
12.99999992	-17.96930000
13.03999992	-16.16870000
13.07999992	-14.37422000
13.11999992	-14.37422000
13.15999992	-10.77914000
13.19999992	-8.98464900
13.23999992	-7.18405700
13.27999992	-3.58897700
13.31999992	-1.79448800
13.35999992	0.00000000
13.39999992	3.58897700
13.43999992	5.38956800
13.47999992	7.18405700
13.51999992	8.98464900
13.55999992	10.77914000
13.59999992	12.57363000
13.63999992	14.37422000
13.67999992	17.96930000
13.71999992	19.76379000
13.75999992	21.55827000
13.79999992	23.35887000
13.83999992	23.35887000
13.87999992	25.15336000
13.91999992	26.95395000
13.95999992	26.95395000
13.99999991	26.95395000
14.03999991	26.95395000
14.07999991	26.95395000
14.11999991	26.95395000
14.15999991	25.15336000
14.19999991	25.15336000
14.23999991	23.35887000
14.27999991	21.55827000
14.31999991	21.55827000
14.35999991	19.76379000
14.39999991	16.16870000
14.43999991	14.37422000
14.47999991	14.37422000
14.51999991	12.57363000
14.55999991	7.18405700
14.59999991	7.18405700
14.63999991	5.38956800
14.67999991	3.58897700
14.71999991	0.00000000
14.75999991	-1.79448800
14.79999991	-3.58897700
14.83999991	-7.18405700
14.87999991	-7.18405700
14.91999991	-8.98464900
14.95999991	-10.77914000
14.99999991	-10.77914000
15.03999991	-16.16870000
15.07999991	-16.16870000
15.11999991	-17.96930000
15.15999991	-19.76379000
15.19999991	-21.55827000
15.23999991	-23.35887000
15.27999991	-21.55827000
15.31999991	-21.55827000
15.35999991	-23.35887000
15.39999991	-23.35887000
15.43999991	-23.35887000
15.47999991	-23.35887000
15.51999991	-21.55827000
15.55999991	-21.55827000
15.59999991	-21.55827000
15.63999990	-17.96930000
15.67999990	-17.96930000
15.71999990	-16.16870000
15.75999990	-14.37422000
15.79999990	-12.57363000
15.83999990	-10.77914000
15.87999990	-8.98464900
15.91999990	-7.18405700
15.95999990	-5.38956800
15.99999990	-3.58897700
16.03999990	-1.79448800
16.07999990	0.00000000
16.11999990	1.79448800
16.15999990	3.58897700
16.19999990	5.38956800
16.23999990	7.18405700
16.27999990	8.98464900
16.31999990	10.77914000
16.35999990	12.57363000
16.39999990	14.37422000
16.43999990	12.57363000
16.47999990	12.57363000
16.51999990	16.16870000
16.55999990	21.55827000
16.59999990	19.76379000
16.63999990	17.96930000
16.67999990	17.96930000
16.71999990	19.76379000
16.75999990	17.96930000
16.79999990	19.76379000
16.83999990	19.76379000
16.87999990	17.96930000
16.91999990	16.16870000
16.95999990	16.16870000
16.99999990	14.37422000
17.03999990	14.37422000
17.07999990	12.57363000
17.11999990	10.77914000
17.15999990	8.98464900
17.19999990	7.18405700
17.23999990	5.38956800
17.27999989	3.58897700
17.31999989	1.79448800
17.35999989	0.00000000
17.39999989	-1.79448800
17.43999989	-3.58897700
17.47999989	-5.38956800
17.51999989	-7.18405700
17.55999989	-8.98464900
17.59999989	-10.77914000
17.63999989	-10.77914000
17.67999989	-12.57363000
17.71999989	-14.37422000
17.75999989	-14.37422000
17.79999989	-16.16870000
17.83999989	-16.16870000
17.87999989	-17.96930000
17.91999989	-17.96930000
17.95999989	-19.76379000
17.99999989	-19.76379000
18.03999989	-19.76379000
18.07999989	-19.76379000
18.11999989	-19.76379000
18.15999989	-19.76379000
18.19999989	-19.76379000
18.23999989	-17.96930000
18.27999989	-16.16870000
18.31999989	-16.16870000
18.35999989	-14.37422000
18.39999989	-14.37422000
18.43999989	-12.57363000
18.47999989	-12.57363000
18.51999989	-10.77914000
18.55999989	-8.98464900
18.59999989	-7.18405700
18.63999989	-7.18405700
18.67999989	-3.58897700
18.71999989	-1.79448800
18.75999989	-1.79448800
18.79999989	0.00000000
18.83999989	1.79448800
18.87999989	3.58897700
18.91999989	3.58897700
18.95999988	5.38956800
18.99999988	7.18405700
19.03999988	8.98464900
19.07999988	10.77914000
19.11999988	10.77914000
19.15999988	12.57363000
19.19999988	12.57363000
19.23999988	12.57363000
19.27999988	12.57363000
19.31999988	14.37422000
19.35999988	14.37422000
19.39999988	12.57363000
19.43999988	14.37422000
19.47999988	12.57363000
19.51999988	12.57363000
19.55999988	12.57363000
19.59999988	12.57363000
19.63999988	10.77914000
19.67999988	10.77914000
19.71999988	8.98464900
19.75999988	7.18405700
19.79999988	7.18405700
19.83999988	7.18405700
19.87999988	5.38956800
19.91999988	5.38956800
19.95999988	1.79448800
19.99999988	1.79448800
20.03999988	0.00000000
20.07999988	-3.58897700
20.11999988	-5.38956800
20.15999988	-5.38956800
20.19999988	-7.18405700
20.23999988	-7.18405700
20.27999988	-8.98464900
20.31999988	-10.77914000
20.35999988	-10.77914000
20.39999988	-12.57363000
20.43999988	-14.37422000
20.47999988	-14.37422000
20.51999988	-14.37422000
20.55999988	-14.37422000
20.59999987	-14.37422000
20.63999987	-16.16870000
20.67999987	-16.16870000
20.71999987	-16.16870000
20.75999987	-16.16870000
20.79999987	-16.16870000
20.83999987	-16.16870000
20.87999987	-16.16870000
20.91999987	-14.37422000
20.95999987	-14.37422000
20.99999987	-14.37422000
