Time,Channel A
20.91999987,-34.13800000
20.95999987,-25.15336000
20.99999987,-16.16870000
21.03999987,-8.98464900
21.07999987,0.00000000
21.11999987,14.37422000
21.15999987,26.95395000
21.19999987,41.32816000
21.23999987,55.70238000
21.27999987,68.28211000
21.31999987,84.45692000
21.35999987,98.83114000
21.39999987,115.00600000
21.43999987,129.38020000
21.47999987,143.75440000
21.51999987,152.73900000
21.55999987,156.33410000
21.59999987,150.94450000
21.63999987,143.75440000
21.67999987,134.76970000
21.71999987,122.19000000
21.75999987,115.00600000
21.79999987,104.22070000
21.83999987,93.44157000
21.87999987,82.65633000
21.91999987,71.87719000
21.95999987,55.70238000
21.99999987,43.12265000
22.03999987,32.34352000
22.07999987,16.16870000
22.11999987,3.58897700
22.15999987,-10.77914000
22.19999987,-26.95395000
22.23999986,-41.32816000
22.27999986,-59.29746000
22.31999986,-75.47227000
22.35999986,-88.04590000
22.39999986,-98.83114000
22.43999986,-106.01520000
22.47999986,-104.22070000
22.51999986,-97.03055000
22.55999986,-88.04590000
22.59999986,-82.65633000
22.63999986,-75.47227000
22.67999986,-71.87719000
22.71999986,-68.28211000
22.75999986,-68.28211000
22.79999986,-68.28211000
22.83999986,-70.07660000
22.87999986,-71.87719000
22.91999986,-73.67168000
22.95999986,-77.26676000
22.99999986,-75.47227000
23.03999986,-75.47227000
23.07999986,-71.87719000
23.11999986,-68.28211000
23.15999986,-61.09195000
23.19999986,-55.70238000
23.23999986,-50.31281000
23.27999986,-37.73308000
23.31999986,-28.74844000
23.35999986,-21.55827000
23.39999986,-12.57363000
23.43999986,-7.18405700
23.47999986,3.58897700
23.51999986,16.16870000
23.55999986,30.54292000
23.59999986,43.12265000
23.63999986,57.50298000
23.67999986,71.87719000
23.71999986,86.25141000
23.75999986,102.42620000
23.79999986,118.59490000
23.83999986,132.97520000
23.87999985,145.54890000
23.91999985,154.53350000
23.95999985,154.53350000
23.99999985,149.14400000
24.03999985,141.95990000
24.07999985,131.17470000
24.11999985,120.39550000
24.15999985,113.20540000
24.19999985,104.22070000
24.23999985,91.64098000
24.27999985,82.65633000
24.31999985,70.07660000
24.35999985,57.50298000
24.39999985,43.12265000
24.43999985,30.54292000
24.47999985,17.96930000
24.51999985,3.58897700
24.55999985,-10.77914000
24.59999985,-26.95395000
24.63999985,-43.12265000
24.67999985,-59.29746000
24.71999985,-75.47227000
24.75999985,-89.84650000
24.79999985,-100.62560000
24.83999985,-107.81580000
24.87999985,-107.81580000
24.91999985,-109.61030000
24.95999985,-109.61030000
24.99999985,-102.42620000
25.03999985,-93.44157000
25.07999985,-82.65633000
25.11999985,-77.26676000
25.15999985,-71.87719000
25.19999985,-71.87719000
25.23999985,-68.28211000
25.27999985,-70.07660000
25.31999985,-70.07660000
25.35999985,-73.67168000
25.39999985,-71.87719000
25.43999985,-71.87719000
25.47999985,-70.07660000
25.51999984,-68.28211000
25.55999984,-66.48762000
25.59999984,-61.09195000
25.63999984,-52.10730000
25.67999984,-43.12265000
25.71999984,-35.93859000
25.75999984,-26.95395000
25.79999984,-16.16870000
25.83999984,-8.98464900
25.87999984,1.79448800
25.91999984,14.37422000
25.95999984,26.95395000
25.99999984,39.52757000
26.03999984,53.90789000
26.07999984,66.48762000
26.11999984,79.06125000
26.15999984,93.44157000
26.19999984,111.41090000
26.23999984,127.57960000
26.27999984,141.95990000
26.31999984,150.94450000
26.35999984,152.73900000
26.39999984,149.14400000
26.43999984,141.95990000
26.47999984,132.97520000
26.51999984,122.19000000
26.55999984,113.20540000
26.59999984,102.42620000
26.63999984,89.84650000
26.67999984,79.06125000
26.71999984,64.68703000
26.75999984,50.31281000
26.79999984,37.73308000
26.83999984,26.95395000
26.87999984,14.37422000
26.91999984,0.00000000
26.95999984,-12.57363000
26.99999984,-28.74844000
27.03999984,-43.12265000
27.07999984,-59.29746000
27.11999984,-73.67168000
27.15999983,-86.25141000
27.19999983,-98.83114000
27.23999983,-104.22070000
27.27999983,-109.61030000
27.31999983,-107.81580000
27.35999983,-102.42620000
27.39999983,-93.44157000
27.43999983,-86.25141000
27.47999983,-79.06125000
27.51999983,-73.67168000
27.55999983,-70.07660000
27.59999983,-68.28211000
27.63999983,-68.28211000
27.67999983,-68.28211000
27.71999983,-71.87719000
27.75999983,-71.87719000
27.79999983,-73.67168000
27.83999983,-73.67168000
27.87999983,-71.87719000
27.91999983,-70.07660000
27.95999983,-66.48762000
27.99999983,-59.29746000
28.03999983,-52.10730000
28.07999983,-43.12265000
28.11999983,-35.93859000
28.15999983,-25.15336000
28.19999983,-28.74844000
28.23999983,-16.16870000
28.27999983,3.58897700
28.31999983,14.37422000
28.35999983,19.76379000
28.39999983,30.54292000
28.43999983,48.51222000
28.47999983,66.48762000
28.51999983,79.06125000
28.55999983,95.23605000
28.59999983,115.00600000
28.63999983,132.97520000
28.67999983,145.54890000
28.71999983,156.33410000
28.75999983,158.12860000
28.79999982,152.73900000
28.83999982,143.75440000
28.87999982,136.56420000
28.91999982,132.97520000
28.95999982,132.97520000
28.99999982,136.56420000
29.03999982,115.00600000
29.07999982,80.86184000
29.11999982,62.89254000
29.15999982,48.51222000
29.19999982,17.96930000
29.23999982,-16.16870000
29.27999982,-34.13800000
29.31999982,-34.13800000
29.35999982,-28.74844000
29.39999982,-32.34352000
29.43999982,-44.92325000
29.47999982,-59.29746000
29.51999982,-62.89254000
29.55999982,-66.48762000
29.59999982,-80.86184000
29.63999982,-93.44157000
29.67999982,-97.03055000
29.71999982,-82.65633000
29.75999982,-64.68703000
29.79999982,-52.10730000
29.83999982,-59.29746000
29.87999982,-68.28211000
29.91999982,-73.67168000
29.95999982,-82.65633000
29.99999982,-93.44157000
30.03999982,-111.41090000
30.07999982,-125.78510000
30.11999982,-122.19000000
30.15999982,-104.22070000
30.19999982,-89.84650000
30.23999982,-86.25141000
30.27999982,-80.86184000
30.31999982,-64.68703000
30.35999982,-44.92325000
30.39999982,-35.93859000
30.43999982,-32.34352000
30.47999981,-28.74844000
30.51999981,-14.37422000
30.55999981,0.00000000
30.59999981,5.38956800
30.63999981,5.38956800
30.67999981,7.18405700
30.71999981,17.96930000
30.75999981,28.74844000
30.79999981,39.52757000
30.83999981,50.31281000
30.87999981,61.09195000
30.91999981,77.26676000
30.95999981,93.44157000
30.99999981,106.01520000
31.03999981,116.80040000
31.07999981,127.57960000
31.11999981,136.56420000
31.15999981,141.95990000
31.19999981,140.15930000
31.23999981,134.76970000
31.27999981,129.38020000
31.31999981,125.78510000
31.35999981,122.19000000
31.39999981,115.00600000
31.43999981,102.42620000
31.47999981,89.84650000
31.51999981,75.47227000
31.55999981,57.50298000
31.59999981,43.12265000
31.63999981,28.74844000
31.67999981,14.37422000
31.71999981,1.79448800
31.75999981,-10.77914000
31.79999981,-28.74844000
31.83999981,-48.51222000
31.87999981,-66.48762000
31.91999981,-84.45692000
31.95999981,-100.62560000
31.99999981,-111.41090000
32.03999981,-116.80040000
32.07999981,-116.80040000
32.11999980,-111.41090000
32.15999980,-102.42620000
32.19999980,-89.84650000
32.23999980,-80.86184000
32.27999980,-71.87719000
32.31999980,-66.48762000
32.35999980,-62.89254000
32.39999980,-62.89254000
32.43999980,-62.89254000
32.47999980,-64.68703000
32.51999980,-66.48762000
32.55999980,-70.07660000
32.59999980,-71.87719000
32.63999980,-71.87719000
32.67999980,-73.67168000
32.71999980,-71.87719000
32.75999980,-66.48762000
32.79999980,-59.29746000
32.83999980,-52.10730000
32.87999980,-43.12265000
32.91999980,-34.13800000
32.95999980,-25.15336000
32.99999980,-19.76379000
33.03999980,-12.57363000
33.07999980,-7.18405700
33.11999980,7.18405700
33.15999980,21.55827000
33.19999980,39.52757000
33.23999980,55.70238000
33.27999980,70.07660000
33.31999980,86.25141000
33.35999980,104.22070000
33.39999980,122.19000000
33.43999980,140.15930000
33.47999980,150.94450000
33.51999980,158.12860000
33.55999980,158.12860000
33.59999980,150.94450000
33.63999980,138.36480000
33.67999980,127.57960000
33.71999980,118.59490000
33.75999979,107.81580000
33.79999979,98.83114000
33.83999979,88.04590000
33.87999979,75.47227000
33.91999979,62.89254000
33.95999979,50.31281000
33.99999979,39.52757000
34.03999979,26.95395000
34.07999979,14.37422000
34.11999979,1.79448800
34.15999979,-12.57363000
34.19999979,-28.74844000
34.23999979,-44.92325000
34.27999979,-61.09195000
34.31999979,-77.26676000
34.35999979,-88.04590000
34.39999979,-98.83114000
34.43999979,-100.62560000
34.47999979,-100.62560000
34.51999979,-97.03055000
34.55999979,-93.44157000
34.59999979,-84.45692000
34.63999979,-80.86184000
34.67999979,-80.86184000
34.71999979,-79.06125000
34.75999979,-73.67168000
34.79999979,-73.67168000
34.83999979,-75.47227000
34.87999979,-77.26676000
34.91999979,-79.06125000
34.95999979,-77.26676000
34.99999979,-75.47227000
35.03999979,-73.67168000
35.07999979,-70.07660000
35.11999979,-64.68703000
35.15999979,-57.50298000
35.19999979,-50.31281000
35.23999979,-43.12265000
35.27999979,-35.93859000
35.31999979,-28.74844000
35.35999979,-19.76379000
35.39999978,-12.57363000
35.43999978,-7.18405700
35.47999978,3.58897700
35.51999978,14.37422000
35.55999978,26.95395000
35.59999978,39.52757000
35.63999978,52.10730000
35.67999978,66.48762000
35.71999978,82.65633000
35.75999978,97.03055000
35.79999978,115.00600000
35.83999978,129.38020000
35.87999978,143.75440000
35.91999978,152.73900000
35.95999978,156.33410000
35.99999978,150.94450000
36.03999978,143.75440000
36.07999978,132.97520000
36.11999978,123.99060000
36.15999978,113.20540000
36.19999978,104.22070000
36.23999978,93.44157000
36.27999978,82.65633000
36.31999978,70.07660000
36.35999978,55.70238000
36.39999978,43.12265000
36.43999978,28.74844000
36.47999978,16.16870000
36.51999978,1.79448800
36.55999978,-12.57363000
36.59999978,-28.74844000
36.63999978,-44.92325000
36.67999978,-62.89254000
36.71999978,-79.06125000
36.75999978,-89.84650000
36.79999978,-98.83114000
36.83999978,-106.01520000
36.87999978,-104.22070000
36.91999978,-97.03055000
36.95999978,-93.44157000
36.99999978,-86.25141000
37.03999977,-82.65633000
37.07999977,-75.47227000
37.11999977,-71.87719000
37.15999977,-73.67168000
37.19999977,-71.87719000
37.23999977,-73.67168000
37.27999977,-75.47227000
37.31999977,-77.26676000
37.35999977,-79.06125000
37.39999977,-77.26676000
37.43999977,-73.67168000
37.47999977,-71.87719000
37.51999977,-66.48762000
37.55999977,-61.09195000
37.59999977,-53.90789000
37.63999977,-44.92325000
37.67999977,-37.73308000
37.71999977,-30.54292000
37.75999977,-23.35887000
37.79999977,-14.37422000
37.83999977,-7.18405700
37.87999977,1.79448800
37.91999977,14.37422000
37.95999977,28.74844000
37.99999977,44.92325000
38.03999977,48.51222000
38.07999977,61.09195000
38.11999977,89.84650000
38.15999977,106.01520000
38.19999977,115.00600000
38.23999977,129.38020000
38.27999977,141.95990000
38.31999977,156.33410000
38.35999977,156.33410000
38.39999977,149.14400000
38.43999977,143.75440000
38.47999977,132.97520000
38.51999977,122.19000000
38.55999977,113.20540000
38.59999977,104.22070000
38.63999977,91.64098000
38.67999976,80.86184000
38.71999976,70.07660000
38.75999976,57.50298000
38.79999976,43.12265000
38.83999976,28.74844000
38.87999976,17.96930000
38.91999976,5.38956800
38.95999976,-10.77914000
38.99999976,-25.15336000
39.03999976,-41.32816000
39.07999976,-57.50298000
39.11999976,-73.67168000
39.15999976,-88.04590000
39.19999976,-98.83114000
39.23999976,-102.42620000
39.27999976,-106.01520000
39.31999976,-102.42620000
39.35999976,-100.62560000
39.39999976,-93.44157000
39.43999976,-89.84650000
39.47999976,-82.65633000
39.51999976,-79.06125000
39.55999976,-79.06125000
39.59999976,-75.47227000
39.63999976,-73.67168000
39.67999976,-77.26676000
39.71999976,-77.26676000
39.75999976,-77.26676000
39.79999976,-75.47227000
39.83999976,-75.47227000
39.87999976,-73.67168000
39.91999976,-68.28211000
39.95999976,-62.89254000
39.99999976,-57.50298000
40.03999976,-50.31281000
40.07999976,-41.32816000
40.11999976,-34.13800000
40.15999976,-25.15336000
40.19999976,-17.96930000
40.23999976,-8.98464900
40.27999976,0.00000000
40.31999975,10.77914000
40.35999975,23.35887000
40.39999975,35.93859000
40.43999975,50.31281000
40.47999975,62.89254000
40.51999975,77.26676000
40.55999975,93.44157000
40.59999975,107.81580000
40.63999975,122.19000000
40.67999975,136.56420000
40.71999975,147.34950000
40.75999975,152.73900000
40.79999975,150.94450000
40.83999975,143.75440000
40.87999975,134.76970000
40.91999975,125.78510000
40.95999975,115.00600000
40.99999975,106.01520000
41.03999975,95.23605000
41.07999975,82.65633000
41.11999975,70.07660000
41.15999975,57.50298000
41.19999975,43.12265000
41.23999975,30.54292000
41.27999975,17.96930000
41.31999975,5.38956800
41.35999975,-8.98464900
41.39999975,-23.35887000
41.43999975,-39.52757000
41.47999975,-55.70238000
41.51999975,-71.87719000
41.55999975,-86.25141000
41.59999975,-97.03055000
41.63999975,-104.22070000
41.67999975,-107.81580000
41.71999975,-104.22070000
41.75999975,-98.83114000
41.79999975,-89.84650000
41.83999975,-84.45692000
41.87999975,-79.06125000
41.91999975,-75.47227000
41.95999974,-71.87719000
41.99999974,-71.87719000
42.03999974,-71.87719000
42.07999974,-73.67168000
42.11999974,-75.47227000
42.15999974,-77.26676000
42.19999974,-77.26676000
42.23999974,-77.26676000
42.27999974,-75.47227000
42.31999974,-71.87719000
42.35999974,-66.48762000
42.39999974,-59.29746000
42.43999974,-52.10730000
42.47999974,-43.12265000
42.51999974,-35.93859000
42.55999974,-28.74844000
42.59999974,-19.76379000
42.63999974,-10.77914000
42.67999974,-1.79448800
42.71999974,7.18405700
42.75999974,19.76379000
42.79999974,32.34352000
42.83999974,46.71774000
42.87999974,59.29746000
42.91999974,71.87719000
42.95999974,89.84650000
42.99999974,106.01520000
43.03999974,127.57960000
43.07999974,141.95990000
43.11999974,149.14400000
43.15999974,154.53350000
43.19999974,152.73900000
43.23999974,147.34950000
43.27999974,138.36480000
43.31999974,127.57960000
43.35999974,116.80040000
43.39999974,107.81580000
43.43999974,95.23605000
43.47999974,84.45692000
43.51999974,71.87719000
43.55999974,59.29746000
43.59999974,44.92325000
43.63999973,32.34352000
43.67999973,19.76379000
43.71999973,7.18405700
43.75999973,-7.18405700
43.79999973,-21.55827000
43.83999973,-37.73308000
43.87999973,-53.90789000
43.91999973,-70.07660000
43.95999973,-84.45692000
43.99999973,-95.23605000
44.03999973,-102.42620000
44.07999973,-107.81580000
44.11999973,-104.22070000
44.15999973,-98.83114000
44.19999973,-91.64098000
44.23999973,-82.65633000
44.27999973,-75.47227000
44.31999973,-71.87719000
44.35999973,-66.48762000
44.39999973,-71.87719000
44.43999973,-73.67168000
44.47999973,-73.67168000
