Time,Channel A
(us),(mV)

0.00000000,136.56420000
0.04000000,145.54890000
0.08000000,149.14400000
0.12000000,149.14400000
0.16000000,141.95990000
0.20000000,129.38020000
0.24000000,122.19000000
0.28000000,109.61030000
0.32000000,104.22070000
0.36000000,95.23605000
0.40000000,89.84650000
0.44000000,80.86184000
0.48000000,70.07660000
0.52000000,57.50298000
0.56000000,44.92325000
0.60000000,30.54292000
0.64000000,16.16870000
0.68000000,0.00000000
0.72000000,-16.16870000
0.76000000,-34.13800000
0.80000000,-52.10730000
0.83999999,-70.07660000
0.87999999,-84.45692000
0.91999999,-97.03055000
0.95999999,-106.01520000
0.99999999,-109.61030000
1.03999999,-111.41090000
1.07999999,-106.01520000
1.11999999,-97.03055000
1.15999999,-86.25141000
1.19999999,-79.06125000
1.23999999,-71.87719000
1.27999999,-68.28211000
1.31999999,-68.28211000
1.35999999,-68.28211000
1.39999999,-70.07660000
1.43999999,-70.07660000
1.47999999,-71.87719000
1.51999999,-77.26676000
1.55999999,-77.26676000
1.59999999,-71.87719000
1.63999999,-68.28211000
1.67999999,-64.68703000
1.71999999,-61.09195000
1.75999999,-52.10730000
1.79999999,-44.92325000
1.83999999,-35.93859000
1.87999999,-28.74844000
1.91999999,-21.55827000
1.95999999,-14.37422000
1.99999999,-5.38956800
2.03999999,3.58897700
2.07999999,14.37422000
2.11999999,25.15336000
2.15999999,37.73308000
2.19999999,50.31281000
2.23999999,62.89254000
2.27999999,77.26676000
2.31999999,91.64098000
2.35999999,106.01520000
2.39999999,122.19000000
2.43999999,136.56420000
2.47999998,143.75440000
2.51999998,147.34950000
2.55999998,141.95990000
2.59999998,134.76970000
2.63999998,122.19000000
2.67999998,113.20540000
2.71999998,106.01520000
2.75999998,98.83114000
2.79999998,88.04590000
2.83999998,77.26676000
2.87999998,66.48762000
2.91999998,53.90789000
2.95999998,41.32816000
2.99999998,28.74844000
3.03999998,14.37422000
3.07999998,0.00000000
3.11999998,-14.37422000
3.15999998,-28.74844000
3.19999998,-44.92325000
3.23999998,-62.89254000
3.27999998,-77.26676000
3.31999998,-89.84650000
3.35999998,-100.62560000
3.39999998,-106.01520000
3.43999998,-107.81580000
3.47999998,-100.62560000
3.51999998,-93.44157000
3.55999998,-75.47227000
3.59999998,-68.28211000
3.63999998,-59.29746000
3.67999998,-57.50298000
3.71999998,-57.50298000
3.75999998,-59.29746000
3.79999998,-62.89254000
3.83999998,-64.68703000
3.87999998,-66.48762000
3.91999998,-70.07660000
3.95999998,-71.87719000
3.99999998,-71.87719000
4.03999998,-70.07660000
4.07999998,-68.28211000
4.11999997,-62.89254000
4.15999997,-55.70238000
4.19999997,-48.51222000
4.23999997,-41.32816000
4.27999997,-32.34352000
4.31999997,-28.74844000
4.35999997,-21.55827000
4.39999997,-16.16870000
4.43999997,-7.18405700
4.47999997,3.58897700
4.51999997,16.16870000
4.55999997,30.54292000
4.59999997,46.71774000
4.63999997,62.89254000
4.67999997,79.06125000
4.71999997,98.83114000
4.75999997,118.59490000
4.79999997,136.56420000
4.83999997,150.94450000
4.87999997,158.12860000
4.91999997,158.12860000
4.95999997,147.34950000
4.99999997,136.56420000
5.03999997,116.80040000
5.07999997,106.01520000
5.11999997,109.61030000
5.15999997,107.81580000
5.19999997,93.44157000
5.23999997,80.86184000
5.27999997,71.87719000
5.31999997,64.68703000
5.35999997,53.90789000
5.39999997,37.73308000
5.43999997,26.95395000
5.47999997,10.77914000
5.51999997,-7.18405700
5.55999997,-26.95395000
5.59999997,-46.71774000
5.63999997,-66.48762000
5.67999997,-84.45692000
5.71999997,-97.03055000
5.75999996,-106.01520000
5.79999996,-109.61030000
5.83999996,-109.61030000
5.87999996,-104.22070000
5.91999996,-84.45692000
5.95999996,-71.87719000
5.99999996,-57.50298000
6.03999996,-53.90789000
6.07999996,-50.31281000
6.11999996,-52.10730000
6.15999996,-55.70238000
6.19999996,-59.29746000
6.23999996,-64.68703000
6.27999996,-66.48762000
6.31999996,-66.48762000
6.35999996,-66.48762000
6.39999996,-71.87719000
6.43999996,-66.48762000
6.47999996,-62.89254000
6.51999996,-59.29746000
6.55999996,-50.31281000
6.59999996,-39.52757000
6.63999996,-30.54292000
6.67999996,-25.15336000
6.71999996,-21.55827000
6.75999996,-14.37422000
6.79999996,-8.98464900
6.83999996,-1.79448800
6.87999996,10.77914000
6.91999996,21.55827000
6.95999996,35.93859000
6.99999996,50.31281000
7.03999996,64.68703000
7.07999996,80.86184000
7.11999996,98.83114000
7.15999996,118.59490000
7.19999996,136.56420000
7.23999996,149.14400000
7.27999996,156.33410000
7.31999996,154.53350000
7.35999996,143.75440000
7.39999996,129.38020000
7.43999995,118.59490000
7.47999995,111.41090000
7.51999995,102.42620000
7.55999995,95.23605000
7.59999995,88.04590000
7.63999995,80.86184000
7.67999995,71.87719000
7.71999995,61.09195000
7.75999995,50.31281000
7.79999995,35.93859000
7.83999995,21.55827000
7.87999995,5.38956800
7.91999995,-10.77914000
7.95999995,-30.54292000
7.99999995,-50.31281000
8.03999995,-70.07660000
8.07999995,-86.25141000
8.11999995,-98.83114000
8.15999995,-107.81580000
8.19999995,-109.61030000
8.23999995,-109.61030000
8.27999995,-98.83114000
8.31999995,-88.04590000
8.35999995,-75.47227000
8.39999995,-70.07660000
8.43999995,-62.89254000
8.47999995,-59.29746000
8.51999995,-59.29746000
8.55999995,-61.09195000
8.59999995,-64.68703000
8.63999995,-66.48762000
8.67999995,-70.07660000
8.71999995,-71.87719000
8.75999995,-71.87719000
8.79999995,-70.07660000
8.83999995,-68.28211000
8.87999995,-62.89254000
8.91999995,-55.70238000
8.95999995,-48.51222000
8.99999995,-41.32816000
9.03999995,-32.34352000
9.07999994,-26.95395000
9.11999994,-19.76379000
9.15999994,-14.37422000
9.19999994,-5.38956800
9.23999994,3.58897700
9.27999994,14.37422000
9.31999994,26.95395000
9.35999994,39.52757000
9.39999994,53.90789000
9.43999994,66.48762000
9.47999994,82.65633000
9.51999994,98.83114000
9.55999994,115.00600000
9.59999994,131.17470000
9.63999994,143.75440000
9.67999994,150.94450000
9.71999994,150.94450000
9.75999994,141.95990000
9.79999994,131.17470000
9.83999994,120.39550000
9.87999994,109.61030000
9.91999994,98.83114000
9.95999994,93.44157000
9.99999994,88.04590000
10.03999994,80.86184000
10.07999994,71.87719000
10.11999994,57.50298000
10.15999994,44.92325000
10.19999994,30.54292000
10.23999994,17.96930000
10.27999994,1.79448800
10.31999994,-14.37422000
10.35999994,-32.34352000
10.39999994,-50.31281000
10.43999994,-68.28211000
10.47999994,-82.65633000
10.51999994,-97.03055000
10.55999994,-106.01520000
10.59999994,-109.61030000
10.63999994,-111.41090000
10.67999994,-111.41090000
10.71999993,-107.81580000
10.75999993,-100.62560000
10.79999993,-93.44157000
10.83999993,-80.86184000
10.87999993,-73.67168000
10.91999993,-66.48762000
10.95999993,-66.48762000
10.99999993,-66.48762000
11.03999993,-68.28211000
11.07999993,-70.07660000
11.11999993,-70.07660000
11.15999993,-70.07660000
11.19999993,-64.68703000
11.23999993,-64.68703000
11.27999993,-64.68703000
11.31999993,-64.68703000
11.35999993,-57.50298000
11.39999993,-50.31281000
11.43999993,-43.12265000
11.47999993,-35.93859000
11.51999993,-28.74844000
11.55999993,-21.55827000
11.59999993,-12.57363000
11.63999993,-3.58897700
11.67999993,7.18405700
11.71999993,17.96930000
11.75999993,32.34352000
11.79999993,44.92325000
11.83999993,59.29746000
11.87999993,71.87719000
11.91999993,86.25141000
11.95999993,104.22070000
11.99999993,120.39550000
12.03999993,136.56420000
12.07999993,145.54890000
12.11999993,150.94450000
12.15999993,147.34950000
12.19999993,138.36480000
12.23999993,125.78510000
12.27999993,115.00600000
12.31999993,107.81580000
12.35999992,98.83114000
12.39999992,89.84650000
12.43999992,79.06125000
12.47999992,66.48762000
12.51999992,53.90789000
12.55999992,41.32816000
12.59999992,28.74844000
12.63999992,14.37422000
12.67999992,1.79448800
12.71999992,-12.57363000
12.75999992,-28.74844000
12.79999992,-44.92325000
12.83999992,-62.89254000
12.87999992,-77.26676000
12.91999992,-89.84650000
12.95999992,-97.03055000
12.99999992,-102.42620000
13.03999992,-102.42620000
13.07999992,-98.83114000
13.11999992,-93.44157000
13.15999992,-88.04590000
13.19999992,-82.65633000
13.23999992,-75.47227000
13.27999992,-71.87719000
13.31999992,-71.87719000
13.35999992,-71.87719000
13.39999992,-73.67168000
13.43999992,-77.26676000
13.47999992,-79.06125000
13.51999992,-79.06125000
13.55999992,-79.06125000
13.59999992,-77.26676000
13.63999992,-75.47227000
13.67999992,-71.87719000
13.71999992,-66.48762000
13.75999992,-59.29746000
13.79999992,-53.90789000
13.83999992,-44.92325000
13.87999992,-37.73308000
13.91999992,-30.54292000
13.95999992,-23.35887000
13.99999991,-16.16870000
14.03999991,-7.18405700
14.07999991,1.79448800
14.11999991,14.37422000
14.15999991,26.95395000
14.19999991,39.52757000
14.23999991,53.90789000
14.27999991,64.68703000
14.31999991,79.06125000
14.35999991,95.23605000
14.39999991,109.61030000
14.43999991,125.78510000
14.47999991,138.36480000
14.51999991,147.34950000
14.55999991,149.14400000
14.59999991,143.75440000
14.63999991,134.76970000
14.67999991,122.19000000
14.71999991,115.00600000
14.75999991,107.81580000
14.79999991,100.62560000
14.83999991,93.44157000
14.87999991,71.87719000
14.91999991,59.29746000
14.95999991,57.50298000
14.99999991,46.71774000
15.03999991,25.15336000
15.07999991,8.98464900
15.11999991,-3.58897700
15.15999991,-14.37422000
15.19999991,-32.34352000
15.23999991,-52.10730000
15.27999991,-66.48762000
15.31999991,-80.86184000
15.35999991,-93.44157000
15.39999991,-100.62560000
15.43999991,-106.01520000
15.47999991,-109.61030000
15.51999991,-111.41090000
15.55999991,-107.81580000
15.59999991,-102.42620000
15.63999990,-97.03055000
15.67999990,-93.44157000
15.71999990,-88.04590000
15.75999990,-86.25141000
15.79999990,-79.06125000
15.83999990,-73.67168000
15.87999990,-64.68703000
15.91999990,-62.89254000
15.95999990,-61.09195000
15.99999990,-64.68703000
16.03999990,-61.09195000
16.07999990,-62.89254000
16.11999990,-62.89254000
16.15999990,-61.09195000
16.19999990,-55.70238000
16.23999990,-52.10730000
16.27999990,-52.10730000
16.31999990,-43.12265000
16.35999990,-39.52757000
16.39999990,-34.13800000
16.43999990,-28.74844000
16.47999990,-16.16870000
16.51999990,-3.58897700
16.55999990,7.18405700
16.59999990,21.55827000
16.63999990,39.52757000
16.67999990,55.70238000
16.71999990,70.07660000
16.75999990,86.25141000
16.79999990,106.01520000
16.83999990,125.78510000
16.87999990,140.15930000
16.91999990,150.94450000
16.95999990,152.73900000
16.99999990,149.14400000
17.03999990,138.36480000
17.07999990,127.57960000
17.11999990,118.59490000
17.15999990,111.41090000
17.19999990,102.42620000
17.23999990,91.64098000
17.27999989,82.65633000
17.31999989,70.07660000
17.35999989,55.70238000
17.39999989,43.12265000
17.43999989,28.74844000
17.47999989,16.16870000
17.51999989,1.79448800
17.55999989,-12.57363000
17.59999989,-28.74844000
17.63999989,-44.92325000
17.67999989,-61.09195000
17.71999989,-75.47227000
17.75999989,-88.04590000
17.79999989,-97.03055000
17.83999989,-104.22070000
17.87999989,-106.01520000
17.91999989,-104.22070000
17.95999989,-104.22070000
17.99999989,-95.23605000
18.03999989,-88.04590000
18.07999989,-79.06125000
18.11999989,-75.47227000
18.15999989,-71.87719000
18.19999989,-71.87719000
18.23999989,-71.87719000
18.27999989,-73.67168000
18.31999989,-68.28211000
18.35999989,-66.48762000
18.39999989,-62.89254000
18.43999989,-64.68703000
18.47999989,-66.48762000
18.51999989,-64.68703000
18.55999989,-62.89254000
18.59999989,-61.09195000
18.63999989,-57.50298000
18.67999989,-50.31281000
18.71999989,-44.92325000
18.75999989,-39.52757000
18.79999989,-30.54292000
18.83999989,-17.96930000
18.87999989,-5.38956800
18.91999989,7.18405700
18.95999988,21.55827000
18.99999988,34.13800000
19.03999988,39.52757000
19.07999988,41.32816000
19.11999988,43.12265000
19.15999988,50.31281000
19.19999988,61.09195000
19.23999988,75.47227000
19.27999988,98.83114000
19.31999988,122.19000000
19.35999988,141.95990000
19.39999988,154.53350000
19.43999988,150.94450000
19.47999988,143.75440000
19.51999988,136.56420000
19.55999988,129.38020000
19.59999988,122.19000000
19.63999988,109.61030000
19.67999988,100.62560000
19.71999988,88.04590000
19.75999988,71.87719000
19.79999988,57.50298000
19.83999988,43.12265000
19.87999988,30.54292000
19.91999988,16.16870000
19.95999988,-1.79448800
19.99999988,-19.76379000
20.03999988,-37.73308000
20.07999988,-57.50298000
20.11999988,-75.47227000
20.15999988,-93.44157000
20.19999988,-106.01520000
20.23999988,-116.80040000
20.27999988,-120.39550000
20.31999988,-116.80040000
20.35999988,-109.61030000
20.39999988,-91.64098000
20.43999988,-77.26676000
20.47999988,-57.50298000
20.51999988,-52.10730000
20.55999988,-48.51222000
20.59999987,-52.10730000
20.63999987,-57.50298000
20.67999987,-62.89254000
20.71999987,-70.07660000
20.75999987,-71.87719000
20.79999987,-73.67168000
20.83999987,-73.67168000
20.87999987,-71.87719000
