Time	Channel A
(us)	(mV)

0.00000000	5.38956800
0.04000000	21.55827000
0.08000000	41.32816000
0.12000000	61.09195000
0.16000000	82.65633000
0.20000000	104.22070000
0.24000000	123.99060000
0.28000000	138.36480000
0.32000000	152.73900000
0.36000000	150.94450000
0.40000000	141.95990000
0.44000000	127.57960000
0.48000000	120.39550000
0.52000000	118.59490000
0.56000000	113.20540000
0.60000000	106.01520000
0.64000000	102.42620000
0.68000000	98.83114000
0.72000000	95.23605000
0.76000000	93.44157000
0.80000000	93.44157000
0.83999999	91.64098000
0.87999999	86.25141000
0.91999999	79.06125000
0.95999999	64.68703000
0.99999999	43.12265000
1.03999999	14.37422000
1.07999999	-14.37422000
1.11999999	-61.09195000
1.15999999	-97.03055000
1.19999999	-115.00600000
1.23999999	-138.36480000
1.27999999	-158.12860000
1.31999999	-161.72370000
1.35999999	-131.17470000
1.39999999	-93.44157000
1.43999999	-59.29746000
1.47999999	-50.31281000
1.51999999	-39.52757000
1.55999999	-39.52757000
1.59999999	-50.31281000
1.63999999	-68.28211000
1.67999999	-79.06125000
1.71999999	-88.04590000
1.75999999	-95.23605000
1.79999999	-102.42620000
1.83999999	-104.22070000
1.87999999	-107.81580000
1.91999999	-102.42620000
1.95999999	-100.62560000
1.99999999	-88.04590000
2.03999999	-73.67168000
2.07999999	-64.68703000
2.11999999	-53.90789000
2.15999999	-44.92325000
2.19999999	-39.52757000
2.23999999	-35.93859000
2.27999999	-28.74844000
2.31999999	-16.16870000
2.35999999	-1.79448800
2.39999999	14.37422000
2.43999999	32.34352000
2.47999998	52.10730000
2.51999998	71.87719000
2.55999998	91.64098000
2.59999998	107.81580000
2.63999998	122.19000000
2.67999998	136.56420000
2.71999998	136.56420000
2.75999998	140.15930000
2.79999998	131.17470000
2.83999998	116.80040000
2.87999998	109.61030000
2.91999998	109.61030000
2.95999998	109.61030000
2.99999998	106.01520000
3.03999998	100.62560000
3.07999998	98.83114000
3.11999998	98.83114000
3.15999998	97.03055000
3.19999998	93.44157000
3.23999998	93.44157000
3.27999998	91.64098000
3.31999998	84.45692000
3.35999998	71.87719000
3.39999998	53.90789000
3.43999998	28.74844000
3.47999998	0.00000000
3.51999998	-32.34352000
3.55999998	-62.89254000
3.59999998	-93.44157000
3.63999998	-122.19000000
3.67999998	-140.15930000
3.71999998	-145.54890000
3.75999998	-138.36480000
3.79999998	-116.80040000
3.83999998	-98.83114000
3.87999998	-86.25141000
3.91999998	-75.47227000
3.95999998	-70.07660000
3.99999998	-70.07660000
4.03999998	-68.28211000
4.07999998	-71.87719000
4.11999997	-71.87719000
4.15999997	-75.47227000
4.19999997	-77.26676000
4.23999997	-82.65633000
4.27999997	-86.25141000
4.31999997	-88.04590000
4.35999997	-86.25141000
4.39999997	-75.47227000
4.43999997	-66.48762000
4.47999997	-53.90789000
4.51999997	-44.92325000
4.55999997	-39.52757000
4.59999997	-35.93859000
4.63999997	-34.13800000
4.67999997	-30.54292000
4.71999997	-23.35887000
4.75999997	-8.98464900
4.79999997	7.18405700
4.83999997	26.95395000
4.87999997	46.71774000
4.91999997	70.07660000
4.95999997	89.84650000
4.99999997	111.41090000
5.03999997	129.38020000
5.07999997	141.95990000
5.11999997	150.94450000
5.15999997	143.75440000
5.19999997	134.76970000
5.23999997	120.39550000
5.27999997	115.00600000
5.31999997	115.00600000
5.35999997	107.81580000
5.39999997	102.42620000
5.43999997	100.62560000
5.47999997	98.83114000
5.51999997	97.03055000
5.55999997	97.03055000
5.59999997	95.23605000
5.63999997	93.44157000
5.67999997	89.84650000
5.71999997	82.65633000
5.75999996	70.07660000
5.79999996	50.31281000
5.83999996	25.15336000
5.87999996	0.00000000
5.91999996	-28.74844000
5.95999996	-59.29746000
5.99999996	-91.64098000
6.03999996	-115.00600000
6.07999996	-136.56420000
6.11999996	-149.14400000
6.15999996	-147.34950000
6.19999996	-127.57960000
6.23999996	-107.81580000
6.27999996	-82.65633000
6.31999996	-79.06125000
6.35999996	-75.47227000
6.39999996	-75.47227000
6.43999996	-71.87719000
6.47999996	-79.06125000
6.51999996	-80.86184000
6.55999996	-82.65633000
6.59999996	-82.65633000
6.63999996	-89.84650000
6.67999996	-89.84650000
6.71999996	-93.44157000
6.75999996	-88.04590000
6.79999996	-80.86184000
6.83999996	-68.28211000
6.87999996	-55.70238000
6.91999996	-44.92325000
6.95999996	-39.52757000
6.99999996	-32.34352000
7.03999996	-28.74844000
7.07999996	-23.35887000
7.11999996	-14.37422000
7.15999996	0.00000000
7.19999996	14.37422000
7.23999996	28.74844000
7.27999996	46.71774000
7.31999996	62.89254000
7.35999996	82.65633000
7.39999996	100.62560000
7.43999995	118.59490000
7.47999995	132.97520000
7.51999995	141.95990000
7.55999995	143.75440000
7.59999995	138.36480000
7.63999995	123.99060000
7.67999995	115.00600000
7.71999995	109.61030000
7.75999995	107.81580000
7.79999995	106.01520000
7.83999995	104.22070000
7.87999995	98.83114000
7.91999995	98.83114000
7.95999995	97.03055000
7.99999995	93.44157000
8.03999995	93.44157000
8.07999995	88.04590000
8.11999995	79.06125000
8.15999995	68.28211000
8.19999995	50.31281000
8.23999995	23.35887000
8.27999995	-3.58897700
8.31999995	-30.54292000
8.35999995	-57.50298000
8.39999995	-86.25141000
8.43999995	-113.20540000
8.47999995	-131.17470000
8.51999995	-150.94450000
8.55999995	-143.75440000
8.59999995	-129.38020000
8.63999995	-109.61030000
8.67999995	-95.23605000
8.71999995	-86.25141000
8.75999995	-79.06125000
8.79999995	-75.47227000
8.83999995	-75.47227000
8.87999995	-75.47227000
8.91999995	-75.47227000
8.95999995	-75.47227000
8.99999995	-80.86184000
9.03999995	-84.45692000
9.07999994	-88.04590000
9.11999994	-91.64098000
9.15999994	-88.04590000
9.19999994	-80.86184000
9.23999994	-70.07660000
9.27999994	-61.09195000
9.31999994	-50.31281000
9.35999994	-43.12265000
9.39999994	-37.73308000
9.43999994	-34.13800000
9.47999994	-28.74844000
9.51999994	-21.55827000
9.55999994	-10.77914000
9.59999994	3.58897700
9.63999994	19.76379000
9.67999994	35.93859000
9.71999994	55.70238000
9.75999994	77.26676000
9.79999994	97.03055000
9.83999994	115.00600000
9.87999994	132.97520000
9.91999994	147.34950000
9.95999994	147.34950000
9.99999994	140.15930000
10.03999994	129.38020000
10.07999994	118.59490000
10.11999994	116.80040000
10.15999994	113.20540000
10.19999994	106.01520000
10.23999994	102.42620000
10.27999994	100.62560000
10.31999994	97.03055000
10.35999994	95.23605000
10.39999994	93.44157000
10.43999994	93.44157000
10.47999994	89.84650000
10.51999994	84.45692000
10.55999994	71.87719000
10.59999994	55.70238000
10.63999994	30.54292000
10.67999994	3.58897700
10.71999993	-23.35887000
10.75999993	-53.90789000
10.79999993	-82.65633000
10.83999993	-109.61030000
10.87999993	-131.17470000
10.91999993	-149.14400000
10.95999993	-158.12860000
10.99999993	-161.72370000
11.03999993	-122.19000000
11.07999993	-102.42620000
11.11999993	-89.84650000
11.15999993	-88.04590000
11.19999993	-86.25141000
11.23999993	-79.06125000
11.27999993	-80.86184000
11.31999993	-82.65633000
11.35999993	-82.65633000
11.39999993	-84.45692000
11.43999993	-88.04590000
11.47999993	-93.44157000
11.51999993	-93.44157000
11.55999993	-95.23605000
11.59999993	-91.64098000
11.63999993	-80.86184000
11.67999993	-66.48762000
11.71999993	-57.50298000
11.75999993	-50.31281000
11.79999993	-41.32816000
11.83999993	-34.13800000
11.87999993	-28.74844000
11.91999993	-23.35887000
11.95999993	-14.37422000
11.99999993	-1.79448800
12.03999993	12.57363000
12.07999993	25.15336000
12.11999993	41.32816000
12.15999993	59.29746000
12.19999993	77.26676000
12.23999993	97.03055000
12.27999993	116.80040000
12.31999993	131.17470000
12.35999992	143.75440000
12.39999992	145.54890000
12.43999992	138.36480000
12.47999992	127.57960000
12.51999992	118.59490000
12.55999992	115.00600000
12.59999992	111.41090000
12.63999992	106.01520000
12.67999992	100.62560000
12.71999992	97.03055000
12.75999992	97.03055000
12.79999992	93.44157000
12.83999992	86.25141000
12.87999992	86.25141000
12.91999992	82.65633000
12.95999992	71.87719000
12.99999992	57.50298000
13.03999992	35.93859000
13.07999992	12.57363000
13.11999992	-16.16870000
13.15999992	-44.92325000
13.19999992	-71.87719000
13.23999992	-100.62560000
13.27999992	-125.78510000
13.31999992	-143.75440000
13.35999992	-152.73900000
13.39999992	-140.15930000
13.43999992	-125.78510000
13.47999992	-102.42620000
13.51999992	-89.84650000
13.55999992	-79.06125000
13.59999992	-77.26676000
13.63999992	-73.67168000
13.67999992	-77.26676000
13.71999992	-79.06125000
13.75999992	-79.06125000
13.79999992	-82.65633000
13.83999992	-86.25141000
13.87999992	-89.84650000
13.91999992	-93.44157000
13.95999992	-95.23605000
13.99999991	-91.64098000
14.03999991	-82.65633000
14.07999991	-71.87719000
14.11999991	-61.09195000
14.15999991	-52.10730000
14.19999991	-44.92325000
14.23999991	-43.12265000
14.27999991	-37.73308000
14.31999991	-35.93859000
14.35999991	-25.15336000
14.39999991	-14.37422000
14.43999991	-1.79448800
14.47999991	14.37422000
14.51999991	32.34352000
14.55999991	53.90789000
14.59999991	75.47227000
14.63999991	98.83114000
14.67999991	120.39550000
14.71999991	136.56420000
14.75999991	149.14400000
14.79999991	150.94450000
14.83999991	141.95990000
14.87999991	127.57960000
14.91999991	118.59490000
14.95999991	115.00600000
14.99999991	111.41090000
15.03999991	104.22070000
15.07999991	100.62560000
15.11999991	98.83114000
15.15999991	97.03055000
15.19999991	93.44157000
15.23999991	93.44157000
15.27999991	93.44157000
15.31999991	91.64098000
15.35999991	84.45692000
15.39999991	73.67168000
15.43999991	55.70238000
15.47999991	30.54292000
15.51999991	1.79448800
15.55999991	-25.15336000
15.59999991	-55.70238000
15.63999990	-86.25141000
15.67999990	-113.20540000
15.71999990	-132.97520000
15.75999990	-152.73900000
15.79999990	-143.75440000
15.83999990	-138.36480000
15.87999990	-106.01520000
15.91999990	-93.44157000
15.95999990	-77.26676000
15.99999990	-71.87719000
16.03999990	-71.87719000
16.07999990	-71.87719000
16.11999990	-71.87719000
16.15999990	-71.87719000
16.19999990	-73.67168000
16.23999990	-79.06125000
16.27999990	-82.65633000
16.31999990	-88.04590000
16.35999990	-89.84650000
16.39999990	-88.04590000
16.43999990	-82.65633000
16.47999990	-70.07660000
16.51999990	-61.09195000
16.55999990	-52.10730000
16.59999990	-44.92325000
16.63999990	-39.52757000
16.67999990	-37.73308000
16.71999990	-34.13800000
16.75999990	-28.74844000
16.79999990	-16.16870000
16.83999990	-5.38956800
16.87999990	8.98464900
16.91999990	28.74844000
16.95999990	50.31281000
16.99999990	70.07660000
17.03999990	93.44157000
17.07999990	116.80040000
17.11999990	134.76970000
17.15999990	145.54890000
17.19999990	154.53350000
17.23999990	143.75440000
17.27999989	129.38020000
17.31999989	120.39550000
17.35999989	118.59490000
17.39999989	113.20540000
17.43999989	107.81580000
17.47999989	102.42620000
17.51999989	98.83114000
17.55999989	98.83114000
17.59999989	97.03055000
17.63999989	98.83114000
17.67999989	93.44157000
17.71999989	89.84650000
17.75999989	86.25141000
17.79999989	79.06125000
17.83999989	62.89254000
17.87999989	35.93859000
17.91999989	8.98464900
17.95999989	-19.76379000
17.99999989	-46.71774000
18.03999989	-79.06125000
18.07999989	-107.81580000
18.11999989	-131.17470000
18.15999989	-147.34950000
18.19999989	-147.34950000
18.23999989	-134.76970000
18.27999989	-107.81580000
18.31999989	-88.04590000
18.35999989	-75.47227000
18.39999989	-71.87719000
18.43999989	-66.48762000
18.47999989	-68.28211000
18.51999989	-68.28211000
18.55999989	-70.07660000
18.59999989	-71.87719000
18.63999989	-77.26676000
18.67999989	-82.65633000
18.71999989	-86.25141000
18.75999989	-89.84650000
18.79999989	-89.84650000
18.83999989	-86.25141000
18.87999989	-73.67168000
18.91999989	-61.09195000
18.95999988	-52.10730000
18.99999988	-44.92325000
19.03999988	-37.73308000
19.07999988	-30.54292000
19.11999988	-26.95395000
19.15999988	-19.76379000
19.19999988	-8.98464900
19.23999988	5.38956800
19.27999988	19.76379000
19.31999988	35.93859000
19.35999988	53.90789000
19.39999988	75.47227000
19.43999988	97.03055000
19.47999988	115.00600000
19.51999988	132.97520000
19.55999988	143.75440000
19.59999988	145.54890000
19.63999988	140.15930000
19.67999988	127.57960000
19.71999988	116.80040000
19.75999988	115.00600000
19.79999988	113.20540000
19.83999988	106.01520000
19.87999988	104.22070000
19.91999988	100.62560000
19.95999988	98.83114000
19.99999988	97.03055000
20.03999988	97.03055000
20.07999988	97.03055000
20.11999988	93.44157000
20.15999988	88.04590000
20.19999988	79.06125000
20.23999988	62.89254000
20.27999988	41.32816000
20.31999988	16.16870000
20.35999988	-12.57363000
20.39999988	-41.32816000
20.43999988	-71.87719000
20.47999988	-100.62560000
20.51999988	-125.78510000
20.55999988	-143.75440000
20.59999987	-147.34950000
20.63999987	-138.36480000
20.67999987	-116.80040000
20.71999987	-100.62560000
20.75999987	-88.04590000
20.79999987	-88.04590000
20.83999987	-86.25141000
20.87999987	-70.07660000
20.91999987	-64.68703000
