Time	Channel A
(us)	(mV)

0.00000000	-5.38956800
0.04000000	-14.37422000
0.08000000	-23.35887000
0.12000000	-30.54292000
0.16000000	-37.73308000
0.20000000	-44.92325000
0.24000000	-50.31281000
0.28000000	-59.29746000
0.32000000	-66.48762000
0.36000000	-71.87719000
0.40000000	-80.86184000
0.44000000	-86.25141000
0.48000000	-93.44157000
0.52000000	-100.62560000
0.56000000	-104.22070000
0.60000000	-115.00600000
0.64000000	-118.59490000
0.68000000	-123.99060000
0.72000000	-129.38020000
0.76000000	-131.17470000
0.80000000	-134.76970000
0.83999999	-134.76970000
0.87999999	-132.97520000
0.91999999	-127.57960000
0.95999999	-120.39550000
0.99999999	-113.20540000
1.03999999	-102.42620000
1.07999999	-89.84650000
1.11999999	-77.26676000
1.15999999	-62.89254000
1.19999999	-50.31281000
1.23999999	-34.13800000
1.27999999	-19.76379000
1.31999999	-5.38956800
1.35999999	5.38956800
1.39999999	19.76379000
1.43999999	28.74844000
1.47999999	39.52757000
1.51999999	48.51222000
1.55999999	57.50298000
1.59999999	64.68703000
1.63999999	71.87719000
1.67999999	77.26676000
1.71999999	84.45692000
1.75999999	91.64098000
1.79999999	98.83114000
1.83999999	107.81580000
1.87999999	115.00600000
1.91999999	122.19000000
1.95999999	129.38020000
1.99999999	134.76970000
2.03999999	138.36480000
2.07999999	141.95990000
2.11999999	141.95990000
2.15999999	140.15930000
2.19999999	136.56420000
2.23999999	129.38020000
2.27999999	120.39550000
2.31999999	109.61030000
2.35999999	97.03055000
2.39999999	84.45692000
2.43999999	68.28211000
2.47999998	53.90789000
2.51999998	41.32816000
2.55999998	25.15336000
2.59999998	12.57363000
2.63999998	0.00000000
2.67999998	-12.57363000
2.71999998	-23.35887000
2.75999998	-32.34352000
2.79999998	-41.32816000
2.83999998	-50.31281000
2.87999998	-55.70238000
2.91999998	-62.89254000
2.95999998	-68.28211000
2.99999998	-73.67168000
3.03999998	-79.06125000
3.07999998	-86.25141000
3.11999998	-89.84650000
3.15999998	-97.03055000
3.19999998	-104.22070000
3.23999998	-109.61030000
3.27999998	-115.00600000
3.31999998	-120.39550000
3.35999998	-125.78510000
3.39999998	-129.38020000
3.43999998	-131.17470000
3.47999998	-131.17470000
3.51999998	-129.38020000
3.55999998	-127.57960000
3.59999998	-122.19000000
3.63999998	-115.00600000
3.67999998	-104.22070000
3.71999998	-95.23605000
3.75999998	-82.65633000
3.79999998	-68.28211000
3.83999998	-53.90789000
3.87999998	-39.52757000
3.91999998	-25.15336000
3.95999998	-10.77914000
3.99999998	3.58897700
4.03999998	16.16870000
4.07999998	28.74844000
4.11999997	37.73308000
4.15999997	48.51222000
4.19999997	57.50298000
4.23999997	64.68703000
4.27999997	68.28211000
4.31999997	77.26676000
4.35999997	86.25141000
4.39999997	93.44157000
4.43999997	98.83114000
4.47999997	106.01520000
4.51999997	113.20540000
4.55999997	122.19000000
4.59999997	127.57960000
4.63999997	132.97520000
4.67999997	138.36480000
4.71999997	140.15930000
4.75999997	140.15930000
4.79999997	140.15930000
4.83999997	134.76970000
4.87999997	127.57960000
4.91999997	120.39550000
4.95999997	111.41090000
4.99999997	98.83114000
5.03999997	86.25141000
5.07999997	71.87719000
5.11999997	57.50298000
5.15999997	43.12265000
5.19999997	28.74844000
5.23999997	16.16870000
5.27999997	3.58897700
5.31999997	-7.18405700
5.35999997	-19.76379000
5.39999997	-28.74844000
5.43999997	-37.73308000
5.47999997	-44.92325000
5.51999997	-53.90789000
5.55999997	-59.29746000
5.59999997	-66.48762000
5.63999997	-71.87719000
5.67999997	-79.06125000
5.71999997	-84.45692000
5.75999996	-91.64098000
5.79999996	-98.83114000
5.83999996	-102.42620000
5.87999996	-109.61030000
5.91999996	-115.00600000
5.95999996	-120.39550000
5.99999996	-125.78510000
6.03999996	-129.38020000
6.07999996	-129.38020000
6.11999996	-131.17470000
6.15999996	-129.38020000
6.19999996	-125.78510000
6.23999996	-122.19000000
6.27999996	-115.00600000
6.31999996	-106.01520000
6.35999996	-95.23605000
6.39999996	-82.65633000
6.43999996	-70.07660000
6.47999996	-57.50298000
6.51999996	-43.12265000
6.55999996	-28.74844000
6.59999996	-14.37422000
6.63999996	-1.79448800
6.67999996	12.57363000
6.71999996	23.35887000
6.75999996	34.13800000
6.79999996	44.92325000
6.83999996	53.90789000
6.87999996	62.89254000
6.91999996	70.07660000
6.95999996	75.47227000
6.99999996	82.65633000
7.03999996	89.84650000
7.07999996	98.83114000
7.11999996	106.01520000
7.15999996	115.00600000
7.19999996	122.19000000
7.23999996	129.38020000
7.27999996	134.76970000
7.31999996	138.36480000
7.35999996	141.95990000
7.39999996	141.95990000
7.43999995	140.15930000
7.47999995	136.56420000
7.51999995	129.38020000
7.55999995	122.19000000
7.59999995	111.41090000
7.63999995	100.62560000
7.67999995	88.04590000
7.71999995	73.67168000
7.75999995	59.29746000
7.79999995	46.71774000
7.83999995	30.54292000
7.87999995	17.96930000
7.91999995	5.38956800
7.95999995	-7.18405700
7.99999995	-16.16870000
8.03999995	-26.95395000
8.07999995	-35.93859000
8.11999995	-43.12265000
8.15999995	-52.10730000
8.19999995	-57.50298000
8.23999995	-64.68703000
8.27999995	-71.87719000
8.31999995	-77.26676000
8.35999995	-82.65633000
8.39999995	-88.04590000
8.43999995	-97.03055000
8.47999995	-102.42620000
8.51999995	-109.61030000
8.55999995	-115.00600000
8.59999995	-120.39550000
8.63999995	-125.78510000
8.67999995	-129.38020000
8.71999995	-131.17470000
8.75999995	-131.17470000
8.79999995	-131.17470000
8.83999995	-127.57960000
8.87999995	-122.19000000
8.91999995	-116.80040000
8.95999995	-107.81580000
8.99999995	-97.03055000
9.03999995	-86.25141000
9.07999994	-71.87719000
9.11999994	-59.29746000
9.15999994	-43.12265000
9.19999994	-28.74844000
9.23999994	-23.35887000
9.27999994	-3.58897700
9.31999994	14.37422000
9.35999994	26.95395000
9.39999994	32.34352000
9.43999994	41.32816000
9.47999994	50.31281000
9.51999994	62.89254000
9.55999994	68.28211000
9.59999994	73.67168000
9.63999994	80.86184000
9.67999994	88.04590000
9.71999994	95.23605000
9.75999994	104.22070000
9.79999994	113.20540000
9.83999994	118.59490000
9.87999994	127.57960000
9.91999994	132.97520000
9.95999994	138.36480000
9.99999994	140.15930000
10.03999994	141.95990000
10.07999994	140.15930000
10.11999994	136.56420000
10.15999994	131.17470000
10.19999994	122.19000000
10.23999994	115.00600000
10.27999994	102.42620000
10.31999994	89.84650000
10.35999994	75.47227000
10.39999994	62.89254000
10.43999994	50.31281000
10.47999994	35.93859000
10.51999994	21.55827000
10.55999994	7.18405700
10.59999994	-3.58897700
10.63999994	-14.37422000
10.67999994	-25.15336000
10.71999993	-34.13800000
10.75999993	-43.12265000
10.79999993	-50.31281000
10.83999993	-57.50298000
10.87999993	-64.68703000
10.91999993	-70.07660000
10.95999993	-77.26676000
10.99999993	-82.65633000
11.03999993	-88.04590000
11.07999993	-93.44157000
11.11999993	-100.62560000
11.15999993	-107.81580000
11.19999993	-113.20540000
11.23999993	-118.59490000
11.27999993	-123.99060000
11.31999993	-127.57960000
11.35999993	-129.38020000
11.39999993	-131.17470000
11.43999993	-129.38020000
11.47999993	-129.38020000
11.51999993	-123.99060000
11.55999993	-116.80040000
11.59999993	-109.61030000
11.63999993	-100.62560000
11.67999993	-88.04590000
11.71999993	-73.67168000
11.75999993	-61.09195000
11.79999993	-48.51222000
11.83999993	-34.13800000
11.87999993	-19.76379000
11.91999993	-7.18405700
11.95999993	7.18405700
11.99999993	19.76379000
12.03999993	28.74844000
12.07999993	41.32816000
12.11999993	50.31281000
12.15999993	57.50298000
12.19999993	66.48762000
12.23999993	73.67168000
12.27999993	80.86184000
12.31999993	88.04590000
12.35999992	95.23605000
12.39999992	104.22070000
12.43999992	113.20540000
12.47999992	118.59490000
12.51999992	127.57960000
12.55999992	131.17470000
12.59999992	136.56420000
12.63999992	140.15930000
12.67999992	141.95990000
12.71999992	141.95990000
12.75999992	138.36480000
12.79999992	132.97520000
12.83999992	125.78510000
12.87999992	115.00600000
12.91999992	106.01520000
12.95999992	93.44157000
12.99999992	79.06125000
13.03999992	64.68703000
13.07999992	52.10730000
13.11999992	35.93859000
13.15999992	23.35887000
13.19999992	10.77914000
13.23999992	-1.79448800
13.27999992	-12.57363000
13.31999992	-23.35887000
13.35999992	-32.34352000
13.39999992	-39.52757000
13.43999992	-48.51222000
13.47999992	-57.50298000
13.51999992	-62.89254000
13.55999992	-68.28211000
13.59999992	-73.67168000
13.63999992	-82.65633000
13.67999992	-86.25141000
13.71999992	-93.44157000
13.75999992	-100.62560000
13.79999992	-107.81580000
13.83999992	-113.20540000
13.87999992	-118.59490000
13.91999992	-123.99060000
13.95999992	-127.57960000
13.99999991	-131.17470000
14.03999991	-132.97520000
14.07999991	-131.17470000
14.11999991	-132.97520000
14.15999991	-129.38020000
14.19999991	-118.59490000
14.23999991	-109.61030000
14.27999991	-100.62560000
14.31999991	-89.84650000
14.35999991	-79.06125000
14.39999991	-62.89254000
14.43999991	-50.31281000
14.47999991	-35.93859000
14.51999991	-21.55827000
14.55999991	-7.18405700
14.59999991	5.38956800
14.63999991	16.16870000
14.67999991	28.74844000
14.71999991	39.52757000
14.75999991	48.51222000
14.79999991	57.50298000
14.83999991	64.68703000
14.87999991	71.87719000
14.91999991	79.06125000
14.95999991	86.25141000
14.99999991	93.44157000
15.03999991	100.62560000
15.07999991	109.61030000
15.11999991	116.80040000
15.15999991	123.99060000
15.19999991	131.17470000
15.23999991	136.56420000
15.27999991	140.15930000
15.31999991	143.75440000
15.35999991	143.75440000
15.39999991	141.95990000
15.43999991	136.56420000
15.47999991	129.38020000
15.51999991	120.39550000
15.55999991	109.61030000
15.59999991	93.44157000
15.63999990	84.45692000
15.67999990	70.07660000
15.71999990	53.90789000
15.75999990	39.52757000
15.79999990	25.15336000
15.83999990	14.37422000
15.87999990	0.00000000
15.91999990	-12.57363000
15.95999990	-21.55827000
15.99999990	-30.54292000
16.03999990	-39.52757000
16.07999990	-46.71774000
16.11999990	-55.70238000
16.15999990	-61.09195000
16.19999990	-66.48762000
16.23999990	-71.87719000
16.27999990	-79.06125000
16.31999990	-86.25141000
16.35999990	-91.64098000
16.39999990	-98.83114000
16.43999990	-104.22070000
16.47999990	-111.41090000
16.51999990	-116.80040000
16.55999990	-123.99060000
16.59999990	-127.57960000
16.63999990	-129.38020000
16.67999990	-131.17470000
16.71999990	-132.97520000
16.75999990	-131.17470000
16.79999990	-127.57960000
16.83999990	-122.19000000
16.87999990	-115.00600000
16.91999990	-104.22070000
16.95999990	-93.44157000
16.99999990	-80.86184000
17.03999990	-68.28211000
17.07999990	-53.90789000
17.11999990	-39.52757000
17.15999990	-25.15336000
17.19999990	-10.77914000
17.23999990	1.79448800
17.27999989	16.16870000
17.31999989	26.95395000
17.35999989	37.73308000
17.39999989	48.51222000
17.43999989	55.70238000
17.47999989	64.68703000
17.51999989	71.87719000
17.55999989	77.26676000
17.59999989	84.45692000
17.63999989	91.64098000
17.67999989	100.62560000
17.71999989	107.81580000
17.75999989	115.00600000
17.79999989	122.19000000
17.83999989	129.38020000
17.87999989	134.76970000
17.91999989	138.36480000
17.95999989	141.95990000
17.99999989	141.95990000
18.03999989	140.15930000
18.07999989	136.56420000
18.11999989	129.38020000
18.15999989	122.19000000
18.19999989	111.41090000
18.23999989	100.62560000
18.27999989	86.25141000
18.31999989	73.67168000
18.35999989	57.50298000
18.39999989	44.92325000
18.43999989	30.54292000
18.47999989	16.16870000
18.51999989	3.58897700
18.55999989	-8.98464900
18.59999989	-19.76379000
18.63999989	-28.74844000
18.67999989	-37.73308000
18.71999989	-46.71774000
18.75999989	-53.90789000
18.79999989	-61.09195000
18.83999989	-66.48762000
18.87999989	-71.87719000
18.91999989	-79.06125000
18.95999988	-84.45692000
18.99999988	-89.84650000
19.03999988	-97.03055000
19.07999988	-102.42620000
19.11999988	-109.61030000
19.15999988	-115.00600000
19.19999988	-120.39550000
19.23999988	-125.78510000
19.27999988	-129.38020000
19.31999988	-138.36480000
19.35999988	-156.33410000
19.39999988	-168.91380000
19.43999988	-158.12860000
19.47999988	-131.17470000
19.51999988	-120.39550000
19.55999988	-100.62560000
19.59999988	-71.87719000
19.63999988	-37.73308000
19.67999988	-14.37422000
19.71999988	-10.77914000
19.75999988	-17.96930000
19.79999988	-21.55827000
19.83999988	-10.77914000
19.87999988	-3.58897700
19.91999988	-3.58897700
19.95999988	-1.79448800
19.99999988	12.57363000
20.03999988	34.13800000
20.07999988	50.31281000
20.11999988	53.90789000
20.15999988	57.50298000
20.19999988	66.48762000
20.23999988	77.26676000
20.27999988	86.25141000
20.31999988	89.84650000
20.35999988	95.23605000
20.39999988	106.01520000
20.43999988	116.80040000
20.47999988	127.57960000
20.51999988	132.97520000
20.55999988	141.95990000
20.59999987	149.14400000
20.63999987	156.33410000
20.67999987	158.12860000
20.71999987	154.53350000
20.75999987	143.75440000
20.79999987	131.17470000
20.83999987	116.80040000
20.87999987	100.62560000
20.91999987	82.65633000
20.95999987	64.68703000
