Time,Channel A
3.99999998,0.93935970
4.03999998,0.84902500
4.07999998,0.72255620
4.11999997,0.59608750
4.15999997,0.46967990
4.19999997,0.32514420
4.23999997,0.21674250
4.27999997,0.09027375
4.31999997,-0.01800592
4.35999997,-0.12640770
4.39999997,-0.21674250
4.43999997,-0.30707720
4.47999997,-0.37934510
4.51999997,-0.46967990
4.55999997,-0.54194770
4.59999997,-0.59608750
4.63999997,-0.66835530
4.67999997,-0.74062320
4.71999997,-0.81289100
4.75999997,-0.86709190
4.79999997,-0.93935970
4.83999997,-1.01162800
4.87999997,-1.08389500
4.91999997,-1.12002900
4.95999997,-1.17416900
4.99999997,-1.22837000
5.03999997,-1.24643700
5.07999997,-1.26450400
5.11999997,-1.26450400
5.15999997,-1.24643700
5.19999997,-1.22837000
5.23999997,-1.15616300
5.27999997,-1.10196200
5.31999997,-1.01162800
5.35999997,-0.92129280
5.39999997,-0.81289100
5.43999997,-0.68642230
5.47999997,-0.57808160
5.51999997,-0.45161290
5.55999997,-0.30707720
5.59999997,-0.18060850
5.63999997,-0.07220680
5.67999997,0.05413984
5.71999997,0.16254160
5.75999996,0.27094330
5.79999996,0.36127810
5.83999996,0.46967990
5.87999996,0.54194770
5.91999996,0.61415450
5.95999996,0.70448930
5.99999996,0.77675710
6.03999996,0.86709190
6.07999996,0.93935970
6.11999996,1.01162800
6.15999996,1.08389500
6.19999996,1.15616300
6.23999996,1.22837000
6.27999996,1.30063800
6.31999996,1.31870500
6.35999996,1.35483900
6.39999996,1.33677200
6.43999996,1.31870500
6.47999996,1.28257100
6.51999996,1.22837000
6.55999996,1.15616300
6.59999996,1.08389500
6.63999996,0.95742670
6.67999996,0.86709190
6.71999996,0.74062320
6.75999996,0.61415450
6.79999996,0.48774680
6.83999996,0.36127810
6.87999996,0.23480940
6.91999996,0.10834070
6.95999996,0.00000000
6.99999996,-0.09027375
7.03999996,-0.19867550
7.07999996,-0.28901030
7.11999996,-0.36127810
7.15999996,-0.43354590
7.19999996,-0.52388070
7.23999996,-0.59608750
7.27999996,-0.65028840
7.31999996,-0.72255620
7.35999996,-0.79482410
7.39999996,-0.86709190
7.43999995,-0.93935970
7.47999995,-1.01162800
7.51999995,-1.06582800
7.55999995,-1.12002900
7.59999995,-1.17416900
7.63999995,-1.22837000
7.67999995,-1.24643700
7.71999995,-1.26450400
7.75999995,-1.26450400
7.79999995,-1.24643700
7.83999995,-1.22837000
7.87999995,-1.19223600
7.91999995,-1.13809600
7.95999995,-1.04776100
7.99999995,-0.93935970
8.03999995,-0.83095790
8.07999995,-0.72255620
8.11999995,-0.59608750
8.15999995,-0.46967990
8.19999995,-0.34321110
8.23999995,-0.21674250
8.27999995,-0.09027375
8.31999995,0.03607288
8.35999995,0.14447460
8.39999995,0.25287640
8.43999995,0.36127810
8.47999995,0.43354590
8.51999995,0.52388070
8.55999995,0.59608750
8.59999995,0.66835530
8.63999995,0.75869010
8.67999995,0.83095790
8.71999995,0.92129280
8.75999995,1.01162800
8.79999995,1.08389500
8.83999995,1.15616300
8.87999995,1.21030300
8.91999995,1.28257100
8.95999995,1.31870500
8.99999995,1.35483900
9.03999995,1.35483900
9.07999994,1.33677200
9.11999994,1.30063800
9.15999994,1.26450400
9.19999994,1.19223600
9.23999994,1.10196200
9.27999994,1.01162800
9.31999994,0.88515880
9.35999994,0.77675710
9.39999994,0.63222150
9.43999994,0.50581380
9.47999994,0.37934510
9.51999994,0.25287640
9.55999994,0.12640770
9.59999994,0.00000000
9.63999994,-0.09027375
9.67999994,-0.19867550
9.71999994,-0.28901030
9.75999994,-0.36127810
9.79999994,-0.43354590
9.83999994,-0.50581380
9.87999994,-0.57808160
9.91999994,-0.65028840
9.95999994,-0.70448930
9.99999994,-0.77675710
10.03999994,-0.84902500
10.07999994,-0.90322580
10.11999994,-0.97549360
10.15999994,-1.04776100
10.19999994,-1.10196200
10.23999994,-1.15616300
10.27999994,-1.21030300
10.31999994,-1.24643700
10.35999994,-1.26450400
10.39999994,-1.28257100
10.43999994,-1.26450400
10.47999994,-1.24643700
10.51999994,-1.21030300
10.55999994,-1.15616300
10.59999994,-1.06582800
10.63999994,-0.97549360
10.67999994,-0.86709190
10.71999993,-0.74062320
10.75999993,-0.63222150
10.79999993,-0.50581380
10.83999993,-0.36127810
10.87999993,-0.23480940
10.91999993,-0.10834070
10.95999993,0.00000000
10.99999993,0.12640770
11.03999993,0.23480940
11.07999993,0.32514420
11.11999993,0.43354590
11.15999993,0.50581380
11.19999993,0.59608750
11.23999993,0.66835530
11.27999993,0.74062320
11.31999993,0.83095790
11.35999993,0.90322580
11.39999993,0.99356060
11.43999993,1.06582800
11.47999993,1.13809600
11.51999993,1.21030300
11.55999993,1.26450400
11.59999993,1.30063800
11.63999993,1.33677200
11.67999993,1.35483900
11.71999993,1.33677200
11.75999993,1.31870500
11.79999993,1.26450400
11.83999993,1.21030300
11.87999993,1.12002900
11.91999993,1.02969500
11.95999993,0.90322580
11.99999993,0.79482410
12.03999993,0.66835530
12.07999993,0.54194770
12.11999993,0.41547900
12.15999993,0.28901030
12.19999993,0.16254160
12.23999993,0.05413984
12.27999993,-0.07220680
12.31999993,-0.16254160
12.35999992,-0.23480940
12.39999992,-0.34321110
12.43999992,-0.41547900
12.47999992,-0.50581380
12.51999992,-0.57808160
12.55999992,-0.63222150
12.59999992,-0.70448930
12.63999992,-0.77675710
12.67999992,-0.83095790
12.71999992,-0.90322580
12.75999992,-0.95742670
12.79999992,-1.02969500
12.83999992,-1.10196200
12.87999992,-1.15616300
12.91999992,-1.21030300
12.95999992,-1.22837000
12.99999992,-1.26450400
13.03999992,-1.26450400
13.07999992,-1.26450400
13.11999992,-1.24643700
13.15999992,-1.21030300
13.19999992,-1.15616300
13.23999992,-1.08389500
13.27999992,-0.99356060
13.31999992,-0.88515880
13.35999992,-0.77675710
13.39999992,-0.65028840
13.43999992,-0.52388070
13.47999992,-0.39741200
13.51999992,-0.27094330
13.55999992,-0.14447460
13.59999992,-0.01800592
13.63999992,0.09027375
13.67999992,0.19867550
13.71999992,0.30707720
13.75999992,0.41547900
13.79999992,0.50581380
13.83999992,0.57808160
13.87999992,0.65028840
13.91999992,0.72255620
13.95999992,0.81289100
13.99999991,0.90322580
14.03999991,0.99356060
14.07999991,1.06582800
14.11999991,1.13809600
14.15999991,1.21030300
14.19999991,1.26450400
14.23999991,1.30063800
14.27999991,1.33677200
14.31999991,1.35483900
14.35999991,1.33677200
14.39999991,1.30063800
14.43999991,1.28257100
14.47999991,1.21030300
14.51999991,1.13809600
14.55999991,1.04776100
14.59999991,0.93935970
14.63999991,0.81289100
14.67999991,0.70448930
14.71999991,0.56001470
14.75999991,0.43354590
14.79999991,0.30707720
14.83999991,0.19867550
14.87999991,0.07220680
14.91999991,-0.03607288
14.95999991,-0.12640770
14.99999991,-0.23480940
15.03999991,-0.32514420
15.07999991,-0.39741200
15.11999991,-0.46967990
15.15999991,-0.54194770
15.19999991,-0.63222150
15.23999991,-0.68642230
15.27999991,-0.75869010
15.31999991,-0.83095790
15.35999991,-0.90322580
15.39999991,-0.95742670
15.43999991,-1.02969500
15.47999991,-1.08389500
15.51999991,-1.15616300
15.55999991,-1.19223600
15.59999991,-1.22837000
15.63999990,-1.26450400
15.67999990,-1.26450400
15.71999990,-1.26450400
15.75999990,-1.24643700
15.79999990,-1.21030300
15.83999990,-1.15616300
15.87999990,-1.08389500
15.91999990,-1.01162800
15.95999990,-0.90322580
15.99999990,-0.79482410
16.03999990,-0.66835530
16.07999990,-0.56001470
16.11999990,-0.43354590
16.15999990,-0.30707720
16.19999990,-0.16254160
16.23999990,-0.03607288
16.27999990,0.05413984
16.31999990,0.18060850
16.35999990,0.28901030
16.39999990,0.37934510
16.43999990,0.46967990
16.47999990,0.56001470
16.51999990,0.63222150
16.55999990,0.72255620
16.59999990,0.79482410
16.63999990,0.86709190
16.67999990,0.95742670
16.71999990,1.04776100
16.75999990,1.12002900
16.79999990,1.19223600
16.83999990,1.24643700
16.87999990,1.30063800
16.91999990,1.33677200
16.95999990,1.35483900
16.99999990,1.33677200
17.03999990,1.33677200
17.07999990,1.30063800
17.11999990,1.22837000
17.15999990,1.15616300
17.19999990,1.06582800
17.23999990,0.93935970
17.27999989,0.83095790
17.31999989,0.72255620
17.35999989,0.59608750
17.39999989,0.46967990
17.43999989,0.34321110
17.47999989,0.21674250
17.51999989,0.09027375
17.55999989,-0.01800592
17.59999989,-0.10834070
17.63999989,-0.21674250
17.67999989,-0.28901030
17.71999989,-0.37934510
17.75999989,-0.46967990
17.79999989,-0.54194770
17.83999989,-0.59608750
17.87999989,-0.66835530
17.91999989,-0.74062320
17.95999989,-0.81289100
17.99999989,-0.88515880
18.03999989,-0.93935970
18.07999989,-1.01162800
18.11999989,-1.08389500
18.15999989,-1.13809600
18.19999989,-1.17416900
18.23999989,-1.22837000
18.27999989,-1.24643700
18.31999989,-1.28257100
18.35999989,-1.28257100
18.39999989,-1.26450400
18.43999989,-1.22837000
18.47999989,-1.17416900
18.51999989,-1.12002900
18.55999989,-1.02969500
18.59999989,-0.93935970
18.63999989,-0.81289100
18.67999989,-0.72255620
18.71999989,-0.57808160
18.75999989,-0.45161290
18.79999989,-0.32514420
18.83999989,-0.18060850
18.87999989,-0.07220680
18.91999989,0.05413984
18.95999988,0.16254160
18.99999988,0.27094330
19.03999988,0.36127810
19.07999988,0.45161290
19.11999988,0.54194770
19.15999988,0.61415450
19.19999988,0.70448930
19.23999988,0.77675710
19.27999988,0.86709190
19.31999988,0.93935970
19.35999988,1.01162800
19.39999988,1.10196200
19.43999988,1.17416900
19.47999988,1.22837000
19.51999988,1.28257100
19.55999988,1.33677200
19.59999988,1.37290600
19.63999988,1.35483900
19.67999988,1.33677200
19.71999988,1.30063800
19.75999988,1.24643700
19.79999988,1.17416900
19.83999988,1.08389500
19.87999988,0.99356060
19.91999988,0.86709190
19.95999988,0.74062320
19.99999988,0.63222150
20.03999988,0.48774680
20.07999988,0.36127810
20.11999988,0.23480940
20.15999988,0.12640770
20.19999988,0.00000000
20.23999988,-0.09027375
20.27999988,-0.19867550
20.31999988,-0.28901030
20.35999988,-0.36127810
20.39999988,-0.43354590
20.43999988,-0.52388070
20.47999988,-0.59608750
20.51999988,-0.65028840
20.55999988,-0.72255620
20.59999987,-0.79482410
20.63999987,-0.86709190
20.67999987,-0.93935970
20.71999987,-1.01162800
20.75999987,-1.06582800
20.79999987,-1.13809600
20.83999987,-1.19223600
20.87999987,-1.22837000
20.91999987,-1.24643700
20.95999987,-1.28257100
20.99999987,-1.28257100
21.03999987,-1.26450400
21.07999987,-1.24643700
21.11999987,-1.19223600
21.15999987,-1.12002900
21.19999987,-1.04776100
21.23999987,-0.93935970
21.27999987,-0.84902500
21.31999987,-0.72255620
21.35999987,-0.59608750
21.39999987,-0.46967990
21.43999987,-0.34321110
21.47999987,-0.21674250
21.51999987,-0.09027375
21.55999987,0.01800592
21.59999987,0.14447460
21.63999987,0.25287640
21.67999987,0.34321110
21.71999987,0.43354590
21.75999987,0.52388070
21.79999987,0.59608750
21.83999987,0.68642230
21.87999987,0.77675710
21.91999987,0.84902500
21.95999987,0.92129280
21.99999987,1.01162800
22.03999987,1.08389500
22.07999987,1.15616300
22.11999987,1.22837000
22.15999987,1.28257100
22.19999987,1.31870500
22.23999986,1.33677200
22.27999986,1.35483900
22.31999986,1.33677200
22.35999986,1.31870500
22.39999986,1.26450400
22.43999986,1.19223600
22.47999986,1.10196200
22.51999986,1.01162800
22.55999986,0.90322580
22.59999986,0.77675710
22.63999986,0.65028840
22.67999986,0.52388070
22.71999986,0.37934510
22.75999986,0.25287640
22.79999986,0.14447460
22.83999986,0.03607288
22.87999986,-0.07220680
22.91999986,-0.18060850
22.95999986,-0.27094330
22.99999986,-0.36127810
23.03999986,-0.43354590
23.07999986,-0.50581380
23.11999986,-0.57808160
23.15999986,-0.65028840
23.19999986,-0.72255620
23.23999986,-0.79482410
23.27999986,-0.84902500
23.31999986,-0.92129280
23.35999986,-0.99356060
23.39999986,-1.06582800
23.43999986,-1.12002900
23.47999986,-1.15616300
23.51999986,-1.22837000
23.55999986,-1.26450400
23.59999986,-1.26450400
23.63999986,-1.28257100
23.67999986,-1.26450400
23.71999986,-1.24643700
23.75999986,-1.21030300
23.79999986,-1.13809600
23.83999986,-1.06582800
23.87999985,-0.97549360
23.91999985,-0.86709190
23.95999985,-0.75869010
23.99999985,-0.63222150
24.03999985,-0.50581380
24.07999985,-0.37934510
24.11999985,-0.25287640
24.15999985,-0.12640770
24.19999985,0.00000000
24.23999985,0.12640770
24.27999985,0.21674250
24.31999985,0.32514420
24.35999985,0.41547900
24.39999985,0.50581380
24.43999985,0.57808160
24.47999985,0.65028840
24.51999985,0.74062320
24.55999985,0.83095790
24.59999985,0.90322580
24.63999985,0.99356060
24.67999985,1.06582800
24.71999985,1.13809600
24.75999985,1.21030300
24.79999985,1.28257100
24.83999985,1.31870500
24.87999985,1.33677200
24.91999985,1.35483900
24.95999985,1.33677200
24.99999985,1.31870500
25.03999985,1.28257100
25.07999985,1.21030300
25.11999985,1.12002900
25.15999985,1.02969500
25.19999985,0.92129280
25.23999985,0.79482410
25.27999985,0.66835530
25.31999985,0.54194770
25.35999985,0.41547900
25.39999985,0.28901030
25.43999985,0.16254160
25.47999985,0.05413984
25.51999984,-0.05413984
25.55999984,-0.16254160
25.59999984,-0.25287640
25.63999984,-0.32514420
25.67999984,-0.41547900
25.71999984,-0.48774680
25.75999984,-0.56001470
25.79999984,-0.63222150
25.83999984,-0.70448930
25.87999984,-0.75869010
25.91999984,-0.83095790
25.95999984,-0.90322580
25.99999984,-0.97549360
26.03999984,-1.02969500
26.07999984,-1.10196200
26.11999984,-1.15616300
26.15999984,-1.21030300
26.19999984,-1.22837000
26.23999984,-1.26450400
26.27999984,-1.28257100
26.31999984,-1.26450400
26.35999984,-1.26450400
26.39999984,-1.22837000
26.43999984,-1.15616300
26.47999984,-1.08389500
26.51999984,-0.99356060
26.55999984,-0.88515880
26.59999984,-0.77675710
26.63999984,-0.65028840
26.67999984,-0.52388070
26.71999984,-0.39741200
26.75999984,-0.27094330
26.79999984,-0.14447460
26.83999984,-0.01800592
26.87999984,0.09027375
26.91999984,0.19867550
26.95999984,0.28901030
26.99999984,0.39741200
27.03999984,0.48774680
27.07999984,0.57808160
27.11999984,0.65028840
27.15999983,0.72255620
27.19999983,0.79482410
27.23999983,0.88515880
27.27999983,0.97549360
27.31999983,1.04776100
27.35999983,1.12002900
27.39999983,1.19223600
27.43999983,1.24643700
27.47999983,1.30063800
27.51999983,1.33677200
27.55999983,1.33677200
27.59999983,1.33677200
27.63999983,1.30063800
27.67999983,1.28257100
27.71999983,1.21030300
27.75999983,1.13809600
27.79999983,1.04776100
27.83999983,0.93935970
27.87999983,0.83095790
27.91999983,0.70448930
27.95999983,0.57808160
27.99999983,0.45161290
28.03999983,0.32514420
28.07999983,0.19867550
28.11999983,0.07220680
28.15999983,-0.03607288
28.19999983,-0.12640770
28.23999983,-0.23480940
28.27999983,-0.32514420
28.31999983,-0.39741200
28.35999983,-0.48774680
28.39999983,-0.56001470
28.43999983,-0.61415450
28.47999983,-0.68642230
28.51999983,-0.75869010
28.55999983,-0.83095790
28.59999983,-0.88515880
28.63999983,-0.95742670
28.67999983,-1.01162800
28.71999983,-1.08389500
28.75999983,-1.13809600
28.79999982,-1.19223600
28.83999982,-1.22837000
28.87999982,-1.24643700
28.91999982,-1.26450400
28.95999982,-1.26450400
28.99999982,-1.24643700
29.03999982,-1.22837000
29.07999982,-1.17416900
29.11999982,-1.10196200
29.15999982,-1.01162800
29.19999982,-0.92129280
29.23999982,-0.81289100
29.27999982,-0.68642230
29.31999982,-0.56001470
29.35999982,-0.43354590
29.39999982,-0.30707720
29.43999982,-0.16254160
29.47999982,-0.05413984
29.51999982,0.07220680
29.55999982,0.18060850
29.59999982,0.28901030
29.63999982,0.37934510
29.67999982,0.46967990
29.71999982,0.56001470
29.75999982,0.63222150
29.79999982,0.72255620
29.83999982,0.79482410
29.87999982,0.86709190
29.91999982,0.93935970
29.95999982,1.02969500
29.99999982,1.10196200
30.03999982,1.17416900
30.07999982,1.24643700
30.11999982,1.30063800
30.15999982,1.31870500
30.19999982,1.33677200
30.23999982,1.35483900
30.27999982,1.31870500
30.31999982,1.30063800
30.35999982,1.22837000
30.39999982,1.15616300
30.43999982,1.06582800
30.47999981,0.95742670
30.51999981,0.84902500
30.55999981,0.72255620
30.59999981,0.61415450
30.63999981,0.46967990
30.67999981,0.34321110
30.71999981,0.21674250
30.75999981,0.10834070
30.79999981,0.00000000
30.83999981,-0.10834070
30.87999981,-0.21674250
30.91999981,-0.30707720
30.95999981,-0.37934510
30.99999981,-0.45161290
31.03999981,-0.52388070
31.07999981,-0.59608750
31.11999981,-0.66835530
31.15999981,-0.74062320
31.19999981,-0.81289100
31.23999981,-0.88515880
31.27999981,-0.93935970
31.31999981,-1.01162800
31.35999981,-1.08389500
31.39999981,-1.12002900
31.43999981,-1.17416900
31.47999981,-1.22837000
31.51999981,-1.24643700
31.55999981,-1.26450400
31.59999981,-1.26450400
31.63999981,-1.24643700
31.67999981,-1.22837000
31.71999981,-1.17416900
31.75999981,-1.10196200
31.79999981,-1.02969500
31.83999981,-0.93935970
31.87999981,-0.83095790
31.91999981,-0.70448930
31.95999981,-0.57808160
31.99999981,-0.46967990
32.03999981,-0.32514420
32.07999981,-0.19867550
32.11999980,-0.07220680
32.15999980,0.03607288
32.19999980,0.14447460
32.23999980,0.25287640
32.27999980,0.36127810
32.31999980,0.45161290
32.35999980,0.56001470
32.39999980,0.61415450
32.43999980,0.70448930
32.47999980,0.77675710
32.51999980,0.86709190
32.55999980,0.92129280
32.59999980,1.01162800
32.63999980,1.10196200
32.67999980,1.15616300
32.71999980,1.22837000
32.75999980,1.28257100
32.79999980,1.31870500
32.83999980,1.35483900
32.87999980,1.33677200
32.91999980,1.33677200
32.95999980,1.30063800
32.99999980,1.22837000
33.03999980,1.17416900
33.07999980,1.08389500
33.11999980,0.99356060
33.15999980,0.86709190
33.19999980,0.75869010
33.23999980,0.61415450
33.27999980,0.50581380
33.31999980,0.36127810
33.35999980,0.23480940
33.39999980,0.12640770
33.43999980,0.00000000
33.47999980,-0.09027375
33.51999980,-0.19867550
33.55999980,-0.28901030
33.59999980,-0.36127810
33.63999980,-0.45161290
33.67999980,-0.52388070
33.71999980,-0.59608750
33.75999979,-0.65028840
33.79999979,-0.72255620
33.83999979,-0.79482410
33.87999979,-0.86709190
33.91999979,-0.92129280
33.95999979,-0.99356060
33.99999979,-1.06582800
34.03999979,-1.12002900
34.07999979,-1.17416900
34.11999979,-1.21030300
34.15999979,-1.24643700
34.19999979,-1.26450400
34.23999979,-1.28257100
34.27999979,-1.26450400
34.31999979,-1.22837000
34.35999979,-1.19223600
34.39999979,-1.12002900
34.43999979,-1.04776100
34.47999979,-0.95742670
34.51999979,-0.84902500
34.55999979,-0.72255620
34.59999979,-0.59608750
34.63999979,-0.46967990
34.67999979,-0.36127810
34.71999979,-0.21674250
34.75999979,-0.09027375
34.79999979,0.01800592
34.83999979,0.14447460
34.87999979,0.23480940
34.91999979,0.34321110
34.95999979,0.43354590
34.99999979,0.50581380
35.03999979,0.59608750
35.07999979,0.68642230
35.11999979,0.75869010
35.15999979,0.83095790
35.19999979,0.92129280
35.23999979,0.99356060
35.27999979,1.08389500
35.31999979,1.15616300
35.35999979,1.22837000
35.39999978,1.28257100
35.43999978,1.31870500
35.47999978,1.33677200
35.51999978,1.35483900
35.55999978,1.33677200
35.59999978,1.31870500
35.63999978,1.26450400
35.67999978,1.19223600
35.71999978,1.10196200
35.75999978,1.01162800
35.79999978,0.90322580
35.83999978,0.77675710
35.87999978,0.65028840
35.91999978,0.52388070
35.95999978,0.39741200
35.99999978,0.27094330
36.03999978,0.14447460
36.07999978,0.01800592
36.11999978,-0.07220680
36.15999978,-0.16254160
36.19999978,-0.27094330
36.23999978,-0.36127810
36.27999978,-0.43354590
36.31999978,-0.50581380
36.35999978,-0.57808160
36.39999978,-0.65028840
36.43999978,-0.70448930
36.47999978,-0.77675710
36.51999978,-0.83095790
36.55999978,-0.90322580
36.59999978,-0.97549360
36.63999978,-1.04776100
36.67999978,-1.10196200
36.71999978,-1.15616300
36.75999978,-1.21030300
36.79999978,-1.24643700
36.83999978,-1.26450400
36.87999978,-1.26450400
36.91999978,-1.26450400
36.95999978,-1.22837000
36.99999978,-1.21030300
37.03999977,-1.13809600
37.07999977,-1.06582800
37.11999977,-0.97549360
37.15999977,-0.86709190
37.19999977,-0.75869010
37.23999977,-0.63222150
37.27999977,-0.50581380
37.31999977,-0.37934510
37.35999977,-0.23480940
37.39999977,-0.12640770
37.43999977,-0.01800592
37.47999977,0.10834070
37.51999977,0.21674250
37.55999977,0.32514420
37.59999977,0.41547900
37.63999977,0.50581380
37.67999977,0.57808160
37.71999977,0.65028840
37.75999977,0.74062320
37.79999977,0.83095790
37.83999977,0.92129280
37.87999977,0.99356060
37.91999977,1.06582800
37.95999977,1.13809600
37.99999977,1.21030300
38.03999977,1.28257100
38.07999977,1.30063800
38.11999977,1.33677200
38.15999977,1.33677200
38.19999977,1.33677200
38.23999977,1.30063800
38.27999977,1.26450400
38.31999977,1.19223600
38.35999977,1.12002900
38.39999977,1.01162800
38.43999977,0.92129280
38.47999977,0.79482410
38.51999977,0.66835530
38.55999977,0.54194770
38.59999977,0.41547900
38.63999977,0.28901030
38.67999976,0.18060850
38.71999976,0.05413984
38.75999976,-0.03607288
38.79999976,-0.14447460
38.83999976,-0.25287640
38.87999976,-0.32514420
38.91999976,-0.41547900
38.95999976,-0.48774680
38.99999976,-0.56001470
39.03999976,-0.63222150
39.07999976,-0.68642230
39.11999976,-0.75869010
39.15999976,-0.83095790
39.19999976,-0.90322580
39.23999976,-0.97549360
39.27999976,-1.02969500
39.31999976,-1.10196200
39.35999976,-1.15616300
39.39999976,-1.21030300
39.43999976,-1.22837000
39.47999976,-1.26450400
39.51999976,-1.26450400
39.55999976,-1.26450400
39.59999976,-1.24643700
39.63999976,-1.21030300
39.67999976,-1.15616300
39.71999976,-1.08389500
39.75999976,-1.01162800
39.79999976,-0.88515880
39.83999976,-0.79482410
39.87999976,-0.65028840
39.91999976,-0.54194770
39.95999976,-0.39741200
39.99999976,-0.27094330
40.03999976,-0.14447460
40.07999976,-0.03607288
40.11999976,0.07220680
40.15999976,0.19867550
40.19999976,0.28901030
40.23999976,0.39741200
40.27999976,0.48774680
40.31999975,0.56001470
40.35999975,0.65028840
40.39999975,0.72255620
40.43999975,0.81289100
40.47999975,0.88515880
40.51999975,0.97549360
40.55999975,1.04776100
40.59999975,1.13809600
40.63999975,1.19223600
40.67999975,1.26450400
40.71999975,1.30063800
40.75999975,1.33677200
40.79999975,1.35483900
40.83999975,1.33677200
40.87999975,1.31870500
40.91999975,1.28257100
40.95999975,1.21030300
40.99999975,1.13809600
41.03999975,1.04776100
41.07999975,0.93935970
41.11999975,0.81289100
41.15999975,0.70448930
41.19999975,0.57808160
41.23999975,0.45161290
41.27999975,0.32514420
41.31999975,0.19867550
41.35999975,0.07220680
41.39999975,-0.03607288
41.43999975,-0.12640770
41.47999975,-0.21674250
41.51999975,-0.30707720
41.55999975,-0.37934510
41.59999975,-0.46967990
41.63999975,-0.54194770
41.67999975,-0.61415450
41.71999975,-0.66835530
41.75999975,-0.74062320
41.79999975,-0.81289100
41.83999975,-0.88515880
41.87999975,-0.95742670
41.91999975,-1.01162800
41.95999974,-1.08389500
41.99999974,-1.15616300
42.03999974,-1.19223600
42.07999974,-1.22837000
42.11999974,-1.26450400
42.15999974,-1.28257100
42.19999974,-1.28257100
42.23999974,-1.24643700
42.27999974,-1.21030300
42.31999974,-1.15616300
42.35999974,-1.10196200
42.39999974,-1.01162800
42.43999974,-0.92129280
42.47999974,-0.81289100
42.51999974,-0.66835530
42.55999974,-0.56001470
42.59999974,-0.43354590
42.63999974,-0.30707720
42.67999974,-0.16254160
42.71999974,-0.05413984
42.75999974,0.05413984
42.79999974,0.18060850
42.83999974,0.28901030
42.87999974,0.37934510
42.91999974,0.45161290
42.95999974,0.54194770
42.99999974,0.63222150
43.03999974,0.70448930
43.07999974,0.79482410
43.11999974,0.86709190
43.15999974,0.93935970
43.19999974,1.02969500
43.23999974,1.10196200
43.27999974,1.17416900
43.31999974,1.22837000
43.35999974,1.30063800
43.39999974,1.33677200
43.43999974,1.35483900
43.47999974,1.35483900
43.51999974,1.33677200
43.55999974,1.30063800
43.59999974,1.22837000
43.63999973,1.15616300
43.67999973,1.08389500
43.71999973,0.95742670
43.75999973,0.86709190
43.79999973,0.72255620
43.83999973,0.61415450
43.87999973,0.46967990
43.91999973,0.34321110
43.95999973,0.21674250
43.99999973,0.09027375
44.03999973,0.00000000
44.07999973,-0.12640770
44.11999973,-0.21674250
44.15999973,-0.28901030
44.19999973,-0.37934510
44.23999973,-0.45161290
44.27999973,-0.52388070
44.31999973,-0.59608750
44.35999973,-0.66835530
44.39999973,-0.72255620
44.43999973,-0.79482410
44.47999973,-0.86709190
44.51999973,-0.93935970
44.55999973,-1.01162800
44.59999973,-1.06582800
44.63999973,-1.13809600
