Time,Channel A
(us),(mV)

0.00000000,17.80755000
0.04000000,13.32133000
0.08000000,-0.15259250
0.12000000,-4.63881300
0.16000000,-13.62651000
0.20000000,-22.59896000
0.24000000,-31.58666000
0.28000000,-40.57436000
0.32000000,-49.56206000
0.36000000,-54.04828000
0.40000000,-58.54976000
0.44000000,-63.03598000
0.48000000,-67.52220000
0.52000000,-63.03598000
0.56000000,-58.54976000
0.60000000,-58.54976000
0.64000000,-54.04828000
0.68000000,-54.04828000
0.72000000,-45.06058000
0.76000000,-40.57436000
0.80000000,-36.08813000
0.83999999,-31.58666000
0.87999999,-27.10044000
0.91999999,-22.59896000
0.95999999,-18.11273000
0.99999999,-9.12503300
1.03999999,-9.12503300
1.07999999,-4.63881300
1.11999999,4.33362800
1.15999999,13.32133000
1.19999999,17.80755000
1.23999999,31.28147000
1.27999999,40.26917000
1.31999999,53.74309000
1.35999999,62.73079000
1.39999999,71.71850000
1.43999999,76.20471000
1.47999999,80.70620000
1.51999999,80.70620000
1.55999999,80.70620000
1.59999999,76.20471000
1.63999999,71.71850000
1.67999999,67.21701000
1.71999999,58.24457000
1.75999999,49.25687000
1.79999999,40.26917000
1.83999999,31.28147000
1.87999999,22.29377000
1.91999999,13.32133000
1.95999999,8.81984900
1.99999999,-4.63881300
2.03999999,-9.12503300
2.07999999,-18.11273000
2.11999999,-27.10044000
2.15999999,-36.08813000
2.19999999,-45.06058000
2.23999999,-54.04828000
2.27999999,-58.54976000
2.31999999,-63.03598000
2.35999999,-63.03598000
2.39999999,-63.03598000
2.43999999,-63.03598000
2.47999998,-63.03598000
2.51999998,-58.54976000
2.55999998,-54.04828000
2.59999998,-45.06058000
2.63999998,-40.57436000
2.67999998,-36.08813000
2.71999998,-36.08813000
2.75999998,-27.10044000
2.79999998,-22.59896000
2.83999998,-18.11273000
2.87999998,-18.11273000
2.91999998,-9.12503300
2.95999998,-4.63881300
2.99999998,-0.15259250
3.03999998,8.81984900
3.07999998,13.32133000
3.11999998,26.79525000
3.15999998,35.78295000
3.19999998,49.25687000
3.23999998,58.24457000
3.27999998,67.21701000
3.31999998,71.71850000
3.35999998,80.70620000
3.39999998,80.70620000
3.43999998,80.70620000
3.47999998,76.20471000
3.51999998,71.71850000
3.55999998,67.21701000
3.59999998,62.73079000
3.63999998,53.74309000
3.67999998,44.75539000
3.71999998,35.78295000
3.75999998,26.79525000
3.79999998,17.80755000
3.83999998,13.32133000
3.87999998,-0.15259250
3.91999998,-4.63881300
3.95999998,-13.62651000
3.99999998,-27.10044000
4.03999998,-36.08813000
4.07999998,-40.57436000
4.11999997,-54.04828000
4.15999997,-54.04828000
4.19999997,-58.54976000
4.23999997,-67.52220000
4.27999997,-63.03598000
4.31999997,-63.03598000
4.35999997,-63.03598000
4.39999997,-58.54976000
4.43999997,-54.04828000
4.47999997,-49.56206000
4.51999997,-45.06058000
4.55999997,-40.57436000
4.59999997,-36.08813000
4.63999997,-31.58666000
4.67999997,-27.10044000
4.71999997,-22.59896000
4.75999997,-18.11273000
4.79999997,-13.62651000
4.83999997,-9.12503300
4.87999997,-0.15259250
4.91999997,-0.15259250
4.95999997,13.32133000
4.99999997,17.80755000
5.03999997,31.28147000
5.07999997,44.75539000
5.11999997,53.74309000
5.15999997,62.73079000
5.19999997,67.21701000
5.23999997,76.20471000
5.27999997,85.19241000
5.31999997,85.19241000
5.35999997,80.70620000
5.39999997,71.71850000
5.43999997,71.71850000
5.47999997,67.21701000
5.51999997,58.24457000
5.55999997,49.25687000
5.59999997,35.78295000
5.63999997,31.28147000
5.67999997,26.79525000
5.71999997,17.80755000
5.75999996,8.81984900
5.79999996,-4.63881300
5.83999996,-9.12503300
5.87999996,-18.11273000
5.91999996,-27.10044000
5.95999996,-36.08813000
5.99999996,-45.06058000
6.03999996,-54.04828000
6.07999996,-58.54976000
6.11999996,-63.03598000
6.15999996,-63.03598000
6.19999996,-63.03598000
6.23999996,-63.03598000
6.27999996,-58.54976000
6.31999996,-58.54976000
6.35999996,-54.04828000
6.39999996,-49.56206000
6.43999996,-40.57436000
6.47999996,-36.08813000
6.51999996,-31.58666000
6.55999996,-31.58666000
6.59999996,-22.59896000
6.63999996,-18.11273000
6.67999996,-18.11273000
6.71999996,-9.12503300
6.75999996,-4.63881300
6.79999996,-0.15259250
6.83999996,8.81984900
6.87999996,13.32133000
6.91999996,22.29377000
6.95999996,35.78295000
6.99999996,44.75539000
7.03999996,53.74309000
7.07999996,67.21701000
7.11999996,76.20471000
7.15999996,80.70620000
7.19999996,80.70620000
7.23999996,80.70620000
7.27999996,76.20471000
7.31999996,71.71850000
7.35999996,71.71850000
7.39999996,62.73079000
7.43999995,53.74309000
7.47999995,44.75539000
7.51999995,35.78295000
7.55999995,26.79525000
7.59999995,17.80755000
7.63999995,8.81984900
7.67999995,-0.15259250
7.71999995,-4.63881300
7.75999995,-13.62651000
7.79999995,-22.59896000
7.83999995,-31.58666000
7.87999995,-40.57436000
7.91999995,-49.56206000
7.95999995,-54.04828000
7.99999995,-58.54976000
8.03999995,-63.03598000
8.07999995,-67.52220000
8.11999995,-63.03598000
8.15999995,-63.03598000
8.19999995,-58.54976000
8.23999995,-54.04828000
8.27999995,-49.56206000
8.31999995,-45.06058000
8.35999995,-40.57436000
8.39999995,-36.08813000
8.43999995,-31.58666000
8.47999995,-27.10044000
8.51999995,-22.59896000
8.55999995,-18.11273000
8.59999995,-13.62651000
8.63999995,-9.12503300
8.67999995,-4.63881300
8.71999995,4.33362800
8.75999995,8.81984900
8.79999995,17.80755000
8.83999995,26.79525000
8.87999995,40.26917000
8.91999995,53.74309000
8.95999995,67.21701000
8.99999995,67.21701000
9.03999995,71.71850000
9.07999994,89.67863000
9.11999994,89.67863000
9.15999994,80.70620000
9.19999994,71.71850000
9.23999994,67.21701000
9.27999994,67.21701000
9.31999994,58.24457000
9.35999994,49.25687000
9.39999994,40.26917000
9.43999994,31.28147000
9.47999994,22.29377000
9.51999994,13.32133000
9.55999994,8.81984900
9.59999994,-0.15259250
9.63999994,-9.12503300
9.67999994,-18.11273000
9.71999994,-27.10044000
9.75999994,-36.08813000
9.79999994,-45.06058000
9.83999994,-54.04828000
9.87999994,-58.54976000
9.91999994,-58.54976000
9.95999994,-63.03598000
9.99999994,-63.03598000
10.03999994,-63.03598000
10.07999994,-58.54976000
10.11999994,-54.04828000
10.15999994,-49.56206000
10.19999994,-49.56206000
10.23999994,-40.57436000
10.27999994,-36.08813000
10.31999994,-31.58666000
10.35999994,-27.10044000
10.39999994,-22.59896000
10.43999994,-18.11273000
10.47999994,-18.11273000
10.51999994,-13.62651000
10.55999994,-4.63881300
10.59999994,-0.15259250
10.63999994,8.81984900
10.67999994,13.32133000
10.71999993,22.29377000
10.75999993,35.78295000
10.79999993,53.74309000
10.83999993,62.73079000
10.87999993,71.71850000
10.91999993,76.20471000
10.95999993,80.70620000
10.99999993,80.70620000
11.03999993,80.70620000
11.07999993,76.20471000
11.11999993,71.71850000
11.15999993,67.21701000
11.19999993,58.24457000
11.23999993,53.74309000
11.27999993,40.26917000
11.31999993,35.78295000
11.35999993,26.79525000
11.39999993,17.80755000
11.43999993,8.81984900
11.47999993,-0.15259250
11.51999993,-4.63881300
11.55999993,-13.62651000
11.59999993,-22.59896000
11.63999993,-36.08813000
11.67999993,-40.57436000
11.71999993,-49.56206000
11.75999993,-54.04828000
11.79999993,-58.54976000
11.83999993,-63.03598000
11.87999993,-67.52220000
11.91999993,-63.03598000
11.95999993,-63.03598000
11.99999993,-58.54976000
12.03999993,-54.04828000
12.07999993,-45.06058000
12.11999993,-40.57436000
12.15999993,-36.08813000
12.19999993,-36.08813000
12.23999993,-31.58666000
12.27999993,-27.10044000
12.31999993,-22.59896000
12.35999992,-18.11273000
12.39999992,-13.62651000
12.43999992,-9.12503300
12.47999992,-0.15259250
12.51999992,4.33362800
12.55999992,13.32133000
12.59999992,22.29377000
12.63999992,35.78295000
12.67999992,44.75539000
12.71999992,58.24457000
12.75999992,71.71850000
12.79999992,76.20471000
12.83999992,76.20471000
12.87999992,80.70620000
12.91999992,80.70620000
12.95999992,76.20471000
12.99999992,71.71850000
13.03999992,67.21701000
13.07999992,62.73079000
13.11999992,58.24457000
13.15999992,49.25687000
13.19999992,40.26917000
13.23999992,31.28147000
13.27999992,22.29377000
13.31999992,13.32133000
13.35999992,4.33362800
13.39999992,-4.63881300
13.43999992,-9.12503300
13.47999992,-18.11273000
13.51999992,-27.10044000
13.55999992,-36.08813000
13.59999992,-45.06058000
13.63999992,-54.04828000
13.67999992,-58.54976000
13.71999992,-63.03598000
13.75999992,-67.52220000
13.79999992,-63.03598000
13.83999992,-63.03598000
13.87999992,-63.03598000
13.91999992,-54.04828000
13.95999992,-49.56206000
13.99999991,-40.57436000
14.03999991,-36.08813000
14.07999991,-31.58666000
14.11999991,-31.58666000
14.15999991,-27.10044000
14.19999991,-22.59896000
14.23999991,-18.11273000
14.27999991,-18.11273000
14.31999991,-13.62651000
14.35999991,-0.15259250
14.39999991,-0.15259250
14.43999991,8.81984900
14.47999991,17.80755000
14.51999991,26.79525000
14.55999991,35.78295000
14.59999991,49.25687000
14.63999991,62.73079000
14.67999991,71.71850000
14.71999991,76.20471000
14.75999991,76.20471000
14.79999991,80.70620000
14.83999991,76.20471000
14.87999991,76.20471000
14.91999991,71.71850000
14.95999991,67.21701000
14.99999991,58.24457000
15.03999991,49.25687000
15.07999991,40.26917000
15.11999991,31.28147000
15.15999991,22.29377000
15.19999991,13.32133000
15.23999991,4.33362800
15.27999991,-0.15259250
15.31999991,-9.12503300
15.35999991,-18.11273000
15.39999991,-27.10044000
15.43999991,-31.58666000
15.47999991,-40.57436000
15.51999991,-54.04828000
15.55999991,-58.54976000
15.59999991,-58.54976000
15.63999990,-63.03598000
15.67999990,-63.03598000
15.71999990,-63.03598000
15.75999990,-63.03598000
15.79999990,-58.54976000
15.83999990,-58.54976000
15.87999990,-76.50990000
15.91999990,-76.50990000
15.95999990,-54.04828000
15.99999990,-31.58666000
16.03999990,-22.59896000
16.07999990,-18.11273000
16.11999990,13.32133000
16.15999990,35.78295000
16.19999990,35.78295000
16.23999990,22.29377000
16.27999990,13.32133000
16.31999990,8.81984900
16.35999990,17.80755000
16.39999990,17.80755000
16.43999990,13.32133000
16.47999990,17.80755000
16.51999990,44.75539000
16.55999990,62.73079000
16.59999990,71.71850000
16.63999990,67.21701000
16.67999990,71.71850000
16.71999990,71.71850000
16.75999990,71.71850000
16.79999990,71.71850000
16.83999990,62.73079000
16.87999990,53.74309000
16.91999990,49.25687000
16.95999990,49.25687000
16.99999990,35.78295000
17.03999990,31.28147000
17.07999990,26.79525000
17.11999990,22.29377000
17.15999990,17.80755000
17.19999990,13.32133000
17.23999990,-4.63881300
17.27999989,-18.11273000
17.31999989,-31.58666000
17.35999989,-40.57436000
17.39999989,-54.04828000
17.43999989,-67.52220000
17.47999989,-76.50990000
17.51999989,-72.02368000
17.55999989,-72.02368000
17.59999989,-67.52220000
17.63999989,-63.03598000
17.67999989,-58.54976000
17.71999989,-54.04828000
17.75999989,-45.06058000
17.79999989,-45.06058000
17.83999989,-40.57436000
17.87999989,-36.08813000
17.91999989,-31.58666000
17.95999989,-22.59896000
17.99999989,-18.11273000
18.03999989,-13.62651000
18.07999989,-4.63881300
18.11999989,-0.15259250
18.15999989,4.33362800
18.19999989,8.81984900
18.23999989,17.80755000
18.27999989,17.80755000
18.31999989,31.28147000
18.35999989,35.78295000
18.39999989,44.75539000
18.43999989,53.74309000
18.47999989,67.21701000
18.51999989,71.71850000
18.55999989,76.20471000
18.59999989,80.70620000
18.63999989,80.70620000
18.67999989,76.20471000
18.71999989,71.71850000
18.75999989,67.21701000
18.79999989,67.21701000
18.83999989,49.25687000
18.87999989,31.28147000
18.91999989,35.78295000
18.95999988,35.78295000
18.99999988,17.80755000
19.03999988,4.33362800
19.07999988,-0.15259250
19.11999988,-4.63881300
19.15999988,-13.62651000
19.19999988,-27.10044000
19.23999988,-36.08813000
19.27999988,-40.57436000
19.31999988,-54.04828000
19.35999988,-63.03598000
19.39999988,-67.52220000
19.43999988,-67.52220000
19.47999988,-67.52220000
19.51999988,-67.52220000
19.55999988,-58.54976000
19.59999988,-54.04828000
19.63999988,-49.56206000
19.67999988,-45.06058000
19.71999988,-36.08813000
19.75999988,-36.08813000
19.79999988,-31.58666000
19.83999988,-27.10044000
19.87999988,-22.59896000
19.91999988,-18.11273000
19.95999988,-18.11273000
19.99999988,-9.12503300
20.03999988,-4.63881300
20.07999988,-0.15259250
20.11999988,8.81984900
20.15999988,13.32133000
20.19999988,22.29377000
20.23999988,35.78295000
20.27999988,49.25687000
20.31999988,58.24457000
20.35999988,67.21701000
20.39999988,71.71850000
20.43999988,80.70620000
20.47999988,85.19241000
20.51999988,80.70620000
20.55999988,76.20471000
20.59999987,71.71850000
20.63999987,71.71850000
20.67999987,62.73079000
20.71999987,53.74309000
20.75999987,44.75539000
20.79999987,35.78295000
20.83999987,31.28147000
20.87999987,17.80755000
20.91999987,13.32133000
