Time,Channel A
(us),(mV)

0.00000000,-55.70238000
0.04000000,-50.31281000
0.08000000,-48.51222000
0.12000000,-46.71774000
0.16000000,-44.92325000
0.20000000,-43.12265000
0.24000000,-43.12265000
0.28000000,-43.12265000
0.32000000,-43.12265000
0.36000000,-39.52757000
0.40000000,-35.93859000
0.44000000,-32.34352000
0.48000000,-25.15336000
0.52000000,-16.16870000
0.56000000,-8.98464900
0.60000000,0.00000000
0.64000000,7.18405700
0.68000000,16.16870000
0.72000000,25.15336000
0.76000000,34.13800000
0.80000000,43.12265000
0.83999999,50.31281000
0.87999999,59.29746000
0.91999999,70.07660000
0.95999999,82.65633000
0.99999999,93.44157000
1.03999999,98.83114000
1.07999999,100.62560000
1.11999999,100.62560000
1.15999999,97.03055000
1.19999999,89.84650000
1.23999999,84.45692000
1.27999999,75.47227000
1.31999999,68.28211000
1.35999999,59.29746000
1.39999999,50.31281000
1.43999999,41.32816000
1.47999999,32.34352000
1.51999999,25.15336000
1.55999999,16.16870000
1.59999999,7.18405700
1.63999999,0.00000000
1.67999999,-8.98464900
1.71999999,-21.55827000
1.75999999,-34.13800000
1.79999999,-50.31281000
1.83999999,-62.89254000
1.87999999,-73.67168000
1.91999999,-80.86184000
1.95999999,-86.25141000
1.99999999,-80.86184000
2.03999999,-79.06125000
2.07999999,-70.07660000
2.11999999,-68.28211000
2.15999999,-62.89254000
2.19999999,-57.50298000
2.23999999,-53.90789000
2.27999999,-52.10730000
2.31999999,-50.31281000
2.35999999,-46.71774000
2.39999999,-50.31281000
2.43999999,-50.31281000
2.47999998,-50.31281000
2.51999998,-48.51222000
2.55999998,-44.92325000
2.59999998,-41.32816000
2.63999998,-34.13800000
2.67999998,-26.95395000
2.71999998,-19.76379000
2.75999998,-10.77914000
2.79999998,-1.79448800
2.83999998,7.18405700
2.87999998,14.37422000
2.91999998,23.35887000
2.95999998,30.54292000
2.99999998,37.73308000
3.03999998,44.92325000
3.07999998,50.31281000
3.11999998,61.09195000
3.15999998,70.07660000
3.19999998,80.86184000
3.23999998,89.84650000
3.27999998,91.64098000
3.31999998,97.03055000
3.35999998,95.23605000
3.39999998,95.23605000
3.43999998,91.64098000
3.47999998,86.25141000
3.51999998,75.47227000
3.55999998,68.28211000
3.59999998,57.50298000
3.63999998,50.31281000
3.67999998,39.52757000
3.71999998,30.54292000
3.75999998,23.35887000
3.79999998,16.16870000
3.83999998,7.18405700
3.87999998,-1.79448800
3.91999998,-10.77914000
3.95999998,-21.55827000
3.99999998,-35.93859000
4.03999998,-50.31281000
4.07999998,-62.89254000
4.11999997,-73.67168000
4.15999997,-80.86184000
4.19999997,-86.25141000
4.23999997,-82.65633000
4.27999997,-79.06125000
4.31999997,-71.87719000
4.35999997,-70.07660000
4.39999997,-64.68703000
4.43999997,-59.29746000
4.47999997,-57.50298000
4.51999997,-52.10730000
4.55999997,-50.31281000
4.59999997,-46.71774000
4.63999997,-44.92325000
4.67999997,-43.12265000
4.71999997,-39.52757000
4.75999997,-43.12265000
4.79999997,-43.12265000
4.83999997,-39.52757000
4.87999997,-32.34352000
4.91999997,-25.15336000
4.95999997,-21.55827000
4.99999997,-14.37422000
5.03999997,-5.38956800
5.07999997,5.38956800
5.11999997,14.37422000
5.15999997,21.55827000
5.19999997,28.74844000
5.23999997,37.73308000
5.27999997,44.92325000
5.31999997,55.70238000
5.35999997,64.68703000
5.39999997,75.47227000
5.43999997,86.25141000
5.47999997,97.03055000
5.51999997,100.62560000
5.55999997,100.62560000
5.59999997,98.83114000
5.63999997,93.44157000
5.67999997,88.04590000
5.71999997,80.86184000
5.75999996,73.67168000
5.79999996,64.68703000
5.83999996,55.70238000
5.87999996,46.71774000
5.91999996,35.93859000
5.95999996,26.95395000
5.99999996,19.76379000
6.03999996,12.57363000
6.07999996,3.58897700
6.11999996,-7.18405700
6.15999996,-16.16870000
6.19999996,-30.54292000
6.23999996,-43.12265000
6.27999996,-57.50298000
6.31999996,-70.07660000
6.35999996,-79.06125000
6.39999996,-84.45692000
6.43999996,-82.65633000
6.47999996,-80.86184000
6.51999996,-75.47227000
6.55999996,-71.87719000
6.59999996,-66.48762000
6.63999996,-62.89254000
6.67999996,-57.50298000
6.71999996,-52.10730000
6.75999996,-50.31281000
6.79999996,-48.51222000
6.83999996,-44.92325000
6.87999996,-44.92325000
6.91999996,-44.92325000
6.95999996,-43.12265000
6.99999996,-43.12265000
7.03999996,-39.52757000
7.07999996,-35.93859000
7.11999996,-28.74844000
7.15999996,-21.55827000
7.19999996,-16.16870000
7.23999996,-8.98464900
7.27999996,0.00000000
7.31999996,8.98464900
7.35999996,17.96930000
7.39999996,26.95395000
7.43999995,34.13800000
7.47999995,43.12265000
7.51999995,50.31281000
7.55999995,61.09195000
7.59999995,71.87719000
7.63999995,82.65633000
7.67999995,93.44157000
7.71999995,98.83114000
7.75999995,100.62560000
7.79999995,98.83114000
7.83999995,95.23605000
7.87999995,89.84650000
7.91999995,82.65633000
7.95999995,75.47227000
7.99999995,68.28211000
8.03999995,59.29746000
8.07999995,50.31281000
8.11999995,41.32816000
8.15999995,32.34352000
8.19999995,21.55827000
8.23999995,21.55827000
8.27999995,0.00000000
8.31999995,-10.77914000
8.35999995,-5.38956800
8.39999995,-16.16870000
8.43999995,-37.73308000
8.47999995,-55.70238000
8.51999995,-68.28211000
8.55999995,-71.87719000
8.59999995,-80.86184000
8.63999995,-88.04590000
8.67999995,-84.45692000
8.71999995,-79.06125000
8.75999995,-75.47227000
8.79999995,-70.07660000
8.83999995,-64.68703000
8.87999995,-57.50298000
8.91999995,-55.70238000
8.95999995,-50.31281000
8.99999995,-46.71774000
9.03999995,-44.92325000
9.07999994,-44.92325000
9.11999994,-44.92325000
9.15999994,-43.12265000
9.19999994,-43.12265000
9.23999994,-41.32816000
9.27999994,-37.73308000
9.31999994,-32.34352000
9.35999994,-26.95395000
9.39999994,-19.76379000
9.43999994,-10.77914000
9.47999994,-1.79448800
9.51999994,5.38956800
9.55999994,17.96930000
9.59999994,23.35887000
9.63999994,32.34352000
9.67999994,39.52757000
9.71999994,46.71774000
9.75999994,55.70238000
9.79999994,70.07660000
9.83999994,79.06125000
9.87999994,91.64098000
9.91999994,95.23605000
9.95999994,100.62560000
9.99999994,100.62560000
10.03999994,97.03055000
10.07999994,89.84650000
10.11999994,84.45692000
10.15999994,77.26676000
10.19999994,70.07660000
10.23999994,61.09195000
10.27999994,52.10730000
10.31999994,43.12265000
10.35999994,34.13800000
10.39999994,25.15336000
10.43999994,17.96930000
10.47999994,10.77914000
10.51999994,0.00000000
10.55999994,-7.18405700
10.59999994,-17.96930000
10.63999994,-32.34352000
10.67999994,-46.71774000
10.71999993,-61.09195000
10.75999993,-71.87719000
10.79999993,-79.06125000
10.83999993,-84.45692000
10.87999993,-80.86184000
10.91999993,-79.06125000
10.95999993,-73.67168000
10.99999993,-70.07660000
11.03999993,-64.68703000
11.07999993,-61.09195000
11.11999993,-57.50298000
11.15999993,-52.10730000
11.19999993,-50.31281000
11.23999993,-46.71774000
11.27999993,-48.51222000
11.31999993,-44.92325000
11.35999993,-48.51222000
11.39999993,-44.92325000
11.43999993,-44.92325000
11.47999993,-39.52757000
11.51999993,-34.13800000
11.55999993,-26.95395000
11.59999993,-19.76379000
11.63999993,-10.77914000
11.67999993,-3.58897700
11.71999993,3.58897700
11.75999993,12.57363000
11.79999993,21.55827000
11.83999993,28.74844000
11.87999993,37.73308000
11.91999993,44.92325000
11.95999993,53.90789000
11.99999993,62.89254000
12.03999993,75.47227000
12.07999993,84.45692000
12.11999993,93.44157000
12.15999993,98.83114000
12.19999993,100.62560000
12.23999993,98.83114000
12.27999993,93.44157000
12.31999993,88.04590000
12.35999992,80.86184000
12.39999992,73.67168000
12.43999992,66.48762000
12.47999992,57.50298000
12.51999992,48.51222000
12.55999992,37.73308000
12.59999992,28.74844000
12.63999992,21.55827000
12.67999992,12.57363000
12.71999992,5.38956800
12.75999992,-3.58897700
12.79999992,-14.37422000
12.83999992,-25.15336000
12.87999992,-39.52757000
12.91999992,-53.90789000
12.95999992,-66.48762000
12.99999992,-77.26676000
13.03999992,-84.45692000
13.07999992,-84.45692000
13.11999992,-80.86184000
13.15999992,-77.26676000
13.19999992,-64.68703000
13.23999992,-59.29746000
13.27999992,-52.10730000
13.31999992,-50.31281000
13.35999992,-50.31281000
13.39999992,-46.71774000
13.43999992,-44.92325000
13.47999992,-43.12265000
13.51999992,-43.12265000
13.55999992,-43.12265000
13.59999992,-44.92325000
13.63999992,-43.12265000
13.67999992,-39.52757000
13.71999992,-37.73308000
13.75999992,-32.34352000
13.79999992,-25.15336000
13.83999992,-16.16870000
13.87999992,-8.98464900
13.91999992,0.00000000
13.95999992,7.18405700
13.99999991,16.16870000
14.03999991,25.15336000
14.07999991,34.13800000
14.11999991,43.12265000
14.15999991,53.90789000
14.19999991,64.68703000
14.23999991,79.06125000
14.27999991,91.64098000
14.31999991,100.62560000
14.35999991,102.42620000
14.39999991,102.42620000
14.43999991,102.42620000
14.47999991,100.62560000
14.51999991,91.64098000
14.55999991,82.65633000
14.59999991,73.67168000
14.63999991,66.48762000
14.67999991,57.50298000
14.71999991,48.51222000
14.75999991,37.73308000
14.79999991,28.74844000
14.83999991,21.55827000
14.87999991,14.37422000
14.91999991,5.38956800
14.95999991,-7.18405700
14.99999991,-21.55827000
15.03999991,-37.73308000
15.07999991,-53.90789000
15.11999991,-68.28211000
15.15999991,-84.45692000
15.19999991,-86.25141000
15.23999991,-75.47227000
15.27999991,-62.89254000
15.31999991,-53.90789000
15.35999991,-44.92325000
15.39999991,-35.93859000
15.43999991,-34.13800000
15.47999991,-37.73308000
15.51999991,-44.92325000
15.55999991,-52.10730000
15.59999991,-55.70238000
15.63999990,-55.70238000
15.67999990,-57.50298000
15.71999990,-59.29746000
15.75999990,-57.50298000
15.79999990,-53.90789000
15.83999990,-50.31281000
15.87999990,-46.71774000
15.91999990,-43.12265000
15.95999990,-34.13800000
15.99999990,-25.15336000
16.03999990,-16.16870000
16.07999990,-7.18405700
16.11999990,0.00000000
16.15999990,10.77914000
16.19999990,21.55827000
16.23999990,32.34352000
16.27999990,43.12265000
16.31999990,52.10730000
16.35999990,64.68703000
16.39999990,75.47227000
16.43999990,88.04590000
16.47999990,97.03055000
16.51999990,102.42620000
16.55999990,102.42620000
16.59999990,98.83114000
16.63999990,93.44157000
16.67999990,86.25141000
16.71999990,79.06125000
16.75999990,71.87719000
16.79999990,68.28211000
16.83999990,62.89254000
16.87999990,57.50298000
16.91999990,48.51222000
16.95999990,37.73308000
16.99999990,28.74844000
17.03999990,21.55827000
17.07999990,12.57363000
17.11999990,3.58897700
17.15999990,-3.58897700
17.19999990,-12.57363000
17.23999990,-23.35887000
17.27999989,-35.93859000
17.31999989,-46.71774000
17.35999989,-61.09195000
17.39999989,-68.28211000
17.43999989,-75.47227000
17.47999989,-79.06125000
17.51999989,-77.26676000
17.55999989,-77.26676000
17.59999989,-70.07660000
17.63999989,-68.28211000
17.67999989,-64.68703000
17.71999989,-59.29746000
17.75999989,-55.70238000
17.79999989,-52.10730000
17.83999989,-50.31281000
17.87999989,-46.71774000
17.91999989,-44.92325000
17.95999989,-44.92325000
17.99999989,-43.12265000
18.03999989,-39.52757000
18.07999989,-32.34352000
18.11999989,-34.13800000
18.15999989,-35.93859000
18.19999989,-19.76379000
18.23999989,-3.58897700
18.27999989,-1.79448800
18.31999989,1.79448800
18.35999989,8.98464900
18.39999989,21.55827000
18.43999989,32.34352000
18.47999989,35.93859000
18.51999989,43.12265000
18.55999989,52.10730000
18.59999989,59.29746000
18.63999989,70.07660000
18.67999989,79.06125000
18.71999989,89.84650000
18.75999989,93.44157000
18.79999989,100.62560000
18.83999989,100.62560000
18.87999989,98.83114000
18.91999989,91.64098000
18.95999988,86.25141000
18.99999988,77.26676000
19.03999988,70.07660000
19.07999988,61.09195000
19.11999988,50.31281000
19.15999988,41.32816000
19.19999988,32.34352000
19.23999988,21.55827000
19.27999988,14.37422000
19.31999988,7.18405700
19.35999988,-1.79448800
19.39999988,-12.57363000
19.43999988,-25.15336000
19.47999988,-39.52757000
19.51999988,-52.10730000
19.55999988,-66.48762000
19.59999988,-75.47227000
19.63999988,-82.65633000
19.67999988,-82.65633000
19.71999988,-80.86184000
19.75999988,-73.67168000
19.79999988,-73.67168000
19.83999988,-68.28211000
19.87999988,-59.29746000
19.91999988,-59.29746000
19.95999988,-50.31281000
19.99999988,-48.51222000
20.03999988,-43.12265000
20.07999988,-44.92325000
20.11999988,-44.92325000
20.15999988,-43.12265000
20.19999988,-43.12265000
20.23999988,-41.32816000
20.27999988,-41.32816000
20.31999988,-35.93859000
20.35999988,-30.54292000
20.39999988,-26.95395000
20.43999988,-17.96930000
20.47999988,-10.77914000
20.51999988,-1.79448800
20.55999988,5.38956800
20.59999987,16.16870000
20.63999987,25.15336000
20.67999987,32.34352000
20.71999987,41.32816000
20.75999987,50.31281000
20.79999987,59.29746000
20.83999987,71.87719000
20.87999987,84.45692000
20.91999987,93.44157000
