Time,Channel A
3.91999998,-1.07532000
3.95999998,-0.94088570
3.99999998,-0.85131380
4.03999998,-0.71703240
4.07999998,-0.53788870
4.11999997,-0.35874510
4.15999997,-0.22446360
4.19999997,-0.00061037
4.23999997,0.17838070
4.27999997,0.35752430
4.31999997,0.58153020
4.35999997,0.80538340
4.39999997,0.98452710
4.43999997,1.16367100
4.47999997,1.34281400
4.51999997,1.47709600
4.55999997,1.61137700
4.59999997,1.70094900
4.63999997,1.79052100
4.67999997,1.88009300
4.71999997,1.92495500
4.75999997,1.92495500
4.79999997,1.92495500
4.83999997,1.92495500
4.87999997,1.88009300
4.91999997,1.83538300
4.95999997,1.74581100
4.99999997,1.70094900
5.03999997,1.61137700
5.07999997,1.52180600
5.11999997,1.43238600
5.15999997,1.34281400
5.19999997,1.20838000
5.23999997,1.11880900
5.27999997,0.98452710
5.31999997,0.85009310
5.35999997,0.71581160
5.39999997,0.53666800
5.43999997,0.44709620
5.47999997,0.26795250
5.51999997,0.08880886
5.55999997,-0.04531999
5.59999997,-0.22446360
5.63999997,-0.40360730
5.67999997,-0.58275090
5.71999997,-0.76174200
5.75999996,-0.94088570
5.79999996,-1.12002900
5.83999996,-1.25446300
5.87999996,-1.43360700
5.91999996,-1.52302600
5.95999996,-1.65746000
5.99999996,-1.74703200
6.03999996,-1.79174200
6.07999996,-1.83660400
6.11999996,-1.88131400
6.15999996,-1.88131400
6.19999996,-1.83660400
6.23999996,-1.83660400
6.27999996,-1.79174200
6.31999996,-1.70217000
6.35999996,-1.61259800
6.39999996,-1.52302600
6.43999996,-1.43360700
6.47999996,-1.29917300
6.51999996,-1.20960100
6.55999996,-1.07532000
6.59999996,-0.94088570
6.63999996,-0.80660420
6.67999996,-0.67232280
6.71999996,-0.53788870
6.75999996,-0.40360730
6.79999996,-0.26917330
6.83999996,-0.13489180
6.87999996,0.04409925
6.91999996,0.17838070
6.95999996,0.35752430
6.99999996,0.53666800
7.03999996,0.67110200
7.07999996,0.85009310
7.11999996,1.02923700
7.15999996,1.16367100
7.19999996,1.29795200
7.23999996,1.43238600
7.27999996,1.56666800
7.31999996,1.61137700
7.35999996,1.74581100
7.39999996,1.79052100
7.43999995,1.83538300
7.47999995,1.88009300
7.51999995,1.88009300
7.55999995,1.88009300
7.59999995,1.83538300
7.63999995,1.79052100
7.67999995,1.70094900
7.71999995,1.61137700
7.75999995,1.52180600
7.79999995,1.43238600
7.83999995,1.25324300
7.87999995,1.16367100
7.91999995,1.02923700
7.95999995,0.89495530
7.99999995,0.71581160
8.03999995,0.62623980
8.07999995,0.44709620
8.11999995,0.35752430
8.15999995,0.17838070
8.19999995,-0.00061037
8.23999995,-0.09002960
8.27999995,-0.26917330
8.31999995,-0.40360730
8.35999995,-0.58275090
8.39999995,-0.71703240
8.43999995,-0.89617600
8.47999995,-1.03045700
8.51999995,-1.12002900
8.55999995,-1.25446300
8.59999995,-1.38874500
8.63999995,-1.47831700
8.67999995,-1.61259800
8.71999995,-1.65746000
8.75999995,-1.74703200
8.79999995,-1.74703200
8.83999995,-1.79174200
8.87999995,-1.79174200
8.91999995,-1.79174200
8.95999995,-1.70217000
8.99999995,-1.65746000
9.03999995,-1.61259800
9.07999994,-1.52302600
9.11999994,-1.43360700
9.15999994,-1.29917300
9.19999994,-1.16489100
9.23999994,-1.07532000
9.27999994,-0.89617600
9.31999994,-0.76174200
9.35999994,-0.62746050
9.39999994,-0.49317910
9.43999994,-0.31403550
9.47999994,-0.17960140
9.51999994,-0.00061037
9.55999994,0.08880886
9.59999994,0.26795250
9.63999994,0.40238650
9.67999994,0.53666800
9.71999994,0.67110200
9.75999994,0.85009310
9.79999994,0.98452710
9.83999994,1.07409900
9.87999994,1.20838000
9.91999994,1.34281400
9.95999994,1.43238600
9.99999994,1.52180600
10.03999994,1.61137700
10.07999994,1.65624000
10.11999994,1.74581100
10.15999994,1.74581100
10.19999994,1.79052100
10.23999994,1.74581100
10.27999994,1.74581100
10.31999994,1.70094900
10.35999994,1.61137700
10.39999994,1.56666800
10.43999994,1.47709600
10.47999994,1.38752400
10.51999994,1.25324300
10.55999994,1.16367100
10.59999994,1.02923700
10.63999994,0.85009310
10.67999994,0.71581160
10.71999993,0.58153020
10.75999993,0.44709620
10.79999993,0.26795250
10.83999993,0.13367110
10.87999993,-0.00061037
10.91999993,-0.17960140
10.95999993,-0.31403550
10.99999993,-0.44831690
11.03999993,-0.58275090
11.07999993,-0.71703240
11.11999993,-0.85131380
11.15999993,-0.98574790
11.19999993,-1.07532000
11.23999993,-1.20960100
11.27999993,-1.29917300
11.31999993,-1.38874500
11.35999993,-1.47831700
11.39999993,-1.52302600
11.43999993,-1.61259800
11.47999993,-1.65746000
11.51999993,-1.65746000
11.55999993,-1.65746000
11.59999993,-1.65746000
11.63999993,-1.61259800
11.67999993,-1.61259800
11.71999993,-1.52302600
11.75999993,-1.43360700
11.79999993,-1.38874500
11.83999993,-1.25446300
11.87999993,-1.12002900
11.91999993,-1.03045700
11.95999993,-0.89617600
11.99999993,-0.76174200
12.03999993,-0.62746050
12.07999993,-0.44831690
12.11999993,-0.31403550
12.15999993,-0.17960140
12.19999993,-0.00061037
12.23999993,0.13367110
12.27999993,0.31281470
12.31999993,0.40238650
12.35999992,0.58153020
12.39999992,0.71581160
12.43999992,0.85009310
12.47999992,0.93966490
12.51999992,1.07409900
12.55999992,1.16367100
12.59999992,1.25324300
12.63999992,1.38752400
12.67999992,1.43238600
12.71999992,1.52180600
12.75999992,1.56666800
12.79999992,1.61137700
12.83999992,1.61137700
12.87999992,1.65624000
12.91999992,1.65624000
12.95999992,1.61137700
12.99999992,1.61137700
13.03999992,1.56666800
13.07999992,1.47709600
13.11999992,1.43238600
13.15999992,1.34281400
13.19999992,1.25324300
13.23999992,1.11880900
13.27999992,0.98452710
13.31999992,0.85009310
13.35999992,0.71581160
13.39999992,0.58153020
13.43999992,0.44709620
13.47999992,0.31281470
13.51999992,0.13367110
13.55999992,-0.04531999
13.59999992,-0.17960140
13.63999992,-0.35874510
13.67999992,-0.49317910
13.71999992,-0.62746050
13.75999992,-0.71703240
13.79999992,-0.85131380
13.83999992,-0.98574790
13.87999992,-1.07532000
13.91999992,-1.16489100
13.95999992,-1.25446300
13.99999991,-1.34403500
14.03999991,-1.43360700
14.07999991,-1.47831700
14.11999991,-1.52302600
14.15999991,-1.52302600
14.19999991,-1.56788800
14.23999991,-1.56788800
14.27999991,-1.52302600
14.31999991,-1.52302600
14.35999991,-1.47831700
14.39999991,-1.43360700
14.43999991,-1.38874500
14.47999991,-1.29917300
14.51999991,-1.20960100
14.55999991,-1.07532000
14.59999991,-0.98574790
14.63999991,-0.85131380
14.67999991,-0.71703240
14.71999991,-0.62746050
14.75999991,-0.44831690
14.79999991,-0.31403550
14.83999991,-0.17960140
14.87999991,-0.00061037
14.91999991,0.13367110
14.95999991,0.31281470
14.99999991,0.44709620
15.03999991,0.58153020
15.07999991,0.71581160
15.11999991,0.80538340
15.15999991,0.89495530
15.19999991,1.07409900
15.23999991,1.16367100
15.27999991,1.25324300
15.31999991,1.29795200
15.35999991,1.38752400
15.39999991,1.43238600
15.43999991,1.47709600
15.47999991,1.52180600
15.51999991,1.56666800
15.55999991,1.56666800
15.59999991,1.56666800
15.63999990,1.52180600
15.67999990,1.47709600
15.71999990,1.43238600
15.75999990,1.38752400
15.79999990,1.34281400
15.83999990,1.25324300
15.87999990,1.16367100
15.91999990,1.07409900
15.95999990,0.93966490
15.99999990,0.80538340
16.03999990,0.67110200
16.07999990,0.53666800
16.11999990,0.40238650
16.15999990,0.26795250
16.19999990,0.13367110
16.23999990,-0.00061037
16.27999990,-0.17960140
16.31999990,-0.31403550
16.35999990,-0.44831690
16.39999990,-0.58275090
16.43999990,-0.71703240
16.47999990,-0.80660420
16.51999990,-0.94088570
16.55999990,-1.07532000
16.59999990,-1.12002900
16.63999990,-1.25446300
16.67999990,-1.29917300
16.71999990,-1.34403500
16.75999990,-1.38874500
16.79999990,-1.43360700
16.83999990,-1.47831700
16.87999990,-1.47831700
16.91999990,-1.47831700
16.95999990,-1.47831700
16.99999990,-1.43360700
17.03999990,-1.38874500
17.07999990,-1.34403500
17.11999990,-1.29917300
17.15999990,-1.20960100
17.19999990,-1.12002900
17.23999990,-1.03045700
17.27999989,-0.94088570
17.31999989,-0.80660420
17.35999989,-0.71703240
17.39999989,-0.58275090
17.43999989,-0.44831690
17.47999989,-0.31403550
17.51999989,-0.17960140
17.55999989,-0.00061037
17.59999989,0.13367110
17.63999989,0.26795250
17.67999989,0.40238650
17.71999989,0.53666800
17.75999989,0.67110200
17.79999989,0.76052120
17.83999989,0.89495530
17.87999989,1.02923700
17.91999989,1.07409900
17.95999989,1.16367100
17.99999989,1.25324300
18.03999989,1.34281400
18.07999989,1.38752400
18.11999989,1.43238600
18.15999989,1.43238600
18.19999989,1.47709600
18.23999989,1.47709600
18.27999989,1.47709600
18.31999989,1.43238600
18.35999989,1.43238600
18.39999989,1.38752400
18.43999989,1.29795200
18.47999989,1.25324300
18.51999989,1.16367100
18.55999989,1.07409900
18.59999989,0.98452710
18.63999989,0.89495530
18.67999989,0.71581160
18.71999989,0.62623980
18.75999989,0.49195840
18.79999989,0.35752430
18.83999989,0.22324290
18.87999989,0.08880886
18.91999989,-0.00061037
18.95999988,-0.17960140
18.99999988,-0.26917330
19.03999988,-0.40360730
19.07999988,-0.53788870
19.11999988,-0.67232280
19.15999988,-0.76174200
19.19999988,-0.89617600
19.23999988,-0.98574790
19.27999988,-1.07532000
19.31999988,-1.16489100
19.35999988,-1.25446300
19.39999988,-1.29917300
19.43999988,-1.34403500
19.47999988,-1.38874500
19.51999988,-1.43360700
19.55999988,-1.43360700
19.59999988,-1.43360700
19.63999988,-1.38874500
19.67999988,-1.38874500
19.71999988,-1.34403500
19.75999988,-1.25446300
19.79999988,-1.20960100
19.83999988,-1.12002900
19.87999988,-1.07532000
19.91999988,-0.98574790
19.95999988,-0.85131380
19.99999988,-0.76174200
20.03999988,-0.62746050
20.07999988,-0.53788870
20.11999988,-0.35874510
20.15999988,-0.26917330
20.19999988,-0.13489180
20.23999988,-0.00061037
20.27999988,0.08880886
20.31999988,0.26795250
20.35999988,0.35752430
20.39999988,0.53666800
20.43999988,0.62623980
20.47999988,0.71581160
20.51999988,0.85009310
20.55999988,0.98452710
20.59999987,1.07409900
20.63999987,1.11880900
20.67999987,1.20838000
20.71999987,1.25324300
20.75999987,1.34281400
20.79999987,1.38752400
20.83999987,1.38752400
20.87999987,1.43238600
20.91999987,1.43238600
20.95999987,1.43238600
20.99999987,1.38752400
21.03999987,1.34281400
21.07999987,1.29795200
21.11999987,1.25324300
21.15999987,1.16367100
21.19999987,1.11880900
21.23999987,1.02923700
21.27999987,0.89495530
21.31999987,0.80538340
21.35999987,0.71581160
21.39999987,0.58153020
21.43999987,0.49195840
21.47999987,0.35752430
21.51999987,0.22324290
21.55999987,0.08880886
21.59999987,-0.04531999
21.63999987,-0.13489180
21.67999987,-0.26917330
21.71999987,-0.40360730
21.75999987,-0.49317910
21.79999987,-0.62746050
21.83999987,-0.76174200
21.87999987,-0.85131380
21.91999987,-0.94088570
21.95999987,-0.98574790
21.99999987,-1.07532000
22.03999987,-1.20960100
22.07999987,-1.25446300
22.11999987,-1.29917300
22.15999987,-1.29917300
22.19999987,-1.34403500
22.23999986,-1.34403500
22.27999986,-1.34403500
22.31999986,-1.34403500
22.35999986,-1.29917300
22.39999986,-1.25446300
22.43999986,-1.20960100
22.47999986,-1.16489100
22.51999986,-1.07532000
22.55999986,-0.98574790
22.59999986,-0.89617600
22.63999986,-0.80660420
22.67999986,-0.71703240
22.71999986,-0.58275090
22.75999986,-0.49317910
22.79999986,-0.35874510
22.83999986,-0.26917330
22.87999986,-0.13489180
22.91999986,-0.00061037
22.95999986,0.13367110
22.99999986,0.26795250
23.03999986,0.35752430
23.07999986,0.49195840
23.11999986,0.62623980
23.15999986,0.71581160
23.19999986,0.80538340
23.23999986,0.89495530
23.27999986,1.02923700
23.31999986,1.07409900
23.35999986,1.16367100
23.39999986,1.20838000
23.43999986,1.25324300
23.47999986,1.29795200
23.51999986,1.29795200
23.55999986,1.34281400
23.59999986,1.34281400
23.63999986,1.34281400
23.67999986,1.34281400
23.71999986,1.29795200
23.75999986,1.25324300
23.79999986,1.20838000
23.83999986,1.11880900
23.87999985,1.07409900
23.91999985,0.98452710
23.95999985,0.89495530
23.99999985,0.76052120
24.03999985,0.67110200
24.07999985,0.53666800
24.11999985,0.44709620
24.15999985,0.35752430
24.19999985,0.17838070
24.23999985,0.08880886
24.27999985,-0.04531999
24.31999985,-0.13489180
24.35999985,-0.26917330
24.39999985,-0.35874510
24.43999985,-0.53788870
24.47999985,-0.62746050
24.51999985,-0.71703240
24.55999985,-0.80660420
24.59999985,-0.89617600
24.63999985,-0.98574790
24.67999985,-1.07532000
24.71999985,-1.12002900
24.75999985,-1.16489100
24.79999985,-1.25446300
24.83999985,-1.25446300
24.87999985,-1.29917300
24.91999985,-1.25446300
24.95999985,-1.29917300
24.99999985,-1.25446300
25.03999985,-1.25446300
25.07999985,-1.20960100
25.11999985,-1.16489100
25.15999985,-1.07532000
25.19999985,-1.03045700
25.23999985,-0.94088570
25.27999985,-0.85131380
25.31999985,-0.76174200
25.35999985,-0.67232280
25.39999985,-0.53788870
25.43999985,-0.44831690
25.47999985,-0.35874510
25.51999984,-0.22446360
25.55999984,-0.09002960
25.59999984,-0.00061037
25.63999984,0.13367110
25.67999984,0.26795250
25.71999984,0.35752430
25.75999984,0.49195840
25.79999984,0.58153020
25.83999984,0.67110200
25.87999984,0.76052120
25.91999984,0.89495530
25.95999984,0.93966490
25.99999984,1.02923700
26.03999984,1.07409900
26.07999984,1.16367100
26.11999984,1.20838000
26.15999984,1.25324300
26.19999984,1.25324300
26.23999984,1.25324300
26.27999984,1.29795200
26.31999984,1.25324300
26.35999984,1.25324300
26.39999984,1.25324300
26.43999984,1.16367100
26.47999984,1.11880900
26.51999984,1.07409900
26.55999984,1.02923700
26.59999984,0.89495530
26.63999984,0.85009310
26.67999984,0.71581160
26.71999984,0.62623980
26.75999984,0.53666800
26.79999984,0.40238650
26.83999984,0.31281470
26.87999984,0.17838070
26.91999984,0.08880886
26.95999984,-0.04531999
26.99999984,-0.17960140
27.03999984,-0.26917330
27.07999984,-0.35874510
27.11999984,-0.49317910
27.15999983,-0.58275090
27.19999983,-0.71703240
27.23999983,-0.76174200
27.27999983,-0.89617600
27.31999983,-0.94088570
27.35999983,-0.98574790
27.39999983,-1.07532000
27.43999983,-1.12002900
27.47999983,-1.16489100
27.51999983,-1.16489100
27.55999983,-1.20960100
27.59999983,-1.20960100
27.63999983,-1.20960100
27.67999983,-1.20960100
27.71999983,-1.16489100
27.75999983,-1.12002900
27.79999983,-1.07532000
27.83999983,-1.03045700
27.87999983,-0.94088570
27.91999983,-0.89617600
27.95999983,-0.80660420
27.99999983,-0.71703240
28.03999983,-0.62746050
28.07999983,-0.53788870
28.11999983,-0.40360730
28.15999983,-0.31403550
28.19999983,-0.17960140
28.23999983,-0.09002960
28.27999983,-0.00061037
28.31999983,0.13367110
28.35999983,0.26795250
28.39999983,0.35752430
28.43999983,0.44709620
28.47999983,0.58153020
28.51999983,0.67110200
28.55999983,0.76052120
28.59999983,0.85009310
28.63999983,0.89495530
28.67999983,0.98452710
28.71999983,1.07409900
28.75999983,1.11880900
28.79999982,1.11880900
28.83999982,1.20838000
28.87999982,1.20838000
28.91999982,1.20838000
28.95999982,1.25324300
28.99999982,1.25324300
29.03999982,1.20838000
29.07999982,1.16367100
29.11999982,1.11880900
29.15999982,1.07409900
29.19999982,1.02923700
29.23999982,0.93966490
29.27999982,0.85009310
29.31999982,0.76052120
29.35999982,0.71581160
29.39999982,0.58153020
29.43999982,0.49195840
29.47999982,0.40238650
29.51999982,0.26795250
29.55999982,0.17838070
29.59999982,0.04409925
29.63999982,-0.04531999
29.67999982,-0.17960140
29.71999982,-0.26917330
29.75999982,-0.35874510
29.79999982,-0.49317910
29.83999982,-0.58275090
29.87999982,-0.67232280
29.91999982,-0.76174200
29.95999982,-0.85131380
29.99999982,-0.89617600
30.03999982,-0.98574790
30.07999982,-1.03045700
30.11999982,-1.07532000
30.15999982,-1.12002900
30.19999982,-1.12002900
30.23999982,-1.16489100
30.27999982,-1.12002900
30.31999982,-1.12002900
30.35999982,-1.12002900
30.39999982,-1.12002900
30.43999982,-1.07532000
30.47999981,-1.03045700
30.51999981,-0.94088570
30.55999981,-0.89617600
30.59999981,-0.85131380
30.63999981,-0.76174200
30.67999981,-0.67232280
30.71999981,-0.58275090
30.75999981,-0.49317910
30.79999981,-0.40360730
30.83999981,-0.26917330
30.87999981,-0.17960140
30.91999981,-0.09002960
30.95999981,0.04409925
30.99999981,0.13367110
31.03999981,0.22324290
31.07999981,0.35752430
31.11999981,0.44709620
31.15999981,0.53666800
31.19999981,0.67110200
31.23999981,0.71581160
31.27999981,0.80538340
31.31999981,0.89495530
31.35999981,0.93966490
31.39999981,1.02923700
31.43999981,1.07409900
31.47999981,1.07409900
31.51999981,1.16367100
31.55999981,1.16367100
31.59999981,1.16367100
31.63999981,1.16367100
31.67999981,1.16367100
31.71999981,1.11880900
31.75999981,1.07409900
31.79999981,1.07409900
31.83999981,1.02923700
31.87999981,0.93966490
31.91999981,0.89495530
31.95999981,0.85009310
31.99999981,0.71581160
32.03999981,0.62623980
32.07999981,0.53666800
32.11999980,0.44709620
32.15999980,0.35752430
32.19999980,0.26795250
32.23999980,0.17838070
32.27999980,0.04409925
32.31999980,-0.04531999
32.35999980,-0.13489180
32.39999980,-0.26917330
32.43999980,-0.35874510
32.47999980,-0.44831690
32.51999980,-0.53788870
32.55999980,-0.62746050
32.59999980,-0.71703240
32.63999980,-0.80660420
32.67999980,-0.89617600
32.71999980,-0.94088570
32.75999980,-0.98574790
32.79999980,-1.03045700
32.83999980,-1.07532000
32.87999980,-1.07532000
32.91999980,-1.07532000
32.95999980,-1.07532000
32.99999980,-1.07532000
33.03999980,-1.07532000
33.07999980,-1.07532000
33.11999980,-1.03045700
33.15999980,-0.98574790
33.19999980,-0.94088570
33.23999980,-0.89617600
33.27999980,-0.76174200
33.31999980,-0.71703240
33.35999980,-0.62746050
33.39999980,-0.53788870
33.43999980,-0.44831690
33.47999980,-0.35874510
33.51999980,-0.26917330
33.55999980,-0.17960140
33.59999980,-0.04531999
33.63999980,0.04409925
33.67999980,0.13367110
33.71999980,0.26795250
33.75999979,0.35752430
33.79999979,0.44709620
33.83999979,0.53666800
33.87999979,0.62623980
33.91999979,0.71581160
33.95999979,0.76052120
33.99999979,0.85009310
34.03999979,0.89495530
34.07999979,0.98452710
34.11999979,1.02923700
34.15999979,1.07409900
34.19999979,1.07409900
34.23999979,1.11880900
34.27999979,1.11880900
34.31999979,1.11880900
34.35999979,1.07409900
34.39999979,1.07409900
34.43999979,1.07409900
34.47999979,1.02923700
34.51999979,0.98452710
34.55999979,0.89495530
34.59999979,0.80538340
34.63999979,0.76052120
34.67999979,0.71581160
34.71999979,0.62623980
34.75999979,0.53666800
34.79999979,0.44709620
34.83999979,0.31281470
34.87999979,0.22324290
34.91999979,0.13367110
34.95999979,0.04409925
34.99999979,-0.04531999
35.03999979,-0.17960140
35.07999979,-0.26917330
35.11999979,-0.35874510
35.15999979,-0.44831690
35.19999979,-0.53788870
35.23999979,-0.58275090
35.27999979,-0.71703240
35.31999979,-0.76174200
35.35999979,-0.80660420
35.39999978,-0.89617600
35.43999978,-0.94088570
35.47999978,-0.98574790
35.51999978,-0.98574790
35.55999978,-1.03045700
35.59999978,-1.07532000
35.63999978,-1.07532000
35.67999978,-1.03045700
35.71999978,-1.03045700
35.75999978,-1.03045700
35.79999978,-0.98574790
35.83999978,-0.89617600
35.87999978,-0.89617600
35.91999978,-0.80660420
35.95999978,-0.71703240
35.99999978,-0.67232280
36.03999978,-0.58275090
36.07999978,-0.53788870
36.11999978,-0.40360730
36.15999978,-0.31403550
36.19999978,-0.22446360
36.23999978,-0.13489180
36.27999978,-0.04531999
36.31999978,0.04409925
36.35999978,0.13367110
36.39999978,0.26795250
36.43999978,0.35752430
36.47999978,0.40238650
36.51999978,0.53666800
36.55999978,0.62623980
36.59999978,0.67110200
36.63999978,0.71581160
36.67999978,0.80538340
36.71999978,0.89495530
36.75999978,0.89495530
36.79999978,0.98452710
36.83999978,1.02923700
36.87999978,1.02923700
36.91999978,1.07409900
36.95999978,1.07409900
36.99999978,1.07409900
37.03999977,1.07409900
37.07999977,1.02923700
37.11999977,0.98452710
37.15999977,0.98452710
37.19999977,0.89495530
37.23999977,0.85009310
37.27999977,0.80538340
37.31999977,0.71581160
37.35999977,0.67110200
37.39999977,0.53666800
37.43999977,0.49195840
37.47999977,0.40238650
37.51999977,0.31281470
37.55999977,0.22324290
37.59999977,0.13367110
37.63999977,-0.00061037
37.67999977,-0.09002960
37.71999977,-0.17960140
37.75999977,-0.26917330
37.79999977,-0.35874510
37.83999977,-0.40360730
37.87999977,-0.53788870
37.91999977,-0.58275090
37.95999977,-0.67232280
37.99999977,-0.71703240
38.03999977,-0.80660420
38.07999977,-0.85131380
38.11999977,-0.89617600
38.15999977,-0.94088570
38.19999977,-0.94088570
38.23999977,-0.94088570
38.27999977,-0.98574790
38.31999977,-0.98574790
38.35999977,-0.98574790
38.39999977,-0.98574790
38.43999977,-0.94088570
38.47999977,-0.94088570
38.51999977,-0.89617600
38.55999977,-0.80660420
38.59999977,-0.76174200
38.63999977,-0.71703240
38.67999976,-0.62746050
38.71999976,-0.53788870
38.75999976,-0.44831690
38.79999976,-0.40360730
38.83999976,-0.31403550
38.87999976,-0.22446360
38.91999976,-0.13489180
38.95999976,-0.00061037
38.99999976,0.04409925
39.03999976,0.13367110
39.07999976,0.22324290
39.11999976,0.35752430
39.15999976,0.44709620
39.19999976,0.49195840
39.23999976,0.58153020
39.27999976,0.67110200
39.31999976,0.71581160
39.35999976,0.76052120
39.39999976,0.85009310
39.43999976,0.89495530
39.47999976,0.89495530
39.51999976,0.98452710
39.55999976,0.98452710
39.59999976,1.02923700
39.63999976,1.02923700
39.67999976,1.02923700
39.71999976,0.98452710
39.75999976,0.98452710
39.79999976,0.93966490
39.83999976,0.89495530
39.87999976,0.89495530
39.91999976,0.80538340
39.95999976,0.76052120
39.99999976,0.67110200
40.03999976,0.62623980
40.07999976,0.53666800
40.11999976,0.49195840
40.15999976,0.35752430
40.19999976,0.31281470
40.23999976,0.17838070
40.27999976,0.13367110
40.31999975,-0.00061037
40.35999975,-0.09002960
40.39999975,-0.17960140
40.43999975,-0.22446360
40.47999975,-0.31403550
40.51999975,-0.40360730
40.55999975,-0.49317910
40.59999975,-0.58275090
40.63999975,-0.62746050
40.67999975,-0.71703240
40.71999975,-0.76174200
40.75999975,-0.80660420
40.79999975,-0.85131380
40.83999975,-0.89617600
40.87999975,-0.89617600
40.91999975,-0.94088570
40.95999975,-0.94088570
40.99999975,-0.94088570
41.03999975,-0.94088570
41.07999975,-0.94088570
41.11999975,-0.89617600
41.15999975,-0.89617600
41.19999975,-0.85131380
41.23999975,-0.76174200
41.27999975,-0.71703240
41.31999975,-0.67232280
41.35999975,-0.62746050
41.39999975,-0.53788870
41.43999975,-0.44831690
41.47999975,-0.35874510
41.51999975,-0.26917330
41.55999975,-0.17960140
41.59999975,-0.09002960
41.63999975,-0.00061037
41.67999975,0.04409925
41.71999975,0.13367110
41.75999975,0.26795250
41.79999975,0.35752430
41.83999975,0.40238650
41.87999975,0.49195840
41.91999975,0.53666800
41.95999974,0.62623980
41.99999974,0.71581160
42.03999974,0.76052120
42.07999974,0.80538340
42.11999974,0.85009310
42.15999974,0.89495530
42.19999974,0.89495530
42.23999974,0.93966490
42.27999974,0.98452710
42.31999974,0.93966490
42.35999974,0.93966490
42.39999974,0.93966490
42.43999974,0.93966490
42.47999974,0.89495530
42.51999974,0.85009310
42.55999974,0.80538340
42.59999974,0.76052120
42.63999974,0.71581160
42.67999974,0.67110200
42.71999974,0.58153020
42.75999974,0.53666800
42.79999974,0.44709620
42.83999974,0.35752430
42.87999974,0.26795250
42.91999974,0.17838070
42.95999974,0.08880886
42.99999974,-0.00061037
43.03999974,-0.09002960
43.07999974,-0.17960140
43.11999974,-0.22446360
43.15999974,-0.31403550
43.19999974,-0.40360730
43.23999974,-0.49317910
43.27999974,-0.53788870
43.31999974,-0.58275090
43.35999974,-0.67232280
43.39999974,-0.71703240
43.43999974,-0.76174200
43.47999974,-0.80660420
43.51999974,-0.89617600
43.55999974,-0.85131380
43.59999974,-0.89617600
43.63999973,-0.89617600
43.67999973,-0.89617600
43.71999973,-0.89617600
43.75999973,-0.89617600
43.79999973,-0.85131380
43.83999973,-0.80660420
43.87999973,-0.80660420
43.91999973,-0.71703240
43.95999973,-0.71703240
43.99999973,-0.62746050
44.03999973,-0.58275090
44.07999973,-0.49317910
44.11999973,-0.40360730
44.15999973,-0.35874510
44.19999973,-0.26917330
44.23999973,-0.17960140
44.27999973,-0.09002960
44.31999973,-0.00061037
44.35999973,0.04409925
44.39999973,0.17838070
44.43999973,0.22324290
44.47999973,0.35752430
44.51999973,0.40238650
44.55999973,0.49195840
44.59999973,0.53666800
