Time	Channel A
21.03999987	-143.89480000
21.07999987	-139.40860000
21.11999987	-130.42080000
21.15999987	-125.91940000
21.19999987	-112.44540000
21.23999987	-103.45770000
21.27999987	-89.98383000
21.31999987	-76.50990000
21.35999987	-63.03598000
21.39999987	-49.56206000
21.43999987	-36.08813000
21.47999987	-18.11273000
21.51999987	-4.63881300
21.55999987	8.81984900
21.59999987	26.79525000
21.63999987	40.26917000
21.67999987	53.74309000
21.71999987	67.21701000
21.75999987	80.70620000
21.79999987	94.18011000
21.83999987	107.65400000
21.87999987	116.64170000
21.91999987	125.61420000
21.95999987	139.10340000
21.99999987	143.58960000
22.03999987	148.07580000
22.07999987	152.57730000
22.11999987	157.06350000
22.15999987	157.06350000
22.19999987	161.56500000
22.23999986	157.06350000
22.27999986	157.06350000
22.31999986	152.57730000
22.35999986	148.07580000
22.39999986	143.58960000
22.43999986	139.10340000
22.47999986	125.61420000
22.51999986	116.64170000
22.55999986	107.65400000
22.59999986	94.18011000
22.63999986	80.70620000
22.67999986	71.71850000
22.71999986	53.74309000
22.75999986	44.75539000
22.79999986	31.28147000
22.83999986	13.32133000
22.87999986	-0.15259250
22.91999986	-18.11273000
22.95999986	-31.58666000
22.99999986	-40.57436000
23.03999986	-54.04828000
23.07999986	-72.02368000
23.11999986	-85.49760000
23.15999986	-94.48530000
23.19999986	-107.95920000
23.23999986	-112.44540000
23.27999986	-125.91940000
23.31999986	-130.42080000
23.35999986	-139.40860000
23.39999986	-143.89480000
23.43999986	-148.38100000
23.47999986	-148.38100000
23.51999986	-148.38100000
23.55999986	-152.88250000
23.59999986	-148.38100000
23.63999986	-143.89480000
23.67999986	-143.89480000
23.71999986	-139.40860000
23.75999986	-130.42080000
23.79999986	-125.91940000
23.83999986	-112.44540000
23.87999985	-103.45770000
23.91999985	-94.48530000
23.95999985	-81.01138000
23.99999985	-72.02368000
24.03999985	-58.54976000
24.07999985	-45.06058000
24.11999985	-31.58666000
24.15999985	-18.11273000
24.19999985	-4.63881300
24.23999985	8.81984900
24.27999985	26.79525000
24.31999985	40.26917000
24.35999985	53.74309000
24.39999985	67.21701000
24.43999985	80.70620000
24.47999985	89.67863000
24.51999985	103.15250000
24.55999985	112.14030000
24.59999985	121.12800000
24.63999985	130.11560000
24.67999985	139.10340000
24.71999985	143.58960000
24.75999985	143.58960000
24.79999985	148.07580000
24.83999985	152.57730000
24.87999985	152.57730000
24.91999985	152.57730000
24.95999985	148.07580000
24.99999985	143.58960000
25.03999985	143.58960000
25.07999985	134.60190000
25.11999985	125.61420000
25.15999985	121.12800000
25.19999985	112.14030000
25.23999985	98.66634000
25.27999985	89.67863000
25.31999985	76.20471000
25.35999985	62.73079000
25.39999985	53.74309000
25.43999985	40.26917000
25.47999985	26.79525000
25.51999984	13.32133000
25.55999984	-0.15259250
25.59999984	-18.11273000
25.63999984	-27.10044000
25.67999984	-40.57436000
25.71999984	-54.04828000
25.75999984	-67.52220000
25.79999984	-76.50990000
25.83999984	-89.98383000
25.87999984	-98.97152000
25.91999984	-107.95920000
25.95999984	-116.94690000
25.99999984	-125.91940000
26.03999984	-130.42080000
26.07999984	-134.90710000
26.11999984	-143.89480000
26.15999984	-143.89480000
26.19999984	-143.89480000
26.23999984	-143.89480000
26.27999984	-143.89480000
26.31999984	-139.40860000
26.35999984	-134.90710000
26.39999984	-130.42080000
26.43999984	-125.91940000
26.47999984	-116.94690000
26.51999984	-107.95920000
26.55999984	-98.97152000
26.59999984	-89.98383000
26.63999984	-76.50990000
26.67999984	-63.03598000
26.71999984	-54.04828000
26.75999984	-40.57436000
26.79999984	-27.10044000
26.83999984	-13.62651000
26.87999984	-0.15259250
26.91999984	13.32133000
26.95999984	26.79525000
26.99999984	40.26917000
27.03999984	53.74309000
27.07999984	67.21701000
27.11999984	76.20471000
27.15999983	89.67863000
27.19999983	98.66634000
27.23999983	107.65400000
27.27999983	116.64170000
27.31999983	125.61420000
27.35999983	130.11560000
27.39999983	139.10340000
27.43999983	139.10340000
27.47999983	143.58960000
27.51999983	143.58960000
27.55999983	143.58960000
27.59999983	143.58960000
27.63999983	143.58960000
27.67999983	139.10340000
27.71999983	134.60190000
27.75999983	125.61420000
27.79999983	121.12800000
27.83999983	112.14030000
27.87999983	107.65400000
27.91999983	94.18011000
27.95999983	85.19241000
27.99999983	71.71850000
28.03999983	58.24457000
28.07999983	49.25687000
28.11999983	35.78295000
28.15999983	22.29377000
28.19999983	8.81984900
28.23999983	-4.63881300
28.27999983	-13.62651000
28.31999983	-27.10044000
28.35999983	-40.57436000
28.39999983	-54.04828000
28.43999983	-63.03598000
28.47999983	-76.50990000
28.51999983	-89.98383000
28.55999983	-94.48530000
28.59999983	-107.95920000
28.63999983	-112.44540000
28.67999983	-121.43310000
28.71999983	-125.91940000
28.75999983	-130.42080000
28.79999982	-134.90710000
28.83999982	-134.90710000
28.87999982	-139.40860000
28.91999982	-134.90710000
28.95999982	-134.90710000
28.99999982	-130.42080000
29.03999982	-125.91940000
29.07999982	-125.91940000
29.11999982	-116.94690000
29.15999982	-107.95920000
29.19999982	-98.97152000
29.23999982	-89.98383000
29.27999982	-81.01138000
29.31999982	-72.02368000
29.35999982	-58.54976000
29.39999982	-49.56206000
29.43999982	-36.08813000
29.47999982	-22.59896000
29.51999982	-9.12503300
29.55999982	-0.15259250
29.59999982	13.32133000
29.63999982	26.79525000
29.67999982	40.26917000
29.71999982	53.74309000
29.75999982	62.73079000
29.79999982	76.20471000
29.83999982	85.19241000
29.87999982	94.18011000
29.91999982	103.15250000
29.95999982	112.14030000
29.99999982	121.12800000
30.03999982	125.61420000
30.07999982	130.11560000
30.11999982	134.60190000
30.15999982	139.10340000
30.19999982	139.10340000
30.23999982	139.10340000
30.27999982	139.10340000
30.31999982	134.60190000
30.35999982	130.11560000
30.39999982	125.61420000
30.43999982	121.12800000
30.47999981	116.64170000
30.51999981	107.65400000
30.55999981	98.66634000
30.59999981	89.67863000
30.63999981	76.20471000
30.67999981	67.21701000
30.71999981	53.74309000
30.75999981	44.75539000
30.79999981	31.28147000
30.83999981	17.80755000
30.87999981	4.33362800
30.91999981	-4.63881300
30.95999981	-18.11273000
30.99999981	-27.10044000
31.03999981	-40.57436000
31.07999981	-54.04828000
31.11999981	-63.03598000
31.15999981	-72.02368000
31.19999981	-81.01138000
31.23999981	-94.48530000
31.27999981	-98.97152000
31.31999981	-107.95920000
31.35999981	-116.94690000
31.39999981	-121.43310000
31.43999981	-125.91940000
31.47999981	-125.91940000
31.51999981	-130.42080000
31.55999981	-130.42080000
31.59999981	-130.42080000
31.63999981	-130.42080000
31.67999981	-125.91940000
31.71999981	-125.91940000
31.75999981	-116.94690000
31.79999981	-107.95920000
31.83999981	-103.45770000
31.87999981	-94.48530000
31.91999981	-85.49760000
31.95999981	-76.50990000
31.99999981	-67.52220000
32.03999981	-54.04828000
32.07999981	-45.06058000
32.11999980	-31.58666000
32.15999980	-18.11273000
32.19999980	-9.12503300
32.23999980	4.33362800
32.27999980	13.32133000
32.31999980	31.28147000
32.35999980	35.78295000
32.39999980	53.74309000
32.43999980	62.73079000
32.47999980	71.71850000
32.51999980	80.70620000
32.55999980	89.67863000
32.59999980	98.66634000
32.63999980	107.65400000
32.67999980	116.64170000
32.71999980	121.12800000
32.75999980	125.61420000
32.79999980	130.11560000
32.83999980	130.11560000
32.87999980	130.11560000
32.91999980	134.60190000
32.95999980	134.60190000
32.99999980	130.11560000
33.03999980	125.61420000
33.07999980	121.12800000
33.11999980	116.64170000
33.15999980	107.65400000
33.19999980	103.15250000
33.23999980	89.67863000
33.27999980	85.19241000
33.31999980	71.71850000
33.35999980	67.21701000
33.39999980	53.74309000
33.43999980	44.75539000
33.47999980	31.28147000
33.51999980	17.80755000
33.55999980	4.33362800
33.59999980	-4.63881300
33.63999980	-18.11273000
33.67999980	-27.10044000
33.71999980	-40.57436000
33.75999979	-54.04828000
33.79999979	-63.03598000
33.83999979	-72.02368000
33.87999979	-81.01138000
33.91999979	-89.98383000
33.95999979	-98.97152000
33.99999979	-103.45770000
34.03999979	-112.44540000
34.07999979	-112.44540000
34.11999979	-121.43310000
34.15999979	-121.43310000
34.19999979	-125.91940000
34.23999979	-125.91940000
34.27999979	-125.91940000
34.31999979	-125.91940000
34.35999979	-121.43310000
34.39999979	-112.44540000
34.43999979	-107.95920000
34.47999979	-103.45770000
34.51999979	-94.48530000
34.55999979	-89.98383000
34.59999979	-81.01138000
34.63999979	-72.02368000
34.67999979	-63.03598000
34.71999979	-49.56206000
34.75999979	-40.57436000
34.79999979	-31.58666000
34.83999979	-18.11273000
34.87999979	-4.63881300
34.91999979	4.33362800
34.95999979	13.32133000
34.99999979	26.79525000
35.03999979	40.26917000
35.07999979	49.25687000
35.11999979	62.73079000
35.15999979	71.71850000
35.19999979	89.67863000
35.23999979	107.65400000
35.27999979	139.10340000
35.31999979	179.52510000
35.35999979	228.93460000
35.39999978	273.85780000
35.43999978	305.30720000
35.47999978	359.21810000
35.51999978	377.17820000
35.55999978	399.63990000
35.59999978	404.14130000
35.63999978	390.65220000
35.67999978	359.21810000
35.71999978	314.29490000
35.75999978	251.39620000
35.79999978	179.52510000
35.83999978	103.15250000
35.87999978	31.28147000
35.91999978	-40.57436000
35.95999978	-112.44540000
35.99999978	-170.84260000
36.03999978	-215.76590000
36.07999978	-242.72890000
36.11999978	-260.68910000
36.15999978	-265.19060000
36.19999978	-251.70140000
36.23999978	-233.74130000
36.27999978	-215.76590000
36.31999978	-184.33180000
36.35999978	-157.36870000
36.39999978	-134.90710000
36.43999978	-112.44540000
36.47999978	-98.97152000
36.51999978	-89.98383000
36.55999978	-89.98383000
36.59999978	-98.97152000
36.63999978	-121.43310000
36.67999978	-143.89480000
36.71999978	-170.84260000
36.75999978	-206.77810000
36.79999978	-238.22750000
36.83999978	-269.67680000
36.87999978	-296.62460000
36.91999978	-314.60000000
36.95999978	-323.58770000
36.99999978	-319.08630000
37.03999977	-305.61230000
37.07999977	-274.16300000
37.11999977	-233.74130000
37.15999977	-184.33180000
37.19999977	-130.42080000
37.23999977	-67.52220000
37.27999977	-4.63881300
37.31999977	53.74309000
37.35999977	116.64170000
37.39999977	166.05120000
37.43999977	210.97440000
37.47999977	242.42380000
37.51999977	260.38390000
37.55999977	269.37160000
37.59999977	269.37160000
37.63999977	264.88540000
37.67999977	255.89770000
37.71999977	255.89770000
37.75999977	246.91000000
37.79999977	233.43610000
37.83999977	242.42380000
37.87999977	246.91000000
37.91999977	246.91000000
37.95999977	260.38390000
37.99999977	269.37160000
38.03999977	269.37160000
38.07999977	278.35930000
38.11999977	278.35930000
38.15999977	273.85780000
38.19999977	264.88540000
38.23999977	251.39620000
38.27999977	233.43610000
38.31999977	206.47300000
38.35999977	179.52510000
38.39999977	148.07580000
38.43999977	116.64170000
38.47999977	76.20471000
38.51999977	35.78295000
38.55999977	-4.63881300
38.59999977	-40.57436000
38.63999977	-81.01138000
38.67999976	-121.43310000
38.71999976	-152.88250000
38.75999976	-184.33180000
38.79999976	-211.27960000
38.83999976	-233.74130000
38.87999976	-247.21520000
38.91999976	-256.20290000
38.95999976	-260.68910000
38.99999976	-265.19060000
39.03999976	-260.68910000
39.07999976	-256.20290000
39.11999976	-251.70140000
39.15999976	-251.70140000
39.19999976	-247.21520000
39.23999976	-242.72890000
39.27999976	-242.72890000
39.31999976	-242.72890000
39.35999976	-242.72890000
39.39999976	-247.21520000
39.43999976	-247.21520000
39.47999976	-242.72890000
39.51999976	-233.74130000
39.55999976	-229.23980000
39.59999976	-215.76590000
39.63999976	-202.29190000
39.67999976	-179.83030000
39.71999976	-157.36870000
39.75999976	-130.42080000
39.79999976	-98.97152000
39.83999976	-63.03598000
39.87999976	-27.10044000
39.91999976	8.81984900
39.95999976	49.25687000
39.99999976	89.67863000
40.03999976	125.61420000
40.07999976	157.06350000
40.11999976	188.51280000
40.15999976	215.46070000
40.19999976	233.43610000
40.23999976	251.39620000
40.27999976	264.88540000
40.31999975	273.85780000
40.35999975	278.35930000
40.39999975	278.35930000
40.43999975	278.35930000
40.47999975	273.85780000
40.51999975	269.37160000
40.55999975	260.38390000
40.59999975	255.89770000
40.63999975	251.39620000
40.67999975	242.42380000
40.71999975	233.43610000
40.75999975	228.93460000
40.79999975	228.93460000
40.83999975	224.44840000
40.87999975	210.97440000
40.91999975	201.98670000
40.95999975	192.99900000
40.99999975	179.52510000
41.03999975	157.06350000
41.07999975	139.10340000
41.11999975	116.64170000
41.15999975	85.19241000
41.19999975	53.74309000
41.23999975	17.80755000
41.27999975	-13.62651000
41.31999975	-49.56206000
41.35999975	-81.01138000
41.39999975	-116.94690000
41.43999975	-148.38100000
41.47999975	-179.83030000
41.51999975	-202.29190000
41.55999975	-224.75350000
41.59999975	-247.21520000
41.63999975	-260.68910000
41.67999975	-269.67680000
41.71999975	-274.16300000
41.75999975	-278.66450000
41.79999975	-278.66450000
41.83999975	-274.16300000
41.87999975	-269.67680000
41.91999975	-260.68910000
41.95999974	-251.70140000
41.99999974	-247.21520000
42.03999974	-233.74130000
42.07999974	-224.75350000
42.11999974	-215.76590000
42.15999974	-206.77810000
42.19999974	-197.80570000
42.23999974	-179.83030000
42.27999974	-161.87020000
42.31999974	-125.91940000
42.35999974	-107.95920000
42.39999974	-107.95920000
42.43999974	-103.45770000
42.47999974	-89.98383000
42.51999974	-72.02368000
42.55999974	-72.02368000
42.59999974	-58.54976000
42.63999974	-27.10044000
42.67999974	26.79525000
42.71999974	76.20471000
42.75999974	116.64170000
42.79999974	152.57730000
42.83999974	188.51280000
42.87999974	224.44840000
42.91999974	251.39620000
42.95999974	260.38390000
42.99999974	269.37160000
43.03999974	278.35930000
43.07999974	291.83320000
43.11999974	296.31940000
43.15999974	291.83320000
43.19999974	287.34700000
43.23999974	282.84560000
43.27999974	278.35930000
43.31999974	269.37160000
43.35999974	251.39620000
43.39999974	237.92230000
43.43999974	224.44840000
43.47999974	210.97440000
43.51999974	192.99900000
43.55999974	175.03890000
43.59999974	157.06350000
43.63999973	139.10340000
43.67999973	125.61420000
43.71999973	116.64170000
43.75999973	103.15250000
43.79999973	85.19241000
43.83999973	67.21701000
43.87999973	53.74309000
43.91999973	31.28147000
43.95999973	-0.15259250
43.99999973	-27.10044000
44.03999973	-58.54976000
44.07999973	-89.98383000
44.11999973	-112.44540000
44.15999973	-134.90710000
44.19999973	-152.88250000
44.23999973	-170.84260000
44.27999973	-193.30420000
44.31999973	-220.26730000
44.35999973	-247.21520000
44.39999973	-274.16300000
44.43999973	-296.62460000
44.47999973	-319.08630000
44.51999973	-328.07390000
44.55999973	-323.58770000
44.59999973	-305.61230000
44.63999973	-283.15070000
