Time	Channel A
21.39999987	0.00000000
21.43999987	0.00000000
21.47999987	0.00000000
21.51999987	0.00000000
21.55999987	-1.79448800
21.59999987	0.00000000
21.63999987	0.00000000
21.67999987	0.00000000
21.71999987	0.00000000
21.75999987	0.00000000
21.79999987	0.00000000
21.83999987	0.00000000
21.87999987	0.00000000
21.91999987	0.00000000
21.95999987	0.00000000
21.99999987	0.00000000
22.03999987	0.00000000
22.07999987	0.00000000
22.11999987	0.00000000
22.15999987	0.00000000
22.19999987	0.00000000
22.23999986	0.00000000
22.27999986	0.00000000
22.31999986	0.00000000
22.35999986	0.00000000
22.39999986	0.00000000
22.43999986	0.00000000
22.47999986	0.00000000
22.51999986	0.00000000
22.55999986	0.00000000
22.59999986	0.00000000
22.63999986	0.00000000
22.67999986	-1.79448800
22.71999986	0.00000000
22.75999986	0.00000000
22.79999986	0.00000000
22.83999986	0.00000000
22.87999986	-1.79448800
22.91999986	0.00000000
22.95999986	0.00000000
22.99999986	0.00000000
23.03999986	-1.79448800
23.07999986	0.00000000
23.11999986	0.00000000
23.15999986	0.00000000
23.19999986	0.00000000
23.23999986	0.00000000
23.27999986	0.00000000
23.31999986	0.00000000
23.35999986	0.00000000
23.39999986	0.00000000
23.43999986	0.00000000
23.47999986	0.00000000
23.51999986	-1.79448800
23.55999986	-1.79448800
23.59999986	0.00000000
23.63999986	-1.79448800
23.67999986	-1.79448800
23.71999986	0.00000000
23.75999986	0.00000000
23.79999986	-1.79448800
23.83999986	-3.58897700
23.87999985	-5.38956800
23.91999985	-3.58897700
23.95999985	1.79448800
23.99999985	14.37422000
24.03999985	32.34352000
24.07999985	55.70238000
24.11999985	84.45692000
24.15999985	111.41090000
24.19999985	127.57960000
24.23999985	136.56420000
24.27999985	136.56420000
24.31999985	118.59490000
24.35999985	106.01520000
24.39999985	84.45692000
24.43999985	66.48762000
24.47999985	44.92325000
24.51999985	26.95395000
24.55999985	1.79448800
24.59999985	-21.55827000
24.63999985	-43.12265000
24.67999985	-62.89254000
24.71999985	-79.06125000
24.75999985	-89.84650000
24.79999985	-109.61030000
24.83999985	-123.99060000
24.87999985	-129.38020000
24.91999985	-91.64098000
24.95999985	-50.31281000
24.99999985	-43.12265000
25.03999985	-53.90789000
25.07999985	-52.10730000
25.11999985	-46.71774000
25.15999985	-52.10730000
25.19999985	-50.31281000
25.23999985	-46.71774000
25.27999985	-43.12265000
25.31999985	-44.92325000
25.35999985	-52.10730000
25.39999985	-48.51222000
25.43999985	-48.51222000
25.47999985	-50.31281000
25.51999984	-41.32816000
25.55999984	-26.95395000
25.59999984	-21.55827000
25.63999984	-14.37422000
25.67999984	-10.77914000
25.71999984	-7.18405700
25.75999984	-7.18405700
25.79999984	-7.18405700
25.83999984	1.79448800
25.87999984	10.77914000
25.91999984	25.15336000
25.95999984	35.93859000
25.99999984	50.31281000
26.03999984	68.28211000
26.07999984	91.64098000
26.11999984	115.00600000
26.15999984	134.76970000
26.19999984	136.56420000
26.23999984	122.19000000
26.27999984	104.22070000
26.31999984	91.64098000
26.35999984	97.03055000
26.39999984	109.61030000
26.43999984	116.80040000
26.47999984	104.22070000
26.51999984	82.65633000
26.55999984	70.07660000
26.59999984	61.09195000
26.63999984	43.12265000
26.67999984	23.35887000
26.71999984	19.76379000
26.75999984	32.34352000
26.79999984	46.71774000
26.83999984	48.51222000
26.87999984	32.34352000
26.91999984	14.37422000
26.95999984	0.00000000
26.99999984	-17.96930000
27.03999984	-48.51222000
27.07999984	-84.45692000
27.11999984	-141.95990000
27.15999983	-98.83114000
27.19999983	-79.06125000
27.23999983	-43.12265000
27.27999983	-50.31281000
27.31999983	-35.93859000
27.35999983	-28.74844000
27.39999983	-21.55827000
27.43999983	-25.15336000
27.47999983	-32.34352000
27.51999983	-32.34352000
27.55999983	-37.73308000
27.59999983	-48.51222000
27.63999983	-59.29746000
27.67999983	-68.28211000
27.71999983	-75.47227000
27.75999983	-71.87719000
27.79999983	-55.70238000
27.83999983	-35.93859000
27.87999983	-21.55827000
27.91999983	-3.58897700
27.95999983	16.16870000
27.99999983	30.54292000
28.03999983	26.95395000
28.07999983	28.74844000
28.11999983	28.74844000
28.15999983	32.34352000
28.19999983	28.74844000
28.23999983	30.54292000
28.27999983	35.93859000
28.31999983	53.90789000
28.35999983	80.86184000
28.39999983	116.80040000
28.43999983	141.95990000
28.47999983	140.15930000
28.51999983	104.22070000
28.55999983	82.65633000
28.59999983	71.87719000
28.63999983	75.47227000
28.67999983	66.48762000
28.71999983	61.09195000
28.75999983	57.50298000
28.79999982	52.10730000
28.83999982	44.92325000
28.87999982	43.12265000
28.91999982	50.31281000
28.95999982	53.90789000
28.99999982	50.31281000
29.03999982	35.93859000
29.07999982	16.16870000
29.11999982	-16.16870000
29.15999982	-52.10730000
29.19999982	-86.25141000
29.23999982	-141.95990000
29.27999982	-116.80040000
29.31999982	-107.81580000
29.35999982	-75.47227000
29.39999982	-79.06125000
29.43999982	-68.28211000
29.47999982	-61.09195000
29.51999982	-44.92325000
29.55999982	-34.13800000
29.59999982	-26.95395000
29.63999982	-21.55827000
29.67999982	-25.15336000
29.71999982	-37.73308000
29.75999982	-46.71774000
29.79999982	-52.10730000
29.83999982	-55.70238000
29.87999982	-52.10730000
29.91999982	-41.32816000
29.95999982	-30.54292000
29.99999982	-23.35887000
30.03999982	-14.37422000
30.07999982	-5.38956800
30.11999982	5.38956800
30.15999982	12.57363000
30.19999982	23.35887000
30.23999982	32.34352000
30.27999982	48.51222000
30.31999982	37.73308000
30.35999982	39.52757000
30.39999982	57.50298000
30.43999982	71.87719000
30.47999981	77.26676000
30.51999981	75.47227000
30.55999981	79.06125000
30.59999981	82.65633000
30.63999981	73.67168000
30.67999981	66.48762000
30.71999981	64.68703000
30.75999981	62.89254000
30.79999981	59.29746000
30.83999981	55.70238000
30.87999981	52.10730000
30.91999981	44.92325000
30.95999981	35.93859000
30.99999981	30.54292000
31.03999981	28.74844000
31.07999981	26.95395000
31.11999981	25.15336000
31.15999981	23.35887000
31.19999981	21.55827000
31.23999981	19.76379000
31.27999981	17.96930000
31.31999981	19.76379000
31.35999981	21.55827000
31.39999981	23.35887000
31.43999981	23.35887000
31.47999981	21.55827000
31.51999981	19.76379000
31.55999981	14.37422000
31.59999981	10.77914000
31.63999981	7.18405700
31.67999981	3.58897700
31.71999981	3.58897700
31.75999981	1.79448800
31.79999981	0.00000000
31.83999981	-1.79448800
31.87999981	-3.58897700
31.91999981	-5.38956800
31.95999981	-7.18405700
31.99999981	-8.98464900
32.03999981	-10.77914000
32.07999981	-14.37422000
32.11999980	-19.76379000
32.15999980	-23.35887000
32.19999980	-25.15336000
32.23999980	-25.15336000
32.27999980	-21.55827000
32.31999980	-17.96930000
32.35999980	-14.37422000
32.39999980	-10.77914000
32.43999980	-8.98464900
32.47999980	-7.18405700
32.51999980	-3.58897700
32.55999980	-3.58897700
32.59999980	-1.79448800
32.63999980	-3.58897700
32.67999980	-3.58897700
32.71999980	-3.58897700
32.75999980	-3.58897700
32.79999980	-1.79448800
32.83999980	-1.79448800
32.87999980	1.79448800
32.91999980	5.38956800
32.95999980	7.18405700
32.99999980	10.77914000
33.03999980	12.57363000
33.07999980	10.77914000
33.11999980	10.77914000
33.15999980	8.98464900
33.19999980	10.77914000
33.23999980	10.77914000
33.27999980	10.77914000
33.31999980	12.57363000
33.35999980	12.57363000
33.39999980	14.37422000
33.43999980	16.16870000
33.47999980	17.96930000
33.51999980	19.76379000
33.55999980	19.76379000
33.59999980	19.76379000
33.63999980	19.76379000
33.67999980	17.96930000
33.71999980	16.16870000
33.75999979	12.57363000
33.79999979	10.77914000
33.83999979	10.77914000
33.87999979	12.57363000
33.91999979	8.98464900
33.95999979	7.18405700
33.99999979	5.38956800
34.03999979	5.38956800
34.07999979	5.38956800
34.11999979	3.58897700
34.15999979	1.79448800
34.19999979	1.79448800
34.23999979	0.00000000
34.27999979	-1.79448800
34.31999979	-3.58897700
34.35999979	-3.58897700
34.39999979	-5.38956800
34.43999979	-7.18405700
34.47999979	-5.38956800
34.51999979	-7.18405700
34.55999979	-8.98464900
34.59999979	-8.98464900
34.63999979	-10.77914000
34.67999979	-10.77914000
34.71999979	-10.77914000
34.75999979	-10.77914000
34.79999979	-12.57363000
34.83999979	-14.37422000
34.87999979	-14.37422000
34.91999979	-14.37422000
34.95999979	-14.37422000
34.99999979	-14.37422000
35.03999979	-14.37422000
35.07999979	-12.57363000
35.11999979	-12.57363000
35.15999979	-12.57363000
35.19999979	-14.37422000
35.23999979	-12.57363000
35.27999979	-8.98464900
35.31999979	-5.38956800
35.35999979	-7.18405700
35.39999978	-5.38956800
35.43999978	-5.38956800
35.47999978	-3.58897700
35.51999978	-3.58897700
35.55999978	-1.79448800
35.59999978	-1.79448800
35.63999978	-1.79448800
35.67999978	0.00000000
35.71999978	0.00000000
35.75999978	0.00000000
35.79999978	1.79448800
35.83999978	1.79448800
35.87999978	3.58897700
35.91999978	5.38956800
35.95999978	5.38956800
35.99999978	5.38956800
36.03999978	5.38956800
36.07999978	7.18405700
36.11999978	5.38956800
36.15999978	5.38956800
36.19999978	7.18405700
36.23999978	5.38956800
36.27999978	5.38956800
36.31999978	5.38956800
36.35999978	5.38956800
36.39999978	5.38956800
36.43999978	7.18405700
36.47999978	5.38956800
36.51999978	5.38956800
36.55999978	5.38956800
36.59999978	3.58897700
36.63999978	5.38956800
36.67999978	5.38956800
36.71999978	7.18405700
36.75999978	16.16870000
36.79999978	21.55827000
36.83999978	23.35887000
36.87999978	19.76379000
36.91999978	7.18405700
36.95999978	-5.38956800
36.99999978	-17.96930000
37.03999977	-32.34352000
37.07999977	-44.92325000
37.11999977	-48.51222000
37.15999977	-41.32816000
37.19999977	-30.54292000
37.23999977	-16.16870000
37.27999977	-7.18405700
37.31999977	0.00000000
37.35999977	5.38956800
37.39999977	10.77914000
37.43999977	7.18405700
37.47999977	3.58897700
37.51999977	0.00000000
37.55999977	0.00000000
37.59999977	0.00000000
37.63999977	0.00000000
37.67999977	-1.79448800
37.71999977	-3.58897700
37.75999977	-1.79448800
37.79999977	-3.58897700
37.83999977	-3.58897700
37.87999977	-7.18405700
37.91999977	-8.98464900
37.95999977	-10.77914000
37.99999977	-14.37422000
38.03999977	-16.16870000
38.07999977	-19.76379000
38.11999977	-19.76379000
38.15999977	-16.16870000
38.19999977	-12.57363000
38.23999977	-7.18405700
38.27999977	-1.79448800
38.31999977	3.58897700
38.35999977	7.18405700
38.39999977	10.77914000
38.43999977	10.77914000
38.47999977	7.18405700
38.51999977	3.58897700
38.55999977	1.79448800
38.59999977	1.79448800
38.63999977	0.00000000
38.67999976	0.00000000
38.71999976	0.00000000
38.75999976	1.79448800
38.79999976	3.58897700
38.83999976	1.79448800
38.87999976	0.00000000
38.91999976	0.00000000
38.95999976	-1.79448800
38.99999976	-3.58897700
39.03999976	-5.38956800
39.07999976	-5.38956800
39.11999976	-5.38956800
39.15999976	-1.79448800
39.19999976	0.00000000
39.23999976	3.58897700
39.27999976	5.38956800
39.31999976	5.38956800
39.35999976	7.18405700
39.39999976	5.38956800
39.43999976	3.58897700
39.47999976	3.58897700
39.51999976	1.79448800
39.55999976	0.00000000
39.59999976	0.00000000
39.63999976	-1.79448800
39.67999976	-3.58897700
39.71999976	-3.58897700
39.75999976	-5.38956800
39.79999976	-5.38956800
39.83999976	-7.18405700
39.87999976	-7.18405700
39.91999976	-5.38956800
39.95999976	-7.18405700
39.99999976	-7.18405700
40.03999976	-7.18405700
40.07999976	-7.18405700
40.11999976	-5.38956800
40.15999976	-16.16870000
40.19999976	-7.18405700
40.23999976	0.00000000
40.27999976	0.00000000
40.31999975	-5.38956800
40.35999975	-5.38956800
40.39999975	-1.79448800
40.43999975	0.00000000
40.47999975	-5.38956800
40.51999975	-7.18405700
40.55999975	-5.38956800
40.59999975	-7.18405700
40.63999975	-8.98464900
40.67999975	-7.18405700
40.71999975	-7.18405700
40.75999975	-7.18405700
40.79999975	-7.18405700
40.83999975	-3.58897700
40.87999975	-3.58897700
40.91999975	-5.38956800
40.95999975	-3.58897700
40.99999975	-1.79448800
41.03999975	-1.79448800
41.07999975	-1.79448800
41.11999975	-1.79448800
41.15999975	0.00000000
41.19999975	0.00000000
41.23999975	0.00000000
41.27999975	0.00000000
41.31999975	1.79448800
41.35999975	1.79448800
41.39999975	1.79448800
41.43999975	1.79448800
41.47999975	1.79448800
41.51999975	0.00000000
41.55999975	0.00000000
41.59999975	0.00000000
41.63999975	-1.79448800
41.67999975	-1.79448800
41.71999975	0.00000000
41.75999975	0.00000000
41.79999975	0.00000000
41.83999975	-1.79448800
41.87999975	0.00000000
41.91999975	0.00000000
41.95999974	0.00000000
41.99999974	0.00000000
42.03999974	0.00000000
42.07999974	0.00000000
42.11999974	0.00000000
42.15999974	0.00000000
42.19999974	0.00000000
42.23999974	-1.79448800
42.27999974	-1.79448800
42.31999974	0.00000000
42.35999974	-1.79448800
42.39999974	-1.79448800
42.43999974	-3.58897700
42.47999974	-3.58897700
42.51999974	-3.58897700
42.55999974	-3.58897700
42.59999974	-5.38956800
42.63999974	-3.58897700
42.67999974	-5.38956800
42.71999974	-5.38956800
42.75999974	-5.38956800
42.79999974	-5.38956800
42.83999974	-3.58897700
42.87999974	-5.38956800
42.91999974	-3.58897700
42.95999974	-3.58897700
42.99999974	-3.58897700
43.03999974	-3.58897700
43.07999974	-5.38956800
43.11999974	-3.58897700
43.15999974	-3.58897700
43.19999974	-3.58897700
43.23999974	-3.58897700
43.27999974	-1.79448800
43.31999974	-3.58897700
43.35999974	-5.38956800
43.39999974	-3.58897700
43.43999974	-1.79448800
43.47999974	-3.58897700
43.51999974	-5.38956800
43.55999974	-3.58897700
43.59999974	-1.79448800
43.63999973	-3.58897700
43.67999973	-3.58897700
43.71999973	-3.58897700
43.75999973	-1.79448800
43.79999973	-1.79448800
43.83999973	-1.79448800
43.87999973	-1.79448800
43.91999973	0.00000000
43.95999973	0.00000000
43.99999973	-1.79448800
44.03999973	0.00000000
44.07999973	0.00000000
44.11999973	0.00000000
44.15999973	0.00000000
44.19999973	0.00000000
44.23999973	0.00000000
44.27999973	0.00000000
44.31999973	0.00000000
44.35999973	0.00000000
44.39999973	0.00000000
44.43999973	0.00000000
44.47999973	0.00000000
44.51999973	0.00000000
44.55999973	0.00000000
44.59999973	-1.79448800
44.63999973	0.00000000
44.67999973	0.00000000
44.71999973	0.00000000
44.75999973	0.00000000
44.79999973	-1.79448800
44.83999973	0.00000000
44.87999973	0.00000000
44.91999973	0.00000000
44.95999973	-1.79448800
44.99999973	-1.79448800
45.03999973	-7.18405700
45.07999973	-5.38956800
