Time,Channel A
20.95999987,-46.71774000
20.99999987,-71.87719000
21.03999987,-95.23605000
21.07999987,-116.80040000
21.11999987,-127.57960000
21.15999987,-129.38020000
21.19999987,-136.56420000
21.23999987,-113.20540000
21.27999987,-84.45692000
21.31999987,-71.87719000
21.35999987,-70.07660000
21.39999987,-66.48762000
21.43999987,-64.68703000
21.47999987,-62.89254000
21.51999987,-70.07660000
21.55999987,-75.47227000
21.59999987,-77.26676000
21.63999987,-82.65633000
21.67999987,-88.04590000
21.71999987,-88.04590000
21.75999987,-88.04590000
21.79999987,-88.04590000
21.83999987,-80.86184000
21.87999987,-70.07660000
21.91999987,-59.29746000
21.95999987,-50.31281000
21.99999987,-43.12265000
22.03999987,-35.93859000
22.07999987,-32.34352000
22.11999987,-26.95395000
22.15999987,-19.76379000
22.19999987,-8.98464900
22.23999986,3.58897700
22.27999986,19.76379000
22.31999986,35.93859000
22.35999986,57.50298000
22.39999986,75.47227000
22.43999986,95.23605000
22.47999986,113.20540000
22.51999986,131.17470000
22.55999986,143.75440000
22.59999986,154.53350000
22.63999986,156.33410000
22.67999986,150.94450000
22.71999986,140.15930000
22.75999986,132.97520000
22.79999986,122.19000000
22.83999986,116.80040000
22.87999986,109.61030000
22.91999986,102.42620000
22.95999986,97.03055000
22.99999986,93.44157000
23.03999986,88.04590000
23.07999986,80.86184000
23.11999986,71.87719000
23.15999986,61.09195000
23.19999986,46.71774000
23.23999986,28.74844000
23.27999986,7.18405700
23.31999986,-14.37422000
23.35999986,-37.73308000
23.39999986,-62.89254000
23.43999986,-86.25141000
23.47999986,-106.01520000
23.51999986,-120.39550000
23.55999986,-129.38020000
23.59999986,-127.57960000
23.63999986,-120.39550000
23.67999986,-109.61030000
23.71999986,-100.62560000
23.75999986,-93.44157000
23.79999986,-84.45692000
23.83999986,-80.86184000
23.87999985,-80.86184000
23.91999985,-80.86184000
23.95999985,-80.86184000
23.99999985,-84.45692000
24.03999985,-86.25141000
24.07999985,-86.25141000
24.11999985,-88.04590000
24.15999985,-88.04590000
24.19999985,-84.45692000
24.23999985,-79.06125000
24.27999985,-70.07660000
24.31999985,-62.89254000
24.35999985,-53.90789000
24.39999985,-44.92325000
24.43999985,-37.73308000
24.47999985,-30.54292000
24.51999985,-23.35887000
24.55999985,-16.16870000
24.59999985,-7.18405700
24.63999985,3.58897700
24.67999985,17.96930000
24.71999985,32.34352000
24.75999985,48.51222000
24.79999985,64.68703000
24.83999985,80.86184000
24.87999985,98.83114000
24.91999985,115.00600000
24.95999985,129.38020000
24.99999985,143.75440000
25.03999985,150.94450000
25.07999985,154.53350000
25.11999985,147.34950000
25.15999985,138.36480000
25.19999985,127.57960000
25.23999985,120.39550000
25.27999985,113.20540000
25.31999985,106.01520000
25.35999985,98.83114000
25.39999985,93.44157000
25.43999985,86.25141000
25.47999985,77.26676000
25.51999984,64.68703000
25.55999984,52.10730000
25.59999984,37.73308000
25.63999984,21.55827000
25.67999984,1.79448800
25.71999984,-16.16870000
25.75999984,-37.73308000
25.79999984,-61.09195000
25.83999984,-82.65633000
25.87999984,-100.62560000
25.91999984,-116.80040000
25.95999984,-123.99060000
25.99999984,-127.57960000
26.03999984,-116.80040000
26.07999984,-109.61030000
26.11999984,-86.25141000
26.15999984,-77.26676000
26.19999984,-64.68703000
26.23999984,-64.68703000
26.27999984,-64.68703000
26.31999984,-68.28211000
26.35999984,-71.87719000
26.39999984,-73.67168000
26.43999984,-79.06125000
26.47999984,-82.65633000
26.51999984,-84.45692000
26.55999984,-86.25141000
26.59999984,-86.25141000
26.63999984,-80.86184000
26.67999984,-73.67168000
26.71999984,-66.48762000
26.75999984,-57.50298000
26.79999984,-55.70238000
26.83999984,-48.51222000
26.87999984,-44.92325000
26.91999984,-35.93859000
26.95999984,-26.95395000
26.99999984,-17.96930000
27.03999984,-3.58897700
27.07999984,12.57363000
27.11999984,30.54292000
27.15999983,50.31281000
27.19999983,71.87719000
27.23999983,93.44157000
27.27999983,115.00600000
27.31999983,134.76970000
27.35999983,149.14400000
27.39999983,161.72370000
27.43999983,161.72370000
27.47999983,154.53350000
27.51999983,141.95990000
27.55999983,132.97520000
27.59999983,125.78510000
27.63999983,116.80040000
27.67999983,109.61030000
27.71999983,104.22070000
27.75999983,102.42620000
27.79999983,98.83114000
27.83999983,88.04590000
27.87999983,79.06125000
27.91999983,71.87719000
27.95999983,62.89254000
27.99999983,48.51222000
28.03999983,30.54292000
28.07999983,7.18405700
28.11999983,-14.37422000
28.15999983,-37.73308000
28.19999983,-61.09195000
28.23999983,-86.25141000
28.27999983,-106.01520000
28.31999983,-120.39550000
28.35999983,-125.78510000
28.39999983,-123.99060000
28.43999983,-115.00600000
28.47999983,-98.83114000
28.51999983,-86.25141000
28.55999983,-73.67168000
28.59999983,-70.07660000
28.63999983,-68.28211000
28.67999983,-68.28211000
28.71999983,-71.87719000
28.75999983,-73.67168000
28.79999982,-79.06125000
28.83999982,-80.86184000
28.87999982,-84.45692000
28.91999982,-86.25141000
28.95999982,-86.25141000
28.99999982,-84.45692000
29.03999982,-79.06125000
29.07999982,-70.07660000
29.11999982,-59.29746000
29.15999982,-50.31281000
29.19999982,-41.32816000
29.23999982,-34.13800000
29.27999982,-28.74844000
29.31999982,-21.55827000
29.35999982,-14.37422000
29.39999982,-7.18405700
29.43999982,5.38956800
29.47999982,19.76379000
29.51999982,35.93859000
29.55999982,53.90789000
29.59999982,71.87719000
29.63999982,89.84650000
29.67999982,109.61030000
29.71999982,127.57960000
29.75999982,141.95990000
29.79999982,154.53350000
29.83999982,158.12860000
29.87999982,152.73900000
29.91999982,143.75440000
29.95999982,131.17470000
29.99999982,125.78510000
30.03999982,118.59490000
30.07999982,109.61030000
30.11999982,106.01520000
30.15999982,100.62560000
30.19999982,93.44157000
30.23999982,88.04590000
30.27999982,80.86184000
30.31999982,71.87719000
30.35999982,61.09195000
30.39999982,44.92325000
30.43999982,26.95395000
30.47999981,7.18405700
30.51999981,-16.16870000
30.55999981,-41.32816000
30.59999981,-64.68703000
30.63999981,-86.25141000
30.67999981,-107.81580000
30.71999981,-120.39550000
30.75999981,-129.38020000
30.79999981,-125.78510000
30.83999981,-116.80040000
30.87999981,-102.42620000
30.91999981,-93.44157000
30.95999981,-80.86184000
30.99999981,-71.87719000
31.03999981,-82.65633000
31.07999981,-77.26676000
31.11999981,-66.48762000
31.15999981,-71.87719000
31.19999981,-80.86184000
31.23999981,-86.25141000
31.27999981,-86.25141000
31.31999981,-84.45692000
31.35999981,-86.25141000
31.39999981,-86.25141000
31.43999981,-75.47227000
31.47999981,-70.07660000
31.51999981,-62.89254000
31.55999981,-52.10730000
31.59999981,-43.12265000
31.63999981,-37.73308000
31.67999981,-32.34352000
31.71999981,-23.35887000
31.75999981,-14.37422000
31.79999981,-7.18405700
31.83999981,5.38956800
31.87999981,21.55827000
31.91999981,37.73308000
31.95999981,55.70238000
31.99999981,73.67168000
32.03999981,91.64098000
32.07999981,109.61030000
32.11999980,127.57960000
32.15999980,143.75440000
32.19999980,154.53350000
32.23999980,158.12860000
32.27999980,152.73900000
32.31999980,141.95990000
32.35999980,132.97520000
32.39999980,123.99060000
32.43999980,116.80040000
32.47999980,109.61030000
32.51999980,104.22070000
32.55999980,98.83114000
32.59999980,93.44157000
32.63999980,86.25141000
32.67999980,80.86184000
32.71999980,71.87719000
32.75999980,61.09195000
32.79999980,48.51222000
32.83999980,34.13800000
32.87999980,19.76379000
32.91999980,1.79448800
32.95999980,-21.55827000
32.99999980,-43.12265000
33.03999980,-68.28211000
33.07999980,-104.22070000
33.11999980,-132.97520000
33.15999980,-150.94450000
33.19999980,-159.92920000
33.23999980,-154.53350000
33.27999980,-141.95990000
33.31999980,-118.59490000
33.35999980,-98.83114000
33.39999980,-79.06125000
33.43999980,-64.68703000
33.47999980,-59.29746000
33.51999980,-57.50298000
33.55999980,-57.50298000
33.59999980,-61.09195000
33.63999980,-66.48762000
33.67999980,-71.87719000
33.71999980,-75.47227000
33.75999979,-75.47227000
33.79999979,-75.47227000
33.83999979,-71.87719000
33.87999979,-66.48762000
33.91999979,-57.50298000
33.95999979,-50.31281000
33.99999979,-43.12265000
34.03999979,-37.73308000
34.07999979,-35.93859000
34.11999979,-32.34352000
34.15999979,-28.74844000
34.19999979,-21.55827000
34.23999979,-10.77914000
34.27999979,1.79448800
34.31999979,21.55827000
34.35999979,43.12265000
34.39999979,68.28211000
34.43999979,93.44157000
34.47999979,116.80040000
34.51999979,140.15930000
34.55999979,156.33410000
34.59999979,168.91380000
34.63999979,167.11330000
34.67999979,158.12860000
34.71999979,143.75440000
34.75999979,132.97520000
34.79999979,123.99060000
34.83999979,115.00600000
34.87999979,109.61030000
34.91999979,104.22070000
34.95999979,98.83114000
34.99999979,93.44157000
35.03999979,86.25141000
35.07999979,79.06125000
35.11999979,70.07660000
35.15999979,57.50298000
35.19999979,43.12265000
35.23999979,25.15336000
35.27999979,5.38956800
35.31999979,-16.16870000
35.35999979,-37.73308000
35.39999978,-61.09195000
35.43999978,-82.65633000
35.47999978,-100.62560000
35.51999978,-116.80040000
35.55999978,-123.99060000
35.59999978,-125.78510000
35.63999978,-116.80040000
35.67999978,-104.22070000
35.71999978,-91.64098000
35.75999978,-80.86184000
35.79999978,-77.26676000
35.83999978,-73.67168000
35.87999978,-77.26676000
35.91999978,-82.65633000
35.95999978,-82.65633000
35.99999978,-84.45692000
36.03999978,-84.45692000
36.07999978,-86.25141000
36.11999978,-89.84650000
36.15999978,-91.64098000
36.19999978,-89.84650000
36.23999978,-84.45692000
36.27999978,-75.47227000
36.31999978,-66.48762000
36.35999978,-53.90789000
36.39999978,-43.12265000
36.43999978,-35.93859000
36.47999978,-28.74844000
36.51999978,-23.35887000
36.55999978,-14.37422000
36.59999978,-7.18405700
36.63999978,3.58897700
36.67999978,14.37422000
36.71999978,30.54292000
36.75999978,46.71774000
36.79999978,64.68703000
36.83999978,82.65633000
36.87999978,100.62560000
36.91999978,120.39550000
36.95999978,134.76970000
36.99999978,147.34950000
37.03999977,156.33410000
37.07999977,150.94450000
37.11999977,143.75440000
37.15999977,131.17470000
37.19999977,123.99060000
37.23999977,120.39550000
37.27999977,113.20540000
37.31999977,106.01520000
37.35999977,102.42620000
37.39999977,98.83114000
37.43999977,89.84650000
37.47999977,82.65633000
37.51999977,77.26676000
37.55999977,64.68703000
37.59999977,50.31281000
37.63999977,34.13800000
37.67999977,14.37422000
37.71999977,-7.18405700
37.75999977,-32.34352000
37.79999977,-55.70238000
37.83999977,-73.67168000
37.87999977,-95.23605000
37.91999977,-116.80040000
37.95999977,-125.78510000
37.99999977,-127.57960000
38.03999977,-118.59490000
38.07999977,-106.01520000
38.11999977,-91.64098000
38.15999977,-80.86184000
38.19999977,-70.07660000
38.23999977,-66.48762000
38.27999977,-64.68703000
38.31999977,-66.48762000
38.35999977,-71.87719000
38.39999977,-71.87719000
38.43999977,-77.26676000
38.47999977,-84.45692000
38.51999977,-84.45692000
38.55999977,-93.44157000
38.59999977,-95.23605000
38.63999977,-93.44157000
38.67999976,-84.45692000
38.71999976,-75.47227000
38.75999976,-64.68703000
38.79999976,-52.10730000
38.83999976,-43.12265000
38.87999976,-35.93859000
38.91999976,-28.74844000
38.95999976,-17.96930000
38.99999976,-8.98464900
39.03999976,3.58897700
39.07999976,16.16870000
39.11999976,32.34352000
39.15999976,50.31281000
39.19999976,66.48762000
39.23999976,84.45692000
39.27999976,100.62560000
39.31999976,120.39550000
39.35999976,134.76970000
39.39999976,147.34950000
39.43999976,158.12860000
39.47999976,150.94450000
39.51999976,147.34950000
39.55999976,134.76970000
39.59999976,129.38020000
39.63999976,122.19000000
39.67999976,115.00600000
39.71999976,107.81580000
39.75999976,104.22070000
39.79999976,97.03055000
39.83999976,91.64098000
39.87999976,88.04590000
39.91999976,82.65633000
39.95999976,73.67168000
39.99999976,62.89254000
40.03999976,46.71774000
40.07999976,26.95395000
40.11999976,3.58897700
40.15999976,-19.76379000
40.19999976,-43.12265000
40.23999976,-66.48762000
40.27999976,-89.84650000
40.31999975,-111.41090000
40.35999975,-125.78510000
40.39999975,-131.17470000
40.43999975,-129.38020000
40.47999975,-116.80040000
40.51999975,-100.62560000
40.55999975,-84.45692000
40.59999975,-77.26676000
40.63999975,-71.87719000
40.67999975,-70.07660000
40.71999975,-70.07660000
40.75999975,-73.67168000
40.79999975,-75.47227000
40.83999975,-79.06125000
40.87999975,-93.44157000
40.91999975,-100.62560000
40.95999975,-86.25141000
40.99999975,-84.45692000
41.03999975,-86.25141000
41.07999975,-82.65633000
41.11999975,-71.87719000
41.15999975,-55.70238000
41.19999975,-50.31281000
41.23999975,-41.32816000
41.27999975,-30.54292000
41.31999975,-25.15336000
41.35999975,-19.76379000
41.39999975,-14.37422000
41.43999975,0.00000000
41.47999975,10.77914000
41.51999975,23.35887000
41.55999975,41.32816000
41.59999975,59.29746000
41.63999975,75.47227000
41.67999975,93.44157000
41.71999975,113.20540000
41.75999975,131.17470000
41.79999975,145.54890000
41.83999975,156.33410000
41.87999975,158.12860000
41.91999975,150.94450000
41.95999974,138.36480000
41.99999974,129.38020000
42.03999974,120.39550000
42.07999974,115.00600000
42.11999974,109.61030000
42.15999974,104.22070000
42.19999974,98.83114000
42.23999974,93.44157000
42.27999974,88.04590000
42.31999974,80.86184000
42.35999974,73.67168000
42.39999974,61.09195000
42.43999974,48.51222000
42.47999974,28.74844000
42.51999974,7.18405700
42.55999974,-14.37422000
42.59999974,-39.52757000
42.63999974,-64.68703000
42.67999974,-86.25141000
42.71999974,-107.81580000
42.75999974,-118.59490000
42.79999974,-129.38020000
42.83999974,-127.57960000
42.87999974,-116.80040000
42.91999974,-98.83114000
42.95999974,-88.04590000
42.99999974,-75.47227000
43.03999974,-70.07660000
43.07999974,-66.48762000
43.11999974,-68.28211000
43.15999974,-70.07660000
43.19999974,-70.07660000
43.23999974,-73.67168000
43.27999974,-79.06125000
43.31999974,-82.65633000
43.35999974,-86.25141000
43.39999974,-84.45692000
43.43999974,-82.65633000
43.47999974,-77.26676000
43.51999974,-68.28211000
43.55999974,-59.29746000
43.59999974,-52.10730000
43.63999973,-44.92325000
43.67999973,-39.52757000
43.71999973,-35.93859000
43.75999973,-30.54292000
43.79999973,-25.15336000
43.83999973,-12.57363000
43.87999973,0.00000000
43.91999973,16.16870000
43.95999973,35.93859000
43.99999973,55.70238000
44.03999973,77.26676000
44.07999973,97.03055000
44.11999973,118.59490000
44.15999973,138.36480000
44.19999973,152.73900000
44.23999973,163.51820000
44.27999973,161.72370000
44.31999973,150.94450000
44.35999973,138.36480000
44.39999973,131.17470000
44.43999973,122.19000000
44.47999973,115.00600000
