Time	Channel A
(us)	(mV)

0.00000000	85.19241000
0.04000000	71.71850000
0.08000000	53.74309000
0.12000000	31.28147000
0.16000000	4.33362800
0.20000000	-22.59896000
0.24000000	-54.04828000
0.28000000	-81.01138000
0.32000000	-103.45770000
0.36000000	-125.91940000
0.40000000	-143.89480000
0.44000000	-148.38100000
0.48000000	-148.38100000
0.52000000	-121.43310000
0.56000000	-107.95920000
0.60000000	-85.49760000
0.64000000	-76.50990000
0.68000000	-72.02368000
0.72000000	-72.02368000
0.76000000	-72.02368000
0.80000000	-76.50990000
0.83999999	-81.01138000
0.87999999	-85.49760000
0.91999999	-89.98383000
0.95999999	-94.48530000
0.99999999	-98.97152000
1.03999999	-98.97152000
1.07999999	-94.48530000
1.11999999	-89.98383000
1.15999999	-76.50990000
1.19999999	-67.52220000
1.23999999	-58.54976000
1.27999999	-49.56206000
1.31999999	-40.57436000
1.35999999	-36.08813000
1.39999999	-36.08813000
1.43999999	-22.59896000
1.47999999	-9.12503300
1.51999999	-0.15259250
1.55999999	17.80755000
1.59999999	35.78295000
1.63999999	58.24457000
1.67999999	80.70620000
1.71999999	103.15250000
1.75999999	125.61420000
1.79999999	148.07580000
1.83999999	161.56500000
1.87999999	175.03890000
1.91999999	170.53740000
1.95999999	157.06350000
1.99999999	139.10340000
2.03999999	139.10340000
2.07999999	125.61420000
2.11999999	121.12800000
2.15999999	121.12800000
2.19999999	116.64170000
2.23999999	112.14030000
2.27999999	107.65400000
2.31999999	103.15250000
2.35999999	103.15250000
2.39999999	98.66634000
2.43999999	89.67863000
2.47999998	80.70620000
2.51999998	67.21701000
2.55999998	44.75539000
2.59999998	17.80755000
2.63999998	-9.12503300
2.67999998	-36.08813000
2.71999998	-63.03598000
2.75999998	-89.98383000
2.79999998	-112.44540000
2.83999998	-130.42080000
2.87999998	-139.40860000
2.91999998	-139.40860000
2.95999998	-116.94690000
2.99999998	-98.97152000
3.03999998	-81.01138000
3.07999998	-76.50990000
3.11999998	-72.02368000
3.15999998	-67.52220000
3.19999998	-72.02368000
3.23999998	-76.50990000
3.27999998	-76.50990000
3.31999998	-81.01138000
3.35999998	-85.49760000
3.39999998	-89.98383000
3.43999998	-94.48530000
3.47999998	-94.48530000
3.51999998	-94.48530000
3.55999998	-85.49760000
3.59999998	-76.50990000
3.63999998	-67.52220000
3.67999998	-58.54976000
3.71999998	-54.04828000
3.75999998	-49.56206000
3.79999998	-40.57436000
3.83999998	-45.06058000
3.87999998	-36.08813000
3.91999998	-22.59896000
3.95999998	-4.63881300
3.99999998	8.81984900
4.03999998	31.28147000
4.07999998	53.74309000
4.11999997	76.20471000
4.15999997	103.15250000
4.19999997	125.61420000
4.23999997	143.58960000
4.27999997	161.56500000
4.31999997	170.53740000
4.35999997	161.56500000
4.39999997	157.06350000
4.43999997	148.07580000
4.47999997	139.10340000
4.51999997	130.11560000
4.55999997	130.11560000
4.59999997	121.12800000
4.63999997	116.64170000
4.67999997	112.14030000
4.71999997	112.14030000
4.75999997	107.65400000
4.79999997	107.65400000
4.83999997	107.65400000
4.87999997	98.66634000
4.91999997	89.67863000
4.95999997	80.70620000
4.99999997	62.73079000
5.03999997	35.78295000
5.07999997	8.81984900
5.11999997	-36.08813000
5.15999997	-81.01138000
5.19999997	-98.97152000
5.23999997	-98.97152000
5.27999997	-116.94690000
5.31999997	-139.40860000
5.35999997	-130.42080000
5.39999997	-103.45770000
5.43999997	-85.49760000
5.47999997	-85.49760000
5.51999997	-81.01138000
5.55999997	-81.01138000
5.59999997	-72.02368000
5.63999997	-72.02368000
5.67999997	-85.49760000
5.71999997	-94.48530000
5.75999996	-89.98383000
5.79999996	-85.49760000
5.83999996	-89.98383000
5.87999996	-94.48530000
5.91999996	-103.45770000
5.95999996	-98.97152000
5.99999996	-94.48530000
6.03999996	-89.98383000
6.07999996	-81.01138000
6.11999996	-72.02368000
6.15999996	-63.03598000
6.19999996	-54.04828000
6.23999996	-40.57436000
6.27999996	-31.58666000
6.31999996	-27.10044000
6.35999996	-13.62651000
6.39999996	-0.15259250
6.43999996	17.80755000
6.47999996	31.28147000
6.51999996	44.75539000
6.55999996	62.73079000
6.59999996	80.70620000
6.63999996	98.66634000
6.67999996	116.64170000
6.71999996	134.60190000
6.75999996	143.58960000
6.79999996	161.56500000
6.83999996	161.56500000
6.87999996	148.07580000
6.91999996	139.10340000
6.95999996	139.10340000
6.99999996	134.60190000
7.03999996	116.64170000
7.07999996	112.14030000
7.11999996	116.64170000
7.15999996	116.64170000
7.19999996	107.65400000
7.23999996	103.15250000
7.27999996	103.15250000
7.31999996	107.65400000
7.35999996	98.66634000
7.39999996	89.67863000
7.43999995	71.71850000
7.47999995	49.25687000
7.51999995	17.80755000
7.55999995	-9.12503300
7.59999995	-40.57436000
7.63999995	-72.02368000
7.67999995	-94.48530000
7.71999995	-121.43310000
7.75999995	-139.40860000
7.79999995	-148.38100000
7.83999995	-152.88250000
7.87999995	-139.40860000
7.91999995	-116.94690000
7.95999995	-103.45770000
7.99999995	-85.49760000
8.03999995	-72.02368000
8.07999995	-63.03598000
8.11999995	-63.03598000
8.15999995	-67.52220000
8.19999995	-72.02368000
8.23999995	-76.50990000
8.27999995	-81.01138000
8.31999995	-89.98383000
8.35999995	-89.98383000
8.39999995	-94.48530000
8.43999995	-94.48530000
8.47999995	-89.98383000
8.51999995	-81.01138000
8.55999995	-72.02368000
8.59999995	-63.03598000
8.63999995	-54.04828000
8.67999995	-45.06058000
8.71999995	-45.06058000
8.75999995	-36.08813000
8.79999995	-27.10044000
8.83999995	-22.59896000
8.87999995	-9.12503300
8.91999995	8.81984900
8.95999995	31.28147000
8.99999995	49.25687000
9.03999995	71.71850000
9.07999994	89.67863000
9.11999994	121.12800000
9.15999994	139.10340000
9.19999994	157.06350000
9.23999994	175.03890000
9.27999994	175.03890000
9.31999994	161.56500000
9.35999994	143.58960000
9.39999994	143.58960000
9.43999994	134.60190000
9.47999994	121.12800000
9.51999994	121.12800000
9.55999994	112.14030000
9.59999994	107.65400000
9.63999994	107.65400000
9.67999994	103.15250000
9.71999994	103.15250000
9.75999994	98.66634000
9.79999994	94.18011000
9.83999994	89.67863000
9.87999994	76.20471000
9.91999994	62.73079000
9.95999994	35.78295000
9.99999994	8.81984900
10.03999994	-18.11273000
10.07999994	-54.04828000
10.11999994	-81.01138000
10.15999994	-107.95920000
10.19999994	-130.42080000
10.23999994	-148.38100000
10.27999994	-152.88250000
10.31999994	-152.88250000
10.35999994	-130.42080000
10.39999994	-112.44540000
10.43999994	-89.98383000
10.47999994	-85.49760000
10.51999994	-76.50990000
10.55999994	-72.02368000
10.59999994	-76.50990000
10.63999994	-76.50990000
10.67999994	-81.01138000
10.71999993	-81.01138000
10.75999993	-89.98383000
10.79999993	-94.48530000
10.83999993	-98.97152000
10.87999993	-98.97152000
10.91999993	-94.48530000
10.95999993	-89.98383000
10.99999993	-76.50990000
11.03999993	-67.52220000
11.07999993	-58.54976000
11.11999993	-49.56206000
11.15999993	-45.06058000
11.19999993	-36.08813000
11.23999993	-36.08813000
11.27999993	-22.59896000
11.31999993	-18.11273000
11.35999993	-0.15259250
11.39999993	13.32133000
11.43999993	35.78295000
11.47999993	53.74309000
11.51999993	71.71850000
11.55999993	98.66634000
11.59999993	121.12800000
11.63999993	143.58960000
11.67999993	157.06350000
11.71999993	170.53740000
11.75999993	166.05120000
11.79999993	157.06350000
11.83999993	143.58960000
11.87999993	134.60190000
11.91999993	125.61420000
11.95999993	125.61420000
11.99999993	121.12800000
12.03999993	112.14030000
12.07999993	112.14030000
12.11999993	103.15250000
12.15999993	98.66634000
12.19999993	98.66634000
12.23999993	98.66634000
12.27999993	89.67863000
12.31999993	76.20471000
12.35999992	62.73079000
12.39999992	40.26917000
12.43999992	13.32133000
12.47999992	-9.12503300
12.51999992	-36.08813000
12.55999992	-67.52220000
12.59999992	-89.98383000
12.63999992	-116.94690000
12.67999992	-134.90710000
12.71999992	-143.89480000
12.75999992	-148.38100000
12.79999992	-143.89480000
12.83999992	-125.91940000
12.87999992	-98.97152000
12.91999992	-85.49760000
12.95999992	-76.50990000
12.99999992	-72.02368000
13.03999992	-72.02368000
13.07999992	-72.02368000
13.11999992	-76.50990000
13.15999992	-81.01138000
13.19999992	-85.49760000
13.23999992	-89.98383000
13.27999992	-94.48530000
13.31999992	-98.97152000
13.35999992	-98.97152000
13.39999992	-94.48530000
13.43999992	-89.98383000
13.47999992	-76.50990000
13.51999992	-58.54976000
13.55999992	-54.04828000
13.59999992	-54.04828000
13.63999992	-45.06058000
13.67999992	-36.08813000
13.71999992	-31.58666000
13.75999992	-22.59896000
13.79999992	-13.62651000
13.83999992	-0.15259250
13.87999992	17.80755000
13.91999992	40.26917000
13.95999992	67.21701000
13.99999991	85.19241000
14.03999991	112.14030000
14.07999991	139.10340000
14.11999991	157.06350000
14.15999991	175.03890000
14.19999991	175.03890000
14.23999991	166.05120000
14.27999991	143.58960000
14.31999991	139.10340000
14.35999991	134.60190000
14.39999991	121.12800000
14.43999991	116.64170000
14.47999991	116.64170000
14.51999991	107.65400000
14.55999991	103.15250000
14.59999991	103.15250000
14.63999991	103.15250000
14.67999991	98.66634000
14.71999991	94.18011000
14.75999991	89.67863000
14.79999991	76.20471000
14.83999991	62.73079000
14.87999991	35.78295000
14.91999991	8.81984900
14.95999991	-18.11273000
14.99999991	-45.06058000
15.03999991	-76.50990000
15.07999991	-103.45770000
15.11999991	-125.91940000
15.15999991	-143.89480000
15.19999991	-148.38100000
15.23999991	-152.88250000
15.27999991	-125.91940000
15.31999991	-103.45770000
15.35999991	-81.01138000
15.39999991	-76.50990000
15.43999991	-67.52220000
15.47999991	-67.52220000
15.51999991	-67.52220000
15.55999991	-72.02368000
15.59999991	-72.02368000
15.63999990	-81.01138000
15.67999990	-85.49760000
15.71999990	-89.98383000
15.75999990	-98.97152000
15.79999990	-94.48530000
15.83999990	-94.48530000
15.87999990	-85.49760000
15.91999990	-76.50990000
15.95999990	-63.03598000
15.99999990	-58.54976000
16.03999990	-49.56206000
16.07999990	-45.06058000
16.11999990	-36.08813000
16.15999990	-31.58666000
16.19999990	-27.10044000
16.23999990	-18.11273000
16.27999990	-4.63881300
16.31999990	8.81984900
16.35999990	31.28147000
16.39999990	53.74309000
16.43999990	76.20471000
16.47999990	103.15250000
16.51999990	125.61420000
16.55999990	148.07580000
16.59999990	161.56500000
16.63999990	170.53740000
16.67999990	161.56500000
16.71999990	157.06350000
16.75999990	143.58960000
16.79999990	139.10340000
16.83999990	125.61420000
16.87999990	112.14030000
16.91999990	116.64170000
16.95999990	116.64170000
16.99999990	112.14030000
17.03999990	103.15250000
17.07999990	98.66634000
17.11999990	103.15250000
17.15999990	103.15250000
17.19999990	94.18011000
17.23999990	85.19241000
17.27999989	71.71850000
17.31999989	53.74309000
17.35999989	26.79525000
17.39999989	-0.15259250
17.43999989	-31.58666000
17.47999989	-63.03598000
17.51999989	-89.98383000
17.55999989	-112.44540000
17.59999989	-134.90710000
17.63999989	-152.88250000
17.67999989	-157.36870000
17.71999989	-152.88250000
17.75999989	-125.91940000
17.79999989	-103.45770000
17.83999989	-76.50990000
17.87999989	-76.50990000
17.91999989	-72.02368000
17.95999989	-72.02368000
17.99999989	-72.02368000
18.03999989	-72.02368000
18.07999989	-76.50990000
18.11999989	-81.01138000
18.15999989	-85.49760000
18.19999989	-89.98383000
18.23999989	-94.48530000
18.27999989	-98.97152000
18.31999989	-94.48530000
18.35999989	-85.49760000
18.39999989	-72.02368000
18.43999989	-63.03598000
18.47999989	-54.04828000
18.51999989	-45.06058000
18.55999989	-36.08813000
18.59999989	-36.08813000
18.63999989	-31.58666000
18.67999989	-22.59896000
18.71999989	-9.12503300
18.75999989	8.81984900
18.79999989	26.79525000
18.83999989	44.75539000
18.87999989	67.21701000
18.91999989	89.67863000
18.95999988	112.14030000
18.99999988	139.10340000
19.03999988	152.57730000
19.07999988	170.53740000
19.11999988	170.53740000
19.15999988	161.56500000
19.19999988	143.58960000
19.23999988	139.10340000
19.27999988	134.60190000
19.31999988	125.61420000
19.35999988	121.12800000
19.39999988	112.14030000
19.43999988	107.65400000
19.47999988	103.15250000
19.51999988	107.65400000
19.55999988	98.66634000
19.59999988	98.66634000
19.63999988	94.18011000
19.67999988	89.67863000
19.71999988	71.71850000
19.75999988	58.24457000
19.79999988	35.78295000
19.83999988	4.33362800
19.87999988	-22.59896000
19.91999988	-49.56206000
19.95999988	-81.01138000
19.99999988	-107.95920000
20.03999988	-125.91940000
20.07999988	-143.89480000
20.11999988	-152.88250000
20.15999988	-152.88250000
20.19999988	-139.40860000
20.23999988	-116.94690000
20.27999988	-103.45770000
20.31999988	-89.98383000
20.35999988	-85.49760000
20.39999988	-72.02368000
20.43999988	-72.02368000
20.47999988	-72.02368000
20.51999988	-76.50990000
20.55999988	-81.01138000
20.59999987	-85.49760000
20.63999987	-89.98383000
20.67999987	-98.97152000
20.71999987	-98.97152000
20.75999987	-94.48530000
20.79999987	-89.98383000
20.83999987	-81.01138000
20.87999987	-72.02368000
