Time,Channel A
(us),(mV)

0.00000000,143.75440000
0.04000000,152.73900000
0.08000000,156.33410000
0.12000000,150.94450000
0.16000000,143.75440000
0.20000000,132.97520000
0.24000000,123.99060000
0.28000000,115.00600000
0.32000000,106.01520000
0.36000000,97.03055000
0.40000000,88.04590000
0.44000000,75.47227000
0.48000000,66.48762000
0.52000000,55.70238000
0.56000000,44.92325000
0.60000000,32.34352000
0.64000000,19.76379000
0.68000000,5.38956800
0.72000000,-8.98464900
0.76000000,-26.95395000
0.80000000,-43.12265000
0.83999999,-61.09195000
0.87999999,-79.06125000
0.91999999,-95.23605000
0.95999999,-106.01520000
0.99999999,-115.00600000
1.03999999,-113.20540000
1.07999999,-106.01520000
1.11999999,-93.44157000
1.15999999,-84.45692000
1.19999999,-77.26676000
1.23999999,-71.87719000
1.27999999,-70.07660000
1.31999999,-70.07660000
1.35999999,-71.87719000
1.39999999,-73.67168000
1.43999999,-75.47227000
1.47999999,-77.26676000
1.51999999,-79.06125000
1.55999999,-79.06125000
1.59999999,-80.86184000
1.63999999,-79.06125000
1.67999999,-73.67168000
1.71999999,-66.48762000
1.75999999,-57.50298000
1.79999999,-50.31281000
1.83999999,-41.32816000
1.87999999,-32.34352000
1.91999999,-28.74844000
1.95999999,-17.96930000
1.99999999,-8.98464900
2.03999999,5.38956800
2.07999999,17.96930000
2.11999999,34.13800000
2.15999999,46.71774000
2.19999999,64.68703000
2.23999999,80.86184000
2.27999999,100.62560000
2.31999999,116.80040000
2.35999999,131.17470000
2.39999999,145.54890000
2.43999999,152.73900000
2.47999998,156.33410000
2.51999998,150.94450000
2.55999998,141.95990000
2.59999998,132.97520000
2.63999998,123.99060000
2.67999998,115.00600000
2.71999998,106.01520000
2.75999998,97.03055000
2.79999998,88.04590000
2.83999998,77.26676000
2.87999998,68.28211000
2.91999998,57.50298000
2.95999998,46.71774000
2.99999998,34.13800000
3.03999998,21.55827000
3.07999998,7.18405700
3.11999998,-8.98464900
3.15999998,-25.15336000
3.19999998,-43.12265000
3.23999998,-62.89254000
3.27999998,-79.06125000
3.31999998,-95.23605000
3.35999998,-107.81580000
3.39999998,-115.00600000
3.43999998,-111.41090000
3.47999998,-102.42620000
3.51999998,-95.23605000
3.55999998,-93.44157000
3.59999998,-86.25141000
3.63999998,-79.06125000
3.67999998,-73.67168000
3.71999998,-73.67168000
3.75999998,-75.47227000
3.79999998,-75.47227000
3.83999998,-77.26676000
3.87999998,-79.06125000
3.91999998,-80.86184000
3.95999998,-82.65633000
3.99999998,-82.65633000
4.03999998,-80.86184000
4.07999998,-75.47227000
4.11999997,-68.28211000
4.15999997,-61.09195000
4.19999997,-53.90789000
4.23999997,-43.12265000
4.27999997,-35.93859000
4.31999997,-26.95395000
4.35999997,-17.96930000
4.39999997,-7.18405700
4.43999997,5.38956800
4.47999997,17.96930000
4.51999997,34.13800000
4.55999997,48.51222000
4.59999997,62.89254000
4.63999997,79.06125000
4.67999997,93.44157000
4.71999997,109.61030000
4.75999997,123.99060000
4.79999997,136.56420000
4.83999997,147.34950000
4.87999997,150.94450000
4.91999997,150.94450000
4.95999997,143.75440000
4.99999997,136.56420000
5.03999997,125.78510000
5.07999997,116.80040000
5.11999997,107.81580000
5.15999997,98.83114000
5.19999997,89.84650000
5.23999997,79.06125000
5.27999997,68.28211000
5.31999997,57.50298000
5.35999997,44.92325000
5.39999997,34.13800000
5.43999997,21.55827000
5.47999997,7.18405700
5.51999997,-7.18405700
5.55999997,-21.55827000
5.59999997,-37.73308000
5.63999997,-57.50298000
5.67999997,-71.87719000
5.71999997,-88.04590000
5.75999996,-102.42620000
5.79999996,-109.61030000
5.83999996,-113.20540000
5.87999996,-107.81580000
5.91999996,-98.83114000
5.95999996,-91.64098000
5.99999996,-82.65633000
6.03999996,-71.87719000
6.07999996,-59.29746000
6.11999996,-52.10730000
6.15999996,-52.10730000
6.19999996,-55.70238000
6.23999996,-68.28211000
6.27999996,-82.65633000
6.31999996,-97.03055000
6.35999996,-113.20540000
6.39999996,-122.19000000
6.43999996,-122.19000000
6.47999996,-109.61030000
6.51999996,-91.64098000
6.55999996,-71.87719000
6.59999996,-57.50298000
6.63999996,-39.52757000
6.67999996,-25.15336000
6.71999996,-14.37422000
6.75999996,-7.18405700
6.79999996,-1.79448800
6.83999996,12.57363000
6.87999996,21.55827000
6.91999996,26.95395000
6.95999996,48.51222000
6.99999996,73.67168000
7.03999996,84.45692000
7.07999996,93.44157000
7.11999996,107.81580000
7.15999996,127.57960000
7.19999996,141.95990000
7.23999996,147.34950000
7.27999996,150.94450000
7.31999996,149.14400000
7.35999996,138.36480000
7.39999996,122.19000000
7.43999995,113.20540000
7.47999995,106.01520000
7.51999995,98.83114000
7.55999995,93.44157000
7.59999995,91.64098000
7.63999995,88.04590000
7.67999995,80.86184000
7.71999995,71.87719000
7.75999995,62.89254000
7.79999995,48.51222000
7.83999995,34.13800000
7.87999995,16.16870000
7.91999995,0.00000000
7.95999995,-17.96930000
7.99999995,-37.73308000
8.03999995,-53.90789000
8.07999995,-70.07660000
8.11999995,-86.25141000
8.15999995,-100.62560000
8.19999995,-111.41090000
8.23999995,-116.80040000
8.27999995,-116.80040000
8.31999995,-111.41090000
8.35999995,-102.42620000
8.39999995,-91.64098000
8.43999995,-86.25141000
8.47999995,-77.26676000
8.51999995,-71.87719000
8.55999995,-71.87719000
8.59999995,-71.87719000
8.63999995,-70.07660000
8.67999995,-70.07660000
8.71999995,-71.87719000
8.75999995,-75.47227000
8.79999995,-75.47227000
8.83999995,-73.67168000
8.87999995,-71.87719000
8.91999995,-70.07660000
8.95999995,-62.89254000
8.99999995,-57.50298000
9.03999995,-52.10730000
9.07999994,-44.92325000
9.11999994,-37.73308000
9.15999994,-28.74844000
9.19999994,-17.96930000
9.23999994,-7.18405700
9.27999994,5.38956800
9.31999994,19.76379000
9.35999994,34.13800000
9.39999994,52.10730000
9.43999994,70.07660000
9.47999994,84.45692000
9.51999994,104.22070000
9.55999994,122.19000000
9.59999994,140.15930000
9.63999994,154.53350000
9.67999994,161.72370000
9.71999994,161.72370000
9.75999994,154.53350000
9.79999994,143.75440000
9.83999994,129.38020000
9.87999994,118.59490000
9.91999994,109.61030000
9.95999994,100.62560000
9.99999994,91.64098000
10.03999994,80.86184000
10.07999994,71.87719000
10.11999994,61.09195000
10.15999994,50.31281000
10.19999994,39.52757000
10.23999994,26.95395000
10.27999994,14.37422000
10.31999994,0.00000000
10.35999994,-14.37422000
10.39999994,-32.34352000
10.43999994,-50.31281000
10.47999994,-66.48762000
10.51999994,-84.45692000
10.55999994,-97.03055000
10.59999994,-107.81580000
10.63999994,-113.20540000
10.67999994,-109.61030000
10.71999993,-100.62560000
10.75999993,-93.44157000
10.79999993,-82.65633000
10.83999993,-77.26676000
10.87999993,-71.87719000
10.91999993,-71.87719000
10.95999993,-73.67168000
10.99999993,-73.67168000
11.03999993,-75.47227000
11.07999993,-79.06125000
11.11999993,-79.06125000
11.15999993,-80.86184000
11.19999993,-79.06125000
11.23999993,-79.06125000
11.27999993,-75.47227000
11.31999993,-70.07660000
11.35999993,-62.89254000
11.39999993,-55.70238000
11.43999993,-46.71774000
11.47999993,-39.52757000
11.51999993,-32.34352000
11.55999993,-23.35887000
11.59999993,-16.16870000
11.63999993,-7.18405700
11.67999993,5.38956800
11.71999993,19.76379000
11.75999993,32.34352000
11.79999993,48.51222000
11.83999993,64.68703000
11.87999993,86.25141000
11.91999993,104.22070000
11.95999993,120.39550000
11.99999993,134.76970000
12.03999993,149.14400000
12.07999993,156.33410000
12.11999993,158.12860000
12.15999993,150.94450000
12.19999993,140.15930000
12.23999993,131.17470000
12.27999993,120.39550000
12.31999993,113.20540000
12.35999992,104.22070000
12.39999992,93.44157000
12.43999992,84.45692000
12.47999992,75.47227000
12.51999992,64.68703000
12.55999992,53.90789000
12.59999992,43.12265000
12.63999992,30.54292000
12.67999992,16.16870000
12.71999992,1.79448800
12.75999992,-14.37422000
12.79999992,-32.34352000
12.83999992,-50.31281000
12.87999992,-70.07660000
12.91999992,-86.25141000
12.95999992,-102.42620000
12.99999992,-111.41090000
13.03999992,-118.59490000
13.07999992,-115.00600000
13.11999992,-107.81580000
13.15999992,-95.23605000
13.19999992,-86.25141000
13.23999992,-79.06125000
13.27999992,-79.06125000
13.31999992,-75.47227000
13.35999992,-73.67168000
13.39999992,-73.67168000
13.43999992,-73.67168000
13.47999992,-79.06125000
13.51999992,-79.06125000
13.55999992,-79.06125000
13.59999992,-79.06125000
13.63999992,-80.86184000
13.67999992,-79.06125000
13.71999992,-73.67168000
13.75999992,-66.48762000
13.79999992,-57.50298000
13.83999992,-50.31281000
13.87999992,-43.12265000
13.91999992,-35.93859000
13.95999992,-25.15336000
13.99999991,-17.96930000
14.03999991,-7.18405700
14.07999991,5.38956800
14.11999991,19.76379000
14.15999991,35.93859000
14.19999991,50.31281000
14.23999991,66.48762000
14.27999991,82.65633000
14.31999991,100.62560000
14.35999991,116.80040000
14.39999991,129.38020000
14.43999991,143.75440000
14.47999991,150.94450000
14.51999991,156.33410000
14.55999991,150.94450000
14.59999991,143.75440000
14.63999991,134.76970000
14.67999991,136.56420000
14.71999991,141.95990000
14.75999991,136.56420000
14.79999991,113.20540000
14.83999991,86.25141000
14.87999991,70.07660000
14.91999991,50.31281000
14.95999991,17.96930000
14.99999991,-7.18405700
15.03999991,-19.76379000
15.07999991,-14.37422000
15.11999991,-8.98464900
15.15999991,-14.37422000
15.19999991,-28.74844000
15.23999991,-37.73308000
15.27999991,-43.12265000
15.31999991,-57.50298000
15.35999991,-79.06125000
15.39999991,-98.83114000
15.43999991,-102.42620000
15.47999991,-95.23605000
15.51999991,-89.84650000
15.55999991,-86.25141000
15.59999991,-82.65633000
15.63999990,-75.47227000
15.67999990,-71.87719000
15.71999990,-70.07660000
15.75999990,-71.87719000
15.79999990,-75.47227000
15.83999990,-79.06125000
15.87999990,-80.86184000
15.91999990,-86.25141000
15.95999990,-89.84650000
15.99999990,-97.03055000
16.03999990,-97.03055000
16.07999990,-93.44157000
16.11999990,-82.65633000
16.15999990,-71.87719000
16.19999990,-61.09195000
16.23999990,-46.71774000
16.27999990,-32.34352000
16.31999990,-21.55827000
16.35999990,-14.37422000
16.39999990,-12.57363000
16.43999990,-7.18405700
16.47999990,1.79448800
16.51999990,14.37422000
16.55999990,26.95395000
16.59999990,43.12265000
16.63999990,62.89254000
16.67999990,86.25141000
16.71999990,102.42620000
16.75999990,107.81580000
16.79999990,127.57960000
16.83999990,150.94450000
16.87999990,154.53350000
16.91999990,147.34950000
16.95999990,140.15930000
16.99999990,132.97520000
17.03999990,129.38020000
17.07999990,118.59490000
17.11999990,113.20540000
17.15999990,109.61030000
17.19999990,102.42620000
17.23999990,93.44157000
17.27999989,86.25141000
17.31999989,75.47227000
17.35999989,61.09195000
17.39999989,50.31281000
17.43999989,37.73308000
17.47999989,26.95395000
17.51999989,10.77914000
17.55999989,-7.18405700
17.59999989,-25.15336000
17.63999989,-43.12265000
17.67999989,-62.89254000
17.71999989,-79.06125000
17.75999989,-93.44157000
17.79999989,-107.81580000
17.83999989,-111.41090000
17.87999989,-115.00600000
17.91999989,-106.01520000
17.95999989,-97.03055000
17.99999989,-86.25141000
18.03999989,-80.86184000
18.07999989,-75.47227000
18.11999989,-71.87719000
18.15999989,-68.28211000
18.19999989,-71.87719000
18.23999989,-71.87719000
18.27999989,-71.87719000
18.31999989,-73.67168000
18.35999989,-79.06125000
18.39999989,-79.06125000
18.43999989,-80.86184000
18.47999989,-80.86184000
18.51999989,-79.06125000
18.55999989,-71.87719000
18.59999989,-62.89254000
18.63999989,-53.90789000
18.67999989,-44.92325000
18.71999989,-37.73308000
18.75999989,-28.74844000
18.79999989,-21.55827000
18.83999989,-12.57363000
18.87999989,-1.79448800
18.91999989,12.57363000
18.95999988,28.74844000
18.99999988,44.92325000
19.03999988,61.09195000
19.07999988,79.06125000
19.11999988,95.23605000
19.15999988,115.00600000
19.19999988,131.17470000
19.23999988,143.75440000
19.27999988,154.53350000
19.31999988,159.92920000
19.35999988,156.33410000
19.39999988,147.34950000
19.43999988,134.76970000
19.47999988,125.78510000
19.51999988,115.00600000
19.55999988,107.81580000
19.59999988,98.83114000
19.63999988,89.84650000
19.67999988,79.06125000
19.71999988,70.07660000
19.75999988,59.29746000
19.79999988,48.51222000
19.83999988,39.52757000
19.87999988,26.95395000
19.91999988,12.57363000
19.95999988,-1.79448800
19.99999988,-19.76379000
20.03999988,-37.73308000
20.07999988,-55.70238000
20.11999988,-71.87719000
20.15999988,-89.84650000
20.19999988,-102.42620000
20.23999988,-109.61030000
20.27999988,-111.41090000
20.31999988,-107.81580000
20.35999988,-98.83114000
20.39999988,-89.84650000
20.43999988,-84.45692000
20.47999988,-79.06125000
20.51999988,-75.47227000
20.55999988,-75.47227000
20.59999987,-75.47227000
20.63999987,-77.26676000
20.67999987,-79.06125000
20.71999987,-80.86184000
20.75999987,-80.86184000
20.79999987,-80.86184000
20.83999987,-80.86184000
20.87999987,-79.06125000
