Time	Channel A
(us)	(mV)

0.00000000	75.47227000
0.04000000	91.64098000
0.08000000	107.81580000
0.12000000	120.39550000
0.16000000	132.97520000
0.20000000	136.56420000
0.24000000	138.36480000
0.28000000	132.97520000
0.32000000	125.78510000
0.36000000	115.00600000
0.40000000	106.01520000
0.44000000	95.23605000
0.48000000	86.25141000
0.52000000	77.26676000
0.56000000	64.68703000
0.60000000	53.90789000
0.64000000	43.12265000
0.68000000	32.34352000
0.72000000	21.55827000
0.76000000	10.77914000
0.80000000	-1.79448800
0.83999999	-16.16870000
0.87999999	-32.34352000
0.91999999	-48.51222000
0.95999999	-64.68703000
0.99999999	-80.86184000
1.03999999	-93.44157000
1.07999999	-102.42620000
1.11999999	-107.81580000
1.15999999	-109.61030000
1.19999999	-106.01520000
1.23999999	-91.64098000
1.27999999	-80.86184000
1.31999999	-64.68703000
1.35999999	-64.68703000
1.39999999	-59.29746000
1.43999999	-57.50298000
1.47999999	-57.50298000
1.51999999	-59.29746000
1.55999999	-62.89254000
1.59999999	-62.89254000
1.63999999	-61.09195000
1.67999999	-66.48762000
1.71999999	-79.06125000
1.75999999	-68.28211000
1.79999999	-55.70238000
1.83999999	-53.90789000
1.87999999	-52.10730000
1.91999999	-43.12265000
1.95999999	-32.34352000
1.99999999	-21.55827000
2.03999999	-21.55827000
2.07999999	-14.37422000
2.11999999	-7.18405700
2.15999999	3.58897700
2.19999999	14.37422000
2.23999999	28.74844000
2.27999999	43.12265000
2.31999999	53.90789000
2.35999999	71.87719000
2.39999999	89.84650000
2.43999999	106.01520000
2.47999998	120.39550000
2.51999998	131.17470000
2.55999998	141.95990000
2.59999998	143.75440000
2.63999998	136.56420000
2.67999998	125.78510000
2.71999998	115.00600000
2.75999998	107.81580000
2.79999998	98.83114000
2.83999998	89.84650000
2.87999998	80.86184000
2.91999998	70.07660000
2.95999998	61.09195000
2.99999998	50.31281000
3.03999998	39.52757000
3.07999998	28.74844000
3.11999998	16.16870000
3.15999998	5.38956800
3.19999998	-8.98464900
3.23999998	-25.15336000
3.27999998	-41.32816000
3.31999998	-59.29746000
3.35999998	-71.87719000
3.39999998	-86.25141000
3.43999998	-100.62560000
3.47999998	-107.81580000
3.51999998	-107.81580000
3.55999998	-109.61030000
3.59999998	-98.83114000
3.63999998	-88.04590000
3.67999998	-71.87719000
3.71999998	-64.68703000
3.75999998	-57.50298000
3.79999998	-50.31281000
3.83999998	-50.31281000
3.87999998	-55.70238000
3.91999998	-57.50298000
3.95999998	-59.29746000
3.99999998	-61.09195000
4.03999998	-64.68703000
4.07999998	-64.68703000
4.11999997	-64.68703000
4.15999997	-62.89254000
4.19999997	-59.29746000
4.23999997	-52.10730000
4.27999997	-44.92325000
4.31999997	-35.93859000
4.35999997	-28.74844000
4.39999997	-21.55827000
4.43999997	-17.96930000
4.47999997	-10.77914000
4.51999997	-1.79448800
4.55999997	8.98464900
4.59999997	21.55827000
4.63999997	35.93859000
4.67999997	50.31281000
4.71999997	64.68703000
4.75999997	82.65633000
4.79999997	100.62560000
4.83999997	116.80040000
4.87999997	132.97520000
4.91999997	141.95990000
4.95999997	145.54890000
4.99999997	141.95990000
5.03999997	132.97520000
5.07999997	120.39550000
5.11999997	109.61030000
5.15999997	102.42620000
5.19999997	93.44157000
5.23999997	82.65633000
5.27999997	71.87719000
5.31999997	62.89254000
5.35999997	50.31281000
5.39999997	39.52757000
5.43999997	30.54292000
5.47999997	17.96930000
5.51999997	7.18405700
5.55999997	-5.38956800
5.59999997	-21.55827000
5.63999997	-39.52757000
5.67999997	-57.50298000
5.71999997	-71.87719000
5.75999996	-88.04590000
5.79999996	-95.23605000
5.83999996	-102.42620000
5.87999996	-97.03055000
5.91999996	-88.04590000
5.95999996	-79.06125000
5.99999996	-71.87719000
6.03999996	-66.48762000
6.07999996	-61.09195000
6.11999996	-59.29746000
6.15999996	-57.50298000
6.19999996	-57.50298000
6.23999996	-59.29746000
6.27999996	-61.09195000
6.31999996	-64.68703000
6.35999996	-66.48762000
6.39999996	-66.48762000
6.43999996	-66.48762000
6.47999996	-64.68703000
6.51999996	-64.68703000
6.55999996	-59.29746000
6.59999996	-57.50298000
6.63999996	-44.92325000
6.67999996	-35.93859000
6.71999996	-26.95395000
6.75999996	-23.35887000
6.79999996	-16.16870000
6.83999996	-8.98464900
6.87999996	1.79448800
6.91999996	14.37422000
6.95999996	26.95395000
6.99999996	41.32816000
7.03999996	55.70238000
7.07999996	68.28211000
7.11999996	82.65633000
7.15999996	95.23605000
7.19999996	107.81580000
7.23999996	120.39550000
7.27999996	132.97520000
7.31999996	136.56420000
7.35999996	138.36480000
7.39999996	134.76970000
7.43999995	123.99060000
7.47999995	113.20540000
7.51999995	104.22070000
7.55999995	95.23605000
7.59999995	86.25141000
7.63999995	77.26676000
7.67999995	66.48762000
7.71999995	55.70238000
7.75999995	43.12265000
7.79999995	32.34352000
7.83999995	21.55827000
7.87999995	8.98464900
7.91999995	-3.58897700
7.95999995	-16.16870000
7.99999995	-32.34352000
8.03999995	-48.51222000
8.07999995	-64.68703000
8.11999995	-79.06125000
8.15999995	-93.44157000
8.19999995	-100.62560000
8.23999995	-98.83114000
8.27999995	-97.03055000
8.31999995	-95.23605000
8.35999995	-91.64098000
8.39999995	-79.06125000
8.43999995	-70.07660000
8.47999995	-64.68703000
8.51999995	-64.68703000
8.55999995	-64.68703000
8.59999995	-62.89254000
8.63999995	-62.89254000
8.67999995	-64.68703000
8.71999995	-64.68703000
8.75999995	-64.68703000
8.79999995	-64.68703000
8.83999995	-66.48762000
8.87999995	-62.89254000
8.91999995	-62.89254000
8.95999995	-55.70238000
8.99999995	-48.51222000
9.03999995	-37.73308000
9.07999994	-32.34352000
9.11999994	-26.95395000
9.15999994	-19.76379000
9.19999994	-10.77914000
9.23999994	0.00000000
9.27999994	10.77914000
9.31999994	23.35887000
9.35999994	39.52757000
9.39999994	52.10730000
9.43999994	64.68703000
9.47999994	77.26676000
9.51999994	89.84650000
9.55999994	104.22070000
9.59999994	113.20540000
9.63999994	123.99060000
9.67999994	132.97520000
9.71999994	132.97520000
9.75999994	131.17470000
9.79999994	123.99060000
9.83999994	116.80040000
9.87999994	107.81580000
9.91999994	98.83114000
9.95999994	91.64098000
9.99999994	80.86184000
10.03999994	70.07660000
10.07999994	59.29746000
10.11999994	46.71774000
10.15999994	35.93859000
10.19999994	23.35887000
10.23999994	12.57363000
10.27999994	0.00000000
10.31999994	-12.57363000
10.35999994	-28.74844000
10.39999994	-43.12265000
10.43999994	-57.50298000
10.47999994	-71.87719000
10.51999994	-86.25141000
10.55999994	-95.23605000
10.59999994	-104.22070000
10.63999994	-98.83114000
10.67999994	-91.64098000
10.71999993	-80.86184000
10.75999993	-77.26676000
10.79999993	-73.67168000
10.83999993	-70.07660000
10.87999993	-68.28211000
10.91999993	-66.48762000
10.95999993	-68.28211000
10.99999993	-68.28211000
11.03999993	-71.87719000
11.07999993	-71.87719000
11.11999993	-71.87719000
11.15999993	-71.87719000
11.19999993	-70.07660000
11.23999993	-66.48762000
11.27999993	-62.89254000
11.31999993	-53.90789000
11.35999993	-46.71774000
11.39999993	-41.32816000
11.43999993	-32.34352000
11.47999993	-25.15336000
11.51999993	-16.16870000
11.55999993	-23.35887000
11.59999993	-10.77914000
11.63999993	12.57363000
11.67999993	21.55827000
11.71999993	26.95395000
11.75999993	35.93859000
11.79999993	50.31281000
11.83999993	68.28211000
11.87999993	79.06125000
11.91999993	91.64098000
11.95999993	104.22070000
11.99999993	118.59490000
12.03999993	125.78510000
12.07999993	132.97520000
12.11999993	132.97520000
12.15999993	129.38020000
12.19999993	120.39550000
12.23999993	115.00600000
12.27999993	106.01520000
12.31999993	95.23605000
12.35999992	86.25141000
12.39999992	79.06125000
12.43999992	68.28211000
12.47999992	57.50298000
12.51999992	44.92325000
12.55999992	30.54292000
12.59999992	19.76379000
12.63999992	8.98464900
12.67999992	-5.38956800
12.71999992	-16.16870000
12.75999992	-32.34352000
12.79999992	-46.71774000
12.83999992	-62.89254000
12.87999992	-79.06125000
12.91999992	-93.44157000
12.95999992	-100.62560000
12.99999992	-100.62560000
13.03999992	-104.22070000
13.07999992	-84.45692000
13.11999992	-71.87719000
13.15999992	-57.50298000
13.19999992	-62.89254000
13.23999992	-55.70238000
13.27999992	-55.70238000
13.31999992	-57.50298000
13.35999992	-57.50298000
13.39999992	-59.29746000
13.43999992	-59.29746000
13.47999992	-64.68703000
13.51999992	-66.48762000
13.55999992	-64.68703000
13.59999992	-64.68703000
13.63999992	-61.09195000
13.67999992	-57.50298000
13.71999992	-48.51222000
13.75999992	-39.52757000
13.79999992	-35.93859000
13.83999992	-30.54292000
13.87999992	-25.15336000
13.91999992	-23.35887000
13.95999992	-16.16870000
13.99999991	-8.98464900
14.03999991	3.58897700
14.07999991	16.16870000
14.11999991	30.54292000
14.15999991	46.71774000
14.19999991	64.68703000
14.23999991	82.65633000
14.27999991	100.62560000
14.31999991	120.39550000
14.35999991	132.97520000
14.39999991	143.75440000
14.43999991	147.34950000
14.47999991	143.75440000
14.51999991	129.38020000
14.55999991	120.39550000
14.59999991	109.61030000
14.63999991	106.01520000
14.67999991	98.83114000
14.71999991	89.84650000
14.75999991	80.86184000
14.79999991	71.87719000
14.83999991	62.89254000
14.87999991	52.10730000
14.91999991	41.32816000
14.95999991	30.54292000
14.99999991	17.96930000
15.03999991	3.58897700
15.07999991	-10.77914000
15.11999991	-28.74844000
15.15999991	-46.71774000
15.19999991	-64.68703000
15.23999991	-80.86184000
15.27999991	-93.44157000
15.31999991	-102.42620000
15.35999991	-104.22070000
15.39999991	-93.44157000
15.43999991	-86.25141000
15.47999991	-77.26676000
15.51999991	-71.87719000
15.55999991	-64.68703000
15.59999991	-61.09195000
15.63999990	-61.09195000
15.67999990	-62.89254000
15.71999990	-68.28211000
15.75999990	-71.87719000
15.79999990	-79.06125000
15.83999990	-77.26676000
15.87999990	-77.26676000
15.91999990	-71.87719000
15.95999990	-66.48762000
15.99999990	-61.09195000
16.03999990	-55.70238000
16.07999990	-48.51222000
16.11999990	-39.52757000
16.15999990	-30.54292000
16.19999990	-23.35887000
16.23999990	-17.96930000
16.27999990	-10.77914000
16.31999990	-3.58897700
16.35999990	5.38956800
16.39999990	12.57363000
16.43999990	17.96930000
16.47999990	34.13800000
16.51999990	44.92325000
16.55999990	61.09195000
16.59999990	71.87719000
16.63999990	82.65633000
16.67999990	93.44157000
16.71999990	106.01520000
16.75999990	115.00600000
16.79999990	102.42620000
16.83999990	91.64098000
16.87999990	100.62560000
16.91999990	116.80040000
16.95999990	115.00600000
16.99999990	115.00600000
17.03999990	122.19000000
17.07999990	138.36480000
17.11999990	140.15930000
17.15999990	118.59490000
17.19999990	86.25141000
17.23999990	59.29746000
17.27999989	44.92325000
17.31999989	25.15336000
17.35999989	1.79448800
17.39999989	-19.76379000
17.43999989	-26.95395000
17.47999989	-28.74844000
17.51999989	-39.52757000
17.55999989	-61.09195000
17.59999989	-79.06125000
17.63999989	-91.64098000
17.67999989	-98.83114000
17.71999989	-104.22070000
17.75999989	-115.00600000
17.79999989	-107.81580000
17.83999989	-100.62560000
17.87999989	-71.87719000
17.91999989	-61.09195000
17.95999989	-53.90789000
17.99999989	-55.70238000
18.03999989	-46.71774000
18.07999989	-39.52757000
18.11999989	-37.73308000
18.15999989	-44.92325000
18.19999989	-55.70238000
18.23999989	-61.09195000
18.27999989	-64.68703000
18.31999989	-70.07660000
18.35999989	-75.47227000
18.39999989	-79.06125000
18.43999989	-73.67168000
18.47999989	-62.89254000
18.51999989	-52.10730000
18.55999989	-41.32816000
18.59999989	-32.34352000
18.63999989	-21.55827000
18.67999989	-14.37422000
18.71999989	-7.18405700
18.75999989	-1.79448800
18.79999989	10.77914000
18.83999989	25.15336000
18.87999989	41.32816000
18.91999989	57.50298000
18.95999988	73.67168000
18.99999988	93.44157000
19.03999988	111.41090000
19.07999988	125.78510000
19.11999988	138.36480000
19.15999988	143.75440000
19.19999988	141.95990000
19.23999988	134.76970000
19.27999988	123.99060000
19.31999988	111.41090000
19.35999988	100.62560000
19.39999988	97.03055000
19.43999988	89.84650000
19.47999988	82.65633000
19.51999988	75.47227000
19.55999988	66.48762000
19.59999988	57.50298000
19.63999988	46.71774000
19.67999988	37.73308000
19.71999988	26.95395000
19.75999988	14.37422000
19.79999988	3.58897700
19.83999988	-12.57363000
19.87999988	-28.74844000
19.91999988	-46.71774000
19.95999988	-64.68703000
19.99999988	-79.06125000
20.03999988	-91.64098000
20.07999988	-102.42620000
20.11999988	-106.01520000
20.15999988	-107.81580000
20.19999988	-97.03055000
20.23999988	-89.84650000
20.27999988	-75.47227000
20.31999988	-71.87719000
20.35999988	-68.28211000
20.39999988	-66.48762000
20.43999988	-64.68703000
20.47999988	-64.68703000
20.51999988	-66.48762000
20.55999988	-66.48762000
20.59999987	-64.68703000
20.63999987	-64.68703000
20.67999987	-66.48762000
20.71999987	-66.48762000
20.75999987	-64.68703000
20.79999987	-61.09195000
20.83999987	-53.90789000
20.87999987	-43.12265000
