Time,Channel A
(us),(mV)

0.00000000,80.86184000
0.04000000,68.28211000
0.08000000,53.90789000
0.12000000,35.93859000
0.16000000,25.15336000
0.20000000,12.57363000
0.24000000,1.79448800
0.28000000,-10.77914000
0.32000000,-23.35887000
0.36000000,-32.34352000
0.40000000,-41.32816000
0.44000000,-48.51222000
0.48000000,-57.50298000
0.52000000,-64.68703000
0.56000000,-73.67168000
0.60000000,-82.65633000
0.64000000,-91.64098000
0.68000000,-102.42620000
0.72000000,-111.41090000
0.76000000,-116.80040000
0.80000000,-122.19000000
0.83999999,-122.19000000
0.87999999,-122.19000000
0.91999999,-122.19000000
0.95999999,-120.39550000
0.99999999,-118.59490000
1.03999999,-116.80040000
1.07999999,-116.80040000
1.11999999,-116.80040000
1.15999999,-115.00600000
1.19999999,-107.81580000
1.23999999,-100.62560000
1.27999999,-89.84650000
1.31999999,-77.26676000
1.35999999,-62.89254000
1.39999999,-48.51222000
1.43999999,-35.93859000
1.47999999,-23.35887000
1.51999999,-12.57363000
1.55999999,-1.79448800
1.59999999,7.18405700
1.63999999,16.16870000
1.67999999,26.95395000
1.71999999,35.93859000
1.75999999,48.51222000
1.79999999,57.50298000
1.83999999,68.28211000
1.87999999,77.26676000
1.91999999,84.45692000
1.95999999,91.64098000
1.99999999,100.62560000
2.03999999,107.81580000
2.07999999,115.00600000
2.11999999,122.19000000
2.15999999,129.38020000
2.19999999,134.76970000
2.23999999,136.56420000
2.27999999,138.36480000
2.31999999,136.56420000
2.35999999,134.76970000
2.39999999,129.38020000
2.43999999,123.99060000
2.47999998,115.00600000
2.51999998,106.01520000
2.55999998,93.44157000
2.59999998,80.86184000
2.63999998,68.28211000
2.67999998,53.90789000
2.71999998,35.93859000
2.75999998,19.76379000
2.79999998,12.57363000
2.83999998,5.38956800
2.87999998,-7.18405700
2.91999998,-14.37422000
2.95999998,-23.35887000
2.99999998,-32.34352000
3.03999998,-39.52757000
3.07999998,-48.51222000
3.11999998,-55.70238000
3.15999998,-62.89254000
3.19999998,-70.07660000
3.23999998,-77.26676000
3.27999998,-82.65633000
3.31999998,-88.04590000
3.35999998,-95.23605000
3.39999998,-100.62560000
3.43999998,-107.81580000
3.47999998,-113.20540000
3.51999998,-120.39550000
3.55999998,-125.78510000
3.59999998,-129.38020000
3.63999998,-131.17470000
3.67999998,-129.38020000
3.71999998,-129.38020000
3.75999998,-125.78510000
3.79999998,-118.59490000
3.83999998,-111.41090000
3.87999998,-100.62560000
3.91999998,-91.64098000
3.95999998,-79.06125000
3.99999998,-64.68703000
4.03999998,-52.10730000
4.07999998,-37.73308000
4.11999997,-23.35887000
4.15999997,-10.77914000
4.19999997,0.00000000
4.23999997,12.57363000
4.27999997,23.35887000
4.31999997,34.13800000
4.35999997,43.12265000
4.39999997,50.31281000
4.43999997,57.50298000
4.47999997,64.68703000
4.51999997,70.07660000
4.55999997,77.26676000
4.59999997,86.25141000
4.63999997,93.44157000
4.67999997,100.62560000
4.71999997,107.81580000
4.75999997,115.00600000
4.79999997,122.19000000
4.83999997,129.38020000
4.87999997,134.76970000
4.91999997,136.56420000
4.95999997,140.15930000
4.99999997,138.36480000
5.03999997,134.76970000
5.07999997,129.38020000
5.11999997,122.19000000
5.15999997,111.41090000
5.19999997,98.83114000
5.23999997,86.25141000
5.27999997,73.67168000
5.31999997,59.29746000
5.35999997,44.92325000
5.39999997,30.54292000
5.43999997,17.96930000
5.47999997,5.38956800
5.51999997,-7.18405700
5.55999997,-16.16870000
5.59999997,-26.95395000
5.63999997,-35.93859000
5.67999997,-43.12265000
5.71999997,-50.31281000
5.75999996,-57.50298000
5.79999996,-61.09195000
5.83999996,-66.48762000
5.87999996,-71.87719000
5.91999996,-79.06125000
5.95999996,-84.45692000
5.99999996,-89.84650000
6.03999996,-97.03055000
6.07999996,-102.42620000
6.11999996,-109.61030000
6.15999996,-115.00600000
6.19999996,-120.39550000
6.23999996,-123.99060000
6.27999996,-127.57960000
6.31999996,-129.38020000
6.35999996,-127.57960000
6.39999996,-125.78510000
6.43999996,-122.19000000
6.47999996,-115.00600000
6.51999996,-107.81580000
6.55999996,-97.03055000
6.59999996,-84.45692000
6.63999996,-71.87719000
6.67999996,-57.50298000
6.71999996,-43.12265000
6.75999996,-28.74844000
6.79999996,-14.37422000
6.83999996,-1.79448800
6.87999996,10.77914000
6.91999996,23.35887000
6.95999996,34.13800000
6.99999996,43.12265000
7.03999996,52.10730000
7.07999996,59.29746000
7.11999996,68.28211000
7.15999996,71.87719000
7.19999996,79.06125000
7.23999996,84.45692000
7.27999996,91.64098000
7.31999996,98.83114000
7.35999996,106.01520000
7.39999996,113.20540000
7.43999995,120.39550000
7.47999995,125.78510000
7.51999995,129.38020000
7.55999995,134.76970000
7.59999995,136.56420000
7.63999995,136.56420000
7.67999995,132.97520000
7.71999995,122.19000000
7.75999995,122.19000000
7.79999995,118.59490000
7.83999995,104.22070000
7.87999995,89.84650000
7.91999995,75.47227000
7.95999995,66.48762000
7.99999995,52.10730000
8.03999995,35.93859000
8.07999995,23.35887000
8.11999995,10.77914000
8.15999995,-1.79448800
8.19999995,-14.37422000
8.23999995,-25.15336000
8.27999995,-34.13800000
8.31999995,-43.12265000
8.35999995,-50.31281000
8.39999995,-55.70238000
8.43999995,-62.89254000
8.47999995,-68.28211000
8.51999995,-73.67168000
8.55999995,-79.06125000
8.59999995,-86.25141000
8.63999995,-91.64098000
8.67999995,-97.03055000
8.71999995,-100.62560000
8.75999995,-107.81580000
8.79999995,-113.20540000
8.83999995,-118.59490000
8.87999995,-122.19000000
8.91999995,-123.99060000
8.95999995,-125.78510000
8.99999995,-125.78510000
9.03999995,-123.99060000
9.07999994,-120.39550000
9.11999994,-115.00600000
9.15999994,-107.81580000
9.19999994,-98.83114000
9.23999994,-88.04590000
9.27999994,-75.47227000
9.31999994,-62.89254000
9.35999994,-48.51222000
9.39999994,-35.93859000
9.43999994,-21.55827000
9.47999994,-7.18405700
9.51999994,5.38956800
9.55999994,17.96930000
9.59999994,28.74844000
9.63999994,41.32816000
9.67999994,50.31281000
9.71999994,57.50298000
9.75999994,64.68703000
9.79999994,71.87719000
9.83999994,77.26676000
9.87999994,86.25141000
9.91999994,91.64098000
9.95999994,100.62560000
9.99999994,107.81580000
10.03999994,113.20540000
10.07999994,120.39550000
10.11999994,125.78510000
10.15999994,129.38020000
10.19999994,132.97520000
10.23999994,134.76970000
10.27999994,134.76970000
10.31999994,132.97520000
10.35999994,127.57960000
10.39999994,122.19000000
10.43999994,113.20540000
10.47999994,104.22070000
10.51999994,91.64098000
10.55999994,79.06125000
10.59999994,66.48762000
10.63999994,53.90789000
10.67999994,39.52757000
10.71999993,25.15336000
10.75999993,14.37422000
10.79999993,1.79448800
10.83999993,-8.98464900
10.87999993,-21.55827000
10.91999993,-30.54292000
10.95999993,-37.73308000
10.99999993,-46.71774000
11.03999993,-53.90789000
11.07999993,-61.09195000
11.11999993,-66.48762000
11.15999993,-71.87719000
11.19999993,-79.06125000
11.23999993,-86.25141000
11.27999993,-89.84650000
11.31999993,-97.03055000
11.35999993,-102.42620000
11.39999993,-107.81580000
11.43999993,-113.20540000
11.47999993,-118.59490000
11.51999993,-122.19000000
11.55999993,-123.99060000
11.59999993,-127.57960000
11.63999993,-125.78510000
11.67999993,-123.99060000
11.71999993,-118.59490000
11.75999993,-111.41090000
11.79999993,-100.62560000
11.83999993,-88.04590000
11.87999993,-66.48762000
11.91999993,-50.31281000
11.95999993,-50.31281000
11.99999993,-57.50298000
12.03999993,-44.92325000
12.07999993,-34.13800000
12.11999993,-35.93859000
12.15999993,-37.73308000
12.19999993,-25.15336000
12.23999993,0.00000000
12.27999993,26.95395000
12.31999993,46.71774000
12.35999992,55.70238000
12.39999992,66.48762000
12.43999992,84.45692000
12.47999992,95.23605000
12.51999992,97.03055000
12.55999992,93.44157000
12.59999992,98.83114000
12.63999992,115.00600000
12.67999992,127.57960000
12.71999992,129.38020000
12.75999992,129.38020000
12.79999992,134.76970000
12.83999992,138.36480000
12.87999992,141.95990000
12.91999992,138.36480000
12.95999992,134.76970000
12.99999992,129.38020000
13.03999992,122.19000000
13.07999992,111.41090000
13.11999992,97.03055000
13.15999992,80.86184000
13.19999992,66.48762000
13.23999992,57.50298000
13.27999992,48.51222000
13.31999992,37.73308000
13.35999992,28.74844000
13.39999992,17.96930000
13.43999992,12.57363000
13.47999992,3.58897700
13.51999992,-8.98464900
13.55999992,-21.55827000
13.59999992,-34.13800000
13.63999992,-43.12265000
13.67999992,-50.31281000
13.71999992,-59.29746000
13.75999992,-64.68703000
13.79999992,-70.07660000
13.83999992,-71.87719000
13.87999992,-79.06125000
13.91999992,-86.25141000
13.95999992,-95.23605000
13.99999991,-104.22070000
14.03999991,-113.20540000
14.07999991,-120.39550000
14.11999991,-125.78510000
14.15999991,-129.38020000
14.19999991,-131.17470000
14.23999991,-131.17470000
14.27999991,-129.38020000
14.31999991,-123.99060000
14.35999991,-120.39550000
14.39999991,-115.00600000
14.43999991,-107.81580000
14.47999991,-97.03055000
14.51999991,-86.25141000
14.55999991,-75.47227000
14.59999991,-62.89254000
14.63999991,-48.51222000
14.67999991,-37.73308000
14.71999991,-23.35887000
14.75999991,-8.98464900
14.79999991,0.00000000
14.83999991,12.57363000
14.87999991,25.15336000
14.91999991,34.13800000
14.95999991,43.12265000
14.99999991,50.31281000
15.03999991,59.29746000
15.07999991,66.48762000
15.11999991,70.07660000
15.15999991,75.47227000
15.19999991,82.65633000
15.23999991,91.64098000
15.27999991,100.62560000
15.31999991,109.61030000
15.35999991,118.59490000
15.39999991,127.57960000
15.43999991,132.97520000
15.47999991,136.56420000
15.51999991,138.36480000
15.55999991,140.15930000
15.59999991,136.56420000
15.63999990,132.97520000
15.67999990,125.78510000
15.71999990,118.59490000
15.75999990,107.81580000
15.79999990,97.03055000
15.83999990,86.25141000
15.87999990,71.87719000
15.91999990,57.50298000
15.95999990,43.12265000
15.99999990,28.74844000
16.03999990,16.16870000
16.07999990,3.58897700
16.11999990,-8.98464900
16.15999990,-17.96930000
16.19999990,-26.95395000
16.23999990,-35.93859000
16.27999990,-43.12265000
16.31999990,-50.31281000
16.35999990,-55.70238000
16.39999990,-61.09195000
16.43999990,-66.48762000
16.47999990,-71.87719000
16.51999990,-79.06125000
16.55999990,-84.45692000
16.59999990,-89.84650000
16.63999990,-97.03055000
16.67999990,-102.42620000
16.71999990,-111.41090000
16.75999990,-116.80040000
16.79999990,-120.39550000
16.83999990,-123.99060000
16.87999990,-127.57960000
16.91999990,-129.38020000
16.95999990,-127.57960000
16.99999990,-123.99060000
17.03999990,-120.39550000
17.07999990,-113.20540000
17.11999990,-106.01520000
17.15999990,-95.23605000
17.19999990,-84.45692000
17.23999990,-70.07660000
17.27999989,-57.50298000
17.31999989,-43.12265000
17.35999989,-28.74844000
17.39999989,-14.37422000
17.43999989,0.00000000
17.47999989,14.37422000
17.51999989,26.95395000
17.55999989,26.95395000
17.59999989,43.12265000
17.63999989,57.50298000
17.67999989,62.89254000
17.71999989,64.68703000
17.75999989,70.07660000
17.79999989,79.06125000
17.83999989,86.25141000
17.87999989,91.64098000
17.91999989,98.83114000
17.95999989,107.81580000
17.99999989,115.00600000
18.03999989,120.39550000
18.07999989,127.57960000
18.11999989,131.17470000
18.15999989,134.76970000
18.19999989,136.56420000
18.23999989,136.56420000
18.27999989,132.97520000
18.31999989,127.57960000
18.35999989,120.39550000
18.39999989,111.41090000
18.43999989,100.62560000
18.47999989,88.04590000
18.51999989,75.47227000
18.55999989,62.89254000
18.59999989,48.51222000
18.63999989,34.13800000
18.67999989,19.76379000
18.71999989,7.18405700
18.75999989,-3.58897700
18.79999989,-14.37422000
18.83999989,-25.15336000
18.87999989,-34.13800000
18.91999989,-43.12265000
18.95999988,-50.31281000
18.99999988,-57.50298000
19.03999988,-64.68703000
19.07999988,-68.28211000
19.11999988,-75.47227000
19.15999988,-80.86184000
19.19999988,-86.25141000
19.23999988,-91.64098000
19.27999988,-97.03055000
19.31999988,-102.42620000
19.35999988,-107.81580000
19.39999988,-113.20540000
19.43999988,-118.59490000
19.47999988,-122.19000000
19.51999988,-125.78510000
19.55999988,-127.57960000
19.59999988,-125.78510000
19.63999988,-123.99060000
19.67999988,-120.39550000
19.71999988,-115.00600000
19.75999988,-107.81580000
19.79999988,-95.23605000
19.83999988,-86.25141000
19.87999988,-71.87719000
19.91999988,-59.29746000
19.95999988,-46.71774000
19.99999988,-32.34352000
20.03999988,-17.96930000
20.07999988,-5.38956800
20.11999988,7.18405700
20.15999988,19.76379000
20.19999988,28.74844000
20.23999988,41.32816000
20.27999988,50.31281000
20.31999988,57.50298000
20.35999988,64.68703000
20.39999988,71.87719000
20.43999988,79.06125000
20.47999988,86.25141000
20.51999988,93.44157000
20.55999988,100.62560000
20.59999987,107.81580000
20.63999987,113.20540000
20.67999987,120.39550000
20.71999987,125.78510000
20.75999987,129.38020000
20.79999987,134.76970000
20.83999987,134.76970000
20.87999987,134.76970000
20.91999987,132.97520000
20.95999987,127.57960000
