Time,Channel A
20.91999987,-1.79448800
20.95999987,-1.79448800
20.99999987,-1.79448800
21.03999987,-1.79448800
21.07999987,0.00000000
21.11999987,-1.79448800
21.15999987,-1.79448800
21.19999987,-1.79448800
21.23999987,-1.79448800
21.27999987,-3.58897700
21.31999987,-3.58897700
21.35999987,-3.58897700
21.39999987,-3.58897700
21.43999987,-3.58897700
21.47999987,-3.58897700
21.51999987,-3.58897700
21.55999987,-1.79448800
21.59999987,-3.58897700
21.63999987,-3.58897700
21.67999987,-3.58897700
21.71999987,-3.58897700
21.75999987,-3.58897700
21.79999987,-3.58897700
21.83999987,-3.58897700
21.87999987,-3.58897700
21.91999987,-3.58897700
21.95999987,-1.79448800
21.99999987,-1.79448800
22.03999987,-1.79448800
22.07999987,-1.79448800
22.11999987,-1.79448800
22.15999987,-1.79448800
22.19999987,-1.79448800
22.23999986,-1.79448800
22.27999986,-1.79448800
22.31999986,-1.79448800
22.35999986,-1.79448800
22.39999986,-1.79448800
22.43999986,-1.79448800
22.47999986,-1.79448800
22.51999986,0.00000000
22.55999986,0.00000000
22.59999986,0.00000000
22.63999986,0.00000000
22.67999986,0.00000000
22.71999986,0.00000000
22.75999986,0.00000000
22.79999986,0.00000000
22.83999986,0.00000000
22.87999986,0.00000000
22.91999986,0.00000000
22.95999986,0.00000000
22.99999986,0.00000000
23.03999986,0.00000000
23.07999986,0.00000000
23.11999986,0.00000000
23.15999986,0.00000000
23.19999986,0.00000000
23.23999986,0.00000000
23.27999986,0.00000000
23.31999986,0.00000000
23.35999986,0.00000000
23.39999986,0.00000000
23.43999986,0.00000000
23.47999986,0.00000000
23.51999986,0.00000000
23.55999986,0.00000000
23.59999986,0.00000000
23.63999986,-1.79448800
23.67999986,-3.58897700
23.71999986,-1.79448800
23.75999986,0.00000000
23.79999986,0.00000000
23.83999986,-1.79448800
23.87999985,-1.79448800
23.91999985,-1.79448800
23.95999985,-1.79448800
23.99999985,-3.58897700
24.03999985,-1.79448800
24.07999985,-3.58897700
24.11999985,-1.79448800
24.15999985,-1.79448800
24.19999985,-3.58897700
24.23999985,-3.58897700
24.27999985,-3.58897700
24.31999985,-3.58897700
24.35999985,-3.58897700
24.39999985,-1.79448800
24.43999985,-3.58897700
24.47999985,-1.79448800
24.51999985,-1.79448800
24.55999985,-1.79448800
24.59999985,-1.79448800
24.63999985,-1.79448800
24.67999985,-1.79448800
24.71999985,-1.79448800
24.75999985,-1.79448800
24.79999985,-1.79448800
24.83999985,-1.79448800
24.87999985,-1.79448800
24.91999985,-1.79448800
24.95999985,-1.79448800
24.99999985,-1.79448800
25.03999985,-1.79448800
25.07999985,-1.79448800
25.11999985,-1.79448800
25.15999985,-1.79448800
25.19999985,0.00000000
25.23999985,0.00000000
25.27999985,-1.79448800
25.31999985,0.00000000
25.35999985,0.00000000
25.39999985,0.00000000
25.43999985,0.00000000
25.47999985,0.00000000
25.51999984,0.00000000
25.55999984,0.00000000
25.59999984,0.00000000
25.63999984,0.00000000
25.67999984,-8.98464900
25.71999984,0.00000000
25.75999984,3.58897700
25.79999984,3.58897700
25.83999984,-1.79448800
25.87999984,-1.79448800
25.91999984,0.00000000
25.95999984,1.79448800
25.99999984,-1.79448800
26.03999984,0.00000000
26.07999984,0.00000000
26.11999984,0.00000000
26.15999984,-1.79448800
26.19999984,0.00000000
26.23999984,0.00000000
26.27999984,-1.79448800
26.31999984,-1.79448800
26.35999984,0.00000000
26.39999984,0.00000000
26.43999984,-1.79448800
26.47999984,-1.79448800
26.51999984,-1.79448800
26.55999984,-1.79448800
26.59999984,-1.79448800
26.63999984,-1.79448800
26.67999984,-1.79448800
26.71999984,-3.58897700
26.75999984,-5.38956800
26.79999984,-7.18405700
26.83999984,-8.98464900
26.87999984,-12.57363000
26.91999984,-17.96930000
26.95999984,-28.74844000
26.99999984,-19.76379000
27.03999984,0.00000000
27.07999984,7.18405700
27.11999984,8.98464900
27.15999983,17.96930000
27.19999983,32.34352000
27.23999983,35.93859000
27.27999983,26.95395000
27.31999983,10.77914000
27.35999983,-1.79448800
27.39999983,-5.38956800
27.43999983,-5.38956800
27.47999983,-14.37422000
27.51999983,-21.55827000
27.55999983,-17.96930000
27.59999983,-10.77914000
27.63999983,-7.18405700
27.67999983,-10.77914000
27.71999983,-14.37422000
27.75999983,-10.77914000
27.79999983,-7.18405700
27.83999983,-3.58897700
27.87999983,-5.38956800
27.91999983,-5.38956800
27.95999983,-3.58897700
27.99999983,0.00000000
28.03999983,0.00000000
28.07999983,1.79448800
28.11999983,3.58897700
28.15999983,7.18405700
28.19999983,10.77914000
28.23999983,12.57363000
28.27999983,12.57363000
28.31999983,7.18405700
28.35999983,3.58897700
28.39999983,0.00000000
28.43999983,-1.79448800
28.47999983,-7.18405700
28.51999983,-10.77914000
28.55999983,-12.57363000
28.59999983,-7.18405700
28.63999983,-3.58897700
28.67999983,-1.79448800
28.71999983,0.00000000
28.75999983,1.79448800
28.79999982,0.00000000
28.83999982,0.00000000
28.87999982,0.00000000
28.91999982,-1.79448800
28.95999982,-1.79448800
28.99999982,0.00000000
29.03999982,1.79448800
29.07999982,3.58897700
29.11999982,5.38956800
29.15999982,5.38956800
29.19999982,5.38956800
29.23999982,3.58897700
29.27999982,1.79448800
29.31999982,-1.79448800
29.35999982,-3.58897700
29.39999982,-5.38956800
29.43999982,-7.18405700
29.47999982,-7.18405700
29.51999982,-7.18405700
29.55999982,-7.18405700
29.59999982,-5.38956800
29.63999982,-5.38956800
29.67999982,-5.38956800
29.71999982,-3.58897700
29.75999982,-3.58897700
29.79999982,-1.79448800
29.83999982,0.00000000
29.87999982,0.00000000
29.91999982,-1.79448800
29.95999982,0.00000000
29.99999982,0.00000000
30.03999982,-1.79448800
30.07999982,-1.79448800
30.11999982,-1.79448800
30.15999982,0.00000000
30.19999982,0.00000000
30.23999982,0.00000000
30.27999982,0.00000000
30.31999982,0.00000000
30.35999982,-1.79448800
30.39999982,-3.58897700
30.43999982,-5.38956800
30.47999981,-5.38956800
30.51999981,-7.18405700
30.55999981,-8.98464900
30.59999981,-3.58897700
30.63999981,0.00000000
30.67999981,1.79448800
30.71999981,0.00000000
30.75999981,0.00000000
30.79999981,0.00000000
30.83999981,1.79448800
30.87999981,0.00000000
30.91999981,0.00000000
30.95999981,0.00000000
30.99999981,0.00000000
31.03999981,0.00000000
31.07999981,0.00000000
31.11999981,0.00000000
31.15999981,0.00000000
31.19999981,0.00000000
31.23999981,0.00000000
31.27999981,0.00000000
31.31999981,-1.79448800
31.35999981,-1.79448800
31.39999981,-1.79448800
31.43999981,-1.79448800
31.47999981,-1.79448800
31.51999981,-1.79448800
31.55999981,-1.79448800
31.59999981,-1.79448800
31.63999981,-1.79448800
31.67999981,-1.79448800
31.71999981,0.00000000
31.75999981,0.00000000
31.79999981,0.00000000
31.83999981,0.00000000
31.87999981,0.00000000
31.91999981,0.00000000
31.95999981,0.00000000
31.99999981,-1.79448800
32.03999981,-1.79448800
32.07999981,-1.79448800
32.11999980,-1.79448800
32.15999980,-1.79448800
32.19999980,-1.79448800
32.23999980,-3.58897700
32.27999980,-1.79448800
32.31999980,-3.58897700
32.35999980,-3.58897700
32.39999980,-3.58897700
32.43999980,-1.79448800
32.47999980,-3.58897700
32.51999980,-3.58897700
32.55999980,-1.79448800
32.59999980,-1.79448800
32.63999980,-1.79448800
32.67999980,-1.79448800
32.71999980,-1.79448800
32.75999980,0.00000000
32.79999980,-1.79448800
32.83999980,-1.79448800
32.87999980,-1.79448800
32.91999980,-1.79448800
32.95999980,-1.79448800
32.99999980,0.00000000
33.03999980,-1.79448800
33.07999980,-1.79448800
33.11999980,-1.79448800
33.15999980,-1.79448800
33.19999980,-1.79448800
33.23999980,-1.79448800
33.27999980,-1.79448800
33.31999980,-1.79448800
33.35999980,0.00000000
33.39999980,0.00000000
33.43999980,0.00000000
33.47999980,0.00000000
33.51999980,0.00000000
33.55999980,0.00000000
33.59999980,0.00000000
33.63999980,-1.79448800
33.67999980,-3.58897700
33.71999980,-5.38956800
33.75999979,-3.58897700
33.79999979,1.79448800
33.83999979,14.37422000
33.87999979,34.13800000
33.91999979,64.68703000
33.95999979,100.62560000
33.99999979,145.54890000
34.03999979,150.94450000
34.07999979,143.75440000
34.11999979,107.81580000
34.15999979,88.04590000
34.19999979,75.47227000
34.23999979,64.68703000
34.27999979,48.51222000
34.31999979,35.93859000
34.35999979,26.95395000
34.39999979,10.77914000
34.43999979,-7.18405700
34.47999979,-26.95395000
34.51999979,-43.12265000
34.55999979,-66.48762000
34.59999979,-86.25141000
34.63999979,-104.22070000
34.67999979,-109.61030000
34.71999979,-93.44157000
34.75999979,-82.65633000
34.79999979,-82.65633000
34.83999979,-77.26676000
34.87999979,-73.67168000
34.91999979,-71.87719000
34.95999979,-70.07660000
34.99999979,-64.68703000
35.03999979,-55.70238000
35.07999979,-50.31281000
35.11999979,-44.92325000
35.15999979,-44.92325000
35.19999979,-46.71774000
35.23999979,-55.70238000
35.27999979,-57.50298000
35.31999979,-55.70238000
35.35999979,-48.51222000
35.39999978,-39.52757000
35.43999978,-26.95395000
35.47999978,-14.37422000
35.51999978,-14.37422000
35.55999978,-3.58897700
35.59999978,5.38956800
35.63999978,7.18405700
35.67999978,7.18405700
35.71999978,14.37422000
35.75999978,28.74844000
35.79999978,46.71774000
35.83999978,62.89254000
35.87999978,84.45692000
35.91999978,107.81580000
35.95999978,118.59490000
35.99999978,118.59490000
36.03999978,113.20540000
36.07999978,111.41090000
36.11999978,106.01520000
36.15999978,98.83114000
36.19999978,93.44157000
36.23999978,91.64098000
36.27999978,86.25141000
36.31999978,84.45692000
36.35999978,84.45692000
36.39999978,82.65633000
36.43999978,84.45692000
36.47999978,84.45692000
36.51999978,82.65633000
36.55999978,79.06125000
36.59999978,68.28211000
36.63999978,57.50298000
36.67999978,46.71774000
36.71999978,35.93859000
36.75999978,23.35887000
36.79999978,5.38956800
36.83999978,-14.37422000
36.87999978,-43.12265000
36.91999978,-71.87719000
36.95999978,-116.80040000
36.99999978,-127.57960000
37.03999977,-111.41090000
37.07999977,-82.65633000
37.11999977,-75.47227000
37.15999977,-68.28211000
37.19999977,-61.09195000
37.23999977,-53.90789000
37.27999977,-52.10730000
37.31999977,-46.71774000
37.35999977,-39.52757000
37.39999977,-35.93859000
37.43999977,-37.73308000
37.47999977,-43.12265000
37.51999977,-50.31281000
37.55999977,-55.70238000
37.59999977,-59.29746000
37.63999977,-53.90789000
37.67999977,-43.12265000
37.71999977,-32.34352000
37.75999977,-23.35887000
37.79999977,-12.57363000
37.83999977,-1.79448800
37.87999977,5.38956800
37.91999977,12.57363000
37.95999977,21.55827000
37.99999977,26.95395000
38.03999977,32.34352000
38.07999977,34.13800000
38.11999977,37.73308000
38.15999977,43.12265000
38.19999977,53.90789000
38.23999977,71.87719000
38.27999977,95.23605000
38.31999977,107.81580000
38.35999977,113.20540000
38.39999977,107.81580000
38.43999977,104.22070000
38.47999977,89.84650000
38.51999977,89.84650000
38.55999977,86.25141000
38.59999977,79.06125000
38.63999977,75.47227000
38.67999976,68.28211000
38.71999976,62.89254000
38.75999976,61.09195000
38.79999976,57.50298000
38.83999976,57.50298000
38.87999976,59.29746000
38.91999976,55.70238000
38.95999976,48.51222000
38.99999976,30.54292000
39.03999976,7.18405700
39.07999976,-23.35887000
39.11999976,-57.50298000
39.15999976,-98.83114000
39.19999976,-120.39550000
39.23999976,-115.00600000
39.27999976,-104.22070000
39.31999976,-84.45692000
39.35999976,-80.86184000
39.39999976,-70.07660000
39.43999976,-59.29746000
39.47999976,-46.71774000
39.51999976,-41.32816000
39.55999976,-34.13800000
39.59999976,-30.54292000
39.63999976,-34.13800000
39.67999976,-41.32816000
39.71999976,-46.71774000
39.75999976,-55.70238000
39.79999976,-61.09195000
39.83999976,-61.09195000
39.87999976,-53.90789000
39.91999976,-43.12265000
39.95999976,-35.93859000
39.99999976,-21.55827000
40.03999976,-8.98464900
40.07999976,1.79448800
40.11999976,10.77914000
40.15999976,17.96930000
40.19999976,25.15336000
40.23999976,32.34352000
40.27999976,39.52757000
40.31999975,48.51222000
40.35999975,57.50298000
40.39999975,70.07660000
40.43999975,88.04590000
40.47999975,88.04590000
40.51999975,91.64098000
40.55999975,82.65633000
40.59999975,75.47227000
40.63999975,66.48762000
40.67999975,61.09195000
40.71999975,57.50298000
40.75999975,55.70238000
40.79999975,50.31281000
40.83999975,46.71774000
40.87999975,44.92325000
40.91999975,43.12265000
40.95999975,44.92325000
40.99999975,48.51222000
41.03999975,50.31281000
41.07999975,50.31281000
41.11999975,52.10730000
41.15999975,46.71774000
41.19999975,43.12265000
41.23999975,37.73308000
41.27999975,34.13800000
41.31999975,32.34352000
41.35999975,30.54292000
41.39999975,28.74844000
41.43999975,26.95395000
41.47999975,21.55827000
41.51999975,17.96930000
41.55999975,14.37422000
41.59999975,10.77914000
41.63999975,5.38956800
41.67999975,1.79448800
41.71999975,-1.79448800
41.75999975,-7.18405700
41.79999975,-8.98464900
41.83999975,-14.37422000
41.87999975,-14.37422000
41.91999975,-16.16870000
41.95999974,-16.16870000
41.99999974,-19.76379000
42.03999974,-21.55827000
42.07999974,-23.35887000
42.11999974,-25.15336000
42.15999974,-25.15336000
42.19999974,-23.35887000
42.23999974,-21.55827000
42.27999974,-19.76379000
42.31999974,-16.16870000
42.35999974,-14.37422000
42.39999974,-12.57363000
42.43999974,-10.77914000
42.47999974,-8.98464900
42.51999974,-7.18405700
42.55999974,-10.77914000
42.59999974,-8.98464900
42.63999974,-8.98464900
42.67999974,-8.98464900
42.71999974,-7.18405700
42.75999974,-7.18405700
42.79999974,-1.79448800
42.83999974,1.79448800
42.87999974,5.38956800
42.91999974,10.77914000
42.95999974,12.57363000
42.99999974,14.37422000
43.03999974,16.16870000
43.07999974,16.16870000
43.11999974,17.96930000
43.15999974,19.76379000
43.19999974,21.55827000
43.23999974,23.35887000
43.27999974,25.15336000
43.31999974,28.74844000
43.35999974,28.74844000
43.39999974,32.34352000
43.43999974,34.13800000
43.47999974,35.93859000
43.51999974,35.93859000
43.55999974,34.13800000
43.59999974,32.34352000
43.63999973,30.54292000
43.67999973,28.74844000
43.71999973,25.15336000
43.75999973,23.35887000
43.79999973,23.35887000
43.83999973,23.35887000
43.87999973,21.55827000
43.91999973,19.76379000
43.95999973,17.96930000
43.99999973,16.16870000
44.03999973,14.37422000
44.07999973,14.37422000
44.11999973,12.57363000
44.15999973,10.77914000
44.19999973,5.38956800
44.23999973,1.79448800
44.27999973,0.00000000
44.31999973,0.00000000
44.35999973,-3.58897700
44.39999973,-5.38956800
44.43999973,-7.18405700
44.47999973,-7.18405700
44.51999973,-8.98464900
