Time	Channel A
3.91999998	0.71581160
3.95999998	0.76052120
3.99999998	0.85009310
4.03999998	0.89495530
4.07999998	0.93966490
4.11999997	0.98452710
4.15999997	1.02923700
4.19999997	1.02923700
4.23999997	1.02923700
4.27999997	1.07409900
4.31999997	1.02923700
4.35999997	1.02923700
4.39999997	0.98452710
4.43999997	0.93966490
4.47999997	0.89495530
4.51999997	0.85009310
4.55999997	0.80538340
4.59999997	0.71581160
4.63999997	0.67110200
4.67999997	0.62623980
4.71999997	0.53666800
4.75999997	0.40238650
4.79999997	0.35752430
4.83999997	0.26795250
4.87999997	0.13367110
4.91999997	0.08880886
4.95999997	-0.04531999
4.99999997	-0.09002960
5.03999997	-0.17960140
5.07999997	-0.26917330
5.11999997	-0.35874510
5.15999997	-0.44831690
5.19999997	-0.53788870
5.23999997	-0.62746050
5.27999997	-0.71703240
5.31999997	-0.76174200
5.35999997	-0.80660420
5.39999997	-0.89617600
5.43999997	-0.89617600
5.47999997	-0.94088570
5.51999997	-0.94088570
5.55999997	-0.94088570
5.59999997	-0.98574790
5.63999997	-0.98574790
5.67999997	-0.98574790
5.71999997	-0.94088570
5.75999996	-0.89617600
5.79999996	-0.89617600
5.83999996	-0.85131380
5.87999996	-0.76174200
5.91999996	-0.71703240
5.95999996	-0.62746050
5.99999996	-0.58275090
6.03999996	-0.49317910
6.07999996	-0.40360730
6.11999996	-0.35874510
6.15999996	-0.22446360
6.19999996	-0.17960140
6.23999996	-0.04531999
6.27999996	-0.00061037
6.31999996	0.08880886
6.35999996	0.17838070
6.39999996	0.31281470
6.43999996	0.35752430
6.47999996	0.49195840
6.51999996	0.58153020
6.55999996	0.71581160
6.59999996	0.98452710
6.63999996	1.20838000
6.67999996	1.52180600
6.71999996	1.88009300
6.75999996	2.19351800
6.79999996	2.50709600
6.83999996	2.73094900
6.87999996	2.91009200
6.91999996	2.95480200
6.95999996	2.91009200
6.99999996	2.77581100
7.03999996	2.55180500
7.07999996	2.23838000
7.11999996	1.79052100
7.15999996	1.29795200
7.19999996	0.80538340
7.23999996	0.31281470
7.27999996	-0.17960140
7.31999996	-0.62746050
7.35999996	-1.07532000
7.39999996	-1.38874500
7.43999995	-1.61259800
7.47999995	-1.74703200
7.51999995	-1.79174200
7.55999995	-1.79174200
7.59999995	-1.70217000
7.63999995	-1.61259800
7.67999995	-1.43360700
7.71999995	-1.25446300
7.75999995	-1.07532000
7.79999995	-0.98574790
7.83999995	-0.89617600
7.87999995	-0.85131380
7.91999995	-0.89617600
7.95999995	-0.94088570
7.99999995	-1.07532000
8.03999995	-1.25446300
8.07999995	-1.47831700
8.11999995	-1.70217000
8.15999995	-1.88131400
8.19999995	-2.15002900
8.23999995	-2.28431000
8.27999995	-2.37388200
8.31999995	-2.37388200
8.35999995	-2.37388200
8.39999995	-2.23960100
8.43999995	-2.01574800
8.47999995	-1.74703200
8.51999995	-1.34403500
8.55999995	-0.98574790
8.59999995	-0.53788870
8.63999995	-0.09002960
8.67999995	0.35752430
8.71999995	0.71581160
8.75999995	1.07409900
8.79999995	1.38752400
8.83999995	1.61137700
8.87999995	1.79052100
8.91999995	1.92495500
8.95999995	1.96966500
8.99999995	1.96966500
9.03999995	1.96966500
9.07999994	1.96966500
9.11999994	2.01452700
9.15999994	1.96966500
9.19999994	2.01452700
9.23999994	2.01452700
9.27999994	2.05923700
9.31999994	2.10409900
9.35999994	2.14880800
9.39999994	2.14880800
9.43999994	2.14880800
9.47999994	2.10409900
9.51999994	2.10409900
9.55999994	1.96966500
9.59999994	1.92495500
9.63999994	1.79052100
9.67999994	1.61137700
9.71999994	1.43238600
9.75999994	1.16367100
9.79999994	0.89495530
9.83999994	0.62623980
9.87999994	0.35752430
9.91999994	-0.00061037
9.95999994	-0.26917330
9.99999994	-0.53788870
10.03999994	-0.85131380
10.07999994	-1.07532000
10.11999994	-1.29917300
10.15999994	-1.52302600
10.19999994	-1.65746000
10.23999994	-1.79174200
10.27999994	-1.88131400
10.31999994	-1.97088500
10.35999994	-2.01574800
10.39999994	-2.06045700
10.43999994	-2.06045700
10.47999994	-2.06045700
10.51999994	-2.01574800
10.55999994	-2.06045700
10.59999994	-2.01574800
10.63999994	-2.01574800
10.67999994	-2.01574800
10.71999993	-1.97088500
10.75999993	-1.97088500
10.79999993	-1.92617600
10.83999993	-1.88131400
10.87999993	-1.83660400
10.91999993	-1.74703200
10.95999993	-1.61259800
10.99999993	-1.52302600
11.03999993	-1.34403500
11.07999993	-1.20960100
11.11999993	-0.98574790
11.15999993	-0.76174200
11.19999993	-0.49317910
11.23999993	-0.22446360
11.27999993	0.04409925
11.31999993	0.31281470
11.35999993	0.58153020
11.39999993	0.85009310
11.43999993	1.11880900
11.47999993	1.34281400
11.51999993	1.52180600
11.55999993	1.70094900
11.59999993	1.83538300
11.63999993	1.96966500
11.67999993	2.05923700
11.71999993	2.10409900
11.75999993	2.14880800
11.79999993	2.14880800
11.83999993	2.14880800
11.87999993	2.14880800
11.91999993	2.10409900
11.95999993	2.10409900
11.99999993	2.05923700
12.03999993	1.96966500
12.07999993	1.96966500
12.11999993	1.92495500
12.15999993	1.83538300
12.19999993	1.79052100
12.23999993	1.70094900
12.27999993	1.56666800
12.31999993	1.47709600
12.35999992	1.34281400
12.39999992	1.20838000
12.43999992	1.02923700
12.47999992	0.85009310
12.51999992	0.67110200
12.55999992	0.40238650
12.59999992	0.17838070
12.63999992	-0.04531999
12.67999992	-0.31403550
12.71999992	-0.53788870
12.75999992	-0.80660420
12.79999992	-1.07532000
12.83999992	-1.25446300
12.87999992	-1.47831700
12.91999992	-1.65746000
12.95999992	-1.79174200
12.99999992	-1.92617600
13.03999992	-2.01574800
13.07999992	-2.10531900
13.11999992	-2.15002900
13.15999992	-2.15002900
13.19999992	-2.15002900
13.23999992	-2.15002900
13.27999992	-2.10531900
13.31999992	-2.06045700
13.35999992	-2.01574800
13.39999992	-1.92617600
13.43999992	-1.83660400
13.47999992	-1.74703200
13.51999992	-1.65746000
13.55999992	-1.56788800
13.59999992	-1.47831700
13.63999992	-1.38874500
13.67999992	-1.25446300
13.71999992	-1.12002900
13.75999992	-0.94088570
13.79999992	-0.80660420
13.83999992	-0.62746050
13.87999992	-0.44831690
13.91999992	-0.22446360
13.95999992	-0.04531999
13.99999991	0.17838070
14.03999991	0.44709620
14.07999991	0.67110200
14.11999991	0.85009310
14.15999991	1.07409900
14.19999991	1.29795200
14.23999991	1.47709600
14.27999991	1.61137700
14.31999991	1.79052100
14.35999991	1.96966500
14.39999991	2.05923700
14.43999991	2.10409900
14.47999991	2.19351800
14.51999991	2.19351800
14.55999991	2.19351800
14.59999991	2.19351800
14.63999991	2.14880800
14.67999991	2.05923700
14.71999991	2.01452700
14.75999991	1.92495500
14.79999991	1.83538300
14.83999991	1.74581100
14.87999991	1.61137700
14.91999991	1.52180600
14.95999991	1.38752400
14.99999991	1.25324300
15.03999991	1.11880900
15.07999991	0.98452710
15.11999991	0.85009310
15.15999991	0.67110200
15.19999991	0.49195840
15.23999991	0.31281470
15.27999991	0.13367110
15.31999991	-0.04531999
15.35999991	-0.22446360
15.39999991	-0.44831690
15.43999991	-0.67232280
15.47999991	-0.89617600
15.51999991	-1.07532000
15.55999991	-1.25446300
15.59999991	-1.43360700
15.63999990	-1.61259800
15.67999990	-1.74703200
15.71999990	-1.83660400
15.75999990	-1.97088500
15.79999990	-2.06045700
15.83999990	-2.10531900
15.87999990	-2.15002900
15.91999990	-2.15002900
15.95999990	-2.15002900
15.99999990	-2.06045700
16.03999990	-2.01574800
16.07999990	-1.97088500
16.11999990	-1.83660400
16.15999990	-1.74703200
16.19999990	-1.61259800
16.23999990	-1.52302600
16.27999990	-1.38874500
16.31999990	-1.25446300
16.35999990	-1.12002900
16.39999990	-0.94088570
16.43999990	-0.80660420
16.47999990	-0.67232280
16.51999990	-0.49317910
16.55999990	-0.31403550
16.59999990	-0.13489180
16.63999990	-0.00061037
16.67999990	0.17838070
16.71999990	0.40238650
16.75999990	0.58153020
16.79999990	0.76052120
16.83999990	0.93966490
16.87999990	1.16367100
16.91999990	1.34281400
16.95999990	1.47709600
16.99999990	1.61137700
17.03999990	1.74581100
17.07999990	1.88009300
17.11999990	1.96966500
17.15999990	2.05923700
17.19999990	2.10409900
17.23999990	2.14880800
17.27999989	2.14880800
17.31999989	2.10409900
17.35999989	2.05923700
17.39999989	2.01452700
17.43999989	1.92495500
17.47999989	1.83538300
17.51999989	1.74581100
17.55999989	1.61137700
17.59999989	1.47709600
17.63999989	1.34281400
17.67999989	1.20838000
17.71999989	1.02923700
17.75999989	0.85009310
17.79999989	0.71581160
17.83999989	0.53666800
17.87999989	0.35752430
17.91999989	0.22324290
17.95999989	0.04409925
17.99999989	-0.13489180
18.03999989	-0.26917330
18.07999989	-0.44831690
18.11999989	-0.62746050
18.15999989	-0.80660420
18.19999989	-0.98574790
18.23999989	-1.12002900
18.27999989	-1.29917300
18.31999989	-1.43360700
18.35999989	-1.56788800
18.39999989	-1.70217000
18.43999989	-1.79174200
18.47999989	-1.88131400
18.51999989	-1.97088500
18.55999989	-1.97088500
18.59999989	-2.01574800
18.63999989	-2.06045700
18.67999989	-2.01574800
18.71999989	-1.97088500
18.75999989	-1.92617600
18.79999989	-1.79174200
18.83999989	-1.70217000
18.87999989	-1.61259800
18.91999989	-1.47831700
18.95999988	-1.34403500
18.99999988	-1.20960100
19.03999988	-1.07532000
19.07999988	-0.89617600
19.11999988	-0.71703240
19.15999988	-0.58275090
19.19999988	-0.40360730
19.23999988	-0.22446360
19.27999988	-0.04531999
19.31999988	0.08880886
19.35999988	0.26795250
19.39999988	0.44709620
19.43999988	0.58153020
19.47999988	0.76052120
19.51999988	0.93966490
19.55999988	1.07409900
19.59999988	1.25324300
19.63999988	1.38752400
19.67999988	1.47709600
19.71999988	1.61137700
19.75999988	1.74581100
19.79999988	1.79052100
19.83999988	1.88009300
19.87999988	1.96966500
19.91999988	1.96966500
19.95999988	2.01452700
19.99999988	1.96966500
20.03999988	1.96966500
20.07999988	1.92495500
20.11999988	1.88009300
20.15999988	1.79052100
20.19999988	1.70094900
20.23999988	1.56666800
20.27999988	1.43238600
20.31999988	1.34281400
20.35999988	1.16367100
20.39999988	1.02923700
20.43999988	0.85009310
20.47999988	0.71581160
20.51999988	0.49195840
20.55999988	0.35752430
20.59999987	0.17838070
20.63999987	-0.00061037
20.67999987	-0.17960140
20.71999987	-0.35874510
20.75999987	-0.49317910
20.79999987	-0.62746050
20.83999987	-0.80660420
20.87999987	-0.94088570
20.91999987	-1.07532000
20.95999987	-1.25446300
20.99999987	-1.34403500
21.03999987	-1.47831700
21.07999987	-1.56788800
21.11999987	-1.65746000
21.15999987	-1.74703200
21.19999987	-1.79174200
21.23999987	-1.88131400
21.27999987	-1.88131400
21.31999987	-1.88131400
21.35999987	-1.83660400
21.39999987	-1.83660400
21.43999987	-1.79174200
21.47999987	-1.74703200
21.51999987	-1.65746000
21.55999987	-1.56788800
21.59999987	-1.43360700
21.63999987	-1.29917300
21.67999987	-1.20960100
21.71999987	-1.03045700
21.75999987	-0.89617600
21.79999987	-0.71703240
21.83999987	-0.53788870
21.87999987	-0.35874510
21.91999987	-0.17960140
21.95999987	-0.04531999
21.99999987	0.13367110
22.03999987	0.31281470
22.07999987	0.49195840
22.11999987	0.62623980
22.15999987	0.76052120
22.19999987	0.89495530
22.23999986	1.07409900
22.27999986	1.20838000
22.31999986	1.34281400
22.35999986	1.43238600
22.39999986	1.52180600
22.43999986	1.61137700
22.47999986	1.70094900
22.51999986	1.79052100
22.55999986	1.79052100
22.59999986	1.88009300
22.63999986	1.88009300
22.67999986	1.88009300
22.71999986	1.83538300
22.75999986	1.83538300
22.79999986	1.79052100
22.83999986	1.70094900
22.87999986	1.61137700
22.91999986	1.52180600
22.95999986	1.43238600
22.99999986	1.25324300
23.03999986	1.11880900
23.07999986	0.98452710
23.11999986	0.85009310
23.15999986	0.67110200
23.19999986	0.49195840
23.23999986	0.35752430
23.27999986	0.13367110
23.31999986	-0.00061037
23.35999986	-0.17960140
23.39999986	-0.35874510
23.43999986	-0.53788870
23.47999986	-0.67232280
23.51999986	-0.80660420
23.55999986	-0.94088570
23.59999986	-1.07532000
23.63999986	-1.20960100
23.67999986	-1.29917300
23.71999986	-1.43360700
23.75999986	-1.47831700
23.79999986	-1.61259800
23.83999986	-1.65746000
23.87999985	-1.70217000
23.91999985	-1.74703200
23.95999985	-1.79174200
23.99999985	-1.79174200
24.03999985	-1.79174200
24.07999985	-1.74703200
24.11999985	-1.70217000
24.15999985	-1.65746000
24.19999985	-1.56788800
24.23999985	-1.47831700
24.27999985	-1.38874500
24.31999985	-1.25446300
24.35999985	-1.12002900
24.39999985	-0.98574790
24.43999985	-0.85131380
24.47999985	-0.71703240
24.51999985	-0.53788870
24.55999985	-0.35874510
24.59999985	-0.22446360
24.63999985	-0.04531999
24.67999985	0.08880886
24.71999985	0.31281470
24.75999985	0.44709620
24.79999985	0.62623980
24.83999985	0.76052120
24.87999985	0.89495530
24.91999985	1.02923700
24.95999985	1.16367100
24.99999985	1.29795200
25.03999985	1.38752400
25.07999985	1.47709600
25.11999985	1.56666800
25.15999985	1.61137700
25.19999985	1.70094900
25.23999985	1.74581100
25.27999985	1.74581100
25.31999985	1.79052100
25.35999985	1.79052100
25.39999985	1.74581100
25.43999985	1.70094900
25.47999985	1.61137700
25.51999984	1.61137700
25.55999984	1.52180600
25.59999984	1.43238600
25.63999984	1.34281400
25.67999984	1.20838000
25.71999984	1.07409900
25.75999984	0.89495530
25.79999984	0.80538340
25.83999984	0.67110200
25.87999984	0.49195840
25.91999984	0.31281470
25.95999984	0.13367110
25.99999984	-0.00061037
26.03999984	-0.17960140
26.07999984	-0.31403550
26.11999984	-0.49317910
26.15999984	-0.62746050
26.19999984	-0.80660420
26.23999984	-0.89617600
26.27999984	-1.03045700
26.31999984	-1.16489100
26.35999984	-1.25446300
26.39999984	-1.38874500
26.43999984	-1.43360700
26.47999984	-1.52302600
26.51999984	-1.61259800
26.55999984	-1.61259800
26.59999984	-1.65746000
26.63999984	-1.65746000
26.67999984	-1.70217000
26.71999984	-1.65746000
26.75999984	-1.65746000
26.79999984	-1.61259800
26.83999984	-1.52302600
26.87999984	-1.47831700
26.91999984	-1.38874500
26.95999984	-1.29917300
26.99999984	-1.16489100
27.03999984	-1.07532000
27.07999984	-0.94088570
27.11999984	-0.80660420
27.15999983	-0.67232280
27.19999983	-0.53788870
27.23999983	-0.35874510
27.27999983	-0.17960140
27.31999983	-0.04531999
27.35999983	0.13367110
27.39999983	0.26795250
27.43999983	0.44709620
27.47999983	0.58153020
27.51999983	0.71581160
27.55999983	0.85009310
27.59999983	1.02923700
27.63999983	1.11880900
27.67999983	1.25324300
27.71999983	1.34281400
27.75999983	1.43238600
27.79999983	1.47709600
27.83999983	1.56666800
27.87999983	1.61137700
27.91999983	1.65624000
27.95999983	1.70094900
27.99999983	1.65624000
28.03999983	1.65624000
28.07999983	1.65624000
28.11999983	1.61137700
28.15999983	1.56666800
28.19999983	1.47709600
28.23999983	1.43238600
28.27999983	1.34281400
28.31999983	1.25324300
28.35999983	1.11880900
28.39999983	1.02923700
28.43999983	0.89495530
28.47999983	0.71581160
28.51999983	0.62623980
28.55999983	0.44709620
28.59999983	0.31281470
28.63999983	0.17838070
28.67999983	-0.00061037
28.71999983	-0.13489180
28.75999983	-0.31403550
28.79999982	-0.44831690
28.83999982	-0.58275090
28.87999982	-0.71703240
28.91999982	-0.89617600
28.95999982	-0.98574790
28.99999982	-1.07532000
29.03999982	-1.20960100
29.07999982	-1.29917300
29.11999982	-1.38874500
29.15999982	-1.47831700
29.19999982	-1.52302600
29.23999982	-1.56788800
29.27999982	-1.56788800
29.31999982	-1.61259800
29.35999982	-1.61259800
29.39999982	-1.61259800
29.43999982	-1.56788800
29.47999982	-1.52302600
29.51999982	-1.43360700
29.55999982	-1.38874500
29.59999982	-1.29917300
29.63999982	-1.25446300
29.67999982	-1.07532000
29.71999982	-0.98574790
29.75999982	-0.89617600
29.79999982	-0.76174200
29.83999982	-0.62746050
29.87999982	-0.49317910
29.91999982	-0.35874510
29.95999982	-0.17960140
29.99999982	-0.00061037
30.03999982	0.13367110
30.07999982	0.26795250
30.11999982	0.40238650
30.15999982	0.53666800
30.19999982	0.67110200
30.23999982	0.80538340
30.27999982	0.93966490
30.31999982	1.07409900
30.35999982	1.16367100
30.39999982	1.25324300
30.43999982	1.34281400
30.47999981	1.43238600
30.51999981	1.52180600
30.55999981	1.56666800
30.59999981	1.56666800
30.63999981	1.61137700
30.67999981	1.61137700
30.71999981	1.61137700
30.75999981	1.56666800
30.79999981	1.52180600
30.83999981	1.47709600
30.87999981	1.43238600
30.91999981	1.34281400
30.95999981	1.25324300
30.99999981	1.16367100
31.03999981	1.07409900
31.07999981	0.93966490
31.11999981	0.85009310
31.15999981	0.71581160
31.19999981	0.53666800
31.23999981	0.44709620
31.27999981	0.31281470
31.31999981	0.13367110
31.35999981	-0.00061037
31.39999981	-0.13489180
31.43999981	-0.26917330
31.47999981	-0.40360730
31.51999981	-0.58275090
31.55999981	-0.71703240
31.59999981	-0.80660420
31.63999981	-0.94088570
31.67999981	-1.07532000
31.71999981	-1.16489100
31.75999981	-1.25446300
31.79999981	-1.34403500
31.83999981	-1.38874500
31.87999981	-1.43360700
31.91999981	-1.47831700
31.95999981	-1.52302600
31.99999981	-1.52302600
32.03999981	-1.52302600
32.07999981	-1.52302600
32.11999980	-1.47831700
32.15999980	-1.43360700
32.19999980	-1.38874500
32.23999980	-1.29917300
32.27999980	-1.25446300
32.31999980	-1.12002900
32.35999980	-1.03045700
32.39999980	-0.94088570
32.43999980	-0.85131380
32.47999980	-0.71703240
32.51999980	-0.58275090
32.55999980	-0.40360730
32.59999980	-0.31403550
32.63999980	-0.17960140
32.67999980	-0.00061037
32.71999980	0.08880886
32.75999980	0.26795250
32.79999980	0.40238650
32.83999980	0.53666800
32.87999980	0.67110200
32.91999980	0.80538340
32.95999980	0.89495530
32.99999980	1.02923700
33.03999980	1.11880900
33.07999980	1.20838000
33.11999980	1.29795200
33.15999980	1.38752400
33.19999980	1.43238600
33.23999980	1.47709600
33.27999980	1.47709600
33.31999980	1.52180600
33.35999980	1.52180600
33.39999980	1.52180600
33.43999980	1.52180600
33.47999980	1.43238600
33.51999980	1.43238600
33.55999980	1.38752400
33.59999980	1.25324300
33.63999980	1.20838000
33.67999980	1.11880900
33.71999980	1.02923700
33.75999979	0.89495530
33.79999979	0.76052120
33.83999979	0.67110200
33.87999979	0.53666800
33.91999979	0.40238650
33.95999979	0.26795250
33.99999979	0.13367110
34.03999979	-0.00061037
34.07999979	-0.13489180
34.11999979	-0.31403550
34.15999979	-0.40360730
34.19999979	-0.53788870
34.23999979	-0.67232280
34.27999979	-0.80660420
34.31999979	-0.89617600
34.35999979	-0.98574790
34.39999979	-1.12002900
34.43999979	-1.16489100
34.47999979	-1.25446300
34.51999979	-1.29917300
34.55999979	-1.38874500
34.59999979	-1.43360700
34.63999979	-1.43360700
34.67999979	-1.43360700
34.71999979	-1.43360700
34.75999979	-1.43360700
34.79999979	-1.43360700
34.83999979	-1.34403500
34.87999979	-1.29917300
34.91999979	-1.25446300
34.95999979	-1.16489100
34.99999979	-1.07532000
35.03999979	-0.98574790
35.07999979	-0.89617600
35.11999979	-0.76174200
35.15999979	-0.67232280
35.19999979	-0.53788870
35.23999979	-0.40360730
35.27999979	-0.26917330
35.31999979	-0.17960140
35.35999979	-0.00061037
35.39999978	0.13367110
35.43999978	0.26795250
35.47999978	0.35752430
35.51999978	0.53666800
35.55999978	0.62623980
35.59999978	0.76052120
35.63999978	0.89495530
35.67999978	0.93966490
35.71999978	1.07409900
35.75999978	1.16367100
35.79999978	1.25324300
35.83999978	1.29795200
35.87999978	1.34281400
35.91999978	1.38752400
35.95999978	1.43238600
35.99999978	1.43238600
36.03999978	1.43238600
36.07999978	1.43238600
36.11999978	1.43238600
36.15999978	1.38752400
36.19999978	1.34281400
36.23999978	1.25324300
36.27999978	1.20838000
36.31999978	1.16367100
36.35999978	1.02923700
36.39999978	0.93966490
36.43999978	0.85009310
36.47999978	0.71581160
36.51999978	0.62623980
36.55999978	0.49195840
36.59999978	0.35752430
36.63999978	0.26795250
36.67999978	0.08880886
36.71999978	-0.00061037
36.75999978	-0.17960140
36.79999978	-0.26917330
36.83999978	-0.40360730
36.87999978	-0.53788870
36.91999978	-0.62746050
36.95999978	-0.76174200
36.99999978	-0.85131380
37.03999977	-0.94088570
37.07999977	-1.03045700
37.11999977	-1.12002900
37.15999977	-1.20960100
37.19999977	-1.25446300
37.23999977	-1.29917300
37.27999977	-1.34403500
37.31999977	-1.38874500
37.35999977	-1.38874500
37.39999977	-1.38874500
37.43999977	-1.34403500
37.47999977	-1.34403500
37.51999977	-1.29917300
37.55999977	-1.25446300
37.59999977	-1.16489100
37.63999977	-1.12002900
37.67999977	-1.03045700
37.71999977	-0.94088570
37.75999977	-0.80660420
37.79999977	-0.71703240
37.83999977	-0.62746050
37.87999977	-0.53788870
37.91999977	-0.35874510
37.95999977	-0.26917330
37.99999977	-0.13489180
38.03999977	-0.00061037
38.07999977	0.13367110
38.11999977	0.26795250
38.15999977	0.35752430
38.19999977	0.53666800
38.23999977	0.62623980
38.27999977	0.71581160
38.31999977	0.80538340
38.35999977	0.89495530
38.39999977	1.02923700
38.43999977	1.11880900
38.47999977	1.20838000
38.51999977	1.25324300
38.55999977	1.29795200
38.59999977	1.34281400
38.63999977	1.38752400
38.67999976	1.38752400
38.71999976	1.38752400
38.75999976	1.38752400
38.79999976	1.34281400
38.83999976	1.29795200
38.87999976	1.25324300
38.91999976	1.20838000
38.95999976	1.16367100
38.99999976	1.07409900
39.03999976	0.98452710
39.07999976	0.89495530
39.11999976	0.80538340
39.15999976	0.71581160
39.19999976	0.53666800
39.23999976	0.44709620
39.27999976	0.35752430
39.31999976	0.17838070
39.35999976	0.08880886
39.39999976	-0.04531999
39.43999976	-0.17960140
39.47999976	-0.26917330
39.51999976	-0.40360730
39.55999976	-0.53788870
39.59999976	-0.62746050
39.63999976	-0.71703240
39.67999976	-0.80660420
39.71999976	-0.89617600
39.75999976	-1.03045700
39.79999976	-1.07532000
39.83999976	-1.12002900
39.87999976	-1.20960100
39.91999976	-1.25446300
39.95999976	-1.29917300
39.99999976	-1.29917300
40.03999976	-1.29917300
40.07999976	-1.29917300
40.11999976	-1.29917300
40.15999976	-1.25446300
40.19999976	-1.20960100
40.23999976	-1.16489100
40.27999976	-1.12002900
40.31999975	-1.03045700
40.35999975	-0.98574790
40.39999975	-0.89617600
40.43999975	-0.80660420
40.47999975	-0.71703240
40.51999975	-0.58275090
40.55999975	-0.44831690
40.59999975	-0.35874510
40.63999975	-0.22446360
40.67999975	-0.09002960
40.71999975	-0.00061037
40.75999975	0.13367110
40.79999975	0.26795250
40.83999975	0.35752430
40.87999975	0.49195840
40.91999975	0.62623980
40.95999975	0.71581160
40.99999975	0.80538340
41.03999975	0.89495530
41.07999975	0.98452710
41.11999975	1.07409900
41.15999975	1.11880900
41.19999975	1.16367100
41.23999975	1.25324300
41.27999975	1.25324300
41.31999975	1.29795200
41.35999975	1.29795200
41.39999975	1.29795200
41.43999975	1.29795200
41.47999975	1.29795200
41.51999975	1.25324300
41.55999975	1.20838000
41.59999975	1.16367100
41.63999975	1.07409900
41.67999975	1.02923700
41.71999975	0.93966490
41.75999975	0.85009310
41.79999975	0.71581160
41.83999975	0.62623980
41.87999975	0.53666800
41.91999975	0.44709620
41.95999974	0.31281470
41.99999974	0.17838070
42.03999974	0.04409925
42.07999974	-0.04531999
42.11999974	-0.17960140
42.15999974	-0.26917330
42.19999974	-0.35874510
42.23999974	-0.49317910
42.27999974	-0.58275090
42.31999974	-0.71703240
42.35999974	-0.80660420
42.39999974	-0.89617600
42.43999974	-0.94088570
42.47999974	-1.03045700
42.51999974	-1.07532000
42.55999974	-1.16489100
42.59999974	-1.20960100
42.63999974	-1.25446300
42.67999974	-1.25446300
42.71999974	-1.25446300
42.75999974	-1.25446300
42.79999974	-1.25446300
42.83999974	-1.20960100
42.87999974	-1.16489100
42.91999974	-1.12002900
42.95999974	-1.07532000
42.99999974	-0.98574790
43.03999974	-0.89617600
43.07999974	-0.85131380
43.11999974	-0.71703240
43.15999974	-0.62746050
43.19999974	-0.53788870
43.23999974	-0.44831690
43.27999974	-0.31403550
43.31999974	-0.17960140
43.35999974	-0.09002960
43.39999974	-0.00061037
43.43999974	0.13367110
43.47999974	0.26795250
43.51999974	0.35752430
43.55999974	0.49195840
43.59999974	0.58153020
43.63999973	0.67110200
43.67999973	0.76052120
43.71999973	0.85009310
43.75999973	0.89495530
43.79999973	1.02923700
43.83999973	1.07409900
43.87999973	1.11880900
43.91999973	1.16367100
43.95999973	1.25324300
43.99999973	1.25324300
44.03999973	1.25324300
44.07999973	1.25324300
44.11999973	1.25324300
44.15999973	1.20838000
44.19999973	1.20838000
44.23999973	1.16367100
44.27999973	1.07409900
44.31999973	1.02923700
44.35999973	0.93966490
44.39999973	0.89495530
44.43999973	0.80538340
44.47999973	0.71581160
44.51999973	0.62623980
44.55999973	0.49195840
44.59999973	0.40238650
44.63999973	0.31281470
