Time,Channel A
(us),(mV)

0.00000000,98.66634000
0.04000000,134.60190000
0.08000000,170.53740000
0.12000000,197.50050000
0.16000000,224.44840000
0.20000000,242.42380000
0.24000000,260.38390000
0.28000000,269.37160000
0.32000000,273.85780000
0.36000000,278.35930000
0.40000000,278.35930000
0.44000000,273.85780000
0.48000000,269.37160000
0.52000000,264.88540000
0.56000000,255.89770000
0.60000000,251.39620000
0.64000000,246.91000000
0.68000000,237.92230000
0.72000000,233.43610000
0.76000000,228.93460000
0.80000000,224.44840000
0.83999999,219.96210000
0.87999999,210.97440000
0.91999999,201.98670000
0.95999999,188.51280000
0.99999999,175.03890000
1.03999999,157.06350000
1.07999999,134.60190000
1.11999999,107.65400000
1.15999999,76.20471000
1.19999999,44.75539000
1.23999999,8.81984900
1.27999999,-22.59896000
1.31999999,-58.54976000
1.35999999,-94.48530000
1.39999999,-130.42080000
1.43999999,-157.36870000
1.47999999,-188.81800000
1.51999999,-215.76590000
1.55999999,-233.74130000
1.59999999,-251.70140000
1.63999999,-265.19060000
1.67999999,-269.67680000
1.71999999,-278.66450000
1.75999999,-278.66450000
1.79999999,-274.16300000
1.83999999,-274.16300000
1.87999999,-265.19060000
1.91999999,-256.20290000
1.95999999,-247.21520000
1.99999999,-233.74130000
2.03999999,-215.76590000
2.07999999,-197.80570000
2.11999999,-184.33180000
2.15999999,-179.83030000
2.19999999,-179.83030000
2.23999999,-184.33180000
2.27999999,-184.33180000
2.31999999,-179.83030000
2.35999999,-175.34410000
2.39999999,-166.35640000
2.43999999,-139.40860000
2.47999998,-107.95920000
2.51999998,-67.52220000
2.55999998,-27.10044000
2.59999998,8.81984900
2.63999998,49.25687000
2.67999998,85.19241000
2.71999998,116.64170000
2.75999998,143.58960000
2.79999998,170.53740000
2.83999998,197.50050000
2.87999998,224.44840000
2.91999998,246.91000000
2.95999998,260.38390000
2.99999998,273.85780000
3.03999998,282.84560000
3.07999998,287.34700000
3.11999998,287.34700000
3.15999998,282.84560000
3.19999998,282.84560000
3.23999998,269.37160000
3.27999998,264.88540000
3.31999998,246.91000000
3.35999998,228.93460000
3.39999998,215.46070000
3.43999998,201.98670000
3.47999998,192.99900000
3.51999998,179.52510000
3.55999998,179.52510000
3.59999998,170.53740000
3.63999998,157.06350000
3.67999998,148.07580000
3.71999998,134.60190000
3.75999998,112.14030000
3.79999998,89.67863000
3.83999998,62.73079000
3.87999998,35.78295000
3.91999998,8.81984900
3.95999998,-18.11273000
3.99999998,-45.06058000
4.03999998,-72.02368000
4.07999998,-98.97152000
4.11999997,-125.91940000
4.15999997,-152.88250000
4.19999997,-179.83030000
4.23999997,-206.77810000
4.27999997,-233.74130000
4.31999997,-251.70140000
4.35999997,-269.67680000
4.39999997,-274.16300000
4.43999997,-283.15070000
4.47999997,-278.66450000
4.51999997,-278.66450000
4.55999997,-274.16300000
4.59999997,-265.19060000
4.63999997,-251.70140000
4.67999997,-242.72890000
4.71999997,-229.23980000
4.75999997,-215.76590000
4.79999997,-202.29190000
4.83999997,-184.33180000
4.87999997,-170.84260000
4.91999997,-161.87020000
4.95999997,-143.89480000
4.99999997,-125.91940000
5.03999997,-112.44540000
5.07999997,-94.48530000
5.11999997,-76.50990000
5.15999997,-58.54976000
5.19999997,-36.08813000
5.23999997,-13.62651000
5.27999997,8.81984900
5.31999997,31.28147000
5.35999997,53.74309000
5.39999997,80.70620000
5.43999997,107.65400000
5.47999997,134.60190000
5.51999997,161.56500000
5.55999997,188.51280000
5.59999997,210.97440000
5.63999997,228.93460000
5.67999997,246.91000000
5.71999997,260.38390000
5.75999996,269.37160000
5.79999996,273.85780000
5.83999996,278.35930000
5.87999996,273.85780000
5.91999996,269.37160000
5.95999996,264.88540000
5.99999996,255.89770000
6.03999996,246.91000000
6.07999996,233.43610000
6.11999996,215.46070000
6.15999996,201.98670000
6.19999996,184.02660000
6.23999996,170.53740000
6.27999996,152.57730000
6.31999996,130.11560000
6.35999996,112.14030000
6.39999996,94.18011000
6.43999996,80.70620000
6.47999996,58.24457000
6.51999996,40.26917000
6.55999996,17.80755000
6.59999996,-0.15259250
6.63999996,-22.59896000
6.67999996,-40.57436000
6.71999996,-67.52220000
6.75999996,-89.98383000
6.79999996,-112.44540000
6.83999996,-134.90710000
6.87999996,-157.36870000
6.91999996,-179.83030000
6.95999996,-202.29190000
6.99999996,-220.26730000
7.03999996,-233.74130000
7.07999996,-247.21520000
7.11999996,-256.20290000
7.15999996,-260.68910000
7.19999996,-265.19060000
7.23999996,-269.67680000
7.27999996,-260.68910000
7.31999996,-251.70140000
7.35999996,-247.21520000
7.39999996,-238.22750000
7.43999995,-224.75350000
7.47999995,-206.77810000
7.51999995,-188.81800000
7.55999995,-175.34410000
7.59999995,-152.88250000
7.63999995,-134.90710000
7.67999995,-112.44540000
7.71999995,-94.48530000
7.75999995,-76.50990000
7.79999995,-58.54976000
7.83999995,-40.57436000
7.87999995,-18.11273000
7.91999995,-0.15259250
7.95999995,17.80755000
7.99999995,40.26917000
8.03999995,62.73079000
8.07999995,85.19241000
8.11999995,107.65400000
8.15999995,125.61420000
8.19999995,143.58960000
8.23999995,166.05120000
8.27999995,184.02660000
8.31999995,201.98670000
8.35999995,215.46070000
8.39999995,233.43610000
8.43999995,246.91000000
8.47999995,251.39620000
8.51999995,255.89770000
8.55999995,264.88540000
8.59999995,260.38390000
8.63999995,260.38390000
8.67999995,251.39620000
8.71999995,246.91000000
8.75999995,233.43610000
8.79999995,215.46070000
8.83999995,201.98670000
8.87999995,184.02660000
8.91999995,170.53740000
8.95999995,148.07580000
8.99999995,130.11560000
9.03999995,107.65400000
9.07999994,89.67863000
9.11999994,67.21701000
9.15999994,49.25687000
9.19999994,26.79525000
9.23999994,4.33362800
9.27999994,-13.62651000
9.31999994,-31.58666000
9.35999994,-54.04828000
9.39999994,-72.02368000
9.43999994,-94.48530000
9.47999994,-112.44540000
9.51999994,-130.42080000
9.55999994,-148.38100000
9.59999994,-166.35640000
9.63999994,-179.83030000
9.67999994,-197.80570000
9.71999994,-211.27960000
9.75999994,-224.75350000
9.79999994,-233.74130000
9.83999994,-242.72890000
9.87999994,-247.21520000
9.91999994,-251.70140000
9.95999994,-247.21520000
9.99999994,-242.72890000
10.03999994,-238.22750000
10.07999994,-229.23980000
10.11999994,-220.26730000
10.15999994,-206.77810000
10.19999994,-188.81800000
10.23999994,-170.84260000
10.27999994,-152.88250000
10.31999994,-134.90710000
10.35999994,-112.44540000
10.39999994,-94.48530000
10.43999994,-72.02368000
10.47999994,-54.04828000
10.51999994,-31.58666000
10.55999994,-9.12503300
10.59999994,8.81984900
10.63999994,31.28147000
10.67999994,53.74309000
10.71999993,71.71850000
10.75999993,89.67863000
10.79999993,107.65400000
10.83999993,125.61420000
10.87999993,143.58960000
10.91999993,161.56500000
10.95999993,175.03890000
10.99999993,188.51280000
11.03999993,201.98670000
11.07999993,215.46070000
11.11999993,224.44840000
11.15999993,233.43610000
11.19999993,237.92230000
11.23999993,242.42380000
11.27999993,242.42380000
11.31999993,242.42380000
11.35999993,237.92230000
11.39999993,233.43610000
11.43999993,219.96210000
11.47999993,210.97440000
11.51999993,197.50050000
11.55999993,179.52510000
11.59999993,166.05120000
11.63999993,148.07580000
11.67999993,125.61420000
11.71999993,107.65400000
11.75999993,85.19241000
11.79999993,67.21701000
11.83999993,44.75539000
11.87999993,17.80755000
11.91999993,-0.15259250
11.95999993,-18.11273000
11.99999993,-36.08813000
12.03999993,-58.54976000
12.07999993,-76.50990000
12.11999993,-94.48530000
12.15999993,-112.44540000
12.19999993,-130.42080000
12.23999993,-148.38100000
12.27999993,-161.87020000
12.31999993,-179.83030000
12.35999992,-188.81800000
12.39999992,-202.29190000
12.43999992,-211.27960000
12.47999992,-220.26730000
12.51999992,-224.75350000
12.55999992,-229.23980000
12.59999992,-233.74130000
12.63999992,-229.23980000
12.67999992,-229.23980000
12.71999992,-220.26730000
12.75999992,-215.76590000
12.79999992,-206.77810000
12.83999992,-197.80570000
12.87999992,-184.33180000
12.91999992,-166.35640000
12.95999992,-148.38100000
12.99999992,-130.42080000
13.03999992,-112.44540000
13.07999992,-89.98383000
13.11999992,-72.02368000
13.15999992,-49.56206000
13.19999992,-27.10044000
13.23999992,-9.12503300
13.27999992,13.32133000
13.31999992,35.78295000
13.35999992,53.74309000
13.39999992,71.71850000
13.43999992,89.67863000
13.47999992,107.65400000
13.51999992,125.61420000
13.55999992,143.58960000
13.59999992,157.06350000
13.63999992,170.53740000
13.67999992,179.52510000
13.71999992,192.99900000
13.75999992,201.98670000
13.79999992,210.97440000
13.83999992,215.46070000
13.87999992,224.44840000
13.91999992,228.93460000
13.95999992,228.93460000
13.99999991,224.44840000
14.03999991,219.96210000
14.07999991,215.46070000
14.11999991,210.97440000
14.15999991,197.50050000
14.19999991,188.51280000
14.23999991,175.03890000
14.27999991,157.06350000
14.31999991,143.58960000
14.35999991,125.61420000
14.39999991,107.65400000
14.43999991,85.19241000
14.47999991,67.21701000
14.51999991,44.75539000
14.55999991,22.29377000
14.59999991,-0.15259250
14.63999991,-18.11273000
14.67999991,-36.08813000
14.71999991,-58.54976000
14.75999991,-76.50990000
14.79999991,-94.48530000
14.83999991,-112.44540000
14.87999991,-130.42080000
14.91999991,-143.89480000
14.95999991,-157.36870000
14.99999991,-170.84260000
15.03999991,-179.83030000
15.07999991,-193.30420000
15.11999991,-202.29190000
15.15999991,-206.77810000
15.19999991,-211.27960000
15.23999991,-215.76590000
15.27999991,-215.76590000
15.31999991,-215.76590000
15.35999991,-215.76590000
15.39999991,-206.77810000
15.43999991,-202.29190000
15.47999991,-193.30420000
15.51999991,-179.83030000
15.55999991,-170.84260000
15.59999991,-157.36870000
15.63999990,-143.89480000
15.67999990,-125.91940000
15.71999990,-107.95920000
15.75999990,-89.98383000
15.79999990,-72.02368000
15.83999990,-54.04828000
15.87999990,-27.10044000
15.91999990,-9.12503300
15.95999990,13.32133000
15.99999990,31.28147000
16.03999990,49.25687000
16.07999990,71.71850000
16.11999990,89.67863000
16.15999990,107.65400000
16.19999990,125.61420000
16.23999990,139.10340000
16.27999990,157.06350000
16.31999990,170.53740000
16.35999990,179.52510000
16.39999990,188.51280000
16.43999990,197.50050000
16.47999990,206.47300000
16.51999990,210.97440000
16.55999990,215.46070000
16.59999990,215.46070000
16.63999990,210.97440000
16.67999990,210.97440000
16.71999990,210.97440000
16.75999990,201.98670000
16.79999990,197.50050000
16.83999990,188.51280000
16.87999990,179.52510000
16.91999990,161.56500000
16.95999990,148.07580000
16.99999990,134.60190000
17.03999990,116.64170000
17.07999990,94.18011000
17.11999990,80.70620000
17.15999990,62.73079000
17.19999990,44.75539000
17.23999990,22.29377000
17.27999989,-0.15259250
17.31999989,-18.11273000
17.35999989,-36.08813000
17.39999989,-58.54976000
17.43999989,-72.02368000
17.47999989,-89.98383000
17.51999989,-107.95920000
17.55999989,-125.91940000
17.59999989,-139.40860000
17.63999989,-152.88250000
17.67999989,-166.35640000
17.71999989,-175.34410000
17.75999989,-184.33180000
17.79999989,-193.30420000
17.83999989,-197.80570000
17.87999989,-202.29190000
17.91999989,-202.29190000
17.95999989,-202.29190000
17.99999989,-202.29190000
18.03999989,-202.29190000
18.07999989,-197.80570000
18.11999989,-188.81800000
18.15999989,-179.83030000
18.19999989,-170.84260000
18.23999989,-161.87020000
18.27999989,-143.89480000
18.31999989,-130.42080000
18.35999989,-116.94690000
18.39999989,-98.97152000
18.43999989,-85.49760000
18.47999989,-67.52220000
18.51999989,-45.06058000
18.55999989,-27.10044000
18.59999989,-9.12503300
18.63999989,8.81984900
18.67999989,31.28147000
18.71999989,49.25687000
18.75999989,67.21701000
18.79999989,85.19241000
18.83999989,103.15250000
18.87999989,121.12800000
18.91999989,134.60190000
18.95999988,148.07580000
18.99999988,161.56500000
19.03999988,175.03890000
19.07999988,179.52510000
19.11999988,188.51280000
19.15999988,197.50050000
19.19999988,201.98670000
19.23999988,206.47300000
19.27999988,206.47300000
19.31999988,201.98670000
19.35999988,201.98670000
19.39999988,197.50050000
19.43999988,192.99900000
19.47999988,184.02660000
19.51999988,175.03890000
19.55999988,161.56500000
19.59999988,152.57730000
19.63999988,139.10340000
19.67999988,125.61420000
19.71999988,107.65400000
19.75999988,94.18011000
19.79999988,76.20471000
19.83999988,53.74309000
19.87999988,40.26917000
19.91999988,17.80755000
19.95999988,-0.15259250
19.99999988,-18.11273000
20.03999988,-36.08813000
20.07999988,-54.04828000
20.11999988,-72.02368000
20.15999988,-89.98383000
20.19999988,-103.45770000
20.23999988,-121.43310000
20.27999988,-134.90710000
20.31999988,-143.89480000
20.35999988,-157.36870000
20.39999988,-166.35640000
20.43999988,-179.83030000
20.47999988,-179.83030000
20.51999988,-188.81800000
20.55999988,-193.30420000
20.59999987,-193.30420000
20.63999987,-193.30420000
20.67999987,-193.30420000
20.71999987,-188.81800000
20.75999987,-184.33180000
20.79999987,-179.83030000
20.83999987,-170.84260000
20.87999987,-161.87020000
20.91999987,-148.38100000
20.95999987,-139.40860000
20.99999987,-125.91940000
