Time,Channel A
20.87999987,-12.57363000
20.91999987,-5.38956800
20.95999987,3.58897700
20.99999987,12.57363000
21.03999987,23.35887000
21.07999987,35.93859000
21.11999987,50.31281000
21.15999987,62.89254000
21.19999987,75.47227000
21.23999987,89.84650000
21.27999987,104.22070000
21.31999987,118.59490000
21.35999987,131.17470000
21.39999987,140.15930000
21.43999987,145.54890000
21.47999987,143.75440000
21.51999987,140.15930000
21.55999987,131.17470000
21.59999987,120.39550000
21.63999987,115.00600000
21.67999987,115.00600000
21.71999987,123.99060000
21.75999987,109.61030000
21.79999987,80.86184000
21.83999987,57.50298000
21.87999987,37.73308000
21.91999987,14.37422000
21.95999987,-16.16870000
21.99999987,-44.92325000
22.03999987,-53.90789000
22.07999987,-48.51222000
22.11999987,-43.12265000
22.15999987,-50.31281000
22.19999987,-59.29746000
22.23999986,-57.50298000
22.27999986,-61.09195000
22.31999986,-71.87719000
22.35999986,-84.45692000
22.39999986,-93.44157000
22.43999986,-82.65633000
22.47999986,-73.67168000
22.51999986,-66.48762000
22.55999986,-64.68703000
22.59999986,-61.09195000
22.63999986,-59.29746000
22.67999986,-57.50298000
22.71999986,-59.29746000
22.75999986,-64.68703000
22.79999986,-68.28211000
22.83999986,-71.87719000
22.87999986,-77.26676000
22.91999986,-80.86184000
22.95999986,-84.45692000
22.99999986,-84.45692000
23.03999986,-79.06125000
23.07999986,-68.28211000
23.11999986,-55.70238000
23.15999986,-43.12265000
23.19999986,-32.34352000
23.23999986,-19.76379000
23.27999986,-7.18405700
23.31999986,0.00000000
23.35999986,5.38956800
23.39999986,12.57363000
23.43999986,19.76379000
23.47999986,28.74844000
23.51999986,41.32816000
23.55999986,53.90789000
23.59999986,66.48762000
23.63999986,84.45692000
23.67999986,102.42620000
23.71999986,116.80040000
23.75999986,131.17470000
23.79999986,140.15930000
23.83999986,145.54890000
23.87999985,143.75440000
23.91999985,134.76970000
23.95999985,123.99060000
23.99999985,115.00600000
24.03999985,107.81580000
24.07999985,102.42620000
24.11999985,95.23605000
24.15999985,86.25141000
24.19999985,77.26676000
24.23999985,66.48762000
24.27999985,53.90789000
24.31999985,43.12265000
24.35999985,30.54292000
24.39999985,16.16870000
24.43999985,3.58897700
24.47999985,-10.77914000
24.51999985,-26.95395000
24.55999985,-43.12265000
24.59999985,-61.09195000
24.63999985,-77.26676000
24.67999985,-88.04590000
24.71999985,-98.83114000
24.75999985,-106.01520000
24.79999985,-106.01520000
24.83999985,-102.42620000
24.87999985,-100.62560000
24.91999985,-89.84650000
24.95999985,-82.65633000
24.99999985,-73.67168000
25.03999985,-68.28211000
25.07999985,-64.68703000
25.11999985,-64.68703000
25.15999985,-64.68703000
25.19999985,-64.68703000
25.23999985,-66.48762000
25.27999985,-66.48762000
25.31999985,-68.28211000
25.35999985,-70.07660000
25.39999985,-68.28211000
25.43999985,-66.48762000
25.47999985,-62.89254000
25.51999984,-57.50298000
25.55999984,-50.31281000
25.59999984,-41.32816000
25.63999984,-32.34352000
25.67999984,-21.55827000
25.71999984,-19.76379000
25.75999984,-16.16870000
25.79999984,5.38956800
25.83999984,23.35887000
25.87999984,28.74844000
25.91999984,35.93859000
25.95999984,50.31281000
25.99999984,66.48762000
26.03999984,82.65633000
26.07999984,95.23605000
26.11999984,111.41090000
26.15999984,129.38020000
26.19999984,140.15930000
26.23999984,145.54890000
26.27999984,149.14400000
26.31999984,143.75440000
26.35999984,134.76970000
26.39999984,125.78510000
26.43999984,115.00600000
26.47999984,106.01520000
26.51999984,93.44157000
26.55999984,82.65633000
26.59999984,70.07660000
26.63999984,57.50298000
26.67999984,44.92325000
26.71999984,34.13800000
26.75999984,23.35887000
26.79999984,12.57363000
26.83999984,0.00000000
26.87999984,-12.57363000
26.91999984,-26.95395000
26.95999984,-39.52757000
26.99999984,-53.90789000
27.03999984,-68.28211000
27.07999984,-80.86184000
27.11999984,-89.84650000
27.15999983,-97.03055000
27.19999983,-98.83114000
27.23999983,-100.62560000
27.27999983,-98.83114000
27.31999983,-93.44157000
27.35999983,-86.25141000
27.39999983,-86.25141000
27.43999983,-80.86184000
27.47999983,-79.06125000
27.51999983,-75.47227000
27.55999983,-77.26676000
27.59999983,-79.06125000
27.63999983,-77.26676000
27.67999983,-75.47227000
27.71999983,-77.26676000
27.75999983,-75.47227000
27.79999983,-71.87719000
27.83999983,-66.48762000
27.87999983,-64.68703000
27.91999983,-57.50298000
27.95999983,-50.31281000
27.99999983,-43.12265000
28.03999983,-34.13800000
28.07999983,-25.15336000
28.11999983,-16.16870000
28.15999983,-8.98464900
28.19999983,0.00000000
28.23999983,10.77914000
28.27999983,21.55827000
28.31999983,32.34352000
28.35999983,44.92325000
28.39999983,55.70238000
28.43999983,68.28211000
28.47999983,80.86184000
28.51999983,93.44157000
28.55999983,109.61030000
28.59999983,125.78510000
28.63999983,134.76970000
28.67999983,141.95990000
28.71999983,143.75440000
28.75999983,141.95990000
28.79999982,132.97520000
28.83999982,123.99060000
28.87999982,115.00600000
28.91999982,104.22070000
28.95999982,91.64098000
28.99999982,79.06125000
29.03999982,66.48762000
29.07999982,53.90789000
29.11999982,41.32816000
29.15999982,28.74844000
29.19999982,17.96930000
29.23999982,7.18405700
29.27999982,-3.58897700
29.31999982,-17.96930000
29.35999982,-30.54292000
29.39999982,-44.92325000
29.43999982,-59.29746000
29.47999982,-71.87719000
29.51999982,-84.45692000
29.55999982,-93.44157000
29.59999982,-98.83114000
29.63999982,-100.62560000
29.67999982,-100.62560000
29.71999982,-97.03055000
29.75999982,-93.44157000
29.79999982,-84.45692000
29.83999982,-75.47227000
29.87999982,-68.28211000
29.91999982,-62.89254000
29.95999982,-59.29746000
29.99999982,-61.09195000
30.03999982,-61.09195000
30.07999982,-62.89254000
30.11999982,-64.68703000
30.15999982,-66.48762000
30.19999982,-68.28211000
30.23999982,-66.48762000
30.27999982,-64.68703000
30.31999982,-61.09195000
30.35999982,-55.70238000
30.39999982,-50.31281000
30.43999982,-43.12265000
30.47999981,-35.93859000
30.51999981,-26.95395000
30.55999981,-17.96930000
30.59999981,-14.37422000
30.63999981,-1.79448800
30.67999981,7.18405700
30.71999981,23.35887000
30.75999981,35.93859000
30.79999981,50.31281000
30.83999981,62.89254000
30.87999981,80.86184000
30.91999981,98.83114000
30.95999981,116.80040000
30.99999981,134.76970000
31.03999981,147.34950000
31.07999981,156.33410000
31.11999981,156.33410000
31.15999981,147.34950000
31.19999981,136.56420000
31.23999981,125.78510000
31.27999981,115.00600000
31.31999981,107.81580000
31.35999981,95.23605000
31.39999981,82.65633000
31.43999981,71.87719000
31.47999981,57.50298000
31.51999981,46.71774000
31.55999981,34.13800000
31.59999981,23.35887000
31.63999981,12.57363000
31.67999981,0.00000000
31.71999981,-14.37422000
31.75999981,-28.74844000
31.79999981,-44.92325000
31.83999981,-61.09195000
31.87999981,-73.67168000
31.91999981,-86.25141000
31.95999981,-93.44157000
31.99999981,-98.83114000
32.03999981,-98.83114000
32.07999981,-93.44157000
32.11999980,-93.44157000
32.15999980,-88.04590000
32.19999980,-79.06125000
32.23999980,-71.87719000
32.27999980,-68.28211000
32.31999980,-68.28211000
32.35999980,-64.68703000
32.39999980,-59.29746000
32.43999980,-55.70238000
32.47999980,-53.90789000
32.51999980,-52.10730000
32.55999980,-53.90789000
32.59999980,-64.68703000
32.63999980,-79.06125000
32.67999980,-84.45692000
32.71999980,-86.25141000
32.75999980,-89.84650000
32.79999980,-82.65633000
32.83999980,-70.07660000
32.87999980,-50.31281000
32.91999980,-28.74844000
32.95999980,-8.98464900
32.99999980,3.58897700
33.03999980,17.96930000
33.07999980,30.54292000
33.11999980,44.92325000
33.15999980,53.90789000
33.19999980,61.09195000
33.23999980,71.87719000
33.27999980,84.45692000
33.31999980,100.62560000
33.35999980,113.20540000
33.39999980,127.57960000
33.43999980,140.15930000
33.47999980,147.34950000
33.51999980,149.14400000
33.55999980,143.75440000
33.59999980,134.76970000
33.63999980,120.39550000
33.67999980,107.81580000
33.71999980,95.23605000
33.75999979,82.65633000
33.79999979,71.87719000
33.83999979,61.09195000
33.87999979,52.10730000
33.91999979,44.92325000
33.95999979,37.73308000
33.99999979,28.74844000
34.03999979,19.76379000
34.07999979,10.77914000
34.11999979,-1.79448800
34.15999979,-17.96930000
34.19999979,-35.93859000
34.23999979,-52.10730000
34.27999979,-68.28211000
34.31999979,-80.86184000
34.35999979,-91.64098000
34.39999979,-98.83114000
34.43999979,-100.62560000
34.47999979,-100.62560000
34.51999979,-98.83114000
34.55999979,-93.44157000
34.59999979,-88.04590000
34.63999979,-82.65633000
34.67999979,-80.86184000
34.71999979,-77.26676000
34.75999979,-75.47227000
34.79999979,-75.47227000
34.83999979,-73.67168000
34.87999979,-73.67168000
34.91999979,-71.87719000
34.95999979,-70.07660000
34.99999979,-68.28211000
35.03999979,-64.68703000
35.07999979,-62.89254000
35.11999979,-59.29746000
35.15999979,-53.90789000
35.19999979,-46.71774000
35.23999979,-39.52757000
35.27999979,-32.34352000
35.31999979,-25.15336000
35.35999979,-16.16870000
35.39999978,-10.77914000
35.43999978,-1.79448800
35.47999978,7.18405700
35.51999978,23.35887000
35.55999978,32.34352000
35.59999978,34.13800000
35.63999978,57.50298000
35.67999978,79.06125000
35.71999978,89.84650000
35.75999978,98.83114000
35.79999978,113.20540000
35.83999978,129.38020000
35.87999978,143.75440000
35.91999978,147.34950000
35.95999978,147.34950000
35.99999978,145.54890000
36.03999978,136.56420000
36.07999978,123.99060000
36.11999978,113.20540000
36.15999978,102.42620000
36.19999978,88.04590000
36.23999978,75.47227000
36.27999978,62.89254000
36.31999978,50.31281000
36.35999978,35.93859000
36.39999978,25.15336000
36.43999978,14.37422000
36.47999978,3.58897700
36.51999978,-7.18405700
36.55999978,-21.55827000
36.59999978,-34.13800000
36.63999978,-50.31281000
36.67999978,-62.89254000
36.71999978,-77.26676000
36.75999978,-86.25141000
36.79999978,-93.44157000
36.83999978,-95.23605000
36.87999978,-95.23605000
36.91999978,-91.64098000
36.95999978,-86.25141000
36.99999978,-80.86184000
37.03999977,-80.86184000
37.07999977,-75.47227000
37.11999977,-71.87719000
37.15999977,-71.87719000
37.19999977,-73.67168000
37.23999977,-73.67168000
37.27999977,-75.47227000
37.31999977,-79.06125000
37.35999977,-77.26676000
37.39999977,-77.26676000
37.43999977,-71.87719000
37.47999977,-68.28211000
37.51999977,-64.68703000
37.55999977,-57.50298000
37.59999977,-48.51222000
37.63999977,-41.32816000
37.67999977,-32.34352000
37.71999977,-25.15336000
37.75999977,-17.96930000
37.79999977,-12.57363000
37.83999977,-3.58897700
37.87999977,5.38956800
37.91999977,16.16870000
37.95999977,28.74844000
37.99999977,43.12265000
38.03999977,53.90789000
38.07999977,66.48762000
38.11999977,80.86184000
38.15999977,95.23605000
38.19999977,107.81580000
38.23999977,122.19000000
38.27999977,132.97520000
38.31999977,143.75440000
38.35999977,143.75440000
38.39999977,141.95990000
38.43999977,134.76970000
38.47999977,125.78510000
38.51999977,115.00600000
38.55999977,106.01520000
38.59999977,93.44157000
38.63999977,84.45692000
38.67999976,71.87719000
38.71999976,59.29746000
38.75999976,48.51222000
38.79999976,34.13800000
38.83999976,23.35887000
38.87999976,10.77914000
38.91999976,0.00000000
38.95999976,-14.37422000
38.99999976,-28.74844000
39.03999976,-43.12265000
39.07999976,-57.50298000
39.11999976,-71.87719000
39.15999976,-84.45692000
39.19999976,-93.44157000
39.23999976,-100.62560000
39.27999976,-100.62560000
39.31999976,-100.62560000
39.35999976,-93.44157000
39.39999976,-86.25141000
39.43999976,-77.26676000
39.47999976,-71.87719000
39.51999976,-66.48762000
39.55999976,-64.68703000
39.59999976,-64.68703000
39.63999976,-66.48762000
39.67999976,-66.48762000
39.71999976,-68.28211000
39.75999976,-70.07660000
39.79999976,-70.07660000
39.83999976,-70.07660000
39.87999976,-68.28211000
39.91999976,-64.68703000
39.95999976,-61.09195000
39.99999976,-53.90789000
40.03999976,-46.71774000
40.07999976,-39.52757000
40.11999976,-32.34352000
40.15999976,-23.35887000
40.19999976,-16.16870000
40.23999976,-8.98464900
40.27999976,0.00000000
40.31999975,10.77914000
40.35999975,23.35887000
40.39999975,35.93859000
40.43999975,48.51222000
40.47999975,62.89254000
40.51999975,79.06125000
40.55999975,98.83114000
40.59999975,115.00600000
40.63999975,131.17470000
40.67999975,141.95990000
40.71999975,149.14400000
40.75999975,149.14400000
40.79999975,147.34950000
40.83999975,136.56420000
40.87999975,125.78510000
40.91999975,115.00600000
40.95999975,107.81580000
40.99999975,95.23605000
41.03999975,86.25141000
41.07999975,73.67168000
41.11999975,62.89254000
41.15999975,50.31281000
41.19999975,35.93859000
41.23999975,26.95395000
41.27999975,14.37422000
41.31999975,0.00000000
41.35999975,-10.77914000
41.39999975,-26.95395000
41.43999975,-41.32816000
41.47999975,-57.50298000
41.51999975,-71.87719000
41.55999975,-84.45692000
41.59999975,-93.44157000
41.63999975,-97.03055000
41.67999975,-98.83114000
41.71999975,-97.03055000
41.75999975,-88.04590000
41.79999975,-79.06125000
41.83999975,-68.28211000
41.87999975,-68.28211000
41.91999975,-68.28211000
41.95999974,-64.68703000
41.99999974,-62.89254000
42.03999974,-64.68703000
42.07999974,-68.28211000
42.11999974,-70.07660000
42.15999974,-70.07660000
42.19999974,-71.87719000
42.23999974,-70.07660000
42.27999974,-68.28211000
42.31999974,-64.68703000
42.35999974,-59.29746000
42.39999974,-52.10730000
42.43999974,-43.12265000
42.47999974,-37.73308000
42.51999974,-30.54292000
42.55999974,-21.55827000
42.59999974,-14.37422000
42.63999974,-7.18405700
42.67999974,1.79448800
42.71999974,12.57363000
42.75999974,25.15336000
42.79999974,37.73308000
42.83999974,52.10730000
42.87999974,64.68703000
42.91999974,80.86184000
42.95999974,97.03055000
42.99999974,113.20540000
43.03999974,127.57960000
43.07999974,141.95990000
43.11999974,149.14400000
43.15999974,149.14400000
43.19999974,145.54890000
43.23999974,136.56420000
43.27999974,125.78510000
43.31999974,115.00600000
43.35999974,107.81580000
43.39999974,95.23605000
43.43999974,86.25141000
43.47999974,75.47227000
43.51999974,62.89254000
43.55999974,50.31281000
43.59999974,37.73308000
43.63999973,26.95395000
43.67999973,14.37422000
43.71999973,1.79448800
43.75999973,-10.77914000
43.79999973,-25.15336000
43.83999973,-41.32816000
43.87999973,-55.70238000
43.91999973,-70.07660000
43.95999973,-82.65633000
43.99999973,-91.64098000
44.03999973,-98.83114000
44.07999973,-100.62560000
44.11999973,-100.62560000
44.15999973,-95.23605000
44.19999973,-89.84650000
44.23999973,-82.65633000
44.27999973,-79.06125000
44.31999973,-73.67168000
44.35999973,-71.87719000
44.39999973,-71.87719000
44.43999973,-71.87719000
