Time,Channel A
3.91999998,-0.79482410
3.95999998,-0.66835530
3.99999998,-0.56001470
4.03999998,-0.43354590
4.07999998,-0.30707720
4.11999997,-0.16254160
4.15999997,-0.05413984
4.19999997,0.07220680
4.23999997,0.18060850
4.27999997,0.28901030
4.31999997,0.37934510
4.35999997,0.48774680
4.39999997,0.56001470
4.43999997,0.65028840
4.47999997,0.72255620
4.51999997,0.79482410
4.55999997,0.88515880
4.59999997,0.97549360
4.63999997,1.04776100
4.67999997,1.12002900
4.71999997,1.19223600
4.75999997,1.22837000
4.79999997,1.28257100
4.83999997,1.31870500
4.87999997,1.33677200
4.91999997,1.33677200
4.95999997,1.31870500
4.99999997,1.28257100
5.03999997,1.22837000
5.07999997,1.13809600
5.11999997,1.06582800
5.15999997,0.93935970
5.19999997,0.83095790
5.23999997,0.72255620
5.27999997,0.59608750
5.31999997,0.46967990
5.35999997,0.34321110
5.39999997,0.21674250
5.43999997,0.09027375
5.47999997,-0.01800592
5.51999997,-0.12640770
5.55999997,-0.21674250
5.59999997,-0.30707720
5.63999997,-0.37934510
5.67999997,-0.45161290
5.71999997,-0.54194770
5.75999996,-0.59608750
5.79999996,-0.66835530
5.83999996,-0.74062320
5.87999996,-0.81289100
5.91999996,-0.88515880
5.95999996,-0.93935970
5.99999996,-1.01162800
6.03999996,-1.08389500
6.07999996,-1.13809600
6.11999996,-1.17416900
6.15999996,-1.22837000
6.19999996,-1.24643700
6.23999996,-1.28257100
6.27999996,-1.28257100
6.31999996,-1.26450400
6.35999996,-1.21030300
6.39999996,-1.17416900
6.43999996,-1.10196200
6.47999996,-1.02969500
6.51999996,-0.92129280
6.55999996,-0.81289100
6.59999996,-0.70448930
6.63999996,-0.57808160
6.67999996,-0.45161290
6.71999996,-0.30707720
6.75999996,-0.18060850
6.79999996,-0.07220680
6.83999996,0.05413984
6.87999996,0.16254160
6.91999996,0.27094330
6.95999996,0.36127810
6.99999996,0.45161290
7.03999996,0.54194770
7.07999996,0.61415450
7.11999996,0.70448930
7.15999996,0.77675710
7.19999996,0.86709190
7.23999996,0.93935970
7.27999996,1.02969500
7.31999996,1.10196200
7.35999996,1.15616300
7.39999996,1.22837000
7.43999995,1.30063800
7.47999995,1.31870500
7.51999995,1.35483900
7.55999995,1.35483900
7.59999995,1.33677200
7.63999995,1.30063800
7.67999995,1.22837000
7.71999995,1.17416900
7.75999995,1.08389500
7.79999995,0.97549360
7.83999995,0.86709190
7.87999995,0.74062320
7.91999995,0.61415450
7.95999995,0.48774680
7.99999995,0.36127810
8.03999995,0.21674250
8.07999995,0.10834070
8.11999995,0.00000000
8.15999995,-0.10834070
8.19999995,-0.19867550
8.23999995,-0.28901030
8.27999995,-0.36127810
8.31999995,-0.43354590
8.35999995,-0.50581380
8.39999995,-0.59608750
8.43999995,-0.65028840
8.47999995,-0.72255620
8.51999995,-0.79482410
8.55999995,-0.86709190
8.59999995,-0.92129280
8.63999995,-0.99356060
8.67999995,-1.06582800
8.71999995,-1.12002900
8.75999995,-1.17416900
8.79999995,-1.22837000
8.83999995,-1.24643700
8.87999995,-1.28257100
8.91999995,-1.26450400
8.95999995,-1.26450400
8.99999995,-1.24643700
9.03999995,-1.19223600
9.07999994,-1.12002900
9.11999994,-1.04776100
9.15999994,-0.93935970
9.19999994,-0.83095790
9.23999994,-0.72255620
9.27999994,-0.59608750
9.31999994,-0.46967990
9.35999994,-0.34321110
9.39999994,-0.21674250
9.43999994,-0.09027375
9.47999994,0.01800592
9.51999994,0.14447460
9.55999994,0.25287640
9.59999994,0.34321110
9.63999994,0.43354590
9.67999994,0.52388070
9.71999994,0.59608750
9.75999994,0.68642230
9.79999994,0.75869010
9.83999994,0.83095790
9.87999994,0.92129280
9.91999994,1.01162800
9.95999994,1.08389500
9.99999994,1.15616300
10.03999994,1.22837000
10.07999994,1.28257100
10.11999994,1.31870500
10.15999994,1.35483900
10.19999994,1.35483900
10.23999994,1.33677200
10.27999994,1.30063800
10.31999994,1.26450400
10.35999994,1.17416900
10.39999994,1.10196200
10.43999994,0.99356060
10.47999994,0.88515880
10.51999994,0.77675710
10.55999994,0.65028840
10.59999994,0.50581380
10.63999994,0.37934510
10.67999994,0.25287640
10.71999993,0.14447460
10.75999993,0.01800592
10.79999993,-0.07220680
10.83999993,-0.18060850
10.87999993,-0.27094330
10.91999993,-0.36127810
10.95999993,-0.43354590
10.99999993,-0.50581380
11.03999993,-0.57808160
11.07999993,-0.65028840
11.11999993,-0.72255620
11.15999993,-0.77675710
11.19999993,-0.84902500
11.23999993,-0.92129280
11.27999993,-0.97549360
11.31999993,-1.04776100
11.35999993,-1.10196200
11.39999993,-1.17416900
11.43999993,-1.21030300
11.47999993,-1.24643700
11.51999993,-1.26450400
11.55999993,-1.26450400
11.59999993,-1.26450400
11.63999993,-1.24643700
11.67999993,-1.19223600
11.71999993,-1.13809600
11.75999993,-1.04776100
11.79999993,-0.97549360
11.83999993,-0.86709190
11.87999993,-0.74062320
11.91999993,-0.63222150
11.95999993,-0.50581380
11.99999993,-0.37934510
12.03999993,-0.23480940
12.07999993,-0.10834070
12.11999993,0.00000000
12.15999993,0.12640770
12.19999993,0.21674250
12.23999993,0.32514420
12.27999993,0.43354590
12.31999993,0.50581380
12.35999992,0.57808160
12.39999992,0.65028840
12.43999992,0.74062320
12.47999992,0.83095790
12.51999992,0.90322580
12.55999992,0.99356060
12.59999992,1.06582800
12.63999992,1.13809600
12.67999992,1.21030300
12.71999992,1.26450400
12.75999992,1.30063800
12.79999992,1.33677200
12.83999992,1.33677200
12.87999992,1.33677200
12.91999992,1.30063800
12.95999992,1.26450400
12.99999992,1.19223600
13.03999992,1.12002900
13.07999992,1.02969500
13.11999992,0.92129280
13.15999992,0.79482410
13.19999992,0.66835530
13.23999992,0.54194770
13.27999992,0.41547900
13.31999992,0.28901030
13.35999992,0.16254160
13.39999992,0.05413984
13.43999992,-0.05413984
13.47999992,-0.16254160
13.51999992,-0.25287640
13.55999992,-0.34321110
13.59999992,-0.41547900
13.63999992,-0.50581380
13.67999992,-0.56001470
13.71999992,-0.63222150
13.75999992,-0.70448930
13.79999992,-0.77675710
13.83999992,-0.83095790
13.87999992,-0.90322580
13.91999992,-0.97549360
13.95999992,-1.02969500
13.99999991,-1.10196200
14.03999991,-1.15616300
14.07999991,-1.19223600
14.11999991,-1.22837000
14.15999991,-1.26450400
14.19999991,-1.26450400
14.23999991,-1.28257100
14.27999991,-1.24643700
14.31999991,-1.21030300
14.35999991,-1.15616300
14.39999991,-1.08389500
14.43999991,-0.99356060
14.47999991,-0.88515880
14.51999991,-0.77675710
14.55999991,-0.65028840
14.59999991,-0.52388070
14.63999991,-0.39741200
14.67999991,-0.27094330
14.71999991,-0.14447460
14.75999991,-0.01800592
14.79999991,0.09027375
14.83999991,0.21674250
14.87999991,0.30707720
14.91999991,0.39741200
14.95999991,0.48774680
14.99999991,0.56001470
15.03999991,0.65028840
15.07999991,0.72255620
15.11999991,0.81289100
15.15999991,0.88515880
15.19999991,0.97549360
15.23999991,1.04776100
15.27999991,1.13809600
15.31999991,1.19223600
15.35999991,1.24643700
15.39999991,1.30063800
15.43999991,1.33677200
15.47999991,1.33677200
15.51999991,1.33677200
15.55999991,1.31870500
15.59999991,1.28257100
15.63999990,1.21030300
15.67999990,1.13809600
15.71999990,1.04776100
15.75999990,0.93935970
15.79999990,0.81289100
15.83999990,0.70448930
15.87999990,0.57808160
15.91999990,0.43354590
15.95999990,0.32514420
15.99999990,0.19867550
16.03999990,0.07220680
16.07999990,-0.03607288
16.11999990,-0.14447460
16.15999990,-0.23480940
16.19999990,-0.32514420
16.23999990,-0.39741200
16.27999990,-0.46967990
16.31999990,-0.54194770
16.35999990,-0.61415450
16.39999990,-0.68642230
16.43999990,-0.74062320
16.47999990,-0.81289100
16.51999990,-0.88515880
16.55999990,-0.95742670
16.59999990,-1.01162800
16.63999990,-1.08389500
16.67999990,-1.13809600
16.71999990,-1.19223600
16.75999990,-1.22837000
16.79999990,-1.26450400
16.83999990,-1.28257100
16.87999990,-1.28257100
16.91999990,-1.26450400
16.95999990,-1.22837000
16.99999990,-1.17416900
17.03999990,-1.10196200
17.07999990,-1.01162800
17.11999990,-0.92129280
17.15999990,-0.79482410
17.19999990,-0.68642230
17.23999990,-0.56001470
17.27999989,-0.43354590
17.31999989,-0.28901030
17.35999989,-0.16254160
17.39999989,-0.03607288
17.43999989,0.07220680
17.47999989,0.18060850
17.51999989,0.28901030
17.55999989,0.37934510
17.59999989,0.46967990
17.63999989,0.56001470
17.67999989,0.63222150
17.71999989,0.72255620
17.75999989,0.77675710
17.79999989,0.86709190
17.83999989,0.93935970
17.87999989,1.02969500
17.91999989,1.10196200
17.95999989,1.17416900
17.99999989,1.22837000
18.03999989,1.28257100
18.07999989,1.31870500
18.11999989,1.35483900
18.15999989,1.33677200
18.19999989,1.33677200
18.23999989,1.30063800
18.27999989,1.22837000
18.31999989,1.15616300
18.35999989,1.06582800
18.39999989,0.95742670
18.43999989,0.84902500
18.47999989,0.72255620
18.51999989,0.59608750
18.55999989,0.46967990
18.59999989,0.34321110
18.63999989,0.21674250
18.67999989,0.09027375
18.71999989,-0.01800592
18.75999989,-0.10834070
18.79999989,-0.21674250
18.83999989,-0.30707720
18.87999989,-0.37934510
18.91999989,-0.45161290
18.95999988,-0.52388070
18.99999988,-0.59608750
19.03999988,-0.66835530
19.07999988,-0.72255620
19.11999988,-0.79482410
19.15999988,-0.86709190
19.19999988,-0.93935970
19.23999988,-1.01162800
19.27999988,-1.06582800
19.31999988,-1.12002900
19.35999988,-1.17416900
19.39999988,-1.22837000
19.43999988,-1.24643700
19.47999988,-1.26450400
19.51999988,-1.28257100
19.55999988,-1.26450400
19.59999988,-1.22837000
19.63999988,-1.17416900
19.67999988,-1.12002900
19.71999988,-1.02969500
19.75999988,-0.93935970
19.79999988,-0.83095790
19.83999988,-0.70448930
19.87999988,-0.59608750
19.91999988,-0.45161290
19.95999988,-0.32514420
19.99999988,-0.19867550
20.03999988,-0.07220680
20.07999988,0.05413984
20.11999988,0.16254160
20.15999988,0.27094330
20.19999988,0.36127810
20.23999988,0.45161290
20.27999988,0.54194770
20.31999988,0.61415450
20.35999988,0.70448930
20.39999988,0.77675710
20.43999988,0.84902500
20.47999988,0.93935970
20.51999988,1.01162800
20.55999988,1.08389500
20.59999987,1.15616300
20.63999987,1.22837000
20.67999987,1.28257100
20.71999987,1.30063800
20.75999987,1.33677200
20.79999987,1.33677200
20.83999987,1.31870500
20.87999987,1.30063800
20.91999987,1.24643700
20.95999987,1.17416900
20.99999987,1.06582800
21.03999987,0.99356060
21.07999987,0.86709190
21.11999987,0.75869010
21.15999987,0.63222150
21.19999987,0.48774680
21.23999987,0.36127810
21.27999987,0.25287640
21.31999987,0.12640770
21.35999987,0.00000000
21.39999987,-0.09027375
21.43999987,-0.19867550
21.47999987,-0.27094330
21.51999987,-0.36127810
21.55999987,-0.43354590
21.59999987,-0.50581380
21.63999987,-0.59608750
21.67999987,-0.66835530
21.71999987,-0.72255620
21.75999987,-0.79482410
21.79999987,-0.86709190
21.83999987,-0.93935970
21.87999987,-0.99356060
21.91999987,-1.06582800
21.95999987,-1.12002900
21.99999987,-1.17416900
22.03999987,-1.21030300
22.07999987,-1.24643700
22.11999987,-1.26450400
22.15999987,-1.26450400
22.19999987,-1.26450400
22.23999986,-1.22837000
22.27999986,-1.17416900
22.31999986,-1.12002900
22.35999986,-1.04776100
22.39999986,-0.95742670
22.43999986,-0.84902500
22.47999986,-0.74062320
22.51999986,-0.61415450
22.55999986,-0.48774680
22.59999986,-0.36127810
22.63999986,-0.23480940
22.67999986,-0.10834070
22.71999986,0.01800592
22.75999986,0.12640770
22.79999986,0.23480940
22.83999986,0.34321110
22.87999986,0.43354590
22.91999986,0.50581380
22.95999986,0.59608750
22.99999986,0.68642230
23.03999986,0.75869010
23.07999986,0.84902500
23.11999986,0.92129280
23.15999986,1.01162800
23.19999986,1.08389500
23.23999986,1.15616300
23.27999986,1.22837000
23.31999986,1.28257100
23.35999986,1.30063800
23.39999986,1.33677200
23.43999986,1.35483900
23.47999986,1.33677200
23.51999986,1.30063800
23.55999986,1.26450400
23.59999986,1.17416900
23.63999986,1.10196200
23.67999986,1.01162800
23.71999986,0.88515880
23.75999986,0.77675710
23.79999986,0.65028840
23.83999986,0.52388070
23.87999985,0.39741200
23.91999985,0.27094330
23.95999985,0.14447460
23.99999985,0.03607288
24.03999985,-0.07220680
24.07999985,-0.16254160
24.11999985,-0.25287640
24.15999985,-0.34321110
24.19999985,-0.43354590
24.23999985,-0.50581380
24.27999985,-0.57808160
24.31999985,-0.63222150
24.35999985,-0.70448930
24.39999985,-0.77675710
24.43999985,-0.84902500
24.47999985,-0.92129280
24.51999985,-0.97549360
24.55999985,-1.04776100
24.59999985,-1.10196200
24.63999985,-1.15616300
24.67999985,-1.21030300
24.71999985,-1.24643700
24.75999985,-1.28257100
24.79999985,-1.28257100
24.83999985,-1.26450400
24.87999985,-1.24643700
24.91999985,-1.19223600
24.95999985,-1.13809600
24.99999985,-1.06582800
25.03999985,-0.95742670
25.07999985,-0.86709190
25.11999985,-0.75869010
25.15999985,-0.63222150
25.19999985,-0.50581380
25.23999985,-0.37934510
25.27999985,-0.25287640
25.31999985,-0.12640770
25.35999985,0.00000000
25.39999985,0.10834070
25.43999985,0.21674250
25.47999985,0.30707720
25.51999984,0.41547900
25.55999984,0.48774680
25.59999984,0.57808160
25.63999984,0.65028840
25.67999984,0.72255620
25.71999984,0.81289100
25.75999984,0.88515880
25.79999984,0.97549360
25.83999984,1.06582800
25.87999984,1.12002900
25.91999984,1.19223600
25.95999984,1.26450400
25.99999984,1.30063800
26.03999984,1.31870500
26.07999984,1.35483900
26.11999984,1.33677200
26.15999984,1.30063800
26.19999984,1.26450400
26.23999984,1.21030300
26.27999984,1.12002900
26.31999984,1.02969500
26.35999984,0.92129280
26.39999984,0.79482410
26.43999984,0.68642230
26.47999984,0.56001470
26.51999984,0.43354590
26.55999984,0.28901030
26.59999984,0.18060850
26.63999984,0.05413984
26.67999984,-0.05413984
26.71999984,-0.16254160
26.75999984,-0.25287640
26.79999984,-0.34321110
26.83999984,-0.41547900
26.87999984,-0.48774680
26.91999984,-0.56001470
26.95999984,-0.63222150
26.99999984,-0.68642230
27.03999984,-0.75869010
27.07999984,-0.83095790
27.11999984,-0.88515880
27.15999983,-0.95742670
27.19999983,-1.01162800
27.23999983,-1.08389500
27.27999983,-1.15616300
27.31999983,-1.19223600
27.35999983,-1.22837000
27.39999983,-1.26450400
27.43999983,-1.26450400
27.47999983,-1.26450400
27.51999983,-1.24643700
27.55999983,-1.21030300
27.59999983,-1.15616300
27.63999983,-1.08389500
27.67999983,-1.01162800
27.71999983,-0.90322580
27.75999983,-0.79482410
27.79999983,-0.66835530
27.83999983,-0.54194770
27.87999983,-0.39741200
27.91999983,-0.28901030
27.95999983,-0.14447460
27.99999983,-0.03607288
28.03999983,0.07220680
28.07999983,0.19867550
28.11999983,0.28901030
28.15999983,0.39741200
28.19999983,0.48774680
28.23999983,0.56001470
28.27999983,0.65028840
28.31999983,0.72255620
28.35999983,0.79482410
28.39999983,0.86709190
28.43999983,0.95742670
28.47999983,1.04776100
28.51999983,1.12002900
28.55999983,1.19223600
28.59999983,1.24643700
28.63999983,1.30063800
28.67999983,1.31870500
28.71999983,1.33677200
28.75999983,1.33677200
28.79999982,1.31870500
28.83999982,1.28257100
28.87999982,1.22837000
28.91999982,1.13809600
28.95999982,1.06582800
28.99999982,0.93935970
29.03999982,0.83095790
29.07999982,0.72255620
29.11999982,0.57808160
29.15999982,0.45161290
29.19999982,0.32514420
29.23999982,0.19867550
29.27999982,0.07220680
29.31999982,-0.03607288
29.35999982,-0.14447460
29.39999982,-0.23480940
29.43999982,-0.32514420
29.47999982,-0.39741200
29.51999982,-0.46967990
29.55999982,-0.54194770
29.59999982,-0.61415450
29.63999982,-0.66835530
29.67999982,-0.74062320
29.71999982,-0.81289100
29.75999982,-0.88515880
29.79999982,-0.95742670
29.83999982,-1.01162800
29.87999982,-1.06582800
29.91999982,-1.12002900
29.95999982,-1.17416900
29.99999982,-1.22837000
30.03999982,-1.24643700
30.07999982,-1.26450400
30.11999982,-1.26450400
30.15999982,-1.24643700
30.19999982,-1.22837000
30.23999982,-1.15616300
30.27999982,-1.10196200
30.31999982,-1.01162800
30.35999982,-0.92129280
30.39999982,-0.81289100
30.43999982,-0.68642230
30.47999981,-0.57808160
30.51999981,-0.43354590
30.55999981,-0.30707720
30.59999981,-0.18060850
30.63999981,-0.05413984
30.67999981,0.05413984
30.71999981,0.18060850
30.75999981,0.28901030
30.79999981,0.36127810
30.83999981,0.45161290
30.87999981,0.54194770
30.91999981,0.63222150
30.95999981,0.70448930
30.99999981,0.77675710
31.03999981,0.86709190
31.07999981,0.93935970
31.11999981,1.02969500
31.15999981,1.10196200
31.19999981,1.15616300
31.23999981,1.22837000
31.27999981,1.28257100
31.31999981,1.31870500
31.35999981,1.33677200
31.39999981,1.33677200
31.43999981,1.31870500
31.47999981,1.28257100
31.51999981,1.22837000
31.55999981,1.15616300
31.59999981,1.08389500
31.63999981,0.95742670
31.67999981,0.84902500
31.71999981,0.74062320
31.75999981,0.61415450
31.79999981,0.48774680
31.83999981,0.34321110
31.87999981,0.23480940
31.91999981,0.10834070
31.95999981,0.00000000
31.99999981,-0.10834070
32.03999981,-0.21674250
32.07999981,-0.28901030
32.11999980,-0.37934510
32.15999980,-0.43354590
32.19999980,-0.50581380
32.23999980,-0.59608750
32.27999980,-0.65028840
32.31999980,-0.72255620
32.35999980,-0.79482410
32.39999980,-0.86709190
32.43999980,-0.93935970
32.47999980,-1.01162800
32.51999980,-1.06582800
32.55999980,-1.12002900
32.59999980,-1.17416900
32.63999980,-1.22837000
32.67999980,-1.24643700
32.71999980,-1.26450400
32.75999980,-1.26450400
32.79999980,-1.24643700
32.83999980,-1.22837000
32.87999980,-1.17416900
32.91999980,-1.10196200
32.95999980,-1.02969500
32.99999980,-0.93935970
33.03999980,-0.83095790
33.07999980,-0.70448930
33.11999980,-0.59608750
33.15999980,-0.45161290
33.19999980,-0.32514420
33.23999980,-0.21674250
33.27999980,-0.07220680
33.31999980,0.03607288
33.35999980,0.14447460
33.39999980,0.25287640
33.43999980,0.34321110
33.47999980,0.43354590
33.51999980,0.52388070
33.55999980,0.61415450
33.59999980,0.68642230
33.63999980,0.77675710
33.67999980,0.84902500
33.71999980,0.93935970
33.75999979,1.01162800
33.79999979,1.08389500
33.83999979,1.15616300
33.87999979,1.22837000
33.91999979,1.28257100
33.95999979,1.31870500
33.99999979,1.35483900
34.03999979,1.35483900
34.07999979,1.31870500
34.11999979,1.30063800
34.15999979,1.24643700
34.19999979,1.17416900
34.23999979,1.08389500
34.27999979,0.99356060
34.31999979,0.86709190
34.35999979,0.75869010
34.39999979,0.63222150
34.43999979,0.50581380
34.47999979,0.37934510
34.51999979,0.25287640
34.55999979,0.12640770
34.59999979,0.01800592
34.63999979,-0.09027375
34.67999979,-0.18060850
34.71999979,-0.28901030
34.75999979,-0.36127810
34.79999979,-0.43354590
34.83999979,-0.50581380
34.87999979,-0.57808160
34.91999979,-0.65028840
34.95999979,-0.72255620
34.99999979,-0.79482410
35.03999979,-0.86709190
35.07999979,-0.92129280
35.11999979,-0.99356060
35.15999979,-1.04776100
35.19999979,-1.12002900
35.23999979,-1.17416900
35.27999979,-1.21030300
35.31999979,-1.24643700
35.35999979,-1.26450400
35.39999978,-1.26450400
35.43999978,-1.26450400
35.47999978,-1.22837000
35.51999978,-1.19223600
35.55999978,-1.13809600
35.59999978,-1.04776100
35.63999978,-0.95742670
35.67999978,-0.86709190
35.71999978,-0.74062320
35.75999978,-0.63222150
35.79999978,-0.48774680
35.83999978,-0.36127810
35.87999978,-0.23480940
35.91999978,-0.10834070
35.95999978,0.00000000
35.99999978,0.12640770
36.03999978,0.23480940
36.07999978,0.34321110
36.11999978,0.43354590
36.15999978,0.50581380
36.19999978,0.59608750
36.23999978,0.68642230
36.27999978,0.75869010
36.31999978,0.83095790
36.35999978,0.92129280
36.39999978,0.99356060
36.43999978,1.08389500
36.47999978,1.13809600
36.51999978,1.21030300
36.55999978,1.26450400
36.59999978,1.30063800
36.63999978,1.33677200
36.67999978,1.33677200
36.71999978,1.33677200
36.75999978,1.30063800
36.79999978,1.24643700
36.83999978,1.19223600
36.87999978,1.10196200
36.91999978,1.01162800
36.95999978,0.90322580
36.99999978,0.79482410
37.03999977,0.65028840
37.07999977,0.54194770
37.11999977,0.39741200
37.15999977,0.27094330
37.19999977,0.14447460
37.23999977,0.03607288
37.27999977,-0.07220680
37.31999977,-0.16254160
37.35999977,-0.27094330
37.39999977,-0.34321110
37.43999977,-0.43354590
37.47999977,-0.50581380
37.51999977,-0.57808160
37.55999977,-0.65028840
37.59999977,-0.70448930
37.63999977,-0.77675710
37.67999977,-0.84902500
37.71999977,-0.90322580
37.75999977,-0.95742670
37.79999977,-1.02969500
37.83999977,-1.10196200
37.87999977,-1.15616300
37.91999977,-1.19223600
37.95999977,-1.22837000
37.99999977,-1.26450400
38.03999977,-1.26450400
38.07999977,-1.26450400
38.11999977,-1.24643700
38.15999977,-1.19223600
38.19999977,-1.15616300
38.23999977,-1.08389500
38.27999977,-0.97549360
38.31999977,-0.88515880
38.35999977,-0.75869010
38.39999977,-0.65028840
38.43999977,-0.52388070
38.47999977,-0.39741200
38.51999977,-0.25287640
38.55999977,-0.14447460
38.59999977,-0.01800592
38.63999977,0.10834070
38.67999976,0.21674250
38.71999976,0.30707720
38.75999976,0.41547900
38.79999976,0.50581380
38.83999976,0.57808160
38.87999976,0.65028840
38.91999976,0.72255620
38.95999976,0.81289100
38.99999976,0.90322580
39.03999976,0.97549360
39.07999976,1.04776100
39.11999976,1.13809600
39.15999976,1.19223600
39.19999976,1.26450400
39.23999976,1.30063800
39.27999976,1.33677200
39.31999976,1.35483900
39.35999976,1.33677200
39.39999976,1.31870500
39.43999976,1.26450400
39.47999976,1.21030300
39.51999976,1.12002900
39.55999976,1.02969500
39.59999976,0.92129280
39.63999976,0.81289100
39.67999976,0.68642230
39.71999976,0.56001470
39.75999976,0.43354590
39.79999976,0.30707720
39.83999976,0.18060850
39.87999976,0.07220680
39.91999976,-0.03607288
39.95999976,-0.14447460
39.99999976,-0.23480940
40.03999976,-0.32514420
40.07999976,-0.39741200
40.11999976,-0.46967990
40.15999976,-0.56001470
40.19999976,-0.61415450
40.23999976,-0.68642230
40.27999976,-0.75869010
40.31999975,-0.83095790
40.35999975,-0.90322580
40.39999975,-0.95742670
40.43999975,-1.02969500
40.47999975,-1.10196200
40.51999975,-1.15616300
40.55999975,-1.19223600
40.59999975,-1.22837000
40.63999975,-1.26450400
40.67999975,-1.30063800
40.71999975,-1.28257100
40.75999975,-1.24643700
40.79999975,-1.19223600
40.83999975,-1.15616300
40.87999975,-1.08389500
40.91999975,-1.01162800
40.95999975,-0.88515880
40.99999975,-0.77675710
41.03999975,-0.66835530
41.07999975,-0.54194770
41.11999975,-0.41547900
41.15999975,-0.28901030
41.19999975,-0.14447460
41.23999975,-0.03607288
41.27999975,0.07220680
41.31999975,0.18060850
41.35999975,0.28901030
41.39999975,0.37934510
41.43999975,0.46967990
41.47999975,0.56001470
41.51999975,0.63222150
41.55999975,0.72255620
41.59999975,0.79482410
41.63999975,0.86709190
41.67999975,0.95742670
41.71999975,1.04776100
41.75999975,1.12002900
41.79999975,1.19223600
41.83999975,1.24643700
41.87999975,1.30063800
41.91999975,1.33677200
41.95999974,1.35483900
41.99999974,1.33677200
42.03999974,1.31870500
42.07999974,1.28257100
42.11999974,1.22837000
42.15999974,1.15616300
42.19999974,1.06582800
42.23999974,0.95742670
42.27999974,0.83095790
42.31999974,0.70448930
42.35999974,0.57808160
42.39999974,0.45161290
42.43999974,0.32514420
42.47999974,0.19867550
42.51999974,0.09027375
42.55999974,-0.01800592
42.59999974,-0.12640770
42.63999974,-0.21674250
42.67999974,-0.30707720
42.71999974,-0.37934510
42.75999974,-0.45161290
42.79999974,-0.52388070
42.83999974,-0.59608750
42.87999974,-0.66835530
42.91999974,-0.74062320
42.95999974,-0.81289100
42.99999974,-0.88515880
43.03999974,-0.93935970
43.07999974,-1.01162800
43.11999974,-1.08389500
43.15999974,-1.13809600
43.19999974,-1.19223600
43.23999974,-1.22837000
43.27999974,-1.26450400
43.31999974,-1.26450400
43.35999974,-1.26450400
43.39999974,-1.24643700
43.43999974,-1.22837000
43.47999974,-1.17416900
43.51999974,-1.10196200
43.55999974,-1.01162800
43.59999974,-0.92129280
43.63999973,-0.81289100
43.67999973,-0.68642230
43.71999973,-0.57808160
43.75999973,-0.43354590
43.79999973,-0.30707720
43.83999973,-0.18060850
43.87999973,-0.07220680
43.91999973,0.05413984
43.95999973,0.18060850
43.99999973,0.27094330
44.03999973,0.36127810
44.07999973,0.46967990
44.11999973,0.54194770
44.15999973,0.63222150
44.19999973,0.70448930
44.23999973,0.77675710
44.27999973,0.84902500
44.31999973,0.93935970
44.35999973,1.02969500
44.39999973,1.10196200
44.43999973,1.17416900
44.47999973,1.22837000
44.51999973,1.28257100
44.55999973,1.31870500
44.59999973,1.33677200
44.63999973,1.35483900
