Time,Channel A
(us),(mV)

0.00000000,251.39620000
0.04000000,255.89770000
0.08000000,251.39620000
0.12000000,251.39620000
0.16000000,246.91000000
0.20000000,242.42380000
0.24000000,233.43610000
0.28000000,228.93460000
0.32000000,219.96210000
0.36000000,210.97440000
0.40000000,206.47300000
0.44000000,197.50050000
0.48000000,188.51280000
0.52000000,179.52510000
0.56000000,166.05120000
0.60000000,157.06350000
0.64000000,139.10340000
0.68000000,125.61420000
0.72000000,107.65400000
0.76000000,89.67863000
0.80000000,62.73079000
0.83999999,40.26917000
0.87999999,13.32133000
0.91999999,-18.11273000
0.95999999,-45.06058000
0.99999999,-76.50990000
1.03999999,-103.45770000
1.07999999,-130.42080000
1.11999999,-157.36870000
1.15999999,-179.83030000
1.19999999,-197.80570000
1.23999999,-215.76590000
1.27999999,-229.23980000
1.31999999,-238.22750000
1.35999999,-247.21520000
1.39999999,-251.70140000
1.43999999,-247.21520000
1.47999999,-247.21520000
1.51999999,-238.22750000
1.55999999,-233.74130000
1.59999999,-229.23980000
1.63999999,-220.26730000
1.67999999,-211.27960000
1.71999999,-197.80570000
1.75999999,-188.81800000
1.79999999,-179.83030000
1.83999999,-166.35640000
1.87999999,-157.36870000
1.91999999,-143.89480000
1.95999999,-130.42080000
1.99999999,-112.44540000
2.03999999,-98.97152000
2.07999999,-81.01138000
2.11999999,-58.54976000
2.15999999,-40.57436000
2.19999999,-18.11273000
2.23999999,8.81984900
2.27999999,35.78295000
2.31999999,62.73079000
2.35999999,85.19241000
2.39999999,112.14030000
2.43999999,139.10340000
2.47999998,161.56500000
2.51999998,184.02660000
2.55999998,201.98670000
2.59999998,219.96210000
2.63999998,233.43610000
2.67999998,242.42380000
2.71999998,246.91000000
2.75999998,251.39620000
2.79999998,251.39620000
2.83999998,251.39620000
2.87999998,246.91000000
2.91999998,237.92230000
2.95999998,228.93460000
2.99999998,219.96210000
3.03999998,210.97440000
3.07999998,197.50050000
3.11999998,188.51280000
3.15999998,175.03890000
3.19999998,161.56500000
3.23999998,148.07580000
3.27999998,134.60190000
3.31999998,116.64170000
3.35999998,103.15250000
3.39999998,85.19241000
3.43999998,67.21701000
3.47999998,44.75539000
3.51999998,26.79525000
3.55999998,4.33362800
3.59999998,-18.11273000
3.63999998,-40.57436000
3.67999998,-67.52220000
3.71999998,-89.98383000
3.75999998,-112.44540000
3.79999998,-134.90710000
3.83999998,-161.87020000
3.87999998,-179.83030000
3.91999998,-197.80570000
3.95999998,-215.76590000
3.99999998,-224.75350000
4.03999998,-233.74130000
4.07999998,-242.72890000
4.11999997,-242.72890000
4.15999997,-242.72890000
4.19999997,-242.72890000
4.23999997,-238.22750000
4.27999997,-229.23980000
4.31999997,-220.26730000
4.35999997,-211.27960000
4.39999997,-197.80570000
4.43999997,-184.33180000
4.47999997,-170.84260000
4.51999997,-157.36870000
4.55999997,-143.89480000
4.59999997,-130.42080000
4.63999997,-112.44540000
4.67999997,-98.97152000
4.71999997,-81.01138000
4.75999997,-63.03598000
4.79999997,-40.57436000
4.83999997,-22.59896000
4.87999997,-4.63881300
4.91999997,13.32133000
4.95999997,35.78295000
4.99999997,58.24457000
5.03999997,80.70620000
5.07999997,103.15250000
5.11999997,125.61420000
5.15999997,143.58960000
5.19999997,161.56500000
5.23999997,184.02660000
5.27999997,197.50050000
5.31999997,215.46070000
5.35999997,228.93460000
5.39999997,233.43610000
5.43999997,242.42380000
5.47999997,242.42380000
5.51999997,242.42380000
5.55999997,242.42380000
5.59999997,233.43610000
5.63999997,228.93460000
5.67999997,219.96210000
5.71999997,210.97440000
5.75999996,197.50050000
5.79999996,184.02660000
5.83999996,166.05120000
5.87999996,152.57730000
5.91999996,139.10340000
5.95999996,121.12800000
5.99999996,103.15250000
6.03999996,85.19241000
6.07999996,71.71850000
6.11999996,49.25687000
6.15999996,35.78295000
6.19999996,13.32133000
6.23999996,-4.63881300
6.27999996,-27.10044000
6.31999996,-45.06058000
6.35999996,-67.52220000
6.39999996,-85.49760000
6.43999996,-107.95920000
6.47999996,-125.91940000
6.51999996,-143.89480000
6.55999996,-161.87020000
6.59999996,-179.83030000
6.63999996,-193.30420000
6.67999996,-202.29190000
6.71999996,-215.76590000
6.75999996,-220.26730000
6.79999996,-229.23980000
6.83999996,-233.74130000
6.87999996,-233.74130000
6.91999996,-229.23980000
6.95999996,-224.75350000
6.99999996,-215.76590000
7.03999996,-206.77810000
7.07999996,-193.30420000
7.11999996,-179.83030000
7.15999996,-166.35640000
7.19999996,-152.88250000
7.23999996,-134.90710000
7.27999996,-121.43310000
7.31999996,-103.45770000
7.35999996,-85.49760000
7.39999996,-67.52220000
7.43999995,-49.56206000
7.47999995,-31.58666000
7.51999995,-13.62651000
7.55999995,4.33362800
7.59999995,26.79525000
7.63999995,44.75539000
7.67999995,62.73079000
7.71999995,80.70620000
7.75999995,103.15250000
7.79999995,121.12800000
7.83999995,134.60190000
7.87999995,152.57730000
7.91999995,170.53740000
7.95999995,184.02660000
7.99999995,197.50050000
8.03999995,210.97440000
8.07999995,215.46070000
8.11999995,224.44840000
8.15999995,228.93460000
8.19999995,233.43610000
8.23999995,228.93460000
8.27999995,228.93460000
8.31999995,224.44840000
8.35999995,215.46070000
8.39999995,201.98670000
8.43999995,192.99900000
8.47999995,179.52510000
8.51999995,166.05120000
8.55999995,148.07580000
8.59999995,130.11560000
8.63999995,116.64170000
8.67999995,98.66634000
8.71999995,80.70620000
8.75999995,62.73079000
8.79999995,44.75539000
8.83999995,22.29377000
8.87999995,4.33362800
8.91999995,-13.62651000
8.95999995,-31.58666000
8.99999995,-54.04828000
9.03999995,-72.02368000
9.07999994,-85.49760000
9.11999994,-103.45770000
9.15999994,-121.43310000
9.19999994,-139.40860000
9.23999994,-152.88250000
9.27999994,-166.35640000
9.31999994,-179.83030000
9.35999994,-193.30420000
9.39999994,-202.29190000
9.43999994,-206.77810000
9.47999994,-215.76590000
9.51999994,-215.76590000
9.55999994,-215.76590000
9.59999994,-215.76590000
9.63999994,-215.76590000
9.67999994,-206.77810000
9.71999994,-197.80570000
9.75999994,-188.81800000
9.79999994,-175.34410000
9.83999994,-161.87020000
9.87999994,-148.38100000
9.91999994,-130.42080000
9.95999994,-112.44540000
9.99999994,-98.97152000
10.03999994,-81.01138000
10.07999994,-63.03598000
10.11999994,-45.06058000
10.15999994,-22.59896000
10.19999994,-4.63881300
10.23999994,13.32133000
10.27999994,31.28147000
10.31999994,49.25687000
10.35999994,67.21701000
10.39999994,85.19241000
10.43999994,103.15250000
10.47999994,116.64170000
10.51999994,134.60190000
10.55999994,148.07580000
10.59999994,161.56500000
10.63999994,175.03890000
10.67999994,188.51280000
10.71999993,197.50050000
10.75999993,206.47300000
10.79999993,210.97440000
10.83999993,215.46070000
10.87999993,215.46070000
10.91999993,215.46070000
10.95999993,210.97440000
10.99999993,210.97440000
11.03999993,201.98670000
11.07999993,192.99900000
11.11999993,184.02660000
11.15999993,175.03890000
11.19999993,157.06350000
11.23999993,143.58960000
11.27999993,125.61420000
11.31999993,112.14030000
11.35999993,94.18011000
11.39999993,71.71850000
11.43999993,53.74309000
11.47999993,35.78295000
11.51999993,17.80755000
11.55999993,-0.15259250
11.59999993,-18.11273000
11.63999993,-36.08813000
11.67999993,-54.04828000
11.71999993,-72.02368000
11.75999993,-89.98383000
11.79999993,-103.45770000
11.83999993,-116.94690000
11.87999993,-134.90710000
11.91999993,-148.38100000
11.95999993,-161.87020000
11.99999993,-170.84260000
12.03999993,-179.83030000
12.07999993,-188.81800000
12.11999993,-193.30420000
12.15999993,-197.80570000
12.19999993,-202.29190000
12.23999993,-202.29190000
12.27999993,-202.29190000
12.31999993,-197.80570000
12.35999992,-193.30420000
12.39999992,-184.33180000
12.43999992,-179.83030000
12.47999992,-166.35640000
12.51999992,-152.88250000
12.55999992,-143.89480000
12.59999992,-125.91940000
12.63999992,-107.95920000
12.67999992,-94.48530000
12.71999992,-76.50990000
12.75999992,-58.54976000
12.79999992,-40.57436000
12.83999992,-22.59896000
12.87999992,-4.63881300
12.91999992,17.80755000
12.95999992,35.78295000
12.99999992,53.74309000
13.03999992,67.21701000
13.07999992,85.19241000
13.11999992,103.15250000
13.15999992,121.12800000
13.19999992,130.11560000
13.23999992,143.58960000
13.27999992,157.06350000
13.31999992,166.05120000
13.35999992,179.52510000
13.39999992,188.51280000
13.43999992,192.99900000
13.47999992,197.50050000
13.51999992,201.98670000
13.55999992,201.98670000
13.59999992,201.98670000
13.63999992,201.98670000
13.67999992,197.50050000
13.71999992,192.99900000
13.75999992,184.02660000
13.79999992,175.03890000
13.83999992,161.56500000
13.87999992,148.07580000
13.91999992,130.11560000
13.95999992,121.12800000
13.99999991,107.65400000
14.03999991,89.67863000
14.07999991,71.71850000
14.11999991,53.74309000
14.15999991,35.78295000
14.19999991,17.80755000
14.23999991,-0.15259250
14.27999991,-18.11273000
14.31999991,-36.08813000
14.35999991,-54.04828000
14.39999991,-72.02368000
14.43999991,-89.98383000
14.47999991,-103.45770000
14.51999991,-116.94690000
14.55999991,-130.42080000
14.59999991,-143.89480000
14.63999991,-152.88250000
14.67999991,-166.35640000
14.71999991,-170.84260000
14.75999991,-179.83030000
14.79999991,-184.33180000
14.83999991,-188.81800000
14.87999991,-193.30420000
14.91999991,-193.30420000
14.95999991,-188.81800000
14.99999991,-188.81800000
15.03999991,-179.83030000
15.07999991,-175.34410000
15.11999991,-166.35640000
15.15999991,-157.36870000
15.19999991,-143.89480000
15.23999991,-134.90710000
15.27999991,-116.94690000
15.31999991,-103.45770000
15.35999991,-89.98383000
15.39999991,-72.02368000
15.43999991,-54.04828000
15.47999991,-36.08813000
15.51999991,-18.11273000
15.55999991,-0.15259250
15.59999991,17.80755000
15.63999990,35.78295000
15.67999990,53.74309000
15.71999990,67.21701000
15.75999990,85.19241000
15.79999990,107.65400000
15.83999990,125.61420000
15.87999990,161.56500000
15.91999990,175.03890000
15.95999990,161.56500000
15.99999990,157.06350000
16.03999990,170.53740000
16.07999990,166.05120000
16.11999990,148.07580000
16.15999990,139.10340000
16.19999990,152.57730000
16.23999990,175.03890000
16.27999990,188.51280000
16.31999990,192.99900000
16.35999990,179.52510000
16.39999990,188.51280000
16.43999990,192.99900000
16.47999990,179.52510000
16.51999990,161.56500000
16.55999990,143.58960000
16.59999990,134.60190000
16.63999990,125.61420000
16.67999990,112.14030000
16.71999990,89.67863000
16.75999990,67.21701000
16.79999990,53.74309000
16.83999990,35.78295000
16.87999990,17.80755000
16.91999990,-0.15259250
16.95999990,-18.11273000
16.99999990,-36.08813000
17.03999990,-54.04828000
17.07999990,-76.50990000
17.11999990,-94.48530000
17.15999990,-112.44540000
17.19999990,-130.42080000
17.23999990,-139.40860000
17.27999989,-143.89480000
17.31999989,-152.88250000
17.35999989,-161.87020000
17.39999989,-161.87020000
17.43999989,-161.87020000
17.47999989,-166.35640000
17.51999989,-170.84260000
17.55999989,-179.83030000
17.59999989,-179.83030000
17.63999989,-179.83030000
17.67999989,-179.83030000
17.71999989,-175.34410000
17.75999989,-166.35640000
17.79999989,-157.36870000
17.83999989,-143.89480000
17.87999989,-134.90710000
17.91999989,-125.91940000
17.95999989,-112.44540000
17.99999989,-98.97152000
18.03999989,-89.98383000
18.07999989,-72.02368000
18.11999989,-58.54976000
18.15999989,-40.57436000
18.19999989,-22.59896000
18.23999989,-4.63881300
18.27999989,17.80755000
18.31999989,35.78295000
18.35999989,53.74309000
18.39999989,71.71850000
18.43999989,85.19241000
18.47999989,103.15250000
18.51999989,116.64170000
18.55999989,130.11560000
18.59999989,139.10340000
18.63999989,152.57730000
18.67999989,161.56500000
18.71999989,166.05120000
18.75999989,175.03890000
18.79999989,179.52510000
18.83999989,179.52510000
18.87999989,179.52510000
18.91999989,184.02660000
18.95999988,184.02660000
18.99999988,179.52510000
19.03999988,175.03890000
19.07999988,166.05120000
19.11999988,157.06350000
19.15999988,152.57730000
19.19999988,139.10340000
19.23999988,125.61420000
19.27999988,116.64170000
19.31999988,107.65400000
19.35999988,94.18011000
19.39999988,80.70620000
19.43999988,67.21701000
19.47999988,49.25687000
19.51999988,31.28147000
19.55999988,13.32133000
19.59999988,-4.63881300
19.63999988,-18.11273000
19.67999988,-40.57436000
19.71999988,-54.04828000
19.75999988,-72.02368000
19.79999988,-85.49760000
19.83999988,-98.97152000
19.87999988,-112.44540000
19.91999988,-125.91940000
19.95999988,-134.90710000
19.99999988,-148.38100000
20.03999988,-152.88250000
20.07999988,-161.87020000
20.11999988,-166.35640000
20.15999988,-170.84260000
20.19999988,-170.84260000
20.23999988,-175.34410000
20.27999988,-170.84260000
20.31999988,-170.84260000
20.35999988,-166.35640000
20.39999988,-161.87020000
20.43999988,-152.88250000
20.47999988,-143.89480000
20.51999988,-134.90710000
20.55999988,-125.91940000
20.59999987,-112.44540000
20.63999987,-103.45770000
20.67999987,-89.98383000
20.71999987,-76.50990000
20.75999987,-63.03598000
20.79999987,-45.06058000
20.83999987,-31.58666000
20.87999987,-13.62651000
20.91999987,-0.15259250
20.95999987,17.80755000
