Time,Channel A
20.95999987,-43.12265000
20.99999987,-46.71774000
21.03999987,-48.51222000
21.07999987,-44.92325000
21.11999987,-37.73308000
21.15999987,-28.74844000
21.19999987,-21.55827000
21.23999987,-16.16870000
21.27999987,-10.77914000
21.31999987,-8.98464900
21.35999987,-7.18405700
21.39999987,-7.18405700
21.43999987,-1.79448800
21.47999987,0.00000000
21.51999987,7.18405700
21.55999987,14.37422000
21.59999987,21.55827000
21.63999987,28.74844000
21.67999987,39.52757000
21.71999987,50.31281000
21.75999987,61.09195000
21.79999987,70.07660000
21.83999987,79.06125000
21.87999987,86.25141000
21.91999987,86.25141000
21.95999987,73.67168000
21.99999987,64.68703000
22.03999987,61.09195000
22.07999987,55.70238000
22.11999987,52.10730000
22.15999987,48.51222000
22.19999987,46.71774000
22.23999986,44.92325000
22.27999986,41.32816000
22.31999986,39.52757000
22.35999986,35.93859000
22.39999986,32.34352000
22.43999986,25.15336000
22.47999986,16.16870000
22.51999986,5.38956800
22.55999986,-7.18405700
22.59999986,-21.55827000
22.63999986,-34.13800000
22.67999986,-46.71774000
22.71999986,-57.50298000
22.75999986,-70.07660000
22.79999986,-80.86184000
22.83999986,-77.26676000
22.87999986,-71.87719000
22.91999986,-53.90789000
22.95999986,-41.32816000
22.99999986,-30.54292000
23.03999986,-32.34352000
23.07999986,-30.54292000
23.11999986,-34.13800000
23.15999986,-34.13800000
23.19999986,-37.73308000
23.23999986,-39.52757000
23.27999986,-43.12265000
23.31999986,-44.92325000
23.35999986,-46.71774000
23.39999986,-46.71774000
23.43999986,-48.51222000
23.47999986,-39.52757000
23.51999986,-35.93859000
23.55999986,-26.95395000
23.59999986,-23.35887000
23.63999986,-16.16870000
23.67999986,-14.37422000
23.71999986,-10.77914000
23.75999986,-7.18405700
23.79999986,-7.18405700
23.83999986,-3.58897700
23.87999985,0.00000000
23.91999985,7.18405700
23.95999985,10.77914000
23.99999985,21.55827000
24.03999985,30.54292000
24.07999985,41.32816000
24.11999985,55.70238000
24.15999985,64.68703000
24.19999985,70.07660000
24.23999985,79.06125000
24.27999985,84.45692000
24.31999985,86.25141000
24.35999985,75.47227000
24.39999985,66.48762000
24.43999985,57.50298000
24.47999985,55.70238000
24.51999985,52.10730000
24.55999985,48.51222000
24.59999985,44.92325000
24.63999985,44.92325000
24.67999985,43.12265000
24.71999985,41.32816000
24.75999985,35.93859000
24.79999985,32.34352000
24.83999985,25.15336000
24.87999985,17.96930000
24.91999985,7.18405700
24.95999985,-5.38956800
24.99999985,-19.76379000
25.03999985,-32.34352000
25.07999985,-44.92325000
25.11999985,-57.50298000
25.15999985,-68.28211000
25.19999985,-73.67168000
25.23999985,-73.67168000
25.27999985,-71.87719000
25.31999985,-59.29746000
25.35999985,-48.51222000
25.39999985,-39.52757000
25.43999985,-34.13800000
25.47999985,-30.54292000
25.51999984,-25.15336000
25.55999984,-32.34352000
25.59999984,-35.93859000
25.63999984,-41.32816000
25.67999984,-39.52757000
25.71999984,-43.12265000
25.75999984,-46.71774000
25.79999984,-48.51222000
25.83999984,-44.92325000
25.87999984,-41.32816000
25.91999984,-35.93859000
25.95999984,-32.34352000
25.99999984,-23.35887000
26.03999984,-17.96930000
26.07999984,-14.37422000
26.11999984,-12.57363000
26.15999984,-10.77914000
26.19999984,-10.77914000
26.23999984,-5.38956800
26.27999984,0.00000000
26.31999984,5.38956800
26.35999984,12.57363000
26.39999984,21.55827000
26.43999984,30.54292000
26.47999984,39.52757000
26.51999984,48.51222000
26.55999984,57.50298000
26.59999984,64.68703000
26.63999984,75.47227000
26.67999984,80.86184000
26.71999984,84.45692000
26.75999984,79.06125000
26.79999984,66.48762000
26.83999984,59.29746000
26.87999984,57.50298000
26.91999984,53.90789000
26.95999984,50.31281000
26.99999984,48.51222000
27.03999984,46.71774000
27.07999984,43.12265000
27.11999984,41.32816000
27.15999983,35.93859000
27.19999983,32.34352000
27.23999983,25.15336000
27.27999983,16.16870000
27.31999983,7.18405700
27.35999983,-3.58897700
27.39999983,-16.16870000
27.43999983,-30.54292000
27.47999983,-44.92325000
27.51999983,-53.90789000
27.55999983,-64.68703000
27.59999983,-71.87719000
27.63999983,-75.47227000
27.67999983,-71.87719000
27.71999983,-61.09195000
27.75999983,-50.31281000
27.79999983,-41.32816000
27.83999983,-34.13800000
27.87999983,-30.54292000
27.91999983,-30.54292000
27.95999983,-32.34352000
27.99999983,-35.93859000
28.03999983,-41.32816000
28.07999983,-39.52757000
28.11999983,-39.52757000
28.15999983,-39.52757000
28.19999983,-43.12265000
28.23999983,-41.32816000
28.27999983,-39.52757000
28.31999983,-34.13800000
28.35999983,-28.74844000
28.39999983,-23.35887000
28.43999983,-16.16870000
28.47999983,-14.37422000
28.51999983,-16.16870000
28.55999983,-14.37422000
28.59999983,-17.96930000
28.63999983,-12.57363000
28.67999983,-8.98464900
28.71999983,0.00000000
28.75999983,7.18405700
28.79999982,17.96930000
28.83999982,28.74844000
28.87999982,43.12265000
28.91999982,53.90789000
28.95999982,55.70238000
28.99999982,64.68703000
29.03999982,89.84650000
29.07999982,97.03055000
29.11999982,89.84650000
29.15999982,75.47227000
29.19999982,62.89254000
29.23999982,62.89254000
29.27999982,57.50298000
29.31999982,50.31281000
29.35999982,48.51222000
29.39999982,46.71774000
29.43999982,43.12265000
29.47999982,41.32816000
29.51999982,39.52757000
29.55999982,35.93859000
29.59999982,32.34352000
29.63999982,28.74844000
29.67999982,21.55827000
29.71999982,8.98464900
29.75999982,-5.38956800
29.79999982,-21.55827000
29.83999982,-32.34352000
29.87999982,-46.71774000
29.91999982,-59.29746000
29.95999982,-68.28211000
29.99999982,-77.26676000
30.03999982,-79.06125000
30.07999982,-73.67168000
30.11999982,-57.50298000
30.15999982,-43.12265000
30.19999982,-34.13800000
30.23999982,-28.74844000
30.27999982,-26.95395000
30.31999982,-26.95395000
30.35999982,-30.54292000
30.39999982,-34.13800000
30.43999982,-35.93859000
30.47999981,-37.73308000
30.51999981,-43.12265000
30.55999981,-43.12265000
30.59999981,-44.92325000
30.63999981,-48.51222000
30.67999981,-44.92325000
30.71999981,-37.73308000
30.75999981,-30.54292000
30.79999981,-25.15336000
30.83999981,-19.76379000
30.87999981,-12.57363000
30.91999981,-10.77914000
30.95999981,-10.77914000
30.99999981,-10.77914000
31.03999981,-7.18405700
31.07999981,-1.79448800
31.11999981,5.38956800
31.15999981,10.77914000
31.19999981,21.55827000
31.23999981,28.74844000
31.27999981,39.52757000
31.31999981,50.31281000
31.35999981,59.29746000
31.39999981,66.48762000
31.43999981,75.47227000
31.47999981,80.86184000
31.51999981,86.25141000
31.55999981,79.06125000
31.59999981,70.07660000
31.63999981,61.09195000
31.67999981,57.50298000
31.71999981,52.10730000
31.75999981,50.31281000
31.79999981,46.71774000
31.83999981,44.92325000
31.87999981,43.12265000
31.91999981,41.32816000
31.95999981,35.93859000
31.99999981,30.54292000
32.03999981,23.35887000
32.07999981,16.16870000
32.11999980,7.18405700
32.15999980,-5.38956800
32.19999980,-17.96930000
32.23999980,-32.34352000
32.27999980,-44.92325000
32.31999980,-57.50298000
32.35999980,-71.87719000
32.39999980,-71.87719000
32.43999980,-68.28211000
32.47999980,-59.29746000
32.51999980,-50.31281000
32.55999980,-41.32816000
32.59999980,-35.93859000
32.63999980,-28.74844000
32.67999980,-28.74844000
32.71999980,-28.74844000
32.75999980,-32.34352000
32.79999980,-34.13800000
32.83999980,-37.73308000
32.87999980,-39.52757000
32.91999980,-43.12265000
32.95999980,-43.12265000
32.99999980,-44.92325000
33.03999980,-43.12265000
33.07999980,-37.73308000
33.11999980,-32.34352000
33.15999980,-26.95395000
33.19999980,-21.55827000
33.23999980,-14.37422000
33.27999980,-12.57363000
33.31999980,-12.57363000
33.35999980,-12.57363000
33.39999980,-12.57363000
33.43999980,-8.98464900
33.47999980,-3.58897700
33.51999980,3.58897700
33.55999980,14.37422000
33.59999980,25.15336000
33.63999980,34.13800000
33.67999980,44.92325000
33.71999980,55.70238000
33.75999979,64.68703000
33.79999979,71.87719000
33.83999979,77.26676000
33.87999979,86.25141000
33.91999979,82.65633000
33.95999979,79.06125000
33.99999979,64.68703000
34.03999979,59.29746000
34.07999979,52.10730000
34.11999979,50.31281000
34.15999979,48.51222000
34.19999979,46.71774000
34.23999979,44.92325000
34.27999979,43.12265000
34.31999979,41.32816000
34.35999979,35.93859000
34.39999979,32.34352000
34.43999979,25.15336000
34.47999979,17.96930000
34.51999979,7.18405700
34.55999979,-5.38956800
34.59999979,-19.76379000
34.63999979,-32.34352000
34.67999979,-46.71774000
34.71999979,-59.29746000
34.75999979,-68.28211000
34.79999979,-75.47227000
34.83999979,-79.06125000
34.87999979,-75.47227000
34.91999979,-64.68703000
34.95999979,-55.70238000
34.99999979,-48.51222000
35.03999979,-48.51222000
35.07999979,-50.31281000
35.11999979,-46.71774000
35.15999979,-35.93859000
35.19999979,-26.95395000
35.23999979,-17.96930000
35.27999979,-14.37422000
35.31999979,-8.98464900
35.35999979,-10.77914000
35.39999978,-10.77914000
35.43999978,-26.95395000
35.47999978,-39.52757000
35.51999978,-41.32816000
35.55999978,-32.34352000
35.59999978,-30.54292000
35.63999978,-30.54292000
35.67999978,-30.54292000
35.71999978,-23.35887000
35.75999978,-16.16870000
35.79999978,-16.16870000
35.83999978,-14.37422000
35.87999978,-7.18405700
35.91999978,1.79448800
35.95999978,14.37422000
35.99999978,23.35887000
36.03999978,30.54292000
36.07999978,39.52757000
36.11999978,52.10730000
36.15999978,62.89254000
36.19999978,73.67168000
36.23999978,84.45692000
36.27999978,91.64098000
36.31999978,91.64098000
36.35999978,88.04590000
36.39999978,75.47227000
36.43999978,66.48762000
36.47999978,59.29746000
36.51999978,50.31281000
36.55999978,43.12265000
36.59999978,37.73308000
36.63999978,34.13800000
36.67999978,30.54292000
36.71999978,30.54292000
36.75999978,28.74844000
36.79999978,26.95395000
36.83999978,21.55827000
36.87999978,14.37422000
36.91999978,3.58897700
36.95999978,-8.98464900
36.99999978,-21.55827000
37.03999977,-35.93859000
37.07999977,-46.71774000
37.11999977,-57.50298000
37.15999977,-64.68703000
37.19999977,-71.87719000
37.23999977,-73.67168000
37.27999977,-57.50298000
37.31999977,-44.92325000
37.35999977,-32.34352000
37.39999977,-30.54292000
37.43999977,-28.74844000
37.47999977,-32.34352000
37.51999977,-34.13800000
37.55999977,-39.52757000
37.59999977,-43.12265000
37.63999977,-43.12265000
37.67999977,-46.71774000
37.71999977,-48.51222000
37.75999977,-50.31281000
37.79999977,-50.31281000
37.83999977,-50.31281000
37.87999977,-43.12265000
37.91999977,-35.93859000
37.95999977,-26.95395000
37.99999977,-19.76379000
38.03999977,-17.96930000
38.07999977,-14.37422000
38.11999977,-12.57363000
38.15999977,-8.98464900
38.19999977,-7.18405700
38.23999977,-1.79448800
38.27999977,1.79448800
38.31999977,8.98464900
38.35999977,17.96930000
38.39999977,26.95395000
38.43999977,34.13800000
38.47999977,43.12265000
38.51999977,50.31281000
38.55999977,57.50298000
38.59999977,64.68703000
38.63999977,73.67168000
38.67999976,79.06125000
38.71999976,79.06125000
38.75999976,75.47227000
38.79999976,71.87719000
38.83999976,53.90789000
38.87999976,50.31281000
38.91999976,62.89254000
38.95999976,57.50298000
38.99999976,48.51222000
39.03999976,43.12265000
39.07999976,43.12265000
39.11999976,43.12265000
39.15999976,35.93859000
39.19999976,28.74844000
39.23999976,23.35887000
39.27999976,14.37422000
39.31999976,3.58897700
39.35999976,-7.18405700
39.39999976,-19.76379000
39.43999976,-34.13800000
39.47999976,-46.71774000
39.51999976,-57.50298000
39.55999976,-66.48762000
39.59999976,-79.06125000
39.63999976,-73.67168000
39.67999976,-68.28211000
39.71999976,-57.50298000
39.75999976,-48.51222000
39.79999976,-35.93859000
39.83999976,-30.54292000
39.87999976,-26.95395000
39.91999976,-28.74844000
39.95999976,-32.34352000
39.99999976,-34.13800000
40.03999976,-35.93859000
40.07999976,-37.73308000
40.11999976,-41.32816000
40.15999976,-43.12265000
40.19999976,-44.92325000
40.23999976,-43.12265000
40.27999976,-39.52757000
40.31999975,-35.93859000
40.35999975,-28.74844000
40.39999975,-23.35887000
40.43999975,-19.76379000
40.47999975,-16.16870000
40.51999975,-14.37422000
40.55999975,-10.77914000
40.59999975,-10.77914000
40.63999975,-8.98464900
40.67999975,-1.79448800
40.71999975,3.58897700
40.75999975,10.77914000
40.79999975,21.55827000
40.83999975,32.34352000
40.87999975,43.12265000
40.91999975,53.90789000
40.95999975,64.68703000
40.99999975,75.47227000
41.03999975,84.45692000
41.07999975,91.64098000
41.11999975,82.65633000
41.15999975,71.87719000
41.19999975,64.68703000
41.23999975,57.50298000
41.27999975,55.70238000
41.31999975,52.10730000
41.35999975,48.51222000
41.39999975,46.71774000
41.43999975,44.92325000
41.47999975,43.12265000
41.51999975,39.52757000
41.55999975,37.73308000
41.59999975,32.34352000
41.63999975,25.15336000
41.67999975,16.16870000
41.71999975,5.38956800
41.75999975,-7.18405700
41.79999975,-21.55827000
41.83999975,-34.13800000
41.87999975,-46.71774000
41.91999975,-59.29746000
41.95999974,-71.87719000
41.99999974,-79.06125000
42.03999974,-79.06125000
42.07999974,-64.68703000
42.11999974,-52.10730000
42.15999974,-39.52757000
42.19999974,-34.13800000
42.23999974,-28.74844000
42.27999974,-28.74844000
42.31999974,-28.74844000
42.35999974,-30.54292000
42.39999974,-35.93859000
42.43999974,-37.73308000
42.47999974,-43.12265000
42.51999974,-44.92325000
42.55999974,-48.51222000
42.59999974,-48.51222000
42.63999974,-44.92325000
42.67999974,-39.52757000
42.71999974,-32.34352000
42.75999974,-25.15336000
42.79999974,-19.76379000
42.83999974,-12.57363000
42.87999974,-10.77914000
42.91999974,-8.98464900
42.95999974,-8.98464900
42.99999974,-8.98464900
43.03999974,-3.58897700
43.07999974,0.00000000
43.11999974,7.18405700
43.15999974,14.37422000
43.19999974,25.15336000
43.23999974,34.13800000
43.27999974,43.12265000
43.31999974,53.90789000
43.35999974,62.89254000
43.39999974,73.67168000
43.43999974,80.86184000
43.47999974,86.25141000
43.51999974,82.65633000
43.55999974,73.67168000
43.59999974,64.68703000
43.63999973,55.70238000
43.67999973,50.31281000
43.71999973,50.31281000
43.75999973,46.71774000
43.79999973,48.51222000
43.83999973,48.51222000
43.87999973,43.12265000
43.91999973,41.32816000
43.95999973,35.93859000
43.99999973,32.34352000
44.03999973,25.15336000
44.07999973,14.37422000
44.11999973,5.38956800
44.15999973,-7.18405700
44.19999973,-21.55827000
44.23999973,-35.93859000
44.27999973,-48.51222000
44.31999973,-61.09195000
44.35999973,-70.07660000
44.39999973,-73.67168000
44.43999973,-71.87719000
44.47999973,-62.89254000
